线路：FZ602,优化区间：9->10,设定时间：143,实际时间：142.777,时间差异：-0.223007,能耗(kWh)：9.64993,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.784,0.000,2
16.775,19745.000,62.820,0.000,2
16.833,19746.000,62.856,0.000,2
16.890,19747.000,62.891,0.000,2
16.947,19748.000,62.927,0.000,2
17.004,19749.000,62.963,0.000,2
17.062,19750.000,62.998,0.000,2
17.119,19751.000,63.034,0.000,2
17.176,19752.000,63.070,0.000,2
17.233,19753.000,63.105,0.000,2
17.290,19754.000,63.141,0.000,2
17.347,19755.000,63.176,0.000,2
17.404,19756.000,63.212,0.000,2
17.461,19757.000,63.247,0.000,2
17.518,19758.000,63.283,0.000,2
17.574,19759.000,63.318,0.000,2
17.631,19760.000,63.354,0.000,2
17.688,19761.000,63.389,0.000,2
17.745,19762.000,63.425,0.000,2
17.802,19763.000,63.460,0.000,2
17.858,19764.000,63.495,0.000,2
17.915,19765.000,63.531,0.000,2
17.972,19766.000,63.566,0.000,2
18.028,19767.000,63.601,0.000,2
18.085,19768.000,63.637,0.000,2
18.141,19769.000,63.672,0.000,2
18.198,19770.000,63.707,0.000,2
18.254,19771.000,63.742,0.000,2
18.311,19772.000,63.777,0.000,2
18.367,19773.000,63.812,0.000,2
18.424,19774.000,63.848,0.000,2
18.480,19775.000,63.883,0.000,2
18.536,19776.000,63.918,0.000,2
18.593,19777.000,63.953,0.000,2
18.649,19778.000,63.988,0.000,2
18.705,19779.000,64.023,0.000,2
18.762,19780.000,64.058,0.000,2
18.818,19781.000,64.093,0.000,2
18.874,19782.000,64.128,0.000,2
18.930,19783.000,64.163,0.000,2
18.986,19784.000,64.198,0.000,2
19.042,19785.000,64.232,0.000,2
19.098,19786.000,64.267,0.000,2
19.154,19787.000,64.302,0.000,2
19.210,19788.000,64.337,0.000,2
19.266,19789.000,64.372,0.000,2
19.322,19790.000,64.406,0.000,2
19.378,19791.000,64.441,0.000,2
19.434,19792.000,64.476,0.000,2
19.490,19793.000,64.511,0.000,2
19.545,19794.000,64.545,0.000,2
19.601,19795.000,64.580,0.000,2
19.657,19796.000,64.615,0.000,2
19.713,19797.000,64.649,0.000,2
19.768,19798.000,64.684,0.000,2
19.824,19799.000,64.718,0.000,2
19.879,19800.000,64.753,0.000,2
19.935,19801.000,64.787,0.000,2
19.991,19802.000,64.822,0.000,2
20.046,19803.000,64.856,0.000,2
20.102,19804.000,64.891,0.000,2
20.157,19805.000,64.925,0.000,2
20.212,19806.000,64.960,0.000,2
20.268,19807.000,64.994,0.000,2
20.323,19808.000,65.029,0.000,2
20.379,19809.000,65.062,0.000,2
20.434,19810.000,65.096,0.000,2
20.489,19811.000,65.129,0.000,2
20.544,19812.000,65.163,0.000,2
20.600,19813.000,65.197,0.000,2
20.655,19814.000,65.230,0.000,2
20.710,19815.000,65.264,0.000,2
20.765,19816.000,65.297,0.000,2
20.820,19817.000,65.331,0.000,2
20.875,19818.000,65.364,0.000,2
20.931,19819.000,65.398,0.000,2
20.986,19820.000,65.431,0.000,2
21.041,19821.000,65.465,0.000,2
21.096,19822.000,65.498,0.000,2
21.150,19823.000,65.531,0.000,2
21.205,19824.000,65.565,0.000,2
21.260,19825.000,65.598,0.000,2
21.315,19826.000,65.632,0.000,2
21.370,19827.000,65.665,0.000,2
21.425,19828.000,65.698,0.000,2
21.480,19829.000,65.731,0.000,2
21.534,19830.000,65.765,0.000,2
21.589,19831.000,65.798,0.000,2
21.644,19832.000,65.831,0.000,2
21.698,19833.000,65.864,0.000,2
21.753,19834.000,65.897,0.000,2
21.808,19835.000,65.931,0.000,2
21.862,19836.000,65.964,0.000,2
21.917,19837.000,65.997,0.000,2
21.971,19838.000,66.030,0.000,2
22.026,19839.000,66.063,0.000,2
22.080,19840.000,66.096,0.000,2
22.135,19841.000,66.129,0.000,2
22.189,19842.000,66.162,0.000,2
22.244,19843.000,66.195,0.000,2
22.298,19844.000,66.228,0.000,2
22.352,19845.000,66.261,0.000,2
22.407,19846.000,66.294,0.000,2
22.461,19847.000,66.327,0.000,2
22.515,19848.000,66.360,0.000,2
22.569,19849.000,66.393,0.000,2
22.624,19850.000,66.425,0.000,2
22.678,19851.000,66.458,0.000,2
22.732,19852.000,66.491,0.000,2
22.786,19853.000,66.524,0.000,2
22.840,19854.000,66.557,0.000,2
22.894,19855.000,66.589,0.000,2
22.948,19856.000,66.622,0.000,2
23.002,19857.000,66.655,0.000,2
23.056,19858.000,66.688,0.000,2
23.110,19859.000,66.720,0.000,2
23.164,19860.000,66.753,0.000,2
23.218,19861.000,66.786,0.000,2
23.272,19862.000,66.818,0.000,2
23.326,19863.000,66.851,0.000,2
23.380,19864.000,66.883,0.000,2
23.434,19865.000,66.916,0.000,2
23.487,19866.000,66.949,0.000,2
23.541,19867.000,66.981,0.000,2
23.595,19868.000,67.014,0.000,2
23.649,19869.000,67.046,0.000,2
23.702,19870.000,67.079,0.000,2
23.756,19871.000,67.111,0.000,2
23.810,19872.000,67.144,0.000,2
23.863,19873.000,67.176,0.000,2
23.917,19874.000,67.208,0.000,2
23.970,19875.000,67.241,0.000,2
24.024,19876.000,67.273,0.000,2
24.077,19877.000,67.305,0.000,2
24.131,19878.000,67.338,0.000,2
24.184,19879.000,67.370,0.000,2
24.238,19880.000,67.402,0.000,2
24.291,19881.000,67.435,0.000,2
24.344,19882.000,67.467,0.000,2
24.398,19883.000,67.499,0.000,2
24.451,19884.000,67.531,0.000,2
24.504,19885.000,67.564,0.000,2
24.558,19886.000,67.596,0.000,2
24.611,19887.000,67.628,0.000,2
24.664,19888.000,67.660,0.000,2
24.717,19889.000,67.692,0.000,2
24.771,19890.000,67.724,0.000,2
24.824,19891.000,67.756,0.000,2
24.877,19892.000,67.789,0.000,2
24.930,19893.000,67.821,0.000,2
24.983,19894.000,67.853,0.000,2
25.036,19895.000,67.885,0.000,2
25.089,19896.000,67.917,0.000,2
25.142,19897.000,67.949,0.000,2
25.195,19898.000,67.981,0.000,2
25.248,19899.000,68.013,0.000,2
25.301,19900.000,68.044,0.000,2
25.354,19901.000,68.076,0.000,2
25.407,19902.000,68.108,0.000,2
25.459,19903.000,68.140,0.000,2
25.512,19904.000,68.172,0.000,2
25.565,19905.000,68.204,0.000,2
25.618,19906.000,68.236,0.000,2
25.671,19907.000,68.268,0.000,2
25.723,19908.000,68.299,0.000,2
25.776,19909.000,68.331,0.000,2
25.829,19910.000,68.363,0.000,2
25.881,19911.000,68.395,0.000,2
25.934,19912.000,68.426,0.000,2
25.987,19913.000,68.458,0.000,2
26.039,19914.000,68.490,0.000,2
26.092,19915.000,68.521,0.000,2
26.144,19916.000,68.553,0.000,2
26.197,19917.000,68.585,0.000,2
26.249,19918.000,68.616,0.000,2
26.302,19919.000,68.648,0.000,2
26.354,19920.000,68.679,0.000,2
26.406,19921.000,68.711,0.000,2
26.459,19922.000,68.743,0.000,2
26.511,19923.000,68.774,0.000,2
26.564,19924.000,68.806,0.000,2
26.616,19925.000,68.837,0.000,2
26.668,19926.000,68.869,0.000,2
26.720,19927.000,68.900,0.000,2
26.773,19928.000,68.932,0.000,2
26.825,19929.000,68.963,0.000,2
26.877,19930.000,68.994,0.000,2
26.929,19931.000,69.026,0.000,2
26.981,19932.000,69.057,0.000,2
27.033,19933.000,69.089,0.000,2
27.086,19934.000,69.120,0.000,2
27.138,19935.000,69.151,0.000,2
27.190,19936.000,69.182,0.000,2
27.242,19937.000,69.214,0.000,2
27.294,19938.000,69.245,0.000,2
27.346,19939.000,69.276,0.000,2
27.398,19940.000,69.308,0.000,2
27.450,19941.000,69.339,0.000,2
27.501,19942.000,69.370,0.000,2
27.553,19943.000,69.401,0.000,2
27.605,19944.000,69.432,0.000,2
27.657,19945.000,69.464,0.000,2
27.709,19946.000,69.495,0.000,2
27.761,19947.000,69.526,0.000,2
27.812,19948.000,69.557,0.000,2
27.864,19949.000,69.588,0.000,2
27.916,19950.000,69.619,0.000,2
27.968,19951.000,69.650,0.000,2
28.019,19952.000,69.681,0.000,2
28.071,19953.000,69.712,0.000,2
28.123,19954.000,69.743,0.000,2
28.174,19955.000,69.774,0.000,2
28.226,19956.000,69.805,0.000,2
28.277,19957.000,69.836,0.000,2
28.329,19958.000,69.867,0.000,2
28.380,19959.000,69.898,0.000,2
28.432,19960.000,69.929,0.000,2
28.483,19961.000,69.960,0.000,2
28.535,19962.000,69.991,0.000,2
28.586,19963.000,70.022,0.000,2
28.638,19964.000,70.052,0.000,2
28.689,19965.000,70.082,0.000,2
28.740,19966.000,70.112,0.000,2
28.792,19967.000,70.142,0.000,2
28.843,19968.000,70.172,0.000,2
28.894,19969.000,70.202,0.000,2
28.946,19970.000,70.232,0.000,2
28.997,19971.000,70.263,0.000,2
29.048,19972.000,70.293,0.000,2
29.099,19973.000,70.323,0.000,2
29.150,19974.000,70.353,0.000,2
29.202,19975.000,70.383,0.000,2
29.253,19976.000,70.413,0.000,2
29.304,19977.000,70.443,0.000,2
29.355,19978.000,70.473,0.000,2
29.406,19979.000,70.502,0.000,2
29.457,19980.000,70.532,0.000,2
29.508,19981.000,70.562,0.000,2
29.559,19982.000,70.592,0.000,2
29.610,19983.000,70.622,0.000,2
29.661,19984.000,70.652,0.000,2
29.712,19985.000,70.682,0.000,2
29.763,19986.000,70.712,0.000,2
29.814,19987.000,70.741,0.000,2
29.865,19988.000,70.771,0.000,2
29.916,19989.000,70.801,0.000,2
29.966,19990.000,70.831,0.000,2
30.017,19991.000,70.861,0.000,2
30.068,19992.000,70.890,0.000,2
30.119,19993.000,70.920,0.000,2
30.169,19994.000,70.950,0.000,2
30.220,19995.000,70.979,0.000,2
30.271,19996.000,71.009,0.000,2
30.322,19997.000,71.039,0.000,2
30.372,19998.000,71.068,0.000,2
30.423,19999.000,71.098,0.000,2
30.474,20000.000,71.128,0.000,2
30.524,20001.000,71.157,0.000,2
30.575,20002.000,71.187,0.000,2
30.625,20003.000,71.216,0.000,2
30.676,20004.000,71.246,0.000,2
30.726,20005.000,71.276,0.000,2
30.777,20006.000,71.305,0.000,2
30.827,20007.000,71.335,0.000,2
30.878,20008.000,71.364,0.000,2
30.928,20009.000,71.394,0.000,2
30.979,20010.000,71.423,0.000,2
31.029,20011.000,71.453,0.000,2
31.079,20012.000,71.482,0.000,2
31.130,20013.000,71.511,0.000,2
31.180,20014.000,71.541,0.000,2
31.230,20015.000,71.570,0.000,2
31.281,20016.000,71.600,0.000,2
31.331,20017.000,71.629,0.000,2
31.381,20018.000,71.658,0.000,2
31.431,20019.000,71.688,0.000,2
31.482,20020.000,71.717,0.000,2
31.532,20021.000,71.746,0.000,2
31.582,20022.000,71.776,0.000,2
31.632,20023.000,71.805,0.000,2
31.682,20024.000,71.833,0.000,2
31.732,20025.000,71.860,0.000,2
31.782,20026.000,71.888,0.000,2
31.833,20027.000,71.916,0.000,2
31.883,20028.000,71.943,0.000,2
31.933,20029.000,71.971,0.000,2
31.983,20030.000,71.998,0.000,2
32.033,20031.000,72.026,0.000,2
32.083,20032.000,72.053,0.000,2
32.133,20033.000,72.081,0.000,2
32.182,20034.000,72.109,0.000,2
32.232,20035.000,72.136,0.000,2
32.282,20036.000,72.164,0.000,2
32.332,20037.000,72.191,0.000,2
32.382,20038.000,72.219,0.000,2
32.432,20039.000,72.246,0.000,2
32.482,20040.000,72.274,0.000,2
32.531,20041.000,72.301,0.000,2
32.581,20042.000,72.328,0.000,2
32.631,20043.000,72.356,0.000,2
32.681,20044.000,72.383,0.000,2
32.730,20045.000,72.411,0.000,2
32.780,20046.000,72.438,0.000,2
32.830,20047.000,72.466,0.000,2
32.880,20048.000,72.493,0.000,2
32.929,20049.000,72.520,0.000,2
32.979,20050.000,72.548,0.000,2
33.028,20051.000,72.575,0.000,2
33.078,20052.000,72.602,0.000,2
33.128,20053.000,72.630,0.000,2
33.177,20054.000,72.657,0.000,2
33.227,20055.000,72.684,0.000,2
33.276,20056.000,72.711,0.000,2
33.326,20057.000,72.739,0.000,2
33.375,20058.000,72.766,0.000,2
33.425,20059.000,72.793,0.000,2
33.474,20060.000,72.820,0.000,2
33.524,20061.000,72.847,0.000,2
33.573,20062.000,72.875,0.000,2
33.622,20063.000,72.890,0.000,2
33.672,20064.000,72.905,0.000,2
33.721,20065.000,72.920,0.000,2
33.770,20066.000,72.934,0.000,2
33.820,20067.000,72.949,0.000,2
33.869,20068.000,72.964,0.000,2
33.919,20069.000,72.979,0.000,2
33.968,20070.000,72.994,0.000,2
34.017,20071.000,73.009,0.000,2
34.066,20072.000,73.024,0.000,2
34.116,20073.000,73.039,0.000,2
34.165,20074.000,73.054,0.000,2
34.214,20075.000,73.069,0.000,2
34.264,20076.000,73.084,0.000,2
34.313,20077.000,73.099,0.000,2
34.362,20078.000,73.114,0.000,2
34.411,20079.000,73.128,0.000,2
34.461,20080.000,73.143,0.000,2
34.510,20081.000,73.158,0.000,2
34.559,20082.000,73.173,0.000,2
34.608,20083.000,73.188,0.000,2
34.657,20084.000,73.203,0.000,2
34.706,20085.000,73.218,0.000,2
34.756,20086.000,73.233,0.000,2
34.805,20087.000,73.247,0.000,2
34.854,20088.000,73.250,0.000,2
34.903,20089.000,73.253,0.000,2
34.952,20090.000,73.256,0.000,2
35.001,20091.000,73.258,0.000,2
35.051,20092.000,73.261,0.000,2
35.100,20093.000,73.264,0.000,2
35.149,20094.000,73.266,0.000,2
35.198,20095.000,73.269,0.000,2
35.247,20096.000,73.272,0.000,2
35.296,20097.000,73.274,0.000,2
35.345,20098.000,73.277,0.000,2
35.394,20099.000,73.280,0.000,2
35.444,20100.000,73.282,0.000,2
35.493,20101.000,73.285,0.000,2
35.542,20102.000,73.288,0.000,2
35.591,20103.000,73.291,0.000,2
35.640,20104.000,73.293,0.000,2
35.689,20105.000,73.296,0.000,2
35.738,20106.000,73.299,0.000,2
35.787,20107.000,73.301,0.000,2
35.837,20108.000,73.304,0.000,2
35.886,20109.000,73.307,0.000,2
35.935,20110.000,73.309,0.000,2
35.984,20111.000,73.312,0.000,2
36.033,20112.000,73.315,0.000,2
36.082,20113.000,73.305,0.000,2
36.131,20114.000,73.296,0.000,2
36.180,20115.000,73.286,0.000,2
36.229,20116.000,73.277,0.000,2
36.279,20117.000,73.268,0.000,2
36.328,20118.000,73.258,0.000,2
36.377,20119.000,73.249,0.000,2
36.426,20120.000,73.239,0.000,2
36.475,20121.000,73.230,0.000,2
36.524,20122.000,73.220,0.000,2
36.573,20123.000,73.211,0.000,2
36.623,20124.000,73.201,0.000,2
36.672,20125.000,73.192,0.000,2
36.721,20126.000,73.182,0.000,2
36.770,20127.000,73.173,0.000,2
36.819,20128.000,73.163,0.000,2
36.869,20129.000,73.154,0.000,2
36.918,20130.000,73.145,0.000,2
36.967,20131.000,73.135,0.000,2
37.016,20132.000,73.126,0.000,2
37.066,20133.000,73.116,0.000,2
37.115,20134.000,73.107,0.000,2
37.164,20135.000,73.097,0.000,2
37.213,20136.000,73.088,0.000,2
37.263,20137.000,73.078,0.000,2
37.312,20138.000,73.057,0.000,2
37.361,20139.000,73.035,0.000,2
37.410,20140.000,73.013,0.000,2
37.460,20141.000,72.992,0.000,2
37.509,20142.000,72.970,0.000,2
37.558,20143.000,72.948,0.000,2
37.608,20144.000,72.927,0.000,2
37.657,20145.000,72.905,0.000,2
37.706,20146.000,72.883,0.000,2
37.756,20147.000,72.862,0.000,2
37.805,20148.000,72.840,0.000,2
37.855,20149.000,72.818,0.000,2
37.904,20150.000,72.796,0.000,2
37.954,20151.000,72.775,0.000,2
38.003,20152.000,72.753,0.000,2
38.053,20153.000,72.731,0.000,2
38.102,20154.000,72.710,0.000,2
38.152,20155.000,72.688,0.000,2
38.201,20156.000,72.666,0.000,2
38.251,20157.000,72.644,0.000,2
38.300,20158.000,72.623,0.000,2
38.350,20159.000,72.601,0.000,2
38.399,20160.000,72.579,0.000,2
38.449,20161.000,72.557,0.000,2
38.499,20162.000,72.536,0.000,2
38.548,20163.000,72.514,0.000,2
38.598,20164.000,72.492,0.000,2
38.648,20165.000,72.470,0.000,2
38.697,20166.000,72.449,0.000,2
38.747,20167.000,72.427,0.000,2
38.797,20168.000,72.405,0.000,2
38.846,20169.000,72.383,0.000,2
38.896,20170.000,72.361,0.000,2
38.946,20171.000,72.340,0.000,2
38.996,20172.000,72.318,0.000,2
39.045,20173.000,72.296,0.000,2
39.095,20174.000,72.274,0.000,2
39.145,20175.000,72.252,0.000,2
39.195,20176.000,72.230,0.000,2
39.245,20177.000,72.209,0.000,2
39.295,20178.000,72.187,0.000,2
39.345,20179.000,72.165,0.000,2
39.394,20180.000,72.143,0.000,2
39.444,20181.000,72.121,0.000,2
39.494,20182.000,72.099,0.000,2
39.544,20183.000,72.078,0.000,2
39.594,20184.000,72.056,0.000,2
39.644,20185.000,72.034,0.000,2
39.694,20186.000,72.012,0.000,2
39.744,20187.000,71.990,0.000,2
39.794,20188.000,71.968,0.000,2
39.844,20189.000,71.946,0.000,2
39.894,20190.000,71.924,0.000,2
39.944,20191.000,71.902,0.000,2
39.994,20192.000,71.881,0.000,2
40.044,20193.000,71.859,0.000,2
40.095,20194.000,71.837,0.000,2
40.145,20195.000,71.815,0.000,2
40.195,20196.000,71.793,0.000,2
40.245,20197.000,71.771,0.000,2
40.295,20198.000,71.749,0.000,2
40.345,20199.000,71.727,0.000,2
40.395,20200.000,71.705,0.000,2
40.446,20201.000,71.683,0.000,2
40.496,20202.000,71.661,0.000,2
40.546,20203.000,71.639,0.000,2
40.596,20204.000,71.617,0.000,2
40.647,20205.000,71.595,0.000,2
40.697,20206.000,71.573,0.000,2
40.747,20207.000,71.551,0.000,2
40.798,20208.000,71.529,0.000,2
40.848,20209.000,71.507,0.000,2
40.898,20210.000,71.485,0.000,2
40.949,20211.000,71.463,0.000,2
40.999,20212.000,71.441,0.000,2
41.049,20213.000,71.419,0.000,2
41.100,20214.000,71.397,0.000,2
41.150,20215.000,71.375,0.000,2
41.201,20216.000,71.353,0.000,2
41.251,20217.000,71.331,0.000,2
41.302,20218.000,71.309,0.000,2
41.352,20219.000,71.287,0.000,2
41.403,20220.000,71.265,0.000,2
41.453,20221.000,71.243,0.000,2
41.504,20222.000,71.221,0.000,2
41.554,20223.000,71.199,0.000,2
41.605,20224.000,71.177,0.000,2
41.655,20225.000,71.155,0.000,2
41.706,20226.000,71.133,0.000,2
41.757,20227.000,71.111,0.000,2
41.807,20228.000,71.089,0.000,2
41.858,20229.000,71.067,0.000,2
41.909,20230.000,71.045,0.000,2
41.959,20231.000,71.023,0.000,2
42.010,20232.000,71.000,0.000,2
42.061,20233.000,70.978,0.000,2
42.111,20234.000,70.956,0.000,2
42.162,20235.000,70.934,0.000,2
42.213,20236.000,70.912,0.000,2
42.264,20237.000,70.890,0.000,2
42.315,20238.000,70.868,0.000,2
42.365,20239.000,70.846,0.000,2
42.416,20240.000,70.823,0.000,2
42.467,20241.000,70.801,0.000,2
42.518,20242.000,70.779,0.000,2
42.569,20243.000,70.757,0.000,2
42.620,20244.000,70.735,0.000,2
42.670,20245.000,70.713,0.000,2
42.721,20246.000,70.690,0.000,2
42.772,20247.000,70.668,0.000,2
42.823,20248.000,70.646,0.000,2
42.874,20249.000,70.624,0.000,2
42.925,20250.000,70.602,0.000,2
42.976,20251.000,70.580,0.000,2
43.027,20252.000,70.557,0.000,2
43.078,20253.000,70.535,0.000,2
43.129,20254.000,70.513,0.000,2
43.180,20255.000,70.491,0.000,2
43.231,20256.000,70.469,0.000,2
43.283,20257.000,70.446,0.000,2
43.334,20258.000,70.424,0.000,2
43.385,20259.000,70.402,0.000,2
43.436,20260.000,70.380,0.000,2
43.487,20261.000,70.357,0.000,2
43.538,20262.000,70.335,0.000,2
43.589,20263.000,70.313,0.000,2
43.641,20264.000,70.291,0.000,2
43.692,20265.000,70.268,0.000,2
43.743,20266.000,70.246,0.000,2
43.794,20267.000,70.224,0.000,2
43.846,20268.000,70.202,0.000,2
43.897,20269.000,70.179,0.000,2
43.948,20270.000,70.157,0.000,2
44.000,20271.000,70.135,0.000,2
44.051,20272.000,70.112,0.000,2
44.102,20273.000,70.090,0.000,2
44.154,20274.000,70.068,0.000,2
44.205,20275.000,70.045,0.000,2
44.256,20276.000,70.023,0.000,2
44.308,20277.000,70.001,0.000,2
44.359,20278.000,69.979,0.000,2
44.411,20279.000,69.957,0.000,2
44.462,20280.000,69.936,0.000,2
44.514,20281.000,69.914,0.000,2
44.565,20282.000,69.892,0.000,2
44.617,20283.000,69.871,0.000,2
44.668,20284.000,69.849,0.000,2
44.720,20285.000,69.827,0.000,2
44.771,20286.000,69.806,0.000,2
44.823,20287.000,69.784,0.000,2
44.875,20288.000,69.762,0.000,2
44.926,20289.000,69.741,0.000,2
44.978,20290.000,69.719,0.000,2
45.029,20291.000,69.697,0.000,2
45.081,20292.000,69.675,0.000,2
45.133,20293.000,69.654,0.000,2
45.184,20294.000,69.632,0.000,2
45.236,20295.000,69.610,0.000,2
45.288,20296.000,69.588,0.000,2
45.340,20297.000,69.567,0.000,2
45.391,20298.000,69.545,0.000,2
45.443,20299.000,69.523,0.000,2
45.495,20300.000,69.501,0.000,2
45.547,20301.000,69.480,0.000,2
45.599,20302.000,69.458,0.000,2
45.650,20303.000,69.436,0.000,2
45.702,20304.000,69.414,0.000,2
45.754,20305.000,69.393,0.000,2
45.806,20306.000,69.371,0.000,2
45.858,20307.000,69.349,0.000,2
45.910,20308.000,69.327,0.000,2
45.962,20309.000,69.305,0.000,2
46.014,20310.000,69.284,0.000,2
46.066,20311.000,69.262,0.000,2
46.118,20312.000,69.240,0.000,2
46.170,20313.000,69.218,0.000,2
46.222,20314.000,69.196,0.000,2
46.274,20315.000,69.174,0.000,2
46.326,20316.000,69.153,0.000,2
46.378,20317.000,69.131,0.000,2
46.430,20318.000,69.109,0.000,2
46.482,20319.000,69.087,0.000,2
