线路：FZ602,优化区间：9->10,设定时间：137,实际时间：136.864,时间差异：-0.136002,能耗(kWh)：10.3424,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.408,0.000,2
17.614,19760.000,65.442,0.000,2
17.669,19761.000,65.475,0.000,2
17.724,19762.000,65.509,0.000,2
17.778,19763.000,65.542,0.000,2
17.833,19764.000,65.575,0.000,2
17.888,19765.000,65.609,0.000,2
17.943,19766.000,65.642,0.000,2
17.998,19767.000,65.675,0.000,2
18.053,19768.000,65.709,0.000,2
18.108,19769.000,65.742,0.000,2
18.162,19770.000,65.775,0.000,2
18.217,19771.000,65.808,0.000,2
18.272,19772.000,65.841,0.000,2
18.326,19773.000,65.875,0.000,2
18.381,19774.000,65.908,0.000,2
18.436,19775.000,65.941,0.000,2
18.490,19776.000,65.974,0.000,2
18.545,19777.000,66.007,0.000,2
18.599,19778.000,66.040,0.000,2
18.654,19779.000,66.073,0.000,2
18.708,19780.000,66.106,0.000,2
18.763,19781.000,66.139,0.000,2
18.817,19782.000,66.172,0.000,2
18.871,19783.000,66.205,0.000,2
18.926,19784.000,66.238,0.000,2
18.980,19785.000,66.271,0.000,2
19.035,19786.000,66.304,0.000,2
19.089,19787.000,66.337,0.000,2
19.143,19788.000,66.370,0.000,2
19.197,19789.000,66.403,0.000,2
19.251,19790.000,66.436,0.000,2
19.306,19791.000,66.469,0.000,2
19.360,19792.000,66.501,0.000,2
19.414,19793.000,66.534,0.000,2
19.468,19794.000,66.567,0.000,2
19.522,19795.000,66.600,0.000,2
19.576,19796.000,66.632,0.000,2
19.630,19797.000,66.665,0.000,2
19.684,19798.000,66.698,0.000,2
19.738,19799.000,66.731,0.000,2
19.792,19800.000,66.763,0.000,2
19.846,19801.000,66.796,0.000,2
19.900,19802.000,66.829,0.000,2
19.954,19803.000,66.861,0.000,2
20.007,19804.000,66.894,0.000,2
20.061,19805.000,66.926,0.000,2
20.115,19806.000,66.959,0.000,2
20.169,19807.000,66.991,0.000,2
20.223,19808.000,67.024,0.000,2
20.276,19809.000,67.056,0.000,2
20.330,19810.000,67.089,0.000,2
20.384,19811.000,67.121,0.000,2
20.437,19812.000,67.154,0.000,2
20.491,19813.000,67.186,0.000,2
20.544,19814.000,67.219,0.000,2
20.598,19815.000,67.251,0.000,2
20.651,19816.000,67.283,0.000,2
20.705,19817.000,67.316,0.000,2
20.758,19818.000,67.348,0.000,2
20.812,19819.000,67.380,0.000,2
20.865,19820.000,67.413,0.000,2
20.919,19821.000,67.445,0.000,2
20.972,19822.000,67.477,0.000,2
21.025,19823.000,67.509,0.000,2
21.079,19824.000,67.542,0.000,2
21.132,19825.000,67.574,0.000,2
21.185,19826.000,67.606,0.000,2
21.238,19827.000,67.638,0.000,2
21.292,19828.000,67.670,0.000,2
21.345,19829.000,67.702,0.000,2
21.398,19830.000,67.734,0.000,2
21.451,19831.000,67.767,0.000,2
21.504,19832.000,67.799,0.000,2
21.557,19833.000,67.831,0.000,2
21.610,19834.000,67.863,0.000,2
21.663,19835.000,67.895,0.000,2
21.716,19836.000,67.927,0.000,2
21.769,19837.000,67.959,0.000,2
21.822,19838.000,67.991,0.000,2
21.875,19839.000,68.023,0.000,2
21.928,19840.000,68.055,0.000,2
21.981,19841.000,68.086,0.000,2
22.034,19842.000,68.118,0.000,2
22.087,19843.000,68.150,0.000,2
22.140,19844.000,68.182,0.000,2
22.192,19845.000,68.214,0.000,2
22.245,19846.000,68.246,0.000,2
22.298,19847.000,68.278,0.000,2
22.351,19848.000,68.309,0.000,2
22.403,19849.000,68.341,0.000,2
22.456,19850.000,68.373,0.000,2
22.509,19851.000,68.405,0.000,2
22.561,19852.000,68.436,0.000,2
22.614,19853.000,68.468,0.000,2
22.666,19854.000,68.500,0.000,2
22.719,19855.000,68.531,0.000,2
22.771,19856.000,68.563,0.000,2
22.824,19857.000,68.595,0.000,2
22.876,19858.000,68.626,0.000,2
22.929,19859.000,68.658,0.000,2
22.981,19860.000,68.689,0.000,2
23.034,19861.000,68.721,0.000,2
23.086,19862.000,68.752,0.000,2
23.138,19863.000,68.784,0.000,2
23.191,19864.000,68.816,0.000,2
23.243,19865.000,68.847,0.000,2
23.295,19866.000,68.878,0.000,2
23.348,19867.000,68.910,0.000,2
23.400,19868.000,68.941,0.000,2
23.452,19869.000,68.973,0.000,2
23.504,19870.000,69.004,0.000,2
23.556,19871.000,69.036,0.000,2
23.608,19872.000,69.067,0.000,2
23.661,19873.000,69.098,0.000,2
23.713,19874.000,69.130,0.000,2
23.765,19875.000,69.161,0.000,2
23.817,19876.000,69.192,0.000,2
23.869,19877.000,69.224,0.000,2
23.921,19878.000,69.255,0.000,2
23.973,19879.000,69.286,0.000,2
24.025,19880.000,69.317,0.000,2
24.077,19881.000,69.349,0.000,2
24.129,19882.000,69.380,0.000,2
24.180,19883.000,69.411,0.000,2
24.232,19884.000,69.442,0.000,2
24.284,19885.000,69.473,0.000,2
24.336,19886.000,69.504,0.000,2
24.388,19887.000,69.536,0.000,2
24.439,19888.000,69.567,0.000,2
24.491,19889.000,69.598,0.000,2
24.543,19890.000,69.629,0.000,2
24.595,19891.000,69.660,0.000,2
24.646,19892.000,69.691,0.000,2
24.698,19893.000,69.722,0.000,2
24.750,19894.000,69.753,0.000,2
24.801,19895.000,69.784,0.000,2
24.853,19896.000,69.815,0.000,2
24.904,19897.000,69.846,0.000,2
24.956,19898.000,69.877,0.000,2
25.007,19899.000,69.908,0.000,2
25.059,19900.000,69.939,0.000,2
25.110,19901.000,69.970,0.000,2
25.162,19902.000,70.000,0.000,2
25.213,19903.000,70.031,0.000,2
25.264,19904.000,70.061,0.000,2
25.316,19905.000,70.092,0.000,2
25.367,19906.000,70.122,0.000,2
25.419,19907.000,70.152,0.000,2
25.470,19908.000,70.182,0.000,2
25.521,19909.000,70.212,0.000,2
25.572,19910.000,70.242,0.000,2
25.624,19911.000,70.272,0.000,2
25.675,19912.000,70.302,0.000,2
25.726,19913.000,70.332,0.000,2
25.777,19914.000,70.362,0.000,2
25.828,19915.000,70.392,0.000,2
25.880,19916.000,70.422,0.000,2
25.931,19917.000,70.452,0.000,2
25.982,19918.000,70.482,0.000,2
26.033,19919.000,70.512,0.000,2
26.084,19920.000,70.542,0.000,2
26.135,19921.000,70.572,0.000,2
26.186,19922.000,70.602,0.000,2
26.237,19923.000,70.632,0.000,2
26.288,19924.000,70.662,0.000,2
26.339,19925.000,70.691,0.000,2
26.390,19926.000,70.721,0.000,2
26.441,19927.000,70.751,0.000,2
26.491,19928.000,70.781,0.000,2
26.542,19929.000,70.811,0.000,2
26.593,19930.000,70.840,0.000,2
26.644,19931.000,70.870,0.000,2
26.695,19932.000,70.900,0.000,2
26.745,19933.000,70.930,0.000,2
26.796,19934.000,70.959,0.000,2
26.847,19935.000,70.989,0.000,2
26.898,19936.000,71.019,0.000,2
26.948,19937.000,71.048,0.000,2
26.999,19938.000,71.078,0.000,2
27.050,19939.000,71.108,0.000,2
27.100,19940.000,71.137,0.000,2
27.151,19941.000,71.167,0.000,2
27.201,19942.000,71.196,0.000,2
27.252,19943.000,71.226,0.000,2
27.302,19944.000,71.255,0.000,2
27.353,19945.000,71.285,0.000,2
27.403,19946.000,71.315,0.000,2
27.454,19947.000,71.344,0.000,2
27.504,19948.000,71.374,0.000,2
27.555,19949.000,71.403,0.000,2
27.605,19950.000,71.433,0.000,2
27.656,19951.000,71.462,0.000,2
27.706,19952.000,71.491,0.000,2
27.756,19953.000,71.521,0.000,2
27.807,19954.000,71.550,0.000,2
27.857,19955.000,71.580,0.000,2
27.907,19956.000,71.609,0.000,2
27.957,19957.000,71.638,0.000,2
28.008,19958.000,71.668,0.000,2
28.058,19959.000,71.697,0.000,2
28.108,19960.000,71.726,0.000,2
28.158,19961.000,71.756,0.000,2
28.208,19962.000,71.785,0.000,2
28.259,19963.000,71.814,0.000,2
28.309,19964.000,71.844,0.000,2
28.359,19965.000,71.873,0.000,2
28.409,19966.000,71.902,0.000,2
28.459,19967.000,71.931,0.000,2
28.509,19968.000,71.960,0.000,2
28.559,19969.000,71.990,0.000,2
28.609,19970.000,72.019,0.000,2
28.659,19971.000,72.048,0.000,2
28.709,19972.000,72.077,0.000,2
28.759,19973.000,72.106,0.000,2
28.809,19974.000,72.135,0.000,2
28.859,19975.000,72.165,0.000,2
28.909,19976.000,72.194,0.000,2
28.958,19977.000,72.223,0.000,2
29.008,19978.000,72.252,0.000,2
29.058,19979.000,72.281,0.000,2
29.108,19980.000,72.310,0.000,2
29.158,19981.000,72.339,0.000,2
29.207,19982.000,72.368,0.000,2
29.257,19983.000,72.397,0.000,2
29.307,19984.000,72.426,0.000,2
29.357,19985.000,72.455,0.000,2
29.406,19986.000,72.484,0.000,2
29.456,19987.000,72.513,0.000,2
29.506,19988.000,72.542,0.000,2
29.555,19989.000,72.571,0.000,2
29.605,19990.000,72.599,0.000,2
29.654,19991.000,72.628,0.000,2
29.704,19992.000,72.657,0.000,2
29.753,19993.000,72.686,0.000,2
29.803,19994.000,72.715,0.000,2
29.852,19995.000,72.744,0.000,2
29.902,19996.000,72.772,0.000,2
29.951,19997.000,72.801,0.000,2
30.001,19998.000,72.830,0.000,2
30.050,19999.000,72.859,0.000,2
30.100,20000.000,72.888,0.000,2
30.149,20001.000,72.916,0.000,2
30.198,20002.000,72.945,0.000,2
30.248,20003.000,72.974,0.000,2
30.297,20004.000,73.002,0.000,2
30.346,20005.000,73.031,0.000,2
30.396,20006.000,73.060,0.000,2
30.445,20007.000,73.088,0.000,2
30.494,20008.000,73.117,0.000,2
30.543,20009.000,73.146,0.000,2
30.593,20010.000,73.174,0.000,2
30.642,20011.000,73.203,0.000,2
30.691,20012.000,73.232,0.000,2
30.740,20013.000,73.260,0.000,2
30.789,20014.000,73.289,0.000,2
30.838,20015.000,73.317,0.000,2
30.887,20016.000,73.346,0.000,2
30.936,20017.000,73.374,0.000,2
30.986,20018.000,73.403,0.000,2
31.035,20019.000,73.431,0.000,2
31.084,20020.000,73.460,0.000,2
31.133,20021.000,73.488,0.000,2
31.182,20022.000,73.517,0.000,2
31.231,20023.000,73.545,0.000,2
31.279,20024.000,73.572,0.000,2
31.328,20025.000,73.599,0.000,2
31.377,20026.000,73.626,0.000,2
31.426,20027.000,73.653,0.000,2
31.475,20028.000,73.679,0.000,2
31.524,20029.000,73.706,0.000,2
31.573,20030.000,73.733,0.000,2
31.622,20031.000,73.760,0.000,2
31.670,20032.000,73.787,0.000,2
31.719,20033.000,73.813,0.000,2
31.768,20034.000,73.840,0.000,2
31.817,20035.000,73.867,0.000,2
31.865,20036.000,73.894,0.000,2
31.914,20037.000,73.920,0.000,2
31.963,20038.000,73.947,0.000,2
32.011,20039.000,73.974,0.000,2
32.060,20040.000,74.000,0.000,2
32.109,20041.000,74.027,0.000,2
32.157,20042.000,74.054,0.000,2
32.206,20043.000,74.080,0.000,2
32.255,20044.000,74.107,0.000,2
32.303,20045.000,74.134,0.000,2
32.352,20046.000,74.160,0.000,2
32.400,20047.000,74.187,0.000,2
32.449,20048.000,74.213,0.000,2
32.497,20049.000,74.240,0.000,2
32.546,20050.000,74.267,0.000,2
32.594,20051.000,74.293,0.000,2
32.643,20052.000,74.320,0.000,2
32.691,20053.000,74.346,0.000,2
32.739,20054.000,74.373,0.000,2
32.788,20055.000,74.399,0.000,2
32.836,20056.000,74.426,0.000,2
32.885,20057.000,74.452,0.000,2
32.933,20058.000,74.479,0.000,2
32.981,20059.000,74.505,0.000,2
33.030,20060.000,74.532,0.000,2
33.078,20061.000,74.558,0.000,2
33.126,20062.000,74.584,0.000,2
33.174,20063.000,74.599,0.000,2
33.223,20064.000,74.613,0.000,2
33.271,20065.000,74.628,0.000,2
33.319,20066.000,74.642,0.000,2
33.367,20067.000,74.657,0.000,2
33.416,20068.000,74.671,0.000,2
33.464,20069.000,74.686,0.000,2
33.512,20070.000,74.700,0.000,2
33.560,20071.000,74.715,0.000,2
33.608,20072.000,74.729,0.000,2
33.657,20073.000,74.743,0.000,2
33.705,20074.000,74.758,0.000,2
33.753,20075.000,74.772,0.000,2
33.801,20076.000,74.787,0.000,2
33.849,20077.000,74.801,0.000,2
33.897,20078.000,74.816,0.000,2
33.945,20079.000,74.830,0.000,2
33.993,20080.000,74.844,0.000,2
34.042,20081.000,74.859,0.000,2
34.090,20082.000,74.873,0.000,2
34.138,20083.000,74.888,0.000,2
34.186,20084.000,74.902,0.000,2
34.234,20085.000,74.916,0.000,2
34.282,20086.000,74.931,0.000,2
34.330,20087.000,74.945,0.000,2
34.378,20088.000,74.948,0.000,2
34.426,20089.000,74.950,0.000,2
34.474,20090.000,74.953,0.000,2
34.522,20091.000,74.955,0.000,2
34.570,20092.000,74.958,0.000,2
34.618,20093.000,74.960,0.000,2
34.666,20094.000,74.963,0.000,2
34.714,20095.000,74.965,0.000,2
34.762,20096.000,74.968,0.000,2
34.810,20097.000,74.970,0.000,2
34.858,20098.000,74.973,0.000,2
34.906,20099.000,74.975,0.000,2
34.954,20100.000,74.978,0.000,2
35.002,20101.000,74.980,0.000,2
35.050,20102.000,74.983,0.000,2
35.098,20103.000,74.985,0.000,2
35.146,20104.000,74.988,0.000,2
35.194,20105.000,74.990,0.000,2
35.242,20106.000,74.993,0.000,2
35.290,20107.000,74.995,0.000,2
35.338,20108.000,74.998,0.000,2
35.386,20109.000,75.000,0.000,2
35.434,20110.000,75.002,0.000,2
35.482,20111.000,75.005,0.000,2
35.530,20112.000,75.007,0.000,2
35.578,20113.000,74.997,0.000,2
35.626,20114.000,74.988,0.000,2
35.674,20115.000,74.979,0.000,2
35.722,20116.000,74.969,0.000,2
35.770,20117.000,74.960,0.000,2
35.818,20118.000,74.951,0.000,2
35.866,20119.000,74.941,0.000,2
35.914,20120.000,74.932,0.000,2
35.963,20121.000,74.922,0.000,2
36.011,20122.000,74.913,0.000,2
36.059,20123.000,74.904,0.000,2
36.107,20124.000,74.894,0.000,2
36.155,20125.000,74.885,0.000,2
36.203,20126.000,74.875,0.000,2
36.251,20127.000,74.866,0.000,2
36.299,20128.000,74.857,0.000,2
36.347,20129.000,74.847,0.000,2
36.395,20130.000,74.838,0.000,2
36.443,20131.000,74.828,0.000,2
36.491,20132.000,74.819,0.000,2
36.540,20133.000,74.810,0.000,2
36.588,20134.000,74.800,0.000,2
36.636,20135.000,74.791,0.000,2
36.684,20136.000,74.782,0.000,2
36.732,20137.000,74.772,0.000,2
36.780,20138.000,74.751,0.000,2
36.828,20139.000,74.730,0.000,2
36.877,20140.000,74.708,0.000,2
36.925,20141.000,74.687,0.000,2
36.973,20142.000,74.666,0.000,2
37.021,20143.000,74.644,0.000,2
37.069,20144.000,74.623,0.000,2
37.118,20145.000,74.602,0.000,2
37.166,20146.000,74.580,0.000,2
37.214,20147.000,74.559,0.000,2
37.263,20148.000,74.538,0.000,2
37.311,20149.000,74.516,0.000,2
37.359,20150.000,74.495,0.000,2
37.407,20151.000,74.474,0.000,2
37.456,20152.000,74.452,0.000,2
37.504,20153.000,74.431,0.000,2
37.553,20154.000,74.409,0.000,2
37.601,20155.000,74.388,0.000,2
37.649,20156.000,74.367,0.000,2
37.698,20157.000,74.345,0.000,2
37.746,20158.000,74.324,0.000,2
37.795,20159.000,74.302,0.000,2
37.843,20160.000,74.281,0.000,2
37.892,20161.000,74.260,0.000,2
37.940,20162.000,74.238,0.000,2
37.989,20163.000,74.217,0.000,2
38.037,20164.000,74.195,0.000,2
38.086,20165.000,74.174,0.000,2
38.134,20166.000,74.153,0.000,2
38.183,20167.000,74.131,0.000,2
38.231,20168.000,74.110,0.000,2
38.280,20169.000,74.088,0.000,2
38.328,20170.000,74.067,0.000,2
38.377,20171.000,74.045,0.000,2
38.426,20172.000,74.024,0.000,2
38.474,20173.000,74.003,0.000,2
38.523,20174.000,73.981,0.000,2
38.572,20175.000,73.960,0.000,2
38.620,20176.000,73.938,0.000,2
38.669,20177.000,73.917,0.000,2
38.718,20178.000,73.895,0.000,2
38.766,20179.000,73.874,0.000,2
38.815,20180.000,73.852,0.000,2
38.864,20181.000,73.831,0.000,2
38.913,20182.000,73.809,0.000,2
38.962,20183.000,73.788,0.000,2
39.010,20184.000,73.766,0.000,2
39.059,20185.000,73.745,0.000,2
39.108,20186.000,73.723,0.000,2
39.157,20187.000,73.702,0.000,2
39.206,20188.000,73.680,0.000,2
39.254,20189.000,73.659,0.000,2
39.303,20190.000,73.637,0.000,2
39.352,20191.000,73.616,0.000,2
39.401,20192.000,73.594,0.000,2
39.450,20193.000,73.573,0.000,2
39.499,20194.000,73.551,0.000,2
39.548,20195.000,73.529,0.000,2
39.597,20196.000,73.508,0.000,2
39.646,20197.000,73.486,0.000,2
39.695,20198.000,73.465,0.000,2
39.744,20199.000,73.443,0.000,2
39.793,20200.000,73.422,0.000,2
39.842,20201.000,73.400,0.000,2
39.891,20202.000,73.378,0.000,2
39.940,20203.000,73.357,0.000,2
39.989,20204.000,73.335,0.000,2
40.038,20205.000,73.314,0.000,2
40.087,20206.000,73.292,0.000,2
40.137,20207.000,73.270,0.000,2
40.186,20208.000,73.249,0.000,2
40.235,20209.000,73.227,0.000,2
40.284,20210.000,73.206,0.000,2
40.333,20211.000,73.184,0.000,2
40.382,20212.000,73.162,0.000,2
40.432,20213.000,73.141,0.000,2
40.481,20214.000,73.119,0.000,2
40.530,20215.000,73.097,0.000,2
40.579,20216.000,73.076,0.000,2
40.629,20217.000,73.054,0.000,2
40.678,20218.000,73.032,0.000,2
40.727,20219.000,73.011,0.000,2
40.777,20220.000,72.989,0.000,2
40.826,20221.000,72.967,0.000,2
40.875,20222.000,72.946,0.000,2
40.925,20223.000,72.924,0.000,2
40.974,20224.000,72.902,0.000,2
41.023,20225.000,72.881,0.000,2
41.073,20226.000,72.859,0.000,2
41.122,20227.000,72.837,0.000,2
41.172,20228.000,72.816,0.000,2
41.221,20229.000,72.794,0.000,2
41.270,20230.000,72.772,0.000,2
41.320,20231.000,72.750,0.000,2
41.369,20232.000,72.729,0.000,2
41.419,20233.000,72.707,0.000,2
41.468,20234.000,72.685,0.000,2
41.518,20235.000,72.664,0.000,2
41.568,20236.000,72.642,0.000,2
41.617,20237.000,72.620,0.000,2
41.667,20238.000,72.598,0.000,2
41.716,20239.000,72.577,0.000,2
41.766,20240.000,72.555,0.000,2
41.816,20241.000,72.533,0.000,2
41.865,20242.000,72.511,0.000,2
41.915,20243.000,72.490,0.000,2
41.964,20244.000,72.468,0.000,2
42.014,20245.000,72.446,0.000,2
42.064,20246.000,72.424,0.000,2
42.114,20247.000,72.402,0.000,2
42.163,20248.000,72.381,0.000,2
42.213,20249.000,72.359,0.000,2
42.263,20250.000,72.337,0.000,2
42.313,20251.000,72.315,0.000,2
42.362,20252.000,72.293,0.000,2
42.412,20253.000,72.272,0.000,2
42.462,20254.000,72.250,0.000,2
42.512,20255.000,72.228,0.000,2
42.562,20256.000,72.206,0.000,2
42.612,20257.000,72.184,0.000,2
42.661,20258.000,72.162,0.000,2
42.711,20259.000,72.141,0.000,2
42.761,20260.000,72.119,0.000,2
42.811,20261.000,72.097,0.000,2
42.861,20262.000,72.075,0.000,2
42.911,20263.000,72.053,0.000,2
42.961,20264.000,72.031,0.000,2
43.011,20265.000,72.009,0.000,2
43.061,20266.000,71.987,0.000,2
43.111,20267.000,71.966,0.000,2
43.161,20268.000,71.944,0.000,2
43.211,20269.000,71.922,0.000,2
43.261,20270.000,71.900,0.000,2
43.311,20271.000,71.878,0.000,2
43.361,20272.000,71.856,0.000,2
43.411,20273.000,71.834,0.000,2
43.462,20274.000,71.812,0.000,2
43.512,20275.000,71.790,0.000,2
43.562,20276.000,71.768,0.000,2
43.612,20277.000,71.746,0.000,2
43.662,20278.000,71.724,0.000,2
43.712,20279.000,71.703,0.000,2
43.763,20280.000,71.681,0.000,2
43.813,20281.000,71.659,0.000,2
43.863,20282.000,71.637,0.000,2
43.913,20283.000,71.615,0.000,2
43.964,20284.000,71.593,0.000,2
44.014,20285.000,71.571,0.000,2
44.064,20286.000,71.549,0.000,2
44.115,20287.000,71.527,0.000,2
44.165,20288.000,71.505,0.000,2
44.215,20289.000,71.483,0.000,2
44.266,20290.000,71.461,0.000,2
44.316,20291.000,71.439,0.000,2
44.366,20292.000,71.417,0.000,2
44.417,20293.000,71.395,0.000,2
44.467,20294.000,71.373,0.000,2
44.518,20295.000,71.351,0.000,2
44.568,20296.000,71.329,0.000,2
44.619,20297.000,71.307,0.000,2
44.669,20298.000,71.285,0.000,2
44.720,20299.000,71.263,0.000,2
44.770,20300.000,71.241,0.000,2
44.821,20301.000,71.219,0.000,2
44.871,20302.000,71.197,0.000,2
44.922,20303.000,71.174,0.000,2
44.972,20304.000,71.152,0.000,2
45.023,20305.000,71.130,0.000,2
45.074,20306.000,71.108,0.000,2
45.124,20307.000,71.086,0.000,2
45.175,20308.000,71.064,0.000,2
45.226,20309.000,71.042,0.000,2
45.276,20310.000,71.020,0.000,2
45.327,20311.000,70.998,0.000,2
45.378,20312.000,70.976,0.000,2
45.428,20313.000,70.954,0.000,2
45.479,20314.000,70.931,0.000,2
45.530,20315.000,70.909,0.000,2
45.581,20316.000,70.887,0.000,2
45.632,20317.000,70.865,0.000,2
45.682,20318.000,70.843,0.000,2
45.733,20319.000,70.821,0.000,2
