线路：FZ602,优化区间：9->10,设定时间：133,实际时间：132.984,时间差异：-0.0160065,能耗(kWh)：10.9531,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.315,19773.000,67.655,0.000,2
18.368,19774.000,67.687,0.000,2
18.421,19775.000,67.719,0.000,2
18.474,19776.000,67.752,0.000,2
18.527,19777.000,67.784,0.000,2
18.580,19778.000,67.816,0.000,2
18.633,19779.000,67.848,0.000,2
18.686,19780.000,67.880,0.000,2
18.739,19781.000,67.912,0.000,2
18.792,19782.000,67.944,0.000,2
18.845,19783.000,67.976,0.000,2
18.898,19784.000,68.008,0.000,2
18.951,19785.000,68.040,0.000,2
19.004,19786.000,68.071,0.000,2
19.057,19787.000,68.103,0.000,2
19.110,19788.000,68.135,0.000,2
19.163,19789.000,68.167,0.000,2
19.215,19790.000,68.199,0.000,2
19.268,19791.000,68.231,0.000,2
19.321,19792.000,68.263,0.000,2
19.374,19793.000,68.294,0.000,2
19.426,19794.000,68.326,0.000,2
19.479,19795.000,68.358,0.000,2
19.532,19796.000,68.390,0.000,2
19.584,19797.000,68.421,0.000,2
19.637,19798.000,68.453,0.000,2
19.690,19799.000,68.485,0.000,2
19.742,19800.000,68.517,0.000,2
19.795,19801.000,68.548,0.000,2
19.847,19802.000,68.580,0.000,2
19.900,19803.000,68.611,0.000,2
19.952,19804.000,68.643,0.000,2
20.005,19805.000,68.675,0.000,2
20.057,19806.000,68.706,0.000,2
20.109,19807.000,68.738,0.000,2
20.162,19808.000,68.769,0.000,2
20.214,19809.000,68.801,0.000,2
20.266,19810.000,68.832,0.000,2
20.319,19811.000,68.864,0.000,2
20.371,19812.000,68.895,0.000,2
20.423,19813.000,68.927,0.000,2
20.475,19814.000,68.958,0.000,2
20.528,19815.000,68.990,0.000,2
20.580,19816.000,69.021,0.000,2
20.632,19817.000,69.052,0.000,2
20.684,19818.000,69.084,0.000,2
20.736,19819.000,69.115,0.000,2
20.788,19820.000,69.146,0.000,2
20.840,19821.000,69.178,0.000,2
20.892,19822.000,69.209,0.000,2
20.944,19823.000,69.240,0.000,2
20.996,19824.000,69.271,0.000,2
21.048,19825.000,69.303,0.000,2
21.100,19826.000,69.334,0.000,2
21.152,19827.000,69.365,0.000,2
21.204,19828.000,69.396,0.000,2
21.256,19829.000,69.428,0.000,2
21.308,19830.000,69.459,0.000,2
21.359,19831.000,69.490,0.000,2
21.411,19832.000,69.521,0.000,2
21.463,19833.000,69.552,0.000,2
21.515,19834.000,69.583,0.000,2
21.566,19835.000,69.614,0.000,2
21.618,19836.000,69.645,0.000,2
21.670,19837.000,69.676,0.000,2
21.722,19838.000,69.707,0.000,2
21.773,19839.000,69.738,0.000,2
21.825,19840.000,69.769,0.000,2
21.876,19841.000,69.800,0.000,2
21.928,19842.000,69.831,0.000,2
21.979,19843.000,69.862,0.000,2
22.031,19844.000,69.893,0.000,2
22.082,19845.000,69.924,0.000,2
22.134,19846.000,69.955,0.000,2
22.185,19847.000,69.986,0.000,2
22.237,19848.000,70.017,0.000,2
22.288,19849.000,70.047,0.000,2
22.340,19850.000,70.077,0.000,2
22.391,19851.000,70.107,0.000,2
22.442,19852.000,70.137,0.000,2
22.494,19853.000,70.168,0.000,2
22.545,19854.000,70.198,0.000,2
22.596,19855.000,70.228,0.000,2
22.647,19856.000,70.258,0.000,2
22.699,19857.000,70.288,0.000,2
22.750,19858.000,70.318,0.000,2
22.801,19859.000,70.348,0.000,2
22.852,19860.000,70.378,0.000,2
22.903,19861.000,70.408,0.000,2
22.954,19862.000,70.438,0.000,2
23.006,19863.000,70.468,0.000,2
23.057,19864.000,70.498,0.000,2
23.108,19865.000,70.528,0.000,2
23.159,19866.000,70.558,0.000,2
23.210,19867.000,70.587,0.000,2
23.261,19868.000,70.617,0.000,2
23.312,19869.000,70.647,0.000,2
23.363,19870.000,70.677,0.000,2
23.414,19871.000,70.707,0.000,2
23.464,19872.000,70.737,0.000,2
23.515,19873.000,70.767,0.000,2
23.566,19874.000,70.796,0.000,2
23.617,19875.000,70.826,0.000,2
23.668,19876.000,70.856,0.000,2
23.719,19877.000,70.886,0.000,2
23.769,19878.000,70.915,0.000,2
23.820,19879.000,70.945,0.000,2
23.871,19880.000,70.975,0.000,2
23.922,19881.000,71.004,0.000,2
23.972,19882.000,71.034,0.000,2
24.023,19883.000,71.064,0.000,2
24.074,19884.000,71.093,0.000,2
24.124,19885.000,71.123,0.000,2
24.175,19886.000,71.153,0.000,2
24.225,19887.000,71.182,0.000,2
24.276,19888.000,71.212,0.000,2
24.327,19889.000,71.241,0.000,2
24.377,19890.000,71.271,0.000,2
24.428,19891.000,71.300,0.000,2
24.478,19892.000,71.330,0.000,2
24.529,19893.000,71.359,0.000,2
24.579,19894.000,71.389,0.000,2
24.629,19895.000,71.418,0.000,2
24.680,19896.000,71.448,0.000,2
24.730,19897.000,71.477,0.000,2
24.781,19898.000,71.507,0.000,2
24.831,19899.000,71.536,0.000,2
24.881,19900.000,71.566,0.000,2
24.931,19901.000,71.595,0.000,2
24.982,19902.000,71.624,0.000,2
25.032,19903.000,71.654,0.000,2
25.082,19904.000,71.683,0.000,2
25.132,19905.000,71.712,0.000,2
25.183,19906.000,71.742,0.000,2
25.233,19907.000,71.771,0.000,2
25.283,19908.000,71.800,0.000,2
25.333,19909.000,71.830,0.000,2
25.383,19910.000,71.859,0.000,2
25.433,19911.000,71.888,0.000,2
25.483,19912.000,71.917,0.000,2
25.533,19913.000,71.946,0.000,2
25.583,19914.000,71.976,0.000,2
25.633,19915.000,72.005,0.000,2
25.683,19916.000,72.034,0.000,2
25.733,19917.000,72.063,0.000,2
25.783,19918.000,72.092,0.000,2
25.833,19919.000,72.121,0.000,2
25.883,19920.000,72.151,0.000,2
25.933,19921.000,72.180,0.000,2
25.983,19922.000,72.209,0.000,2
26.033,19923.000,72.238,0.000,2
26.083,19924.000,72.267,0.000,2
26.132,19925.000,72.296,0.000,2
26.182,19926.000,72.325,0.000,2
26.232,19927.000,72.354,0.000,2
26.282,19928.000,72.383,0.000,2
26.331,19929.000,72.412,0.000,2
26.381,19930.000,72.441,0.000,2
26.431,19931.000,72.470,0.000,2
26.480,19932.000,72.499,0.000,2
26.530,19933.000,72.528,0.000,2
26.580,19934.000,72.557,0.000,2
26.629,19935.000,72.586,0.000,2
26.679,19936.000,72.614,0.000,2
26.729,19937.000,72.643,0.000,2
26.778,19938.000,72.672,0.000,2
26.828,19939.000,72.701,0.000,2
26.877,19940.000,72.730,0.000,2
26.927,19941.000,72.759,0.000,2
26.976,19942.000,72.787,0.000,2
27.025,19943.000,72.816,0.000,2
27.075,19944.000,72.845,0.000,2
27.124,19945.000,72.874,0.000,2
27.174,19946.000,72.903,0.000,2
27.223,19947.000,72.931,0.000,2
27.272,19948.000,72.960,0.000,2
27.322,19949.000,72.989,0.000,2
27.371,19950.000,73.017,0.000,2
27.420,19951.000,73.046,0.000,2
27.470,19952.000,73.075,0.000,2
27.519,19953.000,73.103,0.000,2
27.568,19954.000,73.132,0.000,2
27.617,19955.000,73.161,0.000,2
27.667,19956.000,73.189,0.000,2
27.716,19957.000,73.218,0.000,2
27.765,19958.000,73.246,0.000,2
27.814,19959.000,73.275,0.000,2
27.863,19960.000,73.304,0.000,2
27.912,19961.000,73.332,0.000,2
27.961,19962.000,73.361,0.000,2
28.010,19963.000,73.389,0.000,2
28.059,19964.000,73.418,0.000,2
28.108,19965.000,73.446,0.000,2
28.157,19966.000,73.475,0.000,2
28.206,19967.000,73.503,0.000,2
28.255,19968.000,73.532,0.000,2
28.304,19969.000,73.560,0.000,2
28.353,19970.000,73.588,0.000,2
28.402,19971.000,73.617,0.000,2
28.451,19972.000,73.645,0.000,2
28.500,19973.000,73.674,0.000,2
28.549,19974.000,73.702,0.000,2
28.598,19975.000,73.730,0.000,2
28.646,19976.000,73.759,0.000,2
28.695,19977.000,73.787,0.000,2
28.744,19978.000,73.815,0.000,2
28.793,19979.000,73.844,0.000,2
28.842,19980.000,73.872,0.000,2
28.890,19981.000,73.900,0.000,2
28.939,19982.000,73.928,0.000,2
28.988,19983.000,73.957,0.000,2
29.036,19984.000,73.985,0.000,2
29.085,19985.000,74.013,0.000,2
29.134,19986.000,74.041,0.000,2
29.182,19987.000,74.070,0.000,2
29.231,19988.000,74.098,0.000,2
29.279,19989.000,74.126,0.000,2
29.328,19990.000,74.154,0.000,2
29.377,19991.000,74.182,0.000,2
29.425,19992.000,74.210,0.000,2
29.474,19993.000,74.238,0.000,2
29.522,19994.000,74.267,0.000,2
29.570,19995.000,74.295,0.000,2
29.619,19996.000,74.323,0.000,2
29.667,19997.000,74.351,0.000,2
29.716,19998.000,74.379,0.000,2
29.764,19999.000,74.407,0.000,2
29.813,20000.000,74.435,0.000,2
29.861,20001.000,74.463,0.000,2
29.909,20002.000,74.491,0.000,2
29.958,20003.000,74.519,0.000,2
30.006,20004.000,74.547,0.000,2
30.054,20005.000,74.575,0.000,2
30.102,20006.000,74.603,0.000,2
30.151,20007.000,74.631,0.000,2
30.199,20008.000,74.659,0.000,2
30.247,20009.000,74.687,0.000,2
30.295,20010.000,74.715,0.000,2
30.343,20011.000,74.742,0.000,2
30.392,20012.000,74.770,0.000,2
30.440,20013.000,74.798,0.000,2
30.488,20014.000,74.826,0.000,2
30.536,20015.000,74.854,0.000,2
30.584,20016.000,74.882,0.000,2
30.632,20017.000,74.909,0.000,2
30.680,20018.000,74.937,0.000,2
30.728,20019.000,74.965,0.000,2
30.776,20020.000,74.993,0.000,2
30.824,20021.000,75.021,0.000,2
30.872,20022.000,75.048,0.000,2
30.920,20023.000,75.075,0.000,2
30.968,20024.000,75.100,0.000,2
31.016,20025.000,75.126,0.000,2
31.064,20026.000,75.151,0.000,2
31.112,20027.000,75.177,0.000,2
31.160,20028.000,75.202,0.000,2
31.208,20029.000,75.228,0.000,2
31.255,20030.000,75.253,0.000,2
31.303,20031.000,75.279,0.000,2
31.351,20032.000,75.304,0.000,2
31.399,20033.000,75.330,0.000,2
31.447,20034.000,75.355,0.000,2
31.494,20035.000,75.380,0.000,2
31.542,20036.000,75.406,0.000,2
31.590,20037.000,75.431,0.000,2
31.638,20038.000,75.457,0.000,2
31.685,20039.000,75.482,0.000,2
31.733,20040.000,75.507,0.000,2
31.781,20041.000,75.533,0.000,2
31.828,20042.000,75.558,0.000,2
31.876,20043.000,75.583,0.000,2
31.924,20044.000,75.609,0.000,2
31.971,20045.000,75.634,0.000,2
32.019,20046.000,75.659,0.000,2
32.066,20047.000,75.685,0.000,2
32.114,20048.000,75.710,0.000,2
32.161,20049.000,75.735,0.000,2
32.209,20050.000,75.760,0.000,2
32.256,20051.000,75.786,0.000,2
32.304,20052.000,75.811,0.000,2
32.351,20053.000,75.836,0.000,2
32.399,20054.000,75.861,0.000,2
32.446,20055.000,75.886,0.000,2
32.494,20056.000,75.912,0.000,2
32.541,20057.000,75.937,0.000,2
32.589,20058.000,75.962,0.000,2
32.636,20059.000,75.987,0.000,2
32.683,20060.000,76.012,0.000,2
32.731,20061.000,76.037,0.000,2
32.778,20062.000,76.063,0.000,2
32.825,20063.000,76.076,0.000,2
32.873,20064.000,76.089,0.000,2
32.920,20065.000,76.103,0.000,2
32.967,20066.000,76.116,0.000,2
33.015,20067.000,76.130,0.000,2
33.062,20068.000,76.143,0.000,2
33.109,20069.000,76.156,0.000,2
33.156,20070.000,76.170,0.000,2
33.204,20071.000,76.183,0.000,2
33.251,20072.000,76.197,0.000,2
33.298,20073.000,76.210,0.000,2
33.345,20074.000,76.223,0.000,2
33.393,20075.000,76.237,0.000,2
33.440,20076.000,76.250,0.000,2
33.487,20077.000,76.263,0.000,2
33.534,20078.000,76.277,0.000,2
33.581,20079.000,76.290,0.000,2
33.629,20080.000,76.303,0.000,2
33.676,20081.000,76.317,0.000,2
33.723,20082.000,76.330,0.000,2
33.770,20083.000,76.344,0.000,2
33.817,20084.000,76.357,0.000,2
33.864,20085.000,76.370,0.000,2
33.912,20086.000,76.384,0.000,2
33.959,20087.000,76.397,0.000,2
34.006,20088.000,76.399,0.000,2
34.053,20089.000,76.400,0.000,2
34.100,20090.000,76.402,0.000,2
34.147,20091.000,76.404,0.000,2
34.194,20092.000,76.405,0.000,2
34.241,20093.000,76.407,0.000,2
34.289,20094.000,76.409,0.000,2
34.336,20095.000,76.410,0.000,2
34.383,20096.000,76.412,0.000,2
34.430,20097.000,76.414,0.000,2
34.477,20098.000,76.415,0.000,2
34.524,20099.000,76.417,0.000,2
34.571,20100.000,76.419,0.000,2
34.618,20101.000,76.420,0.000,2
34.665,20102.000,76.422,0.000,2
34.713,20103.000,76.424,0.000,2
34.760,20104.000,76.425,0.000,2
34.807,20105.000,76.427,0.000,2
34.854,20106.000,76.429,0.000,2
34.901,20107.000,76.430,0.000,2
34.948,20108.000,76.432,0.000,2
34.995,20109.000,76.434,0.000,2
35.042,20110.000,76.435,0.000,2
35.089,20111.000,76.437,0.000,2
35.136,20112.000,76.439,0.000,2
35.184,20113.000,76.429,0.000,2
35.231,20114.000,76.419,0.000,2
35.278,20115.000,76.409,0.000,2
35.325,20116.000,76.399,0.000,2
35.372,20117.000,76.389,0.000,2
35.419,20118.000,76.379,0.000,2
35.466,20119.000,76.369,0.000,2
35.513,20120.000,76.359,0.000,2
35.561,20121.000,76.349,0.000,2
35.608,20122.000,76.339,0.000,2
35.655,20123.000,76.329,0.000,2
35.702,20124.000,76.319,0.000,2
35.749,20125.000,76.309,0.000,2
35.796,20126.000,76.299,0.000,2
35.844,20127.000,76.289,0.000,2
35.891,20128.000,76.279,0.000,2
35.938,20129.000,76.269,0.000,2
35.985,20130.000,76.259,0.000,2
36.032,20131.000,76.249,0.000,2
36.080,20132.000,76.239,0.000,2
36.127,20133.000,76.229,0.000,2
36.174,20134.000,76.219,0.000,2
36.221,20135.000,76.209,0.000,2
36.269,20136.000,76.199,0.000,2
36.316,20137.000,76.189,0.000,2
36.363,20138.000,76.167,0.000,2
36.410,20139.000,76.146,0.000,2
36.458,20140.000,76.124,0.000,2
36.505,20141.000,76.102,0.000,2
36.552,20142.000,76.080,0.000,2
36.600,20143.000,76.059,0.000,2
36.647,20144.000,76.037,0.000,2
36.694,20145.000,76.015,0.000,2
36.742,20146.000,75.994,0.000,2
36.789,20147.000,75.972,0.000,2
36.836,20148.000,75.950,0.000,2
36.884,20149.000,75.928,0.000,2
36.931,20150.000,75.907,0.000,2
36.979,20151.000,75.885,0.000,2
37.026,20152.000,75.863,0.000,2
37.074,20153.000,75.842,0.000,2
37.121,20154.000,75.820,0.000,2
37.168,20155.000,75.798,0.000,2
37.216,20156.000,75.776,0.000,2
37.263,20157.000,75.754,0.000,2
37.311,20158.000,75.733,0.000,2
37.359,20159.000,75.711,0.000,2
37.406,20160.000,75.689,0.000,2
37.454,20161.000,75.667,0.000,2
37.501,20162.000,75.646,0.000,2
37.549,20163.000,75.624,0.000,2
37.596,20164.000,75.602,0.000,2
37.644,20165.000,75.580,0.000,2
37.692,20166.000,75.558,0.000,2
37.739,20167.000,75.537,0.000,2
37.787,20168.000,75.515,0.000,2
37.835,20169.000,75.493,0.000,2
37.882,20170.000,75.471,0.000,2
37.930,20171.000,75.449,0.000,2
37.978,20172.000,75.427,0.000,2
38.026,20173.000,75.406,0.000,2
38.073,20174.000,75.384,0.000,2
38.121,20175.000,75.362,0.000,2
38.169,20176.000,75.340,0.000,2
38.217,20177.000,75.318,0.000,2
38.264,20178.000,75.296,0.000,2
38.312,20179.000,75.275,0.000,2
38.360,20180.000,75.253,0.000,2
38.408,20181.000,75.231,0.000,2
38.456,20182.000,75.209,0.000,2
38.504,20183.000,75.187,0.000,2
38.552,20184.000,75.165,0.000,2
38.600,20185.000,75.143,0.000,2
38.647,20186.000,75.121,0.000,2
38.695,20187.000,75.099,0.000,2
38.743,20188.000,75.078,0.000,2
38.791,20189.000,75.056,0.000,2
38.839,20190.000,75.034,0.000,2
38.887,20191.000,75.012,0.000,2
38.935,20192.000,74.990,0.000,2
38.983,20193.000,74.969,0.000,2
39.031,20194.000,74.947,0.000,2
39.079,20195.000,74.926,0.000,2
39.127,20196.000,74.905,0.000,2
39.175,20197.000,74.884,0.000,2
39.223,20198.000,74.862,0.000,2
39.272,20199.000,74.841,0.000,2
39.320,20200.000,74.820,0.000,2
39.368,20201.000,74.798,0.000,2
39.416,20202.000,74.777,0.000,2
39.464,20203.000,74.756,0.000,2
39.512,20204.000,74.735,0.000,2
39.560,20205.000,74.713,0.000,2
39.609,20206.000,74.692,0.000,2
39.657,20207.000,74.671,0.000,2
39.705,20208.000,74.649,0.000,2
39.753,20209.000,74.628,0.000,2
39.802,20210.000,74.607,0.000,2
39.850,20211.000,74.585,0.000,2
39.898,20212.000,74.564,0.000,2
39.946,20213.000,74.543,0.000,2
39.995,20214.000,74.521,0.000,2
40.043,20215.000,74.500,0.000,2
40.091,20216.000,74.479,0.000,2
40.140,20217.000,74.457,0.000,2
40.188,20218.000,74.436,0.000,2
40.236,20219.000,74.414,0.000,2
40.285,20220.000,74.393,0.000,2
40.333,20221.000,74.372,0.000,2
40.382,20222.000,74.350,0.000,2
40.430,20223.000,74.329,0.000,2
40.478,20224.000,74.308,0.000,2
40.527,20225.000,74.286,0.000,2
40.575,20226.000,74.265,0.000,2
40.624,20227.000,74.243,0.000,2
40.672,20228.000,74.222,0.000,2
40.721,20229.000,74.200,0.000,2
40.769,20230.000,74.179,0.000,2
40.818,20231.000,74.158,0.000,2
40.866,20232.000,74.136,0.000,2
40.915,20233.000,74.115,0.000,2
40.964,20234.000,74.093,0.000,2
41.012,20235.000,74.072,0.000,2
41.061,20236.000,74.050,0.000,2
41.109,20237.000,74.029,0.000,2
41.158,20238.000,74.008,0.000,2
41.207,20239.000,73.986,0.000,2
41.255,20240.000,73.965,0.000,2
41.304,20241.000,73.943,0.000,2
41.353,20242.000,73.922,0.000,2
41.401,20243.000,73.900,0.000,2
41.450,20244.000,73.879,0.000,2
41.499,20245.000,73.857,0.000,2
41.548,20246.000,73.836,0.000,2
41.596,20247.000,73.814,0.000,2
41.645,20248.000,73.793,0.000,2
41.694,20249.000,73.771,0.000,2
41.743,20250.000,73.750,0.000,2
41.792,20251.000,73.728,0.000,2
41.840,20252.000,73.707,0.000,2
41.889,20253.000,73.685,0.000,2
41.938,20254.000,73.664,0.000,2
41.987,20255.000,73.642,0.000,2
42.036,20256.000,73.621,0.000,2
42.085,20257.000,73.599,0.000,2
42.134,20258.000,73.578,0.000,2
42.183,20259.000,73.556,0.000,2
42.232,20260.000,73.534,0.000,2
42.281,20261.000,73.513,0.000,2
42.330,20262.000,73.491,0.000,2
42.379,20263.000,73.470,0.000,2
42.428,20264.000,73.448,0.000,2
42.477,20265.000,73.427,0.000,2
42.526,20266.000,73.405,0.000,2
42.575,20267.000,73.383,0.000,2
42.624,20268.000,73.362,0.000,2
42.673,20269.000,73.340,0.000,2
42.722,20270.000,73.319,0.000,2
42.771,20271.000,73.297,0.000,2
42.820,20272.000,73.275,0.000,2
42.869,20273.000,73.254,0.000,2
42.918,20274.000,73.232,0.000,2
42.968,20275.000,73.211,0.000,2
43.017,20276.000,73.189,0.000,2
43.066,20277.000,73.167,0.000,2
43.115,20278.000,73.146,0.000,2
43.164,20279.000,73.124,0.000,2
43.214,20280.000,73.102,0.000,2
43.263,20281.000,73.081,0.000,2
43.312,20282.000,73.059,0.000,2
43.361,20283.000,73.038,0.000,2
43.411,20284.000,73.016,0.000,2
43.460,20285.000,72.994,0.000,2
43.509,20286.000,72.973,0.000,2
43.559,20287.000,72.951,0.000,2
43.608,20288.000,72.929,0.000,2
43.657,20289.000,72.907,0.000,2
43.707,20290.000,72.886,0.000,2
43.756,20291.000,72.864,0.000,2
43.806,20292.000,72.842,0.000,2
43.855,20293.000,72.821,0.000,2
43.905,20294.000,72.799,0.000,2
43.954,20295.000,72.777,0.000,2
44.003,20296.000,72.756,0.000,2
44.053,20297.000,72.734,0.000,2
44.102,20298.000,72.712,0.000,2
44.152,20299.000,72.690,0.000,2
44.202,20300.000,72.669,0.000,2
44.251,20301.000,72.647,0.000,2
44.301,20302.000,72.625,0.000,2
44.350,20303.000,72.603,0.000,2
44.400,20304.000,72.582,0.000,2
44.449,20305.000,72.560,0.000,2
44.499,20306.000,72.538,0.000,2
44.549,20307.000,72.516,0.000,2
44.598,20308.000,72.495,0.000,2
44.648,20309.000,72.473,0.000,2
44.698,20310.000,72.451,0.000,2
44.747,20311.000,72.429,0.000,2
44.797,20312.000,72.407,0.000,2
44.847,20313.000,72.386,0.000,2
44.897,20314.000,72.364,0.000,2
44.946,20315.000,72.342,0.000,2
44.996,20316.000,72.320,0.000,2
45.046,20317.000,72.298,0.000,2
45.096,20318.000,72.277,0.000,2
45.145,20319.000,72.255,0.000,2
