线路：FZ602,优化区间：9->10,设定时间：125,实际时间：125.01,时间差异：0.0100021,能耗(kWh)：12.616,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.121,148.000,0
18.840,19783.000,69.265,143.000,0
18.892,19784.000,69.408,143.000,0
18.944,19785.000,69.551,143.000,0
18.995,19786.000,69.694,143.000,0
19.047,19787.000,69.836,143.000,0
19.098,19788.000,69.978,143.000,0
19.150,19789.000,70.120,143.000,0
19.201,19790.000,70.258,139.000,0
19.252,19791.000,70.395,139.000,0
19.303,19792.000,70.532,139.000,0
19.354,19793.000,70.669,139.000,0
19.405,19794.000,70.806,139.000,0
19.456,19795.000,70.942,139.000,0
19.507,19796.000,71.078,139.000,0
19.557,19797.000,71.211,135.000,0
19.608,19798.000,71.343,135.000,0
19.658,19799.000,71.475,135.000,0
19.709,19800.000,71.607,135.000,0
19.759,19801.000,71.739,135.000,0
19.809,19802.000,71.871,135.000,0
19.859,19803.000,72.002,135.000,0
19.909,19804.000,72.130,132.000,0
19.959,19805.000,72.258,132.000,0
20.009,19806.000,72.386,132.000,0
20.058,19807.000,72.513,132.000,0
20.108,19808.000,72.641,132.000,0
20.157,19809.000,72.768,132.000,0
20.207,19810.000,72.894,132.000,0
20.256,19811.000,73.021,132.000,0
20.305,19812.000,73.144,128.000,0
20.355,19813.000,73.268,128.000,0
20.404,19814.000,73.391,128.000,0
20.453,19815.000,73.514,128.000,0
20.502,19816.000,73.543,0.000,2
20.551,19817.000,73.571,0.000,2
20.599,19818.000,73.599,0.000,2
20.648,19819.000,73.628,0.000,2
20.697,19820.000,73.656,0.000,2
20.746,19821.000,73.685,0.000,2
20.795,19822.000,73.713,0.000,2
20.844,19823.000,73.741,0.000,2
20.893,19824.000,73.770,0.000,2
20.941,19825.000,73.798,0.000,2
20.990,19826.000,73.826,0.000,2
21.039,19827.000,73.855,0.000,2
21.088,19828.000,73.883,0.000,2
21.136,19829.000,73.911,0.000,2
21.185,19830.000,73.939,0.000,2
21.234,19831.000,73.968,0.000,2
21.282,19832.000,73.996,0.000,2
21.331,19833.000,74.024,0.000,2
21.380,19834.000,74.052,0.000,2
21.428,19835.000,74.081,0.000,2
21.477,19836.000,74.109,0.000,2
21.525,19837.000,74.137,0.000,2
21.574,19838.000,74.165,0.000,2
21.623,19839.000,74.193,0.000,2
21.671,19840.000,74.221,0.000,2
21.720,19841.000,74.249,0.000,2
21.768,19842.000,74.277,0.000,2
21.816,19843.000,74.306,0.000,2
21.865,19844.000,74.334,0.000,2
21.913,19845.000,74.362,0.000,2
21.962,19846.000,74.390,0.000,2
22.010,19847.000,74.418,0.000,2
22.059,19848.000,74.446,0.000,2
22.107,19849.000,74.474,0.000,2
22.155,19850.000,74.502,0.000,2
22.203,19851.000,74.530,0.000,2
22.252,19852.000,74.558,0.000,2
22.300,19853.000,74.586,0.000,2
22.348,19854.000,74.614,0.000,2
22.397,19855.000,74.642,0.000,2
22.445,19856.000,74.670,0.000,2
22.493,19857.000,74.697,0.000,2
22.541,19858.000,74.725,0.000,2
22.589,19859.000,74.753,0.000,2
22.637,19860.000,74.781,0.000,2
22.686,19861.000,74.809,0.000,2
22.734,19862.000,74.837,0.000,2
22.782,19863.000,74.865,0.000,2
22.830,19864.000,74.892,0.000,2
22.878,19865.000,74.920,0.000,2
22.926,19866.000,74.948,0.000,2
22.974,19867.000,74.976,0.000,2
23.022,19868.000,75.004,0.000,2
23.070,19869.000,75.031,0.000,2
23.118,19870.000,75.058,0.000,2
23.166,19871.000,75.085,0.000,2
23.214,19872.000,75.113,0.000,2
23.262,19873.000,75.140,0.000,2
23.310,19874.000,75.167,0.000,2
23.358,19875.000,75.194,0.000,2
23.405,19876.000,75.221,0.000,2
23.453,19877.000,75.248,0.000,2
23.501,19878.000,75.275,0.000,2
23.549,19879.000,75.302,0.000,2
23.597,19880.000,75.329,0.000,2
23.645,19881.000,75.355,0.000,2
23.692,19882.000,75.382,0.000,2
23.740,19883.000,75.409,0.000,2
23.788,19884.000,75.436,0.000,2
23.836,19885.000,75.463,0.000,2
23.883,19886.000,75.490,0.000,2
23.931,19887.000,75.517,0.000,2
23.979,19888.000,75.544,0.000,2
24.026,19889.000,75.571,0.000,2
24.074,19890.000,75.597,0.000,2
24.121,19891.000,75.624,0.000,2
24.169,19892.000,75.651,0.000,2
24.217,19893.000,75.678,0.000,2
24.264,19894.000,75.705,0.000,2
24.312,19895.000,75.731,0.000,2
24.359,19896.000,75.758,0.000,2
24.407,19897.000,75.785,0.000,2
24.454,19898.000,75.812,0.000,2
24.502,19899.000,75.838,0.000,2
24.549,19900.000,75.865,0.000,2
24.597,19901.000,75.892,0.000,2
24.644,19902.000,75.919,0.000,2
24.691,19903.000,75.945,0.000,2
24.739,19904.000,75.972,0.000,2
24.786,19905.000,75.999,0.000,2
24.834,19906.000,76.025,0.000,2
24.881,19907.000,76.052,0.000,2
24.928,19908.000,76.079,0.000,2
24.976,19909.000,76.105,0.000,2
25.023,19910.000,76.132,0.000,2
25.070,19911.000,76.158,0.000,2
25.117,19912.000,76.185,0.000,2
25.165,19913.000,76.211,0.000,2
25.212,19914.000,76.238,0.000,2
25.259,19915.000,76.265,0.000,2
25.306,19916.000,76.291,0.000,2
25.353,19917.000,76.318,0.000,2
25.401,19918.000,76.344,0.000,2
25.448,19919.000,76.371,0.000,2
25.495,19920.000,76.397,0.000,2
25.542,19921.000,76.424,0.000,2
25.589,19922.000,76.450,0.000,2
25.636,19923.000,76.477,0.000,2
25.683,19924.000,76.503,0.000,2
25.730,19925.000,76.529,0.000,2
25.777,19926.000,76.556,0.000,2
25.824,19927.000,76.582,0.000,2
25.871,19928.000,76.609,0.000,2
25.918,19929.000,76.635,0.000,2
25.965,19930.000,76.661,0.000,2
26.012,19931.000,76.688,0.000,2
26.059,19932.000,76.714,0.000,2
26.106,19933.000,76.740,0.000,2
26.153,19934.000,76.767,0.000,2
26.200,19935.000,76.793,0.000,2
26.247,19936.000,76.819,0.000,2
26.294,19937.000,76.846,0.000,2
26.340,19938.000,76.872,0.000,2
26.387,19939.000,76.898,0.000,2
26.434,19940.000,76.925,0.000,2
26.481,19941.000,76.951,0.000,2
26.528,19942.000,76.977,0.000,2
26.574,19943.000,77.003,0.000,2
26.621,19944.000,77.029,0.000,2
26.668,19945.000,77.056,0.000,2
26.715,19946.000,77.082,0.000,2
26.761,19947.000,77.108,0.000,2
26.808,19948.000,77.134,0.000,2
26.855,19949.000,77.160,0.000,2
26.901,19950.000,77.187,0.000,2
26.948,19951.000,77.213,0.000,2
26.995,19952.000,77.239,0.000,2
27.041,19953.000,77.265,0.000,2
27.088,19954.000,77.291,0.000,2
27.134,19955.000,77.317,0.000,2
27.181,19956.000,77.343,0.000,2
27.227,19957.000,77.369,0.000,2
27.274,19958.000,77.395,0.000,2
27.320,19959.000,77.421,0.000,2
27.367,19960.000,77.447,0.000,2
27.413,19961.000,77.473,0.000,2
27.460,19962.000,77.500,0.000,2
27.506,19963.000,77.526,0.000,2
27.553,19964.000,77.552,0.000,2
27.599,19965.000,77.578,0.000,2
27.646,19966.000,77.603,0.000,2
27.692,19967.000,77.629,0.000,2
27.738,19968.000,77.655,0.000,2
27.785,19969.000,77.681,0.000,2
27.831,19970.000,77.707,0.000,2
27.877,19971.000,77.733,0.000,2
27.924,19972.000,77.759,0.000,2
27.970,19973.000,77.785,0.000,2
28.016,19974.000,77.811,0.000,2
28.062,19975.000,77.837,0.000,2
28.109,19976.000,77.863,0.000,2
28.155,19977.000,77.889,0.000,2
28.201,19978.000,77.914,0.000,2
28.247,19979.000,77.940,0.000,2
28.293,19980.000,77.966,0.000,2
28.340,19981.000,77.992,0.000,2
28.386,19982.000,78.018,0.000,2
28.432,19983.000,78.043,0.000,2
28.478,19984.000,78.069,0.000,2
28.524,19985.000,78.095,0.000,2
28.570,19986.000,78.121,0.000,2
28.616,19987.000,78.146,0.000,2
28.662,19988.000,78.172,0.000,2
28.708,19989.000,78.198,0.000,2
28.754,19990.000,78.224,0.000,2
28.800,19991.000,78.249,0.000,2
28.846,19992.000,78.275,0.000,2
28.892,19993.000,78.301,0.000,2
28.938,19994.000,78.326,0.000,2
28.984,19995.000,78.352,0.000,2
29.030,19996.000,78.378,0.000,2
29.076,19997.000,78.403,0.000,2
29.122,19998.000,78.429,0.000,2
29.168,19999.000,78.455,0.000,2
29.214,20000.000,78.480,0.000,2
29.260,20001.000,78.506,0.000,2
29.306,20002.000,78.531,0.000,2
29.351,20003.000,78.557,0.000,2
29.397,20004.000,78.583,0.000,2
29.443,20005.000,78.608,0.000,2
29.489,20006.000,78.634,0.000,2
29.535,20007.000,78.659,0.000,2
29.580,20008.000,78.685,0.000,2
29.626,20009.000,78.710,0.000,2
29.672,20010.000,78.736,0.000,2
29.718,20011.000,78.761,0.000,2
29.763,20012.000,78.787,0.000,2
29.809,20013.000,78.812,0.000,2
29.855,20014.000,78.838,0.000,2
29.900,20015.000,78.863,0.000,2
29.946,20016.000,78.889,0.000,2
29.992,20017.000,78.914,0.000,2
30.037,20018.000,78.940,0.000,2
30.083,20019.000,78.965,0.000,2
30.128,20020.000,78.990,0.000,2
30.174,20021.000,79.016,0.000,2
30.220,20022.000,79.041,0.000,2
30.265,20023.000,79.067,0.000,2
30.311,20024.000,79.090,0.000,2
30.356,20025.000,79.114,0.000,2
30.402,20026.000,79.138,0.000,2
30.447,20027.000,79.162,0.000,2
30.493,20028.000,79.186,0.000,2
30.538,20029.000,79.210,0.000,2
30.583,20030.000,79.234,0.000,2
30.629,20031.000,79.258,0.000,2
30.674,20032.000,79.281,0.000,2
30.720,20033.000,79.305,0.000,2
30.765,20034.000,79.329,0.000,2
30.810,20035.000,79.353,0.000,2
30.856,20036.000,79.377,0.000,2
30.901,20037.000,79.401,0.000,2
30.946,20038.000,79.424,0.000,2
30.992,20039.000,79.448,0.000,2
31.037,20040.000,79.472,0.000,2
31.082,20041.000,79.496,0.000,2
31.128,20042.000,79.519,0.000,2
31.173,20043.000,79.543,0.000,2
31.218,20044.000,79.567,0.000,2
31.263,20045.000,79.591,0.000,2
31.309,20046.000,79.614,0.000,2
31.354,20047.000,79.638,0.000,2
31.399,20048.000,79.662,0.000,2
31.444,20049.000,79.685,0.000,2
31.489,20050.000,79.709,0.000,2
31.535,20051.000,79.733,0.000,2
31.580,20052.000,79.756,0.000,2
31.625,20053.000,79.780,0.000,2
31.670,20054.000,79.804,0.000,2
31.715,20055.000,79.827,0.000,2
31.760,20056.000,79.851,0.000,2
31.805,20057.000,79.875,0.000,2
31.850,20058.000,79.898,0.000,2
31.895,20059.000,79.922,0.000,2
31.940,20060.000,79.945,0.000,2
31.985,20061.000,79.969,0.000,2
32.030,20062.000,79.993,0.000,2
32.075,20063.000,80.005,0.000,2
32.120,20064.000,80.017,0.000,2
32.165,20065.000,80.029,0.000,2
32.210,20066.000,80.041,0.000,2
32.255,20067.000,80.053,0.000,2
32.300,20068.000,80.064,0.000,2
32.345,20069.000,80.076,0.000,2
32.390,20070.000,80.088,0.000,2
32.435,20071.000,80.100,0.000,2
32.480,20072.000,80.111,0.000,2
32.525,20073.000,80.123,0.000,2
32.570,20074.000,80.135,0.000,2
32.615,20075.000,80.147,0.000,2
32.660,20076.000,80.158,0.000,2
32.705,20077.000,80.170,0.000,2
32.750,20078.000,80.182,0.000,2
32.795,20079.000,80.194,0.000,2
32.839,20080.000,80.205,0.000,2
32.884,20081.000,80.217,0.000,2
32.929,20082.000,80.229,0.000,2
32.974,20083.000,80.240,0.000,2
33.019,20084.000,80.252,0.000,2
33.064,20085.000,80.264,0.000,2
33.109,20086.000,80.276,0.000,2
33.153,20087.000,80.287,0.000,2
33.198,20088.000,80.288,0.000,2
33.243,20089.000,80.288,0.000,2
33.288,20090.000,80.289,0.000,2
33.333,20091.000,80.290,0.000,2
33.378,20092.000,80.290,0.000,2
33.422,20093.000,80.291,0.000,2
33.467,20094.000,80.292,0.000,2
33.512,20095.000,80.292,0.000,2
33.557,20096.000,80.293,0.000,2
33.602,20097.000,80.293,0.000,2
33.647,20098.000,80.294,0.000,2
33.691,20099.000,80.295,0.000,2
33.736,20100.000,80.295,0.000,2
33.781,20101.000,80.296,0.000,2
33.826,20102.000,80.296,0.000,2
33.871,20103.000,80.297,0.000,2
33.916,20104.000,80.298,0.000,2
33.961,20105.000,80.298,0.000,2
34.005,20106.000,80.299,0.000,2
34.050,20107.000,80.299,0.000,2
34.095,20108.000,80.300,0.000,2
34.140,20109.000,80.301,0.000,2
34.185,20110.000,80.301,0.000,2
34.229,20111.000,80.302,0.000,2
34.274,20112.000,80.302,0.000,2
34.319,20113.000,80.292,0.000,2
34.364,20114.000,80.282,0.000,2
34.409,20115.000,80.271,0.000,2
34.454,20116.000,80.261,0.000,2
34.499,20117.000,80.250,0.000,2
34.543,20118.000,80.240,0.000,2
34.588,20119.000,80.229,0.000,2
34.633,20120.000,80.219,0.000,2
34.678,20121.000,80.208,0.000,2
34.723,20122.000,80.198,0.000,2
34.768,20123.000,80.187,0.000,2
34.813,20124.000,80.177,0.000,2
34.858,20125.000,80.166,0.000,2
34.903,20126.000,80.156,0.000,2
34.947,20127.000,80.145,0.000,2
34.992,20128.000,80.135,0.000,2
35.037,20129.000,80.124,0.000,2
35.082,20130.000,80.114,0.000,2
35.127,20131.000,80.103,0.000,2
35.172,20132.000,80.093,0.000,2
35.217,20133.000,80.082,0.000,2
35.262,20134.000,80.072,0.000,2
35.307,20135.000,80.061,0.000,2
35.352,20136.000,80.051,0.000,2
35.397,20137.000,80.040,0.000,2
35.442,20138.000,80.019,0.000,2
35.487,20139.000,79.997,0.000,2
35.532,20140.000,79.976,0.000,2
35.577,20141.000,79.955,0.000,2
35.622,20142.000,79.934,0.000,2
35.667,20143.000,79.913,0.000,2
35.712,20144.000,79.892,0.000,2
35.757,20145.000,79.871,0.000,2
35.802,20146.000,79.850,0.000,2
35.847,20147.000,79.829,0.000,2
35.892,20148.000,79.808,0.000,2
35.938,20149.000,79.787,0.000,2
35.983,20150.000,79.766,0.000,2
36.028,20151.000,79.745,0.000,2
36.073,20152.000,79.724,0.000,2
36.118,20153.000,79.703,0.000,2
36.163,20154.000,79.682,0.000,2
36.208,20155.000,79.661,0.000,2
36.254,20156.000,79.640,0.000,2
36.299,20157.000,79.619,0.000,2
36.344,20158.000,79.598,0.000,2
36.389,20159.000,79.577,0.000,2
36.435,20160.000,79.556,0.000,2
36.480,20161.000,79.535,0.000,2
36.525,20162.000,79.514,0.000,2
36.570,20163.000,79.493,0.000,2
36.616,20164.000,79.472,0.000,2
36.661,20165.000,79.451,0.000,2
36.706,20166.000,79.430,0.000,2
36.752,20167.000,79.409,0.000,2
36.797,20168.000,79.388,0.000,2
36.842,20169.000,79.367,0.000,2
36.888,20170.000,79.346,0.000,2
36.933,20171.000,79.324,0.000,2
36.978,20172.000,79.303,0.000,2
37.024,20173.000,79.282,0.000,2
37.069,20174.000,79.261,0.000,2
37.115,20175.000,79.240,0.000,2
37.160,20176.000,79.219,0.000,2
37.206,20177.000,79.198,0.000,2
37.251,20178.000,79.177,0.000,2
37.296,20179.000,79.156,0.000,2
37.342,20180.000,79.135,0.000,2
37.387,20181.000,79.113,0.000,2
37.433,20182.000,79.092,0.000,2
37.479,20183.000,79.071,0.000,2
37.524,20184.000,79.050,0.000,2
37.570,20185.000,79.029,0.000,2
37.615,20186.000,79.008,0.000,2
37.661,20187.000,78.987,0.000,2
37.706,20188.000,78.966,0.000,2
37.752,20189.000,78.944,0.000,2
37.797,20190.000,78.923,0.000,2
37.843,20191.000,78.902,0.000,2
37.889,20192.000,78.881,0.000,2
37.934,20193.000,78.860,0.000,2
37.980,20194.000,78.839,0.000,2
38.026,20195.000,78.817,0.000,2
38.071,20196.000,78.796,0.000,2
38.117,20197.000,78.775,0.000,2
38.163,20198.000,78.754,0.000,2
38.209,20199.000,78.733,0.000,2
38.254,20200.000,78.712,0.000,2
38.300,20201.000,78.690,0.000,2
38.346,20202.000,78.669,0.000,2
38.392,20203.000,78.648,0.000,2
38.437,20204.000,78.627,0.000,2
38.483,20205.000,78.606,0.000,2
38.529,20206.000,78.584,0.000,2
38.575,20207.000,78.563,0.000,2
38.621,20208.000,78.542,0.000,2
38.666,20209.000,78.521,0.000,2
38.712,20210.000,78.499,0.000,2
38.758,20211.000,78.478,0.000,2
38.804,20212.000,78.457,0.000,2
38.850,20213.000,78.436,0.000,2
38.896,20214.000,78.414,0.000,2
38.942,20215.000,78.393,0.000,2
38.988,20216.000,78.372,0.000,2
39.034,20217.000,78.351,0.000,2
39.080,20218.000,78.329,0.000,2
39.125,20219.000,78.308,0.000,2
39.171,20220.000,78.287,0.000,2
39.217,20221.000,78.266,0.000,2
39.263,20222.000,78.244,0.000,2
39.309,20223.000,78.223,0.000,2
39.355,20224.000,78.202,0.000,2
39.402,20225.000,78.180,0.000,2
39.448,20226.000,78.159,0.000,2
39.494,20227.000,78.138,0.000,2
39.540,20228.000,78.117,0.000,2
39.586,20229.000,78.095,0.000,2
39.632,20230.000,78.074,0.000,2
39.678,20231.000,78.053,0.000,2
39.724,20232.000,78.031,0.000,2
39.770,20233.000,78.010,0.000,2
39.816,20234.000,77.989,0.000,2
39.863,20235.000,77.967,0.000,2
39.909,20236.000,77.946,0.000,2
39.955,20237.000,77.925,0.000,2
40.001,20238.000,77.903,0.000,2
40.047,20239.000,77.882,0.000,2
40.094,20240.000,77.861,0.000,2
40.140,20241.000,77.839,0.000,2
40.186,20242.000,77.818,0.000,2
40.232,20243.000,77.797,0.000,2
40.279,20244.000,77.775,0.000,2
40.325,20245.000,77.754,0.000,2
40.371,20246.000,77.732,0.000,2
40.418,20247.000,77.711,0.000,2
40.464,20248.000,77.690,0.000,2
40.510,20249.000,77.668,0.000,2
40.557,20250.000,77.647,0.000,2
40.603,20251.000,77.625,0.000,2
40.649,20252.000,77.604,0.000,2
40.696,20253.000,77.583,0.000,2
40.742,20254.000,77.561,0.000,2
40.789,20255.000,77.540,0.000,2
40.835,20256.000,77.518,0.000,2
40.882,20257.000,77.497,0.000,2
40.928,20258.000,77.476,0.000,2
40.974,20259.000,77.454,0.000,2
41.021,20260.000,77.433,0.000,2
41.067,20261.000,77.411,0.000,2
41.114,20262.000,77.390,0.000,2
41.160,20263.000,77.368,0.000,2
41.207,20264.000,77.347,0.000,2
41.254,20265.000,77.325,0.000,2
41.300,20266.000,77.304,0.000,2
41.347,20267.000,77.283,0.000,2
41.393,20268.000,77.261,0.000,2
41.440,20269.000,77.240,0.000,2
41.487,20270.000,77.218,0.000,2
41.533,20271.000,77.197,0.000,2
41.580,20272.000,77.175,0.000,2
41.626,20273.000,77.154,0.000,2
41.673,20274.000,77.132,0.000,2
41.720,20275.000,77.111,0.000,2
41.766,20276.000,77.089,0.000,2
41.813,20277.000,77.068,0.000,2
41.860,20278.000,77.046,0.000,2
41.907,20279.000,77.025,0.000,2
41.953,20280.000,77.003,0.000,2
42.000,20281.000,76.982,0.000,2
42.047,20282.000,76.960,0.000,2
42.094,20283.000,76.939,0.000,2
42.140,20284.000,76.917,0.000,2
42.187,20285.000,76.895,0.000,2
42.234,20286.000,76.874,0.000,2
42.281,20287.000,76.852,0.000,2
42.328,20288.000,76.831,0.000,2
42.375,20289.000,76.809,0.000,2
42.422,20290.000,76.788,0.000,2
42.468,20291.000,76.766,0.000,2
42.515,20292.000,76.745,0.000,2
42.562,20293.000,76.723,0.000,2
42.609,20294.000,76.701,0.000,2
42.656,20295.000,76.680,0.000,2
42.703,20296.000,76.658,0.000,2
42.750,20297.000,76.637,0.000,2
42.797,20298.000,76.615,0.000,2
42.844,20299.000,76.594,0.000,2
42.891,20300.000,76.572,0.000,2
42.938,20301.000,76.550,0.000,2
42.985,20302.000,76.529,0.000,2
43.032,20303.000,76.507,0.000,2
43.079,20304.000,76.485,0.000,2
43.126,20305.000,76.464,0.000,2
43.173,20306.000,76.442,0.000,2
43.220,20307.000,76.421,0.000,2
43.268,20308.000,76.399,0.000,2
43.315,20309.000,76.377,0.000,2
43.362,20310.000,76.356,0.000,2
43.409,20311.000,76.334,0.000,2
43.456,20312.000,76.312,0.000,2
43.503,20313.000,76.291,0.000,2
43.551,20314.000,76.269,0.000,2
43.598,20315.000,76.247,0.000,2
43.645,20316.000,76.226,0.000,2
43.692,20317.000,76.204,0.000,2
43.739,20318.000,76.182,0.000,2
43.787,20319.000,76.161,0.000,2
