线路：FZ602,优化区间：9->10,设定时间：128,实际时间：127.944,时间差异：-0.0559998,能耗(kWh)：11.9173,算法执行时间(s)：0.389
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.121,148.000,0
18.840,19783.000,69.265,143.000,0
18.892,19784.000,69.408,143.000,0
18.944,19785.000,69.551,143.000,0
18.995,19786.000,69.694,143.000,0
19.047,19787.000,69.836,143.000,0
19.098,19788.000,69.978,143.000,0
19.150,19789.000,70.120,143.000,0
19.201,19790.000,70.258,139.000,0
19.252,19791.000,70.395,139.000,0
19.303,19792.000,70.532,139.000,0
19.354,19793.000,70.669,139.000,0
19.405,19794.000,70.806,139.000,0
19.456,19795.000,70.942,139.000,0
19.507,19796.000,71.078,139.000,0
19.557,19797.000,71.108,0.000,2
19.608,19798.000,71.137,0.000,2
19.659,19799.000,71.167,0.000,2
19.709,19800.000,71.196,0.000,2
19.760,19801.000,71.226,0.000,2
19.810,19802.000,71.256,0.000,2
19.861,19803.000,71.285,0.000,2
19.911,19804.000,71.315,0.000,2
19.962,19805.000,71.344,0.000,2
20.012,19806.000,71.374,0.000,2
20.063,19807.000,71.403,0.000,2
20.113,19808.000,71.433,0.000,2
20.163,19809.000,71.462,0.000,2
20.214,19810.000,71.491,0.000,2
20.264,19811.000,71.521,0.000,2
20.314,19812.000,71.550,0.000,2
20.365,19813.000,71.580,0.000,2
20.415,19814.000,71.609,0.000,2
20.465,19815.000,71.638,0.000,2
20.515,19816.000,71.668,0.000,2
20.566,19817.000,71.697,0.000,2
20.616,19818.000,71.726,0.000,2
20.666,19819.000,71.756,0.000,2
20.716,19820.000,71.785,0.000,2
20.766,19821.000,71.814,0.000,2
20.817,19822.000,71.844,0.000,2
20.867,19823.000,71.873,0.000,2
20.917,19824.000,71.902,0.000,2
20.967,19825.000,71.931,0.000,2
21.017,19826.000,71.960,0.000,2
21.067,19827.000,71.990,0.000,2
21.117,19828.000,72.019,0.000,2
21.167,19829.000,72.048,0.000,2
21.217,19830.000,72.077,0.000,2
21.267,19831.000,72.106,0.000,2
21.317,19832.000,72.135,0.000,2
21.366,19833.000,72.165,0.000,2
21.416,19834.000,72.194,0.000,2
21.466,19835.000,72.223,0.000,2
21.516,19836.000,72.252,0.000,2
21.566,19837.000,72.281,0.000,2
21.616,19838.000,72.310,0.000,2
21.665,19839.000,72.339,0.000,2
21.715,19840.000,72.368,0.000,2
21.765,19841.000,72.397,0.000,2
21.815,19842.000,72.426,0.000,2
21.864,19843.000,72.455,0.000,2
21.914,19844.000,72.484,0.000,2
21.964,19845.000,72.513,0.000,2
22.013,19846.000,72.542,0.000,2
22.063,19847.000,72.571,0.000,2
22.113,19848.000,72.599,0.000,2
22.162,19849.000,72.628,0.000,2
22.212,19850.000,72.657,0.000,2
22.261,19851.000,72.686,0.000,2
22.311,19852.000,72.715,0.000,2
22.360,19853.000,72.744,0.000,2
22.410,19854.000,72.772,0.000,2
22.459,19855.000,72.801,0.000,2
22.509,19856.000,72.830,0.000,2
22.558,19857.000,72.859,0.000,2
22.607,19858.000,72.888,0.000,2
22.657,19859.000,72.916,0.000,2
22.706,19860.000,72.945,0.000,2
22.755,19861.000,72.974,0.000,2
22.805,19862.000,73.002,0.000,2
22.854,19863.000,73.031,0.000,2
22.903,19864.000,73.060,0.000,2
22.953,19865.000,73.089,0.000,2
23.002,19866.000,73.117,0.000,2
23.051,19867.000,73.146,0.000,2
23.100,19868.000,73.174,0.000,2
23.150,19869.000,73.203,0.000,2
23.199,19870.000,73.232,0.000,2
23.248,19871.000,73.260,0.000,2
23.297,19872.000,73.289,0.000,2
23.346,19873.000,73.317,0.000,2
23.395,19874.000,73.346,0.000,2
23.444,19875.000,73.374,0.000,2
23.493,19876.000,73.403,0.000,2
23.542,19877.000,73.431,0.000,2
23.591,19878.000,73.460,0.000,2
23.640,19879.000,73.488,0.000,2
23.689,19880.000,73.517,0.000,2
23.738,19881.000,73.545,0.000,2
23.787,19882.000,73.574,0.000,2
23.836,19883.000,73.602,0.000,2
23.885,19884.000,73.630,0.000,2
23.934,19885.000,73.659,0.000,2
23.983,19886.000,73.687,0.000,2
24.032,19887.000,73.716,0.000,2
24.080,19888.000,73.744,0.000,2
24.129,19889.000,73.772,0.000,2
24.178,19890.000,73.801,0.000,2
24.227,19891.000,73.829,0.000,2
24.276,19892.000,73.857,0.000,2
24.324,19893.000,73.885,0.000,2
24.373,19894.000,73.914,0.000,2
24.422,19895.000,73.942,0.000,2
24.470,19896.000,73.970,0.000,2
24.519,19897.000,73.998,0.000,2
24.568,19898.000,74.027,0.000,2
24.616,19899.000,74.055,0.000,2
24.665,19900.000,74.083,0.000,2
24.714,19901.000,74.111,0.000,2
24.762,19902.000,74.139,0.000,2
24.811,19903.000,74.168,0.000,2
24.859,19904.000,74.196,0.000,2
24.908,19905.000,74.224,0.000,2
24.956,19906.000,74.252,0.000,2
25.005,19907.000,74.280,0.000,2
25.053,19908.000,74.308,0.000,2
25.102,19909.000,74.336,0.000,2
25.150,19910.000,74.364,0.000,2
25.198,19911.000,74.392,0.000,2
25.247,19912.000,74.420,0.000,2
25.295,19913.000,74.448,0.000,2
25.343,19914.000,74.476,0.000,2
25.392,19915.000,74.504,0.000,2
25.440,19916.000,74.532,0.000,2
25.488,19917.000,74.560,0.000,2
25.537,19918.000,74.588,0.000,2
25.585,19919.000,74.616,0.000,2
25.633,19920.000,74.644,0.000,2
25.681,19921.000,74.672,0.000,2
25.730,19922.000,74.700,0.000,2
25.778,19923.000,74.728,0.000,2
25.826,19924.000,74.756,0.000,2
25.874,19925.000,74.784,0.000,2
25.922,19926.000,74.812,0.000,2
25.970,19927.000,74.839,0.000,2
26.018,19928.000,74.867,0.000,2
26.066,19929.000,74.895,0.000,2
26.115,19930.000,74.923,0.000,2
26.163,19931.000,74.951,0.000,2
26.211,19932.000,74.978,0.000,2
26.259,19933.000,75.006,0.000,2
26.307,19934.000,75.033,0.000,2
26.355,19935.000,75.060,0.000,2
26.403,19936.000,75.087,0.000,2
26.450,19937.000,75.114,0.000,2
26.498,19938.000,75.141,0.000,2
26.546,19939.000,75.169,0.000,2
26.594,19940.000,75.196,0.000,2
26.642,19941.000,75.223,0.000,2
26.690,19942.000,75.250,0.000,2
26.738,19943.000,75.277,0.000,2
26.786,19944.000,75.303,0.000,2
26.833,19945.000,75.330,0.000,2
26.881,19946.000,75.357,0.000,2
26.929,19947.000,75.384,0.000,2
26.977,19948.000,75.411,0.000,2
27.024,19949.000,75.438,0.000,2
27.072,19950.000,75.465,0.000,2
27.120,19951.000,75.492,0.000,2
27.167,19952.000,75.519,0.000,2
27.215,19953.000,75.546,0.000,2
27.263,19954.000,75.572,0.000,2
27.310,19955.000,75.599,0.000,2
27.358,19956.000,75.626,0.000,2
27.406,19957.000,75.653,0.000,2
27.453,19958.000,75.680,0.000,2
27.501,19959.000,75.707,0.000,2
27.548,19960.000,75.733,0.000,2
27.596,19961.000,75.760,0.000,2
27.643,19962.000,75.787,0.000,2
27.691,19963.000,75.814,0.000,2
27.738,19964.000,75.840,0.000,2
27.786,19965.000,75.867,0.000,2
27.833,19966.000,75.894,0.000,2
27.881,19967.000,75.920,0.000,2
27.928,19968.000,75.947,0.000,2
27.975,19969.000,75.974,0.000,2
28.023,19970.000,76.000,0.000,2
28.070,19971.000,76.027,0.000,2
28.117,19972.000,76.054,0.000,2
28.165,19973.000,76.080,0.000,2
28.212,19974.000,76.107,0.000,2
28.259,19975.000,76.134,0.000,2
28.307,19976.000,76.160,0.000,2
28.354,19977.000,76.187,0.000,2
28.401,19978.000,76.213,0.000,2
28.448,19979.000,76.240,0.000,2
28.496,19980.000,76.266,0.000,2
28.543,19981.000,76.293,0.000,2
28.590,19982.000,76.320,0.000,2
28.637,19983.000,76.346,0.000,2
28.684,19984.000,76.373,0.000,2
28.731,19985.000,76.399,0.000,2
28.779,19986.000,76.425,0.000,2
28.826,19987.000,76.452,0.000,2
28.873,19988.000,76.478,0.000,2
28.920,19989.000,76.505,0.000,2
28.967,19990.000,76.531,0.000,2
29.014,19991.000,76.558,0.000,2
29.061,19992.000,76.584,0.000,2
29.108,19993.000,76.611,0.000,2
29.155,19994.000,76.637,0.000,2
29.202,19995.000,76.663,0.000,2
29.249,19996.000,76.690,0.000,2
29.296,19997.000,76.716,0.000,2
29.343,19998.000,76.742,0.000,2
29.390,19999.000,76.769,0.000,2
29.436,20000.000,76.795,0.000,2
29.483,20001.000,76.821,0.000,2
29.530,20002.000,76.848,0.000,2
29.577,20003.000,76.874,0.000,2
29.624,20004.000,76.900,0.000,2
29.671,20005.000,76.926,0.000,2
29.717,20006.000,76.953,0.000,2
29.764,20007.000,76.979,0.000,2
29.811,20008.000,77.005,0.000,2
29.858,20009.000,77.031,0.000,2
29.904,20010.000,77.058,0.000,2
29.951,20011.000,77.084,0.000,2
29.998,20012.000,77.110,0.000,2
30.044,20013.000,77.136,0.000,2
30.091,20014.000,77.162,0.000,2
30.138,20015.000,77.188,0.000,2
30.184,20016.000,77.215,0.000,2
30.231,20017.000,77.241,0.000,2
30.278,20018.000,77.267,0.000,2
30.324,20019.000,77.293,0.000,2
30.371,20020.000,77.319,0.000,2
30.417,20021.000,77.345,0.000,2
30.464,20022.000,77.371,0.000,2
30.510,20023.000,77.397,0.000,2
30.557,20024.000,77.422,0.000,2
30.603,20025.000,77.446,0.000,2
30.650,20026.000,77.471,0.000,2
30.696,20027.000,77.495,0.000,2
30.743,20028.000,77.520,0.000,2
30.789,20029.000,77.544,0.000,2
30.836,20030.000,77.569,0.000,2
30.882,20031.000,77.594,0.000,2
30.928,20032.000,77.618,0.000,2
30.975,20033.000,77.642,0.000,2
31.021,20034.000,77.667,0.000,2
31.068,20035.000,77.691,0.000,2
31.114,20036.000,77.716,0.000,2
31.160,20037.000,77.740,0.000,2
31.206,20038.000,77.765,0.000,2
31.253,20039.000,77.789,0.000,2
31.299,20040.000,77.814,0.000,2
31.345,20041.000,77.838,0.000,2
31.392,20042.000,77.862,0.000,2
31.438,20043.000,77.887,0.000,2
31.484,20044.000,77.911,0.000,2
31.530,20045.000,77.936,0.000,2
31.576,20046.000,77.960,0.000,2
31.623,20047.000,77.984,0.000,2
31.669,20048.000,78.009,0.000,2
31.715,20049.000,78.033,0.000,2
31.761,20050.000,78.057,0.000,2
31.807,20051.000,78.082,0.000,2
31.853,20052.000,78.106,0.000,2
31.899,20053.000,78.130,0.000,2
31.945,20054.000,78.154,0.000,2
31.991,20055.000,78.179,0.000,2
32.037,20056.000,78.203,0.000,2
32.083,20057.000,78.227,0.000,2
32.129,20058.000,78.251,0.000,2
32.175,20059.000,78.276,0.000,2
32.221,20060.000,78.300,0.000,2
32.267,20061.000,78.324,0.000,2
32.313,20062.000,78.348,0.000,2
32.359,20063.000,78.361,0.000,2
32.405,20064.000,78.374,0.000,2
32.451,20065.000,78.387,0.000,2
32.497,20066.000,78.400,0.000,2
32.543,20067.000,78.412,0.000,2
32.589,20068.000,78.425,0.000,2
32.635,20069.000,78.438,0.000,2
32.681,20070.000,78.451,0.000,2
32.727,20071.000,78.464,0.000,2
32.772,20072.000,78.476,0.000,2
32.818,20073.000,78.489,0.000,2
32.864,20074.000,78.502,0.000,2
32.910,20075.000,78.515,0.000,2
32.956,20076.000,78.528,0.000,2
33.002,20077.000,78.540,0.000,2
33.048,20078.000,78.553,0.000,2
33.093,20079.000,78.566,0.000,2
33.139,20080.000,78.579,0.000,2
33.185,20081.000,78.592,0.000,2
33.231,20082.000,78.604,0.000,2
33.277,20083.000,78.617,0.000,2
33.322,20084.000,78.630,0.000,2
33.368,20085.000,78.643,0.000,2
33.414,20086.000,78.655,0.000,2
33.460,20087.000,78.668,0.000,2
33.505,20088.000,78.670,0.000,2
33.551,20089.000,78.671,0.000,2
33.597,20090.000,78.673,0.000,2
33.643,20091.000,78.674,0.000,2
33.689,20092.000,78.675,0.000,2
33.734,20093.000,78.677,0.000,2
33.780,20094.000,78.678,0.000,2
33.826,20095.000,78.680,0.000,2
33.872,20096.000,78.681,0.000,2
33.917,20097.000,78.683,0.000,2
33.963,20098.000,78.684,0.000,2
34.009,20099.000,78.685,0.000,2
34.055,20100.000,78.687,0.000,2
34.100,20101.000,78.688,0.000,2
34.146,20102.000,78.690,0.000,2
34.192,20103.000,78.691,0.000,2
34.238,20104.000,78.693,0.000,2
34.283,20105.000,78.694,0.000,2
34.329,20106.000,78.695,0.000,2
34.375,20107.000,78.697,0.000,2
34.421,20108.000,78.698,0.000,2
34.466,20109.000,78.700,0.000,2
34.512,20110.000,78.701,0.000,2
34.558,20111.000,78.703,0.000,2
34.604,20112.000,78.704,0.000,2
34.649,20113.000,78.694,0.000,2
34.695,20114.000,78.684,0.000,2
34.741,20115.000,78.674,0.000,2
34.787,20116.000,78.665,0.000,2
34.832,20117.000,78.655,0.000,2
34.878,20118.000,78.645,0.000,2
34.924,20119.000,78.635,0.000,2
34.970,20120.000,78.625,0.000,2
35.015,20121.000,78.615,0.000,2
35.061,20122.000,78.605,0.000,2
35.107,20123.000,78.595,0.000,2
35.153,20124.000,78.585,0.000,2
35.199,20125.000,78.576,0.000,2
35.244,20126.000,78.566,0.000,2
35.290,20127.000,78.556,0.000,2
35.336,20128.000,78.546,0.000,2
35.382,20129.000,78.536,0.000,2
35.428,20130.000,78.526,0.000,2
35.474,20131.000,78.516,0.000,2
35.519,20132.000,78.506,0.000,2
35.565,20133.000,78.496,0.000,2
35.611,20134.000,78.487,0.000,2
35.657,20135.000,78.477,0.000,2
35.703,20136.000,78.467,0.000,2
35.749,20137.000,78.457,0.000,2
35.795,20138.000,78.436,0.000,2
35.841,20139.000,78.414,0.000,2
35.887,20140.000,78.393,0.000,2
35.932,20141.000,78.372,0.000,2
35.978,20142.000,78.351,0.000,2
36.024,20143.000,78.329,0.000,2
36.070,20144.000,78.308,0.000,2
36.116,20145.000,78.287,0.000,2
36.162,20146.000,78.266,0.000,2
36.208,20147.000,78.244,0.000,2
36.254,20148.000,78.223,0.000,2
36.300,20149.000,78.202,0.000,2
36.346,20150.000,78.180,0.000,2
36.392,20151.000,78.159,0.000,2
36.439,20152.000,78.138,0.000,2
36.485,20153.000,78.117,0.000,2
36.531,20154.000,78.095,0.000,2
36.577,20155.000,78.074,0.000,2
36.623,20156.000,78.053,0.000,2
36.669,20157.000,78.031,0.000,2
36.715,20158.000,78.010,0.000,2
36.761,20159.000,77.989,0.000,2
36.807,20160.000,77.967,0.000,2
36.854,20161.000,77.946,0.000,2
36.900,20162.000,77.925,0.000,2
36.946,20163.000,77.903,0.000,2
36.992,20164.000,77.882,0.000,2
37.039,20165.000,77.861,0.000,2
37.085,20166.000,77.839,0.000,2
37.131,20167.000,77.818,0.000,2
37.177,20168.000,77.797,0.000,2
37.224,20169.000,77.775,0.000,2
37.270,20170.000,77.754,0.000,2
37.316,20171.000,77.732,0.000,2
37.362,20172.000,77.711,0.000,2
37.409,20173.000,77.690,0.000,2
37.455,20174.000,77.668,0.000,2
37.502,20175.000,77.647,0.000,2
37.548,20176.000,77.625,0.000,2
37.594,20177.000,77.604,0.000,2
37.641,20178.000,77.583,0.000,2
37.687,20179.000,77.561,0.000,2
37.733,20180.000,77.540,0.000,2
37.780,20181.000,77.518,0.000,2
37.826,20182.000,77.497,0.000,2
37.873,20183.000,77.476,0.000,2
37.919,20184.000,77.454,0.000,2
37.966,20185.000,77.433,0.000,2
38.012,20186.000,77.411,0.000,2
38.059,20187.000,77.390,0.000,2
38.105,20188.000,77.368,0.000,2
38.152,20189.000,77.347,0.000,2
38.198,20190.000,77.325,0.000,2
38.245,20191.000,77.304,0.000,2
38.292,20192.000,77.283,0.000,2
38.338,20193.000,77.261,0.000,2
38.385,20194.000,77.240,0.000,2
38.431,20195.000,77.218,0.000,2
38.478,20196.000,77.197,0.000,2
38.525,20197.000,77.175,0.000,2
38.571,20198.000,77.154,0.000,2
38.618,20199.000,77.132,0.000,2
38.665,20200.000,77.111,0.000,2
38.711,20201.000,77.089,0.000,2
38.758,20202.000,77.068,0.000,2
38.805,20203.000,77.046,0.000,2
38.851,20204.000,77.025,0.000,2
38.898,20205.000,77.003,0.000,2
38.945,20206.000,76.982,0.000,2
38.992,20207.000,76.960,0.000,2
39.039,20208.000,76.939,0.000,2
39.085,20209.000,76.917,0.000,2
39.132,20210.000,76.895,0.000,2
39.179,20211.000,76.874,0.000,2
39.226,20212.000,76.852,0.000,2
39.273,20213.000,76.831,0.000,2
39.320,20214.000,76.809,0.000,2
39.366,20215.000,76.788,0.000,2
39.413,20216.000,76.766,0.000,2
39.460,20217.000,76.745,0.000,2
39.507,20218.000,76.723,0.000,2
39.554,20219.000,76.701,0.000,2
39.601,20220.000,76.680,0.000,2
39.648,20221.000,76.658,0.000,2
39.695,20222.000,76.637,0.000,2
39.742,20223.000,76.615,0.000,2
39.789,20224.000,76.594,0.000,2
39.836,20225.000,76.572,0.000,2
39.883,20226.000,76.550,0.000,2
39.930,20227.000,76.529,0.000,2
39.977,20228.000,76.507,0.000,2
40.024,20229.000,76.485,0.000,2
40.071,20230.000,76.464,0.000,2
40.118,20231.000,76.442,0.000,2
40.165,20232.000,76.421,0.000,2
40.212,20233.000,76.399,0.000,2
40.260,20234.000,76.377,0.000,2
40.307,20235.000,76.356,0.000,2
40.354,20236.000,76.334,0.000,2
40.401,20237.000,76.312,0.000,2
40.448,20238.000,76.291,0.000,2
40.495,20239.000,76.269,0.000,2
40.543,20240.000,76.247,0.000,2
40.590,20241.000,76.226,0.000,2
40.637,20242.000,76.204,0.000,2
40.684,20243.000,76.182,0.000,2
40.732,20244.000,76.161,0.000,2
40.779,20245.000,76.139,0.000,2
40.826,20246.000,76.117,0.000,2
40.873,20247.000,76.096,0.000,2
40.921,20248.000,76.074,0.000,2
40.968,20249.000,76.052,0.000,2
41.015,20250.000,76.030,0.000,2
41.063,20251.000,76.009,0.000,2
41.110,20252.000,75.987,0.000,2
41.158,20253.000,75.965,0.000,2
41.205,20254.000,75.944,0.000,2
41.252,20255.000,75.922,0.000,2
41.300,20256.000,75.900,0.000,2
41.347,20257.000,75.878,0.000,2
41.395,20258.000,75.857,0.000,2
41.442,20259.000,75.835,0.000,2
41.490,20260.000,75.813,0.000,2
41.537,20261.000,75.791,0.000,2
41.585,20262.000,75.770,0.000,2
41.632,20263.000,75.748,0.000,2
41.680,20264.000,75.726,0.000,2
41.727,20265.000,75.704,0.000,2
41.775,20266.000,75.683,0.000,2
41.822,20267.000,75.661,0.000,2
41.870,20268.000,75.639,0.000,2
41.918,20269.000,75.617,0.000,2
41.965,20270.000,75.595,0.000,2
42.013,20271.000,75.574,0.000,2
42.060,20272.000,75.552,0.000,2
42.108,20273.000,75.530,0.000,2
42.156,20274.000,75.508,0.000,2
42.203,20275.000,75.486,0.000,2
42.251,20276.000,75.464,0.000,2
42.299,20277.000,75.443,0.000,2
42.347,20278.000,75.421,0.000,2
42.394,20279.000,75.399,0.000,2
42.442,20280.000,75.377,0.000,2
42.490,20281.000,75.355,0.000,2
42.538,20282.000,75.333,0.000,2
42.585,20283.000,75.312,0.000,2
42.633,20284.000,75.290,0.000,2
42.681,20285.000,75.268,0.000,2
42.729,20286.000,75.246,0.000,2
42.777,20287.000,75.224,0.000,2
42.825,20288.000,75.202,0.000,2
42.872,20289.000,75.180,0.000,2
42.920,20290.000,75.158,0.000,2
42.968,20291.000,75.137,0.000,2
43.016,20292.000,75.115,0.000,2
43.064,20293.000,75.093,0.000,2
43.112,20294.000,75.071,0.000,2
43.160,20295.000,75.049,0.000,2
43.208,20296.000,75.027,0.000,2
43.256,20297.000,75.005,0.000,2
43.304,20298.000,74.983,0.000,2
43.352,20299.000,74.962,0.000,2
43.400,20300.000,74.941,0.000,2
43.448,20301.000,74.919,0.000,2
43.496,20302.000,74.898,0.000,2
43.544,20303.000,74.877,0.000,2
43.592,20304.000,74.856,0.000,2
43.640,20305.000,74.834,0.000,2
43.688,20306.000,74.813,0.000,2
43.737,20307.000,74.792,0.000,2
43.785,20308.000,74.770,0.000,2
43.833,20309.000,74.749,0.000,2
43.881,20310.000,74.728,0.000,2
43.929,20311.000,74.707,0.000,2
43.977,20312.000,74.685,0.000,2
44.026,20313.000,74.664,0.000,2
44.074,20314.000,74.643,0.000,2
44.122,20315.000,74.621,0.000,2
44.170,20316.000,74.600,0.000,2
44.219,20317.000,74.579,0.000,2
44.267,20318.000,74.557,0.000,2
44.315,20319.000,74.536,0.000,2
