线路：FZ602,优化区间：9->10,设定时间：124,实际时间：123.981,时间差异：-0.0189972,能耗(kWh)：12.8961,算法执行时间(s)：0.387
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.121,148.000,0
18.840,19783.000,69.265,143.000,0
18.892,19784.000,69.408,143.000,0
18.944,19785.000,69.551,143.000,0
18.995,19786.000,69.694,143.000,0
19.047,19787.000,69.836,143.000,0
19.098,19788.000,69.978,143.000,0
19.150,19789.000,70.120,143.000,0
19.201,19790.000,70.258,139.000,0
19.252,19791.000,70.395,139.000,0
19.303,19792.000,70.532,139.000,0
19.354,19793.000,70.669,139.000,0
19.405,19794.000,70.806,139.000,0
19.456,19795.000,70.942,139.000,0
19.507,19796.000,71.078,139.000,0
19.557,19797.000,71.211,135.000,0
19.608,19798.000,71.343,135.000,0
19.658,19799.000,71.475,135.000,0
19.709,19800.000,71.607,135.000,0
19.759,19801.000,71.739,135.000,0
19.809,19802.000,71.871,135.000,0
19.859,19803.000,72.002,135.000,0
19.909,19804.000,72.130,132.000,0
19.959,19805.000,72.258,132.000,0
20.009,19806.000,72.386,132.000,0
20.058,19807.000,72.513,132.000,0
20.108,19808.000,72.641,132.000,0
20.157,19809.000,72.768,132.000,0
20.207,19810.000,72.894,132.000,0
20.256,19811.000,73.021,132.000,0
20.305,19812.000,73.144,128.000,0
20.355,19813.000,73.268,128.000,0
20.404,19814.000,73.391,128.000,0
20.453,19815.000,73.514,128.000,0
20.502,19816.000,73.637,128.000,0
20.550,19817.000,73.760,128.000,0
20.599,19818.000,73.882,128.000,0
20.648,19819.000,74.004,128.000,0
20.697,19820.000,74.123,124.000,0
20.745,19821.000,74.243,124.000,0
20.793,19822.000,74.362,124.000,0
20.842,19823.000,74.480,124.000,0
20.890,19824.000,74.508,0.000,2
20.938,19825.000,74.536,0.000,2
20.987,19826.000,74.564,0.000,2
21.035,19827.000,74.592,0.000,2
21.083,19828.000,74.620,0.000,2
21.132,19829.000,74.648,0.000,2
21.180,19830.000,74.676,0.000,2
21.228,19831.000,74.704,0.000,2
21.276,19832.000,74.732,0.000,2
21.324,19833.000,74.760,0.000,2
21.372,19834.000,74.788,0.000,2
21.421,19835.000,74.816,0.000,2
21.469,19836.000,74.843,0.000,2
21.517,19837.000,74.871,0.000,2
21.565,19838.000,74.899,0.000,2
21.613,19839.000,74.927,0.000,2
21.661,19840.000,74.955,0.000,2
21.709,19841.000,74.982,0.000,2
21.757,19842.000,75.010,0.000,2
21.805,19843.000,75.037,0.000,2
21.853,19844.000,75.064,0.000,2
21.901,19845.000,75.091,0.000,2
21.949,19846.000,75.118,0.000,2
21.997,19847.000,75.146,0.000,2
22.045,19848.000,75.173,0.000,2
22.092,19849.000,75.200,0.000,2
22.140,19850.000,75.227,0.000,2
22.188,19851.000,75.254,0.000,2
22.236,19852.000,75.281,0.000,2
22.284,19853.000,75.307,0.000,2
22.332,19854.000,75.334,0.000,2
22.379,19855.000,75.361,0.000,2
22.427,19856.000,75.388,0.000,2
22.475,19857.000,75.415,0.000,2
22.523,19858.000,75.442,0.000,2
22.570,19859.000,75.469,0.000,2
22.618,19860.000,75.496,0.000,2
22.666,19861.000,75.523,0.000,2
22.713,19862.000,75.550,0.000,2
22.761,19863.000,75.576,0.000,2
22.809,19864.000,75.603,0.000,2
22.856,19865.000,75.630,0.000,2
22.904,19866.000,75.657,0.000,2
22.951,19867.000,75.684,0.000,2
22.999,19868.000,75.711,0.000,2
23.047,19869.000,75.737,0.000,2
23.094,19870.000,75.764,0.000,2
23.142,19871.000,75.791,0.000,2
23.189,19872.000,75.818,0.000,2
23.237,19873.000,75.844,0.000,2
23.284,19874.000,75.871,0.000,2
23.331,19875.000,75.898,0.000,2
23.379,19876.000,75.924,0.000,2
23.426,19877.000,75.951,0.000,2
23.474,19878.000,75.978,0.000,2
23.521,19879.000,76.004,0.000,2
23.568,19880.000,76.031,0.000,2
23.616,19881.000,76.058,0.000,2
23.663,19882.000,76.084,0.000,2
23.710,19883.000,76.111,0.000,2
23.758,19884.000,76.138,0.000,2
23.805,19885.000,76.164,0.000,2
23.852,19886.000,76.191,0.000,2
23.899,19887.000,76.217,0.000,2
23.947,19888.000,76.244,0.000,2
23.994,19889.000,76.270,0.000,2
24.041,19890.000,76.297,0.000,2
24.088,19891.000,76.323,0.000,2
24.135,19892.000,76.350,0.000,2
24.183,19893.000,76.376,0.000,2
24.230,19894.000,76.403,0.000,2
24.277,19895.000,76.429,0.000,2
24.324,19896.000,76.456,0.000,2
24.371,19897.000,76.482,0.000,2
24.418,19898.000,76.509,0.000,2
24.465,19899.000,76.535,0.000,2
24.512,19900.000,76.562,0.000,2
24.559,19901.000,76.588,0.000,2
24.606,19902.000,76.614,0.000,2
24.653,19903.000,76.641,0.000,2
24.700,19904.000,76.667,0.000,2
24.747,19905.000,76.694,0.000,2
24.794,19906.000,76.720,0.000,2
24.841,19907.000,76.746,0.000,2
24.888,19908.000,76.773,0.000,2
24.935,19909.000,76.799,0.000,2
24.981,19910.000,76.825,0.000,2
25.028,19911.000,76.851,0.000,2
25.075,19912.000,76.878,0.000,2
25.122,19913.000,76.904,0.000,2
25.169,19914.000,76.930,0.000,2
25.216,19915.000,76.957,0.000,2
25.262,19916.000,76.983,0.000,2
25.309,19917.000,77.009,0.000,2
25.356,19918.000,77.035,0.000,2
25.403,19919.000,77.061,0.000,2
25.449,19920.000,77.088,0.000,2
25.496,19921.000,77.114,0.000,2
25.543,19922.000,77.140,0.000,2
25.589,19923.000,77.166,0.000,2
25.636,19924.000,77.192,0.000,2
25.683,19925.000,77.218,0.000,2
25.729,19926.000,77.245,0.000,2
25.776,19927.000,77.271,0.000,2
25.822,19928.000,77.297,0.000,2
25.869,19929.000,77.323,0.000,2
25.915,19930.000,77.349,0.000,2
25.962,19931.000,77.375,0.000,2
26.009,19932.000,77.401,0.000,2
26.055,19933.000,77.427,0.000,2
26.102,19934.000,77.453,0.000,2
26.148,19935.000,77.479,0.000,2
26.194,19936.000,77.505,0.000,2
26.241,19937.000,77.531,0.000,2
26.287,19938.000,77.557,0.000,2
26.334,19939.000,77.583,0.000,2
26.380,19940.000,77.609,0.000,2
26.427,19941.000,77.635,0.000,2
26.473,19942.000,77.661,0.000,2
26.519,19943.000,77.687,0.000,2
26.566,19944.000,77.713,0.000,2
26.612,19945.000,77.739,0.000,2
26.658,19946.000,77.765,0.000,2
26.704,19947.000,77.791,0.000,2
26.751,19948.000,77.817,0.000,2
26.797,19949.000,77.842,0.000,2
26.843,19950.000,77.868,0.000,2
26.889,19951.000,77.894,0.000,2
26.936,19952.000,77.920,0.000,2
26.982,19953.000,77.946,0.000,2
27.028,19954.000,77.972,0.000,2
27.074,19955.000,77.997,0.000,2
27.120,19956.000,78.023,0.000,2
27.166,19957.000,78.049,0.000,2
27.213,19958.000,78.075,0.000,2
27.259,19959.000,78.101,0.000,2
27.305,19960.000,78.126,0.000,2
27.351,19961.000,78.152,0.000,2
27.397,19962.000,78.178,0.000,2
27.443,19963.000,78.204,0.000,2
27.489,19964.000,78.229,0.000,2
27.535,19965.000,78.255,0.000,2
27.581,19966.000,78.281,0.000,2
27.627,19967.000,78.306,0.000,2
27.673,19968.000,78.332,0.000,2
27.719,19969.000,78.358,0.000,2
27.765,19970.000,78.383,0.000,2
27.811,19971.000,78.409,0.000,2
27.857,19972.000,78.435,0.000,2
27.903,19973.000,78.460,0.000,2
27.948,19974.000,78.486,0.000,2
27.994,19975.000,78.511,0.000,2
28.040,19976.000,78.537,0.000,2
28.086,19977.000,78.563,0.000,2
28.132,19978.000,78.588,0.000,2
28.178,19979.000,78.614,0.000,2
28.223,19980.000,78.639,0.000,2
28.269,19981.000,78.665,0.000,2
28.315,19982.000,78.690,0.000,2
28.361,19983.000,78.716,0.000,2
28.406,19984.000,78.741,0.000,2
28.452,19985.000,78.767,0.000,2
28.498,19986.000,78.792,0.000,2
28.543,19987.000,78.818,0.000,2
28.589,19988.000,78.843,0.000,2
28.635,19989.000,78.869,0.000,2
28.680,19990.000,78.894,0.000,2
28.726,19991.000,78.920,0.000,2
28.772,19992.000,78.945,0.000,2
28.817,19993.000,78.971,0.000,2
28.863,19994.000,78.996,0.000,2
28.908,19995.000,79.021,0.000,2
28.954,19996.000,79.047,0.000,2
28.999,19997.000,79.072,0.000,2
29.045,19998.000,79.097,0.000,2
29.090,19999.000,79.123,0.000,2
29.136,20000.000,79.148,0.000,2
29.181,20001.000,79.173,0.000,2
29.227,20002.000,79.199,0.000,2
29.272,20003.000,79.224,0.000,2
29.318,20004.000,79.249,0.000,2
29.363,20005.000,79.275,0.000,2
29.409,20006.000,79.300,0.000,2
29.454,20007.000,79.325,0.000,2
29.499,20008.000,79.351,0.000,2
29.545,20009.000,79.376,0.000,2
29.590,20010.000,79.401,0.000,2
29.635,20011.000,79.426,0.000,2
29.681,20012.000,79.451,0.000,2
29.726,20013.000,79.477,0.000,2
29.771,20014.000,79.502,0.000,2
29.817,20015.000,79.527,0.000,2
29.862,20016.000,79.552,0.000,2
29.907,20017.000,79.577,0.000,2
29.952,20018.000,79.603,0.000,2
29.998,20019.000,79.628,0.000,2
30.043,20020.000,79.653,0.000,2
30.088,20021.000,79.678,0.000,2
30.133,20022.000,79.703,0.000,2
30.178,20023.000,79.728,0.000,2
30.223,20024.000,79.752,0.000,2
30.269,20025.000,79.776,0.000,2
30.314,20026.000,79.799,0.000,2
30.359,20027.000,79.823,0.000,2
30.404,20028.000,79.846,0.000,2
30.449,20029.000,79.870,0.000,2
30.494,20030.000,79.894,0.000,2
30.539,20031.000,79.917,0.000,2
30.584,20032.000,79.941,0.000,2
30.629,20033.000,79.964,0.000,2
30.674,20034.000,79.988,0.000,2
30.719,20035.000,80.012,0.000,2
30.764,20036.000,80.034,0.000,2
30.809,20037.000,80.057,0.000,2
30.854,20038.000,80.080,0.000,2
30.899,20039.000,80.103,0.000,2
30.944,20040.000,80.126,0.000,2
30.989,20041.000,80.149,0.000,2
31.034,20042.000,80.172,0.000,2
31.079,20043.000,80.194,0.000,2
31.124,20044.000,80.217,0.000,2
31.168,20045.000,80.240,0.000,2
31.213,20046.000,80.263,0.000,2
31.258,20047.000,80.286,0.000,2
31.303,20048.000,80.308,0.000,2
31.348,20049.000,80.331,0.000,2
31.393,20050.000,80.354,0.000,2
31.437,20051.000,80.377,0.000,2
31.482,20052.000,80.400,0.000,2
31.527,20053.000,80.422,0.000,2
31.572,20054.000,80.445,0.000,2
31.616,20055.000,80.468,0.000,2
31.661,20056.000,80.490,0.000,2
31.706,20057.000,80.513,0.000,2
31.751,20058.000,80.536,0.000,2
31.795,20059.000,80.559,0.000,2
31.840,20060.000,80.581,0.000,2
31.885,20061.000,80.604,0.000,2
31.929,20062.000,80.627,0.000,2
31.974,20063.000,80.638,0.000,2
32.019,20064.000,80.650,0.000,2
32.063,20065.000,80.662,0.000,2
32.108,20066.000,80.673,0.000,2
32.152,20067.000,80.685,0.000,2
32.197,20068.000,80.696,0.000,2
32.242,20069.000,80.708,0.000,2
32.286,20070.000,80.720,0.000,2
32.331,20071.000,80.731,0.000,2
32.376,20072.000,80.743,0.000,2
32.420,20073.000,80.754,0.000,2
32.465,20074.000,80.766,0.000,2
32.509,20075.000,80.778,0.000,2
32.554,20076.000,80.789,0.000,2
32.598,20077.000,80.801,0.000,2
32.643,20078.000,80.812,0.000,2
32.687,20079.000,80.824,0.000,2
32.732,20080.000,80.835,0.000,2
32.777,20081.000,80.847,0.000,2
32.821,20082.000,80.859,0.000,2
32.866,20083.000,80.870,0.000,2
32.910,20084.000,80.882,0.000,2
32.955,20085.000,80.893,0.000,2
32.999,20086.000,80.905,0.000,2
33.044,20087.000,80.916,0.000,2
33.088,20088.000,80.917,0.000,2
33.133,20089.000,80.917,0.000,2
33.177,20090.000,80.918,0.000,2
33.222,20091.000,80.919,0.000,2
33.266,20092.000,80.919,0.000,2
33.311,20093.000,80.920,0.000,2
33.355,20094.000,80.920,0.000,2
33.399,20095.000,80.921,0.000,2
33.444,20096.000,80.921,0.000,2
33.488,20097.000,80.922,0.000,2
33.533,20098.000,80.922,0.000,2
33.577,20099.000,80.923,0.000,2
33.622,20100.000,80.924,0.000,2
33.666,20101.000,80.924,0.000,2
33.711,20102.000,80.925,0.000,2
33.755,20103.000,80.925,0.000,2
33.800,20104.000,80.926,0.000,2
33.844,20105.000,80.926,0.000,2
33.889,20106.000,80.927,0.000,2
33.933,20107.000,80.927,0.000,2
33.978,20108.000,80.928,0.000,2
34.022,20109.000,80.929,0.000,2
34.067,20110.000,80.929,0.000,2
34.111,20111.000,80.930,0.000,2
34.156,20112.000,80.930,0.000,2
34.200,20113.000,80.920,0.000,2
34.245,20114.000,80.909,0.000,2
34.289,20115.000,80.899,0.000,2
34.334,20116.000,80.888,0.000,2
34.378,20117.000,80.878,0.000,2
34.423,20118.000,80.867,0.000,2
34.467,20119.000,80.857,0.000,2
34.512,20120.000,80.847,0.000,2
34.556,20121.000,80.836,0.000,2
34.601,20122.000,80.826,0.000,2
34.645,20123.000,80.815,0.000,2
34.690,20124.000,80.805,0.000,2
34.735,20125.000,80.794,0.000,2
34.779,20126.000,80.784,0.000,2
34.824,20127.000,80.773,0.000,2
34.868,20128.000,80.763,0.000,2
34.913,20129.000,80.752,0.000,2
34.957,20130.000,80.742,0.000,2
35.002,20131.000,80.732,0.000,2
35.047,20132.000,80.721,0.000,2
35.091,20133.000,80.711,0.000,2
35.136,20134.000,80.700,0.000,2
35.180,20135.000,80.690,0.000,2
35.225,20136.000,80.679,0.000,2
35.270,20137.000,80.669,0.000,2
35.314,20138.000,80.647,0.000,2
35.359,20139.000,80.626,0.000,2
35.404,20140.000,80.604,0.000,2
35.448,20141.000,80.583,0.000,2
35.493,20142.000,80.561,0.000,2
35.538,20143.000,80.540,0.000,2
35.582,20144.000,80.518,0.000,2
35.627,20145.000,80.497,0.000,2
35.672,20146.000,80.475,0.000,2
35.716,20147.000,80.454,0.000,2
35.761,20148.000,80.432,0.000,2
35.806,20149.000,80.410,0.000,2
35.851,20150.000,80.389,0.000,2
35.896,20151.000,80.367,0.000,2
35.940,20152.000,80.346,0.000,2
35.985,20153.000,80.324,0.000,2
36.030,20154.000,80.303,0.000,2
36.075,20155.000,80.281,0.000,2
36.120,20156.000,80.259,0.000,2
36.165,20157.000,80.238,0.000,2
36.209,20158.000,80.216,0.000,2
36.254,20159.000,80.195,0.000,2
36.299,20160.000,80.173,0.000,2
36.344,20161.000,80.152,0.000,2
36.389,20162.000,80.130,0.000,2
36.434,20163.000,80.108,0.000,2
36.479,20164.000,80.087,0.000,2
36.524,20165.000,80.065,0.000,2
36.569,20166.000,80.044,0.000,2
36.614,20167.000,80.022,0.000,2
36.659,20168.000,80.000,0.000,2
36.704,20169.000,79.979,0.000,2
36.749,20170.000,79.958,0.000,2
36.794,20171.000,79.937,0.000,2
36.839,20172.000,79.916,0.000,2
36.884,20173.000,79.895,0.000,2
36.929,20174.000,79.874,0.000,2
36.974,20175.000,79.853,0.000,2
37.019,20176.000,79.832,0.000,2
37.064,20177.000,79.812,0.000,2
37.109,20178.000,79.791,0.000,2
37.155,20179.000,79.770,0.000,2
37.200,20180.000,79.749,0.000,2
37.245,20181.000,79.728,0.000,2
37.290,20182.000,79.707,0.000,2
37.335,20183.000,79.686,0.000,2
37.380,20184.000,79.664,0.000,2
37.426,20185.000,79.643,0.000,2
37.471,20186.000,79.622,0.000,2
37.516,20187.000,79.601,0.000,2
37.561,20188.000,79.580,0.000,2
37.606,20189.000,79.559,0.000,2
37.652,20190.000,79.538,0.000,2
37.697,20191.000,79.517,0.000,2
37.742,20192.000,79.496,0.000,2
37.788,20193.000,79.475,0.000,2
37.833,20194.000,79.454,0.000,2
37.878,20195.000,79.433,0.000,2
37.923,20196.000,79.412,0.000,2
37.969,20197.000,79.391,0.000,2
38.014,20198.000,79.370,0.000,2
38.060,20199.000,79.349,0.000,2
38.105,20200.000,79.328,0.000,2
38.150,20201.000,79.307,0.000,2
38.196,20202.000,79.286,0.000,2
38.241,20203.000,79.264,0.000,2
38.287,20204.000,79.243,0.000,2
38.332,20205.000,79.222,0.000,2
38.377,20206.000,79.201,0.000,2
38.423,20207.000,79.180,0.000,2
38.468,20208.000,79.159,0.000,2
38.514,20209.000,79.138,0.000,2
38.559,20210.000,79.117,0.000,2
38.605,20211.000,79.096,0.000,2
38.650,20212.000,79.074,0.000,2
38.696,20213.000,79.053,0.000,2
38.741,20214.000,79.032,0.000,2
38.787,20215.000,79.011,0.000,2
38.833,20216.000,78.990,0.000,2
38.878,20217.000,78.969,0.000,2
38.924,20218.000,78.948,0.000,2
38.969,20219.000,78.927,0.000,2
39.015,20220.000,78.905,0.000,2
39.061,20221.000,78.884,0.000,2
39.106,20222.000,78.863,0.000,2
39.152,20223.000,78.842,0.000,2
39.198,20224.000,78.821,0.000,2
39.243,20225.000,78.800,0.000,2
39.289,20226.000,78.778,0.000,2
39.335,20227.000,78.757,0.000,2
39.380,20228.000,78.736,0.000,2
39.426,20229.000,78.715,0.000,2
39.472,20230.000,78.694,0.000,2
39.518,20231.000,78.672,0.000,2
39.563,20232.000,78.651,0.000,2
39.609,20233.000,78.630,0.000,2
39.655,20234.000,78.609,0.000,2
39.701,20235.000,78.588,0.000,2
39.746,20236.000,78.566,0.000,2
39.792,20237.000,78.545,0.000,2
39.838,20238.000,78.524,0.000,2
39.884,20239.000,78.503,0.000,2
39.930,20240.000,78.481,0.000,2
39.976,20241.000,78.460,0.000,2
40.022,20242.000,78.439,0.000,2
40.068,20243.000,78.418,0.000,2
40.113,20244.000,78.396,0.000,2
40.159,20245.000,78.375,0.000,2
40.205,20246.000,78.354,0.000,2
40.251,20247.000,78.333,0.000,2
40.297,20248.000,78.311,0.000,2
40.343,20249.000,78.290,0.000,2
40.389,20250.000,78.269,0.000,2
40.435,20251.000,78.248,0.000,2
40.481,20252.000,78.226,0.000,2
40.527,20253.000,78.205,0.000,2
40.573,20254.000,78.184,0.000,2
40.619,20255.000,78.162,0.000,2
40.665,20256.000,78.141,0.000,2
40.711,20257.000,78.120,0.000,2
40.758,20258.000,78.099,0.000,2
40.804,20259.000,78.077,0.000,2
40.850,20260.000,78.056,0.000,2
40.896,20261.000,78.035,0.000,2
40.942,20262.000,78.013,0.000,2
40.988,20263.000,77.992,0.000,2
41.034,20264.000,77.971,0.000,2
41.081,20265.000,77.949,0.000,2
41.127,20266.000,77.928,0.000,2
41.173,20267.000,77.907,0.000,2
41.219,20268.000,77.885,0.000,2
41.265,20269.000,77.864,0.000,2
41.312,20270.000,77.843,0.000,2
41.358,20271.000,77.821,0.000,2
41.404,20272.000,77.800,0.000,2
41.450,20273.000,77.778,0.000,2
41.497,20274.000,77.757,0.000,2
41.543,20275.000,77.736,0.000,2
41.589,20276.000,77.714,0.000,2
41.636,20277.000,77.693,0.000,2
41.682,20278.000,77.672,0.000,2
41.728,20279.000,77.650,0.000,2
41.775,20280.000,77.629,0.000,2
41.821,20281.000,77.607,0.000,2
41.868,20282.000,77.586,0.000,2
41.914,20283.000,77.565,0.000,2
41.960,20284.000,77.543,0.000,2
42.007,20285.000,77.522,0.000,2
42.053,20286.000,77.500,0.000,2
42.100,20287.000,77.479,0.000,2
42.146,20288.000,77.457,0.000,2
42.193,20289.000,77.436,0.000,2
42.239,20290.000,77.415,0.000,2
42.286,20291.000,77.393,0.000,2
42.332,20292.000,77.372,0.000,2
42.379,20293.000,77.350,0.000,2
42.425,20294.000,77.329,0.000,2
42.472,20295.000,77.307,0.000,2
42.518,20296.000,77.286,0.000,2
42.565,20297.000,77.264,0.000,2
42.612,20298.000,77.243,0.000,2
42.658,20299.000,77.221,0.000,2
42.705,20300.000,77.200,0.000,2
42.751,20301.000,77.178,0.000,2
42.798,20302.000,77.157,0.000,2
42.845,20303.000,77.135,0.000,2
42.891,20304.000,77.114,0.000,2
42.938,20305.000,77.092,0.000,2
42.985,20306.000,77.071,0.000,2
43.032,20307.000,77.049,0.000,2
43.078,20308.000,77.028,0.000,2
43.125,20309.000,77.006,0.000,2
43.172,20310.000,76.985,0.000,2
43.219,20311.000,76.963,0.000,2
43.265,20312.000,76.942,0.000,2
43.312,20313.000,76.920,0.000,2
43.359,20314.000,76.899,0.000,2
43.406,20315.000,76.877,0.000,2
43.453,20316.000,76.856,0.000,2
43.499,20317.000,76.834,0.000,2
43.546,20318.000,76.813,0.000,2
43.593,20319.000,76.791,0.000,2
