线路：FZ602,优化区间：9->10,设定时间：139,实际时间：139.005,时间差异：0.00500488,能耗(kWh)：10.0687,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.384,0.000,2
17.282,19754.000,64.419,0.000,2
17.338,19755.000,64.454,0.000,2
17.394,19756.000,64.488,0.000,2
17.450,19757.000,64.523,0.000,2
17.506,19758.000,64.558,0.000,2
17.561,19759.000,64.592,0.000,2
17.617,19760.000,64.627,0.000,2
17.673,19761.000,64.662,0.000,2
17.728,19762.000,64.696,0.000,2
17.784,19763.000,64.731,0.000,2
17.840,19764.000,64.765,0.000,2
17.895,19765.000,64.800,0.000,2
17.951,19766.000,64.834,0.000,2
18.006,19767.000,64.869,0.000,2
18.062,19768.000,64.903,0.000,2
18.117,19769.000,64.938,0.000,2
18.173,19770.000,64.972,0.000,2
18.228,19771.000,65.006,0.000,2
18.283,19772.000,65.040,0.000,2
18.339,19773.000,65.074,0.000,2
18.394,19774.000,65.107,0.000,2
18.449,19775.000,65.141,0.000,2
18.505,19776.000,65.175,0.000,2
18.560,19777.000,65.208,0.000,2
18.615,19778.000,65.242,0.000,2
18.670,19779.000,65.275,0.000,2
18.725,19780.000,65.309,0.000,2
18.780,19781.000,65.342,0.000,2
18.836,19782.000,65.376,0.000,2
18.891,19783.000,65.409,0.000,2
18.946,19784.000,65.443,0.000,2
19.001,19785.000,65.476,0.000,2
19.056,19786.000,65.510,0.000,2
19.110,19787.000,65.543,0.000,2
19.165,19788.000,65.576,0.000,2
19.220,19789.000,65.610,0.000,2
19.275,19790.000,65.643,0.000,2
19.330,19791.000,65.676,0.000,2
19.385,19792.000,65.710,0.000,2
19.440,19793.000,65.743,0.000,2
19.494,19794.000,65.776,0.000,2
19.549,19795.000,65.809,0.000,2
19.604,19796.000,65.842,0.000,2
19.658,19797.000,65.876,0.000,2
19.713,19798.000,65.909,0.000,2
19.768,19799.000,65.942,0.000,2
19.822,19800.000,65.975,0.000,2
19.877,19801.000,66.008,0.000,2
19.931,19802.000,66.041,0.000,2
19.986,19803.000,66.074,0.000,2
20.040,19804.000,66.107,0.000,2
20.095,19805.000,66.140,0.000,2
20.149,19806.000,66.173,0.000,2
20.203,19807.000,66.206,0.000,2
20.258,19808.000,66.239,0.000,2
20.312,19809.000,66.272,0.000,2
20.366,19810.000,66.305,0.000,2
20.421,19811.000,66.338,0.000,2
20.475,19812.000,66.371,0.000,2
20.529,19813.000,66.404,0.000,2
20.583,19814.000,66.437,0.000,2
20.638,19815.000,66.470,0.000,2
20.692,19816.000,66.502,0.000,2
20.746,19817.000,66.535,0.000,2
20.800,19818.000,66.568,0.000,2
20.854,19819.000,66.601,0.000,2
20.908,19820.000,66.633,0.000,2
20.962,19821.000,66.666,0.000,2
21.016,19822.000,66.699,0.000,2
21.070,19823.000,66.732,0.000,2
21.124,19824.000,66.764,0.000,2
21.178,19825.000,66.797,0.000,2
21.232,19826.000,66.829,0.000,2
21.286,19827.000,66.862,0.000,2
21.339,19828.000,66.895,0.000,2
21.393,19829.000,66.927,0.000,2
21.447,19830.000,66.960,0.000,2
21.501,19831.000,66.992,0.000,2
21.554,19832.000,67.025,0.000,2
21.608,19833.000,67.057,0.000,2
21.662,19834.000,67.090,0.000,2
21.716,19835.000,67.122,0.000,2
21.769,19836.000,67.155,0.000,2
21.823,19837.000,67.187,0.000,2
21.876,19838.000,67.219,0.000,2
21.930,19839.000,67.252,0.000,2
21.983,19840.000,67.284,0.000,2
22.037,19841.000,67.317,0.000,2
22.090,19842.000,67.349,0.000,2
22.144,19843.000,67.381,0.000,2
22.197,19844.000,67.414,0.000,2
22.251,19845.000,67.446,0.000,2
22.304,19846.000,67.478,0.000,2
22.357,19847.000,67.510,0.000,2
22.411,19848.000,67.542,0.000,2
22.464,19849.000,67.575,0.000,2
22.517,19850.000,67.607,0.000,2
22.570,19851.000,67.639,0.000,2
22.624,19852.000,67.671,0.000,2
22.677,19853.000,67.703,0.000,2
22.730,19854.000,67.735,0.000,2
22.783,19855.000,67.767,0.000,2
22.836,19856.000,67.800,0.000,2
22.889,19857.000,67.832,0.000,2
22.942,19858.000,67.864,0.000,2
22.995,19859.000,67.896,0.000,2
23.048,19860.000,67.928,0.000,2
23.101,19861.000,67.960,0.000,2
23.154,19862.000,67.992,0.000,2
23.207,19863.000,68.024,0.000,2
23.260,19864.000,68.055,0.000,2
23.313,19865.000,68.087,0.000,2
23.366,19866.000,68.119,0.000,2
23.419,19867.000,68.151,0.000,2
23.472,19868.000,68.183,0.000,2
23.524,19869.000,68.215,0.000,2
23.577,19870.000,68.247,0.000,2
23.630,19871.000,68.278,0.000,2
23.683,19872.000,68.310,0.000,2
23.735,19873.000,68.342,0.000,2
23.788,19874.000,68.374,0.000,2
23.841,19875.000,68.406,0.000,2
23.893,19876.000,68.437,0.000,2
23.946,19877.000,68.469,0.000,2
23.998,19878.000,68.501,0.000,2
24.051,19879.000,68.532,0.000,2
24.103,19880.000,68.564,0.000,2
24.156,19881.000,68.596,0.000,2
24.208,19882.000,68.627,0.000,2
24.261,19883.000,68.659,0.000,2
24.313,19884.000,68.690,0.000,2
24.366,19885.000,68.722,0.000,2
24.418,19886.000,68.753,0.000,2
24.470,19887.000,68.785,0.000,2
24.523,19888.000,68.816,0.000,2
24.575,19889.000,68.848,0.000,2
24.627,19890.000,68.879,0.000,2
24.679,19891.000,68.911,0.000,2
24.732,19892.000,68.942,0.000,2
24.784,19893.000,68.974,0.000,2
24.836,19894.000,69.005,0.000,2
24.888,19895.000,69.037,0.000,2
24.940,19896.000,69.068,0.000,2
24.992,19897.000,69.099,0.000,2
25.045,19898.000,69.131,0.000,2
25.097,19899.000,69.162,0.000,2
25.149,19900.000,69.193,0.000,2
25.201,19901.000,69.225,0.000,2
25.253,19902.000,69.256,0.000,2
25.305,19903.000,69.287,0.000,2
25.357,19904.000,69.318,0.000,2
25.409,19905.000,69.350,0.000,2
25.460,19906.000,69.381,0.000,2
25.512,19907.000,69.412,0.000,2
25.564,19908.000,69.443,0.000,2
25.616,19909.000,69.474,0.000,2
25.668,19910.000,69.505,0.000,2
25.720,19911.000,69.536,0.000,2
25.771,19912.000,69.568,0.000,2
25.823,19913.000,69.599,0.000,2
25.875,19914.000,69.630,0.000,2
25.926,19915.000,69.661,0.000,2
25.978,19916.000,69.692,0.000,2
26.030,19917.000,69.723,0.000,2
26.081,19918.000,69.754,0.000,2
26.133,19919.000,69.785,0.000,2
26.185,19920.000,69.816,0.000,2
26.236,19921.000,69.847,0.000,2
26.288,19922.000,69.878,0.000,2
26.339,19923.000,69.909,0.000,2
26.391,19924.000,69.940,0.000,2
26.442,19925.000,69.970,0.000,2
26.494,19926.000,70.001,0.000,2
26.545,19927.000,70.032,0.000,2
26.596,19928.000,70.062,0.000,2
26.648,19929.000,70.092,0.000,2
26.699,19930.000,70.123,0.000,2
26.750,19931.000,70.153,0.000,2
26.802,19932.000,70.183,0.000,2
26.853,19933.000,70.213,0.000,2
26.904,19934.000,70.243,0.000,2
26.956,19935.000,70.273,0.000,2
27.007,19936.000,70.303,0.000,2
27.058,19937.000,70.333,0.000,2
27.109,19938.000,70.363,0.000,2
27.160,19939.000,70.393,0.000,2
27.211,19940.000,70.423,0.000,2
27.262,19941.000,70.453,0.000,2
27.314,19942.000,70.483,0.000,2
27.365,19943.000,70.513,0.000,2
27.416,19944.000,70.543,0.000,2
27.467,19945.000,70.573,0.000,2
27.518,19946.000,70.603,0.000,2
27.569,19947.000,70.633,0.000,2
27.620,19948.000,70.662,0.000,2
27.671,19949.000,70.692,0.000,2
27.721,19950.000,70.722,0.000,2
27.772,19951.000,70.752,0.000,2
27.823,19952.000,70.782,0.000,2
27.874,19953.000,70.811,0.000,2
27.925,19954.000,70.841,0.000,2
27.976,19955.000,70.871,0.000,2
28.027,19956.000,70.901,0.000,2
28.077,19957.000,70.930,0.000,2
28.128,19958.000,70.960,0.000,2
28.179,19959.000,70.990,0.000,2
28.229,19960.000,71.020,0.000,2
28.280,19961.000,71.049,0.000,2
28.331,19962.000,71.079,0.000,2
28.381,19963.000,71.108,0.000,2
28.432,19964.000,71.138,0.000,2
28.483,19965.000,71.168,0.000,2
28.533,19966.000,71.197,0.000,2
28.584,19967.000,71.227,0.000,2
28.634,19968.000,71.256,0.000,2
28.685,19969.000,71.286,0.000,2
28.735,19970.000,71.315,0.000,2
28.786,19971.000,71.345,0.000,2
28.836,19972.000,71.374,0.000,2
28.887,19973.000,71.404,0.000,2
28.937,19974.000,71.433,0.000,2
28.987,19975.000,71.463,0.000,2
29.038,19976.000,71.492,0.000,2
29.088,19977.000,71.522,0.000,2
29.138,19978.000,71.551,0.000,2
29.189,19979.000,71.581,0.000,2
29.239,19980.000,71.610,0.000,2
29.289,19981.000,71.639,0.000,2
29.340,19982.000,71.669,0.000,2
29.390,19983.000,71.698,0.000,2
29.440,19984.000,71.727,0.000,2
29.490,19985.000,71.757,0.000,2
29.540,19986.000,71.786,0.000,2
29.590,19987.000,71.815,0.000,2
29.641,19988.000,71.844,0.000,2
29.691,19989.000,71.874,0.000,2
29.741,19990.000,71.903,0.000,2
29.791,19991.000,71.932,0.000,2
29.841,19992.000,71.961,0.000,2
29.891,19993.000,71.991,0.000,2
29.941,19994.000,72.020,0.000,2
29.991,19995.000,72.049,0.000,2
30.041,19996.000,72.078,0.000,2
30.091,19997.000,72.107,0.000,2
30.141,19998.000,72.136,0.000,2
30.191,19999.000,72.165,0.000,2
30.240,20000.000,72.194,0.000,2
30.290,20001.000,72.224,0.000,2
30.340,20002.000,72.253,0.000,2
30.390,20003.000,72.282,0.000,2
30.440,20004.000,72.311,0.000,2
30.489,20005.000,72.340,0.000,2
30.539,20006.000,72.369,0.000,2
30.589,20007.000,72.398,0.000,2
30.639,20008.000,72.427,0.000,2
30.688,20009.000,72.456,0.000,2
30.738,20010.000,72.485,0.000,2
30.788,20011.000,72.514,0.000,2
30.837,20012.000,72.542,0.000,2
30.887,20013.000,72.571,0.000,2
30.937,20014.000,72.600,0.000,2
30.986,20015.000,72.629,0.000,2
31.036,20016.000,72.658,0.000,2
31.085,20017.000,72.687,0.000,2
31.135,20018.000,72.716,0.000,2
31.184,20019.000,72.745,0.000,2
31.234,20020.000,72.773,0.000,2
31.283,20021.000,72.802,0.000,2
31.333,20022.000,72.831,0.000,2
31.382,20023.000,72.860,0.000,2
31.431,20024.000,72.887,0.000,2
31.481,20025.000,72.914,0.000,2
31.530,20026.000,72.941,0.000,2
31.580,20027.000,72.968,0.000,2
31.629,20028.000,72.996,0.000,2
31.678,20029.000,73.023,0.000,2
31.727,20030.000,73.050,0.000,2
31.777,20031.000,73.077,0.000,2
31.826,20032.000,73.104,0.000,2
31.875,20033.000,73.131,0.000,2
31.924,20034.000,73.158,0.000,2
31.974,20035.000,73.185,0.000,2
32.023,20036.000,73.212,0.000,2
32.072,20037.000,73.239,0.000,2
32.121,20038.000,73.266,0.000,2
32.170,20039.000,73.293,0.000,2
32.219,20040.000,73.320,0.000,2
32.268,20041.000,73.347,0.000,2
32.318,20042.000,73.374,0.000,2
32.367,20043.000,73.401,0.000,2
32.416,20044.000,73.428,0.000,2
32.465,20045.000,73.455,0.000,2
32.514,20046.000,73.482,0.000,2
32.563,20047.000,73.509,0.000,2
32.612,20048.000,73.536,0.000,2
32.661,20049.000,73.562,0.000,2
32.709,20050.000,73.589,0.000,2
32.758,20051.000,73.616,0.000,2
32.807,20052.000,73.643,0.000,2
32.856,20053.000,73.670,0.000,2
32.905,20054.000,73.697,0.000,2
32.954,20055.000,73.723,0.000,2
33.003,20056.000,73.750,0.000,2
33.051,20057.000,73.777,0.000,2
33.100,20058.000,73.804,0.000,2
33.149,20059.000,73.831,0.000,2
33.198,20060.000,73.857,0.000,2
33.247,20061.000,73.884,0.000,2
33.295,20062.000,73.911,0.000,2
33.344,20063.000,73.925,0.000,2
33.393,20064.000,73.940,0.000,2
33.441,20065.000,73.955,0.000,2
33.490,20066.000,73.969,0.000,2
33.539,20067.000,73.984,0.000,2
33.587,20068.000,73.999,0.000,2
33.636,20069.000,74.013,0.000,2
33.685,20070.000,74.028,0.000,2
33.733,20071.000,74.043,0.000,2
33.782,20072.000,74.057,0.000,2
33.830,20073.000,74.072,0.000,2
33.879,20074.000,74.087,0.000,2
33.928,20075.000,74.101,0.000,2
33.976,20076.000,74.116,0.000,2
34.025,20077.000,74.130,0.000,2
34.073,20078.000,74.145,0.000,2
34.122,20079.000,74.160,0.000,2
34.170,20080.000,74.174,0.000,2
34.219,20081.000,74.189,0.000,2
34.267,20082.000,74.203,0.000,2
34.316,20083.000,74.218,0.000,2
34.364,20084.000,74.232,0.000,2
34.413,20085.000,74.247,0.000,2
34.461,20086.000,74.262,0.000,2
34.510,20087.000,74.276,0.000,2
34.558,20088.000,74.279,0.000,2
34.607,20089.000,74.281,0.000,2
34.655,20090.000,74.284,0.000,2
34.704,20091.000,74.286,0.000,2
34.752,20092.000,74.289,0.000,2
34.801,20093.000,74.292,0.000,2
34.849,20094.000,74.294,0.000,2
34.898,20095.000,74.297,0.000,2
34.946,20096.000,74.299,0.000,2
34.995,20097.000,74.302,0.000,2
35.043,20098.000,74.305,0.000,2
35.091,20099.000,74.307,0.000,2
35.140,20100.000,74.310,0.000,2
35.188,20101.000,74.312,0.000,2
35.237,20102.000,74.315,0.000,2
35.285,20103.000,74.317,0.000,2
35.334,20104.000,74.320,0.000,2
35.382,20105.000,74.323,0.000,2
35.431,20106.000,74.325,0.000,2
35.479,20107.000,74.328,0.000,2
35.527,20108.000,74.330,0.000,2
35.576,20109.000,74.333,0.000,2
35.624,20110.000,74.335,0.000,2
35.673,20111.000,74.338,0.000,2
35.721,20112.000,74.340,0.000,2
35.770,20113.000,74.331,0.000,2
35.818,20114.000,74.322,0.000,2
35.866,20115.000,74.312,0.000,2
35.915,20116.000,74.303,0.000,2
35.963,20117.000,74.293,0.000,2
36.012,20118.000,74.284,0.000,2
36.060,20119.000,74.275,0.000,2
36.109,20120.000,74.265,0.000,2
36.157,20121.000,74.256,0.000,2
36.206,20122.000,74.246,0.000,2
36.254,20123.000,74.237,0.000,2
36.303,20124.000,74.228,0.000,2
36.351,20125.000,74.218,0.000,2
36.400,20126.000,74.209,0.000,2
36.448,20127.000,74.199,0.000,2
36.497,20128.000,74.190,0.000,2
36.545,20129.000,74.180,0.000,2
36.594,20130.000,74.171,0.000,2
36.642,20131.000,74.162,0.000,2
36.691,20132.000,74.152,0.000,2
36.739,20133.000,74.143,0.000,2
36.788,20134.000,74.133,0.000,2
36.837,20135.000,74.124,0.000,2
36.885,20136.000,74.115,0.000,2
36.934,20137.000,74.105,0.000,2
36.982,20138.000,74.084,0.000,2
37.031,20139.000,74.062,0.000,2
37.079,20140.000,74.041,0.000,2
37.128,20141.000,74.019,0.000,2
37.177,20142.000,73.998,0.000,2
37.225,20143.000,73.976,0.000,2
37.274,20144.000,73.955,0.000,2
37.323,20145.000,73.933,0.000,2
37.371,20146.000,73.912,0.000,2
37.420,20147.000,73.891,0.000,2
37.469,20148.000,73.869,0.000,2
37.518,20149.000,73.848,0.000,2
37.566,20150.000,73.826,0.000,2
37.615,20151.000,73.805,0.000,2
37.664,20152.000,73.783,0.000,2
37.713,20153.000,73.762,0.000,2
37.762,20154.000,73.740,0.000,2
37.810,20155.000,73.719,0.000,2
37.859,20156.000,73.697,0.000,2
37.908,20157.000,73.676,0.000,2
37.957,20158.000,73.654,0.000,2
38.006,20159.000,73.632,0.000,2
38.055,20160.000,73.611,0.000,2
38.104,20161.000,73.589,0.000,2
38.153,20162.000,73.568,0.000,2
38.202,20163.000,73.546,0.000,2
38.250,20164.000,73.525,0.000,2
38.299,20165.000,73.503,0.000,2
38.348,20166.000,73.482,0.000,2
38.397,20167.000,73.460,0.000,2
38.446,20168.000,73.438,0.000,2
38.495,20169.000,73.417,0.000,2
38.545,20170.000,73.395,0.000,2
38.594,20171.000,73.374,0.000,2
38.643,20172.000,73.352,0.000,2
38.692,20173.000,73.331,0.000,2
38.741,20174.000,73.309,0.000,2
38.790,20175.000,73.287,0.000,2
38.839,20176.000,73.266,0.000,2
38.888,20177.000,73.244,0.000,2
38.937,20178.000,73.223,0.000,2
38.987,20179.000,73.201,0.000,2
39.036,20180.000,73.179,0.000,2
39.085,20181.000,73.158,0.000,2
39.134,20182.000,73.136,0.000,2
39.183,20183.000,73.114,0.000,2
39.233,20184.000,73.093,0.000,2
39.282,20185.000,73.071,0.000,2
39.331,20186.000,73.049,0.000,2
39.380,20187.000,73.028,0.000,2
39.430,20188.000,73.006,0.000,2
39.479,20189.000,72.984,0.000,2
39.528,20190.000,72.963,0.000,2
39.578,20191.000,72.941,0.000,2
39.627,20192.000,72.919,0.000,2
39.676,20193.000,72.898,0.000,2
39.726,20194.000,72.876,0.000,2
39.775,20195.000,72.854,0.000,2
39.825,20196.000,72.833,0.000,2
39.874,20197.000,72.811,0.000,2
39.924,20198.000,72.789,0.000,2
39.973,20199.000,72.767,0.000,2
40.023,20200.000,72.746,0.000,2
40.072,20201.000,72.724,0.000,2
40.122,20202.000,72.702,0.000,2
40.171,20203.000,72.681,0.000,2
40.221,20204.000,72.659,0.000,2
40.270,20205.000,72.637,0.000,2
40.320,20206.000,72.615,0.000,2
40.369,20207.000,72.594,0.000,2
40.419,20208.000,72.572,0.000,2
40.469,20209.000,72.550,0.000,2
40.518,20210.000,72.528,0.000,2
40.568,20211.000,72.507,0.000,2
40.617,20212.000,72.485,0.000,2
40.667,20213.000,72.463,0.000,2
40.717,20214.000,72.441,0.000,2
40.767,20215.000,72.419,0.000,2
40.816,20216.000,72.398,0.000,2
40.866,20217.000,72.376,0.000,2
40.916,20218.000,72.354,0.000,2
40.965,20219.000,72.332,0.000,2
41.015,20220.000,72.310,0.000,2
41.065,20221.000,72.289,0.000,2
41.115,20222.000,72.267,0.000,2
41.165,20223.000,72.245,0.000,2
41.215,20224.000,72.223,0.000,2
41.264,20225.000,72.201,0.000,2
41.314,20226.000,72.179,0.000,2
41.364,20227.000,72.158,0.000,2
41.414,20228.000,72.136,0.000,2
41.464,20229.000,72.114,0.000,2
41.514,20230.000,72.092,0.000,2
41.564,20231.000,72.070,0.000,2
41.614,20232.000,72.048,0.000,2
41.664,20233.000,72.026,0.000,2
41.714,20234.000,72.005,0.000,2
41.764,20235.000,71.983,0.000,2
41.814,20236.000,71.961,0.000,2
41.864,20237.000,71.939,0.000,2
41.914,20238.000,71.917,0.000,2
41.964,20239.000,71.895,0.000,2
42.014,20240.000,71.873,0.000,2
42.064,20241.000,71.851,0.000,2
42.114,20242.000,71.829,0.000,2
42.164,20243.000,71.807,0.000,2
42.214,20244.000,71.786,0.000,2
42.265,20245.000,71.764,0.000,2
42.315,20246.000,71.742,0.000,2
42.365,20247.000,71.720,0.000,2
42.415,20248.000,71.698,0.000,2
42.465,20249.000,71.676,0.000,2
42.516,20250.000,71.654,0.000,2
42.566,20251.000,71.632,0.000,2
42.616,20252.000,71.610,0.000,2
42.666,20253.000,71.588,0.000,2
42.717,20254.000,71.566,0.000,2
42.767,20255.000,71.544,0.000,2
42.817,20256.000,71.522,0.000,2
42.868,20257.000,71.500,0.000,2
42.918,20258.000,71.478,0.000,2
42.968,20259.000,71.456,0.000,2
43.019,20260.000,71.434,0.000,2
43.069,20261.000,71.412,0.000,2
43.120,20262.000,71.390,0.000,2
43.170,20263.000,71.368,0.000,2
43.221,20264.000,71.346,0.000,2
43.271,20265.000,71.324,0.000,2
43.321,20266.000,71.302,0.000,2
43.372,20267.000,71.280,0.000,2
43.422,20268.000,71.258,0.000,2
43.473,20269.000,71.236,0.000,2
43.524,20270.000,71.214,0.000,2
43.574,20271.000,71.192,0.000,2
43.625,20272.000,71.170,0.000,2
43.675,20273.000,71.148,0.000,2
43.726,20274.000,71.126,0.000,2
43.777,20275.000,71.103,0.000,2
43.827,20276.000,71.081,0.000,2
43.878,20277.000,71.059,0.000,2
43.928,20278.000,71.037,0.000,2
43.979,20279.000,71.015,0.000,2
44.030,20280.000,70.993,0.000,2
44.081,20281.000,70.971,0.000,2
44.131,20282.000,70.949,0.000,2
44.182,20283.000,70.927,0.000,2
44.233,20284.000,70.905,0.000,2
44.284,20285.000,70.882,0.000,2
44.334,20286.000,70.860,0.000,2
44.385,20287.000,70.838,0.000,2
44.436,20288.000,70.816,0.000,2
44.487,20289.000,70.794,0.000,2
44.538,20290.000,70.772,0.000,2
44.589,20291.000,70.750,0.000,2
44.640,20292.000,70.727,0.000,2
44.690,20293.000,70.705,0.000,2
44.741,20294.000,70.683,0.000,2
44.792,20295.000,70.661,0.000,2
44.843,20296.000,70.639,0.000,2
44.894,20297.000,70.617,0.000,2
44.945,20298.000,70.594,0.000,2
44.996,20299.000,70.572,0.000,2
45.047,20300.000,70.550,0.000,2
45.098,20301.000,70.528,0.000,2
45.149,20302.000,70.506,0.000,2
45.200,20303.000,70.483,0.000,2
45.251,20304.000,70.461,0.000,2
45.303,20305.000,70.439,0.000,2
45.354,20306.000,70.417,0.000,2
45.405,20307.000,70.394,0.000,2
45.456,20308.000,70.372,0.000,2
45.507,20309.000,70.350,0.000,2
45.558,20310.000,70.328,0.000,2
45.609,20311.000,70.305,0.000,2
45.661,20312.000,70.283,0.000,2
45.712,20313.000,70.261,0.000,2
45.763,20314.000,70.239,0.000,2
45.814,20315.000,70.216,0.000,2
45.866,20316.000,70.194,0.000,2
45.917,20317.000,70.172,0.000,2
45.968,20318.000,70.149,0.000,2
46.020,20319.000,70.127,0.000,2
