线路：FZ602,优化区间：9->10,设定时间：135,实际时间：134.845,时间差异：-0.154999,能耗(kWh)：10.6536,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.557,0.000,2
17.994,19767.000,66.590,0.000,2
18.048,19768.000,66.623,0.000,2
18.102,19769.000,66.655,0.000,2
18.156,19770.000,66.688,0.000,2
18.210,19771.000,66.721,0.000,2
18.264,19772.000,66.753,0.000,2
18.318,19773.000,66.786,0.000,2
18.372,19774.000,66.819,0.000,2
18.425,19775.000,66.851,0.000,2
18.479,19776.000,66.884,0.000,2
18.533,19777.000,66.916,0.000,2
18.587,19778.000,66.949,0.000,2
18.641,19779.000,66.981,0.000,2
18.694,19780.000,67.014,0.000,2
18.748,19781.000,67.046,0.000,2
18.802,19782.000,67.079,0.000,2
18.855,19783.000,67.111,0.000,2
18.909,19784.000,67.144,0.000,2
18.963,19785.000,67.176,0.000,2
19.016,19786.000,67.209,0.000,2
19.070,19787.000,67.241,0.000,2
19.123,19788.000,67.273,0.000,2
19.177,19789.000,67.306,0.000,2
19.230,19790.000,67.338,0.000,2
19.284,19791.000,67.370,0.000,2
19.337,19792.000,67.403,0.000,2
19.391,19793.000,67.435,0.000,2
19.444,19794.000,67.467,0.000,2
19.497,19795.000,67.500,0.000,2
19.551,19796.000,67.532,0.000,2
19.604,19797.000,67.564,0.000,2
19.657,19798.000,67.596,0.000,2
19.710,19799.000,67.628,0.000,2
19.764,19800.000,67.660,0.000,2
19.817,19801.000,67.693,0.000,2
19.870,19802.000,67.725,0.000,2
19.923,19803.000,67.757,0.000,2
19.976,19804.000,67.789,0.000,2
20.029,19805.000,67.821,0.000,2
20.082,19806.000,67.853,0.000,2
20.135,19807.000,67.885,0.000,2
20.188,19808.000,67.917,0.000,2
20.241,19809.000,67.949,0.000,2
20.294,19810.000,67.981,0.000,2
20.347,19811.000,68.013,0.000,2
20.400,19812.000,68.045,0.000,2
20.453,19813.000,68.077,0.000,2
20.506,19814.000,68.109,0.000,2
20.559,19815.000,68.141,0.000,2
20.612,19816.000,68.172,0.000,2
20.665,19817.000,68.204,0.000,2
20.717,19818.000,68.236,0.000,2
20.770,19819.000,68.268,0.000,2
20.823,19820.000,68.300,0.000,2
20.875,19821.000,68.331,0.000,2
20.928,19822.000,68.363,0.000,2
20.981,19823.000,68.395,0.000,2
21.033,19824.000,68.427,0.000,2
21.086,19825.000,68.458,0.000,2
21.139,19826.000,68.490,0.000,2
21.191,19827.000,68.522,0.000,2
21.244,19828.000,68.553,0.000,2
21.296,19829.000,68.585,0.000,2
21.349,19830.000,68.617,0.000,2
21.401,19831.000,68.648,0.000,2
21.453,19832.000,68.680,0.000,2
21.506,19833.000,68.711,0.000,2
21.558,19834.000,68.743,0.000,2
21.611,19835.000,68.774,0.000,2
21.663,19836.000,68.806,0.000,2
21.715,19837.000,68.837,0.000,2
21.768,19838.000,68.869,0.000,2
21.820,19839.000,68.900,0.000,2
21.872,19840.000,68.932,0.000,2
21.924,19841.000,68.963,0.000,2
21.976,19842.000,68.995,0.000,2
22.029,19843.000,69.026,0.000,2
22.081,19844.000,69.057,0.000,2
22.133,19845.000,69.089,0.000,2
22.185,19846.000,69.120,0.000,2
22.237,19847.000,69.151,0.000,2
22.289,19848.000,69.183,0.000,2
22.341,19849.000,69.214,0.000,2
22.393,19850.000,69.245,0.000,2
22.445,19851.000,69.277,0.000,2
22.497,19852.000,69.308,0.000,2
22.549,19853.000,69.339,0.000,2
22.601,19854.000,69.370,0.000,2
22.653,19855.000,69.402,0.000,2
22.705,19856.000,69.433,0.000,2
22.756,19857.000,69.464,0.000,2
22.808,19858.000,69.495,0.000,2
22.860,19859.000,69.526,0.000,2
22.912,19860.000,69.557,0.000,2
22.964,19861.000,69.588,0.000,2
23.015,19862.000,69.619,0.000,2
23.067,19863.000,69.650,0.000,2
23.119,19864.000,69.681,0.000,2
23.170,19865.000,69.713,0.000,2
23.222,19866.000,69.744,0.000,2
23.274,19867.000,69.775,0.000,2
23.325,19868.000,69.806,0.000,2
23.377,19869.000,69.836,0.000,2
23.428,19870.000,69.867,0.000,2
23.480,19871.000,69.898,0.000,2
23.531,19872.000,69.929,0.000,2
23.583,19873.000,69.960,0.000,2
23.634,19874.000,69.991,0.000,2
23.686,19875.000,70.022,0.000,2
23.737,19876.000,70.052,0.000,2
23.788,19877.000,70.082,0.000,2
23.840,19878.000,70.112,0.000,2
23.891,19879.000,70.142,0.000,2
23.942,19880.000,70.173,0.000,2
23.994,19881.000,70.203,0.000,2
24.045,19882.000,70.233,0.000,2
24.096,19883.000,70.263,0.000,2
24.147,19884.000,70.293,0.000,2
24.199,19885.000,70.323,0.000,2
24.250,19886.000,70.353,0.000,2
24.301,19887.000,70.383,0.000,2
24.352,19888.000,70.413,0.000,2
24.403,19889.000,70.443,0.000,2
24.454,19890.000,70.473,0.000,2
24.505,19891.000,70.503,0.000,2
24.556,19892.000,70.533,0.000,2
24.607,19893.000,70.563,0.000,2
24.658,19894.000,70.592,0.000,2
24.709,19895.000,70.622,0.000,2
24.760,19896.000,70.652,0.000,2
24.811,19897.000,70.682,0.000,2
24.862,19898.000,70.712,0.000,2
24.913,19899.000,70.742,0.000,2
24.964,19900.000,70.772,0.000,2
25.015,19901.000,70.801,0.000,2
25.066,19902.000,70.831,0.000,2
25.117,19903.000,70.861,0.000,2
25.167,19904.000,70.891,0.000,2
25.218,19905.000,70.920,0.000,2
25.269,19906.000,70.950,0.000,2
25.320,19907.000,70.980,0.000,2
25.370,19908.000,71.009,0.000,2
25.421,19909.000,71.039,0.000,2
25.472,19910.000,71.069,0.000,2
25.522,19911.000,71.098,0.000,2
25.573,19912.000,71.128,0.000,2
25.624,19913.000,71.158,0.000,2
25.674,19914.000,71.187,0.000,2
25.725,19915.000,71.217,0.000,2
25.775,19916.000,71.246,0.000,2
25.826,19917.000,71.276,0.000,2
25.876,19918.000,71.305,0.000,2
25.927,19919.000,71.335,0.000,2
25.977,19920.000,71.364,0.000,2
26.028,19921.000,71.394,0.000,2
26.078,19922.000,71.423,0.000,2
26.128,19923.000,71.453,0.000,2
26.179,19924.000,71.482,0.000,2
26.229,19925.000,71.512,0.000,2
26.279,19926.000,71.541,0.000,2
26.330,19927.000,71.571,0.000,2
26.380,19928.000,71.600,0.000,2
26.430,19929.000,71.629,0.000,2
26.481,19930.000,71.659,0.000,2
26.531,19931.000,71.688,0.000,2
26.581,19932.000,71.717,0.000,2
26.631,19933.000,71.747,0.000,2
26.681,19934.000,71.776,0.000,2
26.732,19935.000,71.805,0.000,2
26.782,19936.000,71.834,0.000,2
26.832,19937.000,71.864,0.000,2
26.882,19938.000,71.893,0.000,2
26.932,19939.000,71.922,0.000,2
26.982,19940.000,71.951,0.000,2
27.032,19941.000,71.981,0.000,2
27.082,19942.000,72.010,0.000,2
27.132,19943.000,72.039,0.000,2
27.182,19944.000,72.068,0.000,2
27.232,19945.000,72.097,0.000,2
27.282,19946.000,72.126,0.000,2
27.332,19947.000,72.155,0.000,2
27.382,19948.000,72.185,0.000,2
27.431,19949.000,72.214,0.000,2
27.481,19950.000,72.243,0.000,2
27.531,19951.000,72.272,0.000,2
27.581,19952.000,72.301,0.000,2
27.631,19953.000,72.330,0.000,2
27.680,19954.000,72.359,0.000,2
27.730,19955.000,72.388,0.000,2
27.780,19956.000,72.417,0.000,2
27.830,19957.000,72.446,0.000,2
27.879,19958.000,72.475,0.000,2
27.929,19959.000,72.504,0.000,2
27.979,19960.000,72.533,0.000,2
28.028,19961.000,72.562,0.000,2
28.078,19962.000,72.590,0.000,2
28.127,19963.000,72.619,0.000,2
28.177,19964.000,72.648,0.000,2
28.227,19965.000,72.677,0.000,2
28.276,19966.000,72.706,0.000,2
28.326,19967.000,72.735,0.000,2
28.375,19968.000,72.764,0.000,2
28.425,19969.000,72.792,0.000,2
28.474,19970.000,72.821,0.000,2
28.523,19971.000,72.850,0.000,2
28.573,19972.000,72.879,0.000,2
28.622,19973.000,72.907,0.000,2
28.672,19974.000,72.936,0.000,2
28.721,19975.000,72.965,0.000,2
28.770,19976.000,72.994,0.000,2
28.820,19977.000,73.022,0.000,2
28.869,19978.000,73.051,0.000,2
28.918,19979.000,73.080,0.000,2
28.967,19980.000,73.108,0.000,2
29.017,19981.000,73.137,0.000,2
29.066,19982.000,73.166,0.000,2
29.115,19983.000,73.194,0.000,2
29.164,19984.000,73.223,0.000,2
29.213,19985.000,73.251,0.000,2
29.262,19986.000,73.280,0.000,2
29.312,19987.000,73.308,0.000,2
29.361,19988.000,73.337,0.000,2
29.410,19989.000,73.365,0.000,2
29.459,19990.000,73.394,0.000,2
29.508,19991.000,73.423,0.000,2
29.557,19992.000,73.451,0.000,2
29.606,19993.000,73.479,0.000,2
29.655,19994.000,73.508,0.000,2
29.704,19995.000,73.536,0.000,2
29.753,19996.000,73.565,0.000,2
29.802,19997.000,73.593,0.000,2
29.851,19998.000,73.622,0.000,2
29.899,19999.000,73.650,0.000,2
29.948,20000.000,73.678,0.000,2
29.997,20001.000,73.707,0.000,2
30.046,20002.000,73.735,0.000,2
30.095,20003.000,73.763,0.000,2
30.144,20004.000,73.792,0.000,2
30.192,20005.000,73.820,0.000,2
30.241,20006.000,73.848,0.000,2
30.290,20007.000,73.877,0.000,2
30.339,20008.000,73.905,0.000,2
30.387,20009.000,73.933,0.000,2
30.436,20010.000,73.961,0.000,2
30.485,20011.000,73.990,0.000,2
30.533,20012.000,74.018,0.000,2
30.582,20013.000,74.046,0.000,2
30.631,20014.000,74.074,0.000,2
30.679,20015.000,74.103,0.000,2
30.728,20016.000,74.131,0.000,2
30.776,20017.000,74.159,0.000,2
30.825,20018.000,74.187,0.000,2
30.873,20019.000,74.215,0.000,2
30.922,20020.000,74.243,0.000,2
30.970,20021.000,74.271,0.000,2
31.019,20022.000,74.299,0.000,2
31.067,20023.000,74.328,0.000,2
31.116,20024.000,74.354,0.000,2
31.164,20025.000,74.381,0.000,2
31.212,20026.000,74.407,0.000,2
31.261,20027.000,74.434,0.000,2
31.309,20028.000,74.460,0.000,2
31.358,20029.000,74.486,0.000,2
31.406,20030.000,74.513,0.000,2
31.454,20031.000,74.539,0.000,2
31.502,20032.000,74.566,0.000,2
31.551,20033.000,74.592,0.000,2
31.599,20034.000,74.619,0.000,2
31.647,20035.000,74.645,0.000,2
31.695,20036.000,74.671,0.000,2
31.744,20037.000,74.698,0.000,2
31.792,20038.000,74.724,0.000,2
31.840,20039.000,74.751,0.000,2
31.888,20040.000,74.777,0.000,2
31.936,20041.000,74.803,0.000,2
31.984,20042.000,74.829,0.000,2
32.032,20043.000,74.856,0.000,2
32.081,20044.000,74.882,0.000,2
32.129,20045.000,74.908,0.000,2
32.177,20046.000,74.935,0.000,2
32.225,20047.000,74.961,0.000,2
32.273,20048.000,74.987,0.000,2
32.321,20049.000,75.013,0.000,2
32.369,20050.000,75.039,0.000,2
32.417,20051.000,75.064,0.000,2
32.465,20052.000,75.090,0.000,2
32.513,20053.000,75.116,0.000,2
32.560,20054.000,75.141,0.000,2
32.608,20055.000,75.167,0.000,2
32.656,20056.000,75.192,0.000,2
32.704,20057.000,75.218,0.000,2
32.752,20058.000,75.243,0.000,2
32.800,20059.000,75.268,0.000,2
32.848,20060.000,75.294,0.000,2
32.895,20061.000,75.319,0.000,2
32.943,20062.000,75.345,0.000,2
32.991,20063.000,75.358,0.000,2
33.039,20064.000,75.372,0.000,2
33.087,20065.000,75.386,0.000,2
33.134,20066.000,75.399,0.000,2
33.182,20067.000,75.413,0.000,2
33.230,20068.000,75.426,0.000,2
33.277,20069.000,75.440,0.000,2
33.325,20070.000,75.454,0.000,2
33.373,20071.000,75.467,0.000,2
33.421,20072.000,75.481,0.000,2
33.468,20073.000,75.494,0.000,2
33.516,20074.000,75.508,0.000,2
33.564,20075.000,75.521,0.000,2
33.611,20076.000,75.535,0.000,2
33.659,20077.000,75.548,0.000,2
33.707,20078.000,75.562,0.000,2
33.754,20079.000,75.576,0.000,2
33.802,20080.000,75.589,0.000,2
33.850,20081.000,75.603,0.000,2
33.897,20082.000,75.616,0.000,2
33.945,20083.000,75.630,0.000,2
33.992,20084.000,75.643,0.000,2
34.040,20085.000,75.657,0.000,2
34.088,20086.000,75.670,0.000,2
34.135,20087.000,75.684,0.000,2
34.183,20088.000,75.686,0.000,2
34.230,20089.000,75.687,0.000,2
34.278,20090.000,75.689,0.000,2
34.325,20091.000,75.691,0.000,2
34.373,20092.000,75.693,0.000,2
34.420,20093.000,75.694,0.000,2
34.468,20094.000,75.696,0.000,2
34.516,20095.000,75.698,0.000,2
34.563,20096.000,75.700,0.000,2
34.611,20097.000,75.701,0.000,2
34.658,20098.000,75.703,0.000,2
34.706,20099.000,75.705,0.000,2
34.753,20100.000,75.707,0.000,2
34.801,20101.000,75.708,0.000,2
34.848,20102.000,75.710,0.000,2
34.896,20103.000,75.712,0.000,2
34.944,20104.000,75.714,0.000,2
34.991,20105.000,75.715,0.000,2
35.039,20106.000,75.717,0.000,2
35.086,20107.000,75.719,0.000,2
35.134,20108.000,75.720,0.000,2
35.181,20109.000,75.722,0.000,2
35.229,20110.000,75.724,0.000,2
35.276,20111.000,75.726,0.000,2
35.324,20112.000,75.727,0.000,2
35.371,20113.000,75.717,0.000,2
35.419,20114.000,75.707,0.000,2
35.467,20115.000,75.697,0.000,2
35.514,20116.000,75.687,0.000,2
35.562,20117.000,75.677,0.000,2
35.609,20118.000,75.667,0.000,2
35.657,20119.000,75.657,0.000,2
35.704,20120.000,75.647,0.000,2
35.752,20121.000,75.637,0.000,2
35.800,20122.000,75.627,0.000,2
35.847,20123.000,75.617,0.000,2
35.895,20124.000,75.607,0.000,2
35.942,20125.000,75.597,0.000,2
35.990,20126.000,75.587,0.000,2
36.038,20127.000,75.577,0.000,2
36.085,20128.000,75.567,0.000,2
36.133,20129.000,75.557,0.000,2
36.181,20130.000,75.547,0.000,2
36.228,20131.000,75.537,0.000,2
36.276,20132.000,75.527,0.000,2
36.324,20133.000,75.517,0.000,2
36.371,20134.000,75.507,0.000,2
36.419,20135.000,75.497,0.000,2
36.467,20136.000,75.487,0.000,2
36.514,20137.000,75.477,0.000,2
36.562,20138.000,75.455,0.000,2
36.610,20139.000,75.433,0.000,2
36.657,20140.000,75.411,0.000,2
36.705,20141.000,75.390,0.000,2
36.753,20142.000,75.368,0.000,2
36.801,20143.000,75.346,0.000,2
36.849,20144.000,75.324,0.000,2
36.896,20145.000,75.302,0.000,2
36.944,20146.000,75.280,0.000,2
36.992,20147.000,75.259,0.000,2
37.040,20148.000,75.237,0.000,2
37.088,20149.000,75.215,0.000,2
37.136,20150.000,75.193,0.000,2
37.183,20151.000,75.171,0.000,2
37.231,20152.000,75.149,0.000,2
37.279,20153.000,75.127,0.000,2
37.327,20154.000,75.105,0.000,2
37.375,20155.000,75.083,0.000,2
37.423,20156.000,75.062,0.000,2
37.471,20157.000,75.040,0.000,2
37.519,20158.000,75.018,0.000,2
37.567,20159.000,74.996,0.000,2
37.615,20160.000,74.975,0.000,2
37.663,20161.000,74.953,0.000,2
37.711,20162.000,74.932,0.000,2
37.759,20163.000,74.911,0.000,2
37.807,20164.000,74.889,0.000,2
37.855,20165.000,74.868,0.000,2
37.903,20166.000,74.847,0.000,2
37.951,20167.000,74.826,0.000,2
38.000,20168.000,74.804,0.000,2
38.048,20169.000,74.783,0.000,2
38.096,20170.000,74.762,0.000,2
38.144,20171.000,74.740,0.000,2
38.192,20172.000,74.719,0.000,2
38.240,20173.000,74.698,0.000,2
38.289,20174.000,74.676,0.000,2
38.337,20175.000,74.655,0.000,2
38.385,20176.000,74.634,0.000,2
38.433,20177.000,74.612,0.000,2
38.482,20178.000,74.591,0.000,2
38.530,20179.000,74.570,0.000,2
38.578,20180.000,74.548,0.000,2
38.626,20181.000,74.527,0.000,2
38.675,20182.000,74.506,0.000,2
38.723,20183.000,74.484,0.000,2
38.771,20184.000,74.463,0.000,2
38.820,20185.000,74.442,0.000,2
38.868,20186.000,74.420,0.000,2
38.916,20187.000,74.399,0.000,2
38.965,20188.000,74.378,0.000,2
39.013,20189.000,74.356,0.000,2
39.062,20190.000,74.335,0.000,2
39.110,20191.000,74.313,0.000,2
39.159,20192.000,74.292,0.000,2
39.207,20193.000,74.271,0.000,2
39.256,20194.000,74.249,0.000,2
39.304,20195.000,74.228,0.000,2
39.353,20196.000,74.206,0.000,2
39.401,20197.000,74.185,0.000,2
39.450,20198.000,74.164,0.000,2
39.498,20199.000,74.142,0.000,2
39.547,20200.000,74.121,0.000,2
39.595,20201.000,74.099,0.000,2
39.644,20202.000,74.078,0.000,2
39.692,20203.000,74.056,0.000,2
39.741,20204.000,74.035,0.000,2
39.790,20205.000,74.013,0.000,2
39.838,20206.000,73.992,0.000,2
39.887,20207.000,73.971,0.000,2
39.936,20208.000,73.949,0.000,2
39.984,20209.000,73.928,0.000,2
40.033,20210.000,73.906,0.000,2
40.082,20211.000,73.885,0.000,2
40.131,20212.000,73.863,0.000,2
40.179,20213.000,73.842,0.000,2
40.228,20214.000,73.820,0.000,2
40.277,20215.000,73.799,0.000,2
40.326,20216.000,73.777,0.000,2
40.374,20217.000,73.756,0.000,2
40.423,20218.000,73.734,0.000,2
40.472,20219.000,73.713,0.000,2
40.521,20220.000,73.691,0.000,2
40.570,20221.000,73.670,0.000,2
40.619,20222.000,73.648,0.000,2
40.668,20223.000,73.627,0.000,2
40.716,20224.000,73.605,0.000,2
40.765,20225.000,73.583,0.000,2
40.814,20226.000,73.562,0.000,2
40.863,20227.000,73.540,0.000,2
40.912,20228.000,73.519,0.000,2
40.961,20229.000,73.497,0.000,2
41.010,20230.000,73.476,0.000,2
41.059,20231.000,73.454,0.000,2
41.108,20232.000,73.433,0.000,2
41.157,20233.000,73.411,0.000,2
41.206,20234.000,73.389,0.000,2
41.255,20235.000,73.368,0.000,2
41.304,20236.000,73.346,0.000,2
41.353,20237.000,73.325,0.000,2
41.403,20238.000,73.303,0.000,2
41.452,20239.000,73.281,0.000,2
41.501,20240.000,73.260,0.000,2
41.550,20241.000,73.238,0.000,2
41.599,20242.000,73.217,0.000,2
41.648,20243.000,73.195,0.000,2
41.697,20244.000,73.173,0.000,2
41.747,20245.000,73.152,0.000,2
41.796,20246.000,73.130,0.000,2
41.845,20247.000,73.108,0.000,2
41.894,20248.000,73.087,0.000,2
41.944,20249.000,73.065,0.000,2
41.993,20250.000,73.043,0.000,2
42.042,20251.000,73.022,0.000,2
42.092,20252.000,73.000,0.000,2
42.141,20253.000,72.978,0.000,2
42.190,20254.000,72.957,0.000,2
42.240,20255.000,72.935,0.000,2
42.289,20256.000,72.913,0.000,2
42.338,20257.000,72.892,0.000,2
42.388,20258.000,72.870,0.000,2
42.437,20259.000,72.848,0.000,2
42.487,20260.000,72.827,0.000,2
42.536,20261.000,72.805,0.000,2
42.585,20262.000,72.783,0.000,2
42.635,20263.000,72.762,0.000,2
42.684,20264.000,72.740,0.000,2
42.734,20265.000,72.718,0.000,2
42.783,20266.000,72.696,0.000,2
42.833,20267.000,72.675,0.000,2
42.882,20268.000,72.653,0.000,2
42.932,20269.000,72.631,0.000,2
42.982,20270.000,72.609,0.000,2
43.031,20271.000,72.588,0.000,2
43.081,20272.000,72.566,0.000,2
43.130,20273.000,72.544,0.000,2
43.180,20274.000,72.522,0.000,2
43.230,20275.000,72.501,0.000,2
43.279,20276.000,72.479,0.000,2
43.329,20277.000,72.457,0.000,2
43.379,20278.000,72.435,0.000,2
43.428,20279.000,72.413,0.000,2
43.478,20280.000,72.392,0.000,2
43.528,20281.000,72.370,0.000,2
43.578,20282.000,72.348,0.000,2
43.627,20283.000,72.326,0.000,2
43.677,20284.000,72.304,0.000,2
43.727,20285.000,72.283,0.000,2
43.777,20286.000,72.261,0.000,2
43.827,20287.000,72.239,0.000,2
43.876,20288.000,72.217,0.000,2
43.926,20289.000,72.195,0.000,2
43.976,20290.000,72.173,0.000,2
44.026,20291.000,72.152,0.000,2
44.076,20292.000,72.130,0.000,2
44.126,20293.000,72.108,0.000,2
44.176,20294.000,72.086,0.000,2
44.226,20295.000,72.064,0.000,2
44.276,20296.000,72.042,0.000,2
44.326,20297.000,72.020,0.000,2
44.376,20298.000,71.999,0.000,2
44.426,20299.000,71.977,0.000,2
44.476,20300.000,71.955,0.000,2
44.526,20301.000,71.933,0.000,2
44.576,20302.000,71.911,0.000,2
44.626,20303.000,71.889,0.000,2
44.676,20304.000,71.867,0.000,2
44.726,20305.000,71.845,0.000,2
44.776,20306.000,71.823,0.000,2
44.826,20307.000,71.801,0.000,2
44.876,20308.000,71.780,0.000,2
44.927,20309.000,71.758,0.000,2
44.977,20310.000,71.736,0.000,2
45.027,20311.000,71.714,0.000,2
45.077,20312.000,71.692,0.000,2
45.127,20313.000,71.670,0.000,2
45.178,20314.000,71.648,0.000,2
45.228,20315.000,71.626,0.000,2
45.278,20316.000,71.604,0.000,2
45.328,20317.000,71.582,0.000,2
45.379,20318.000,71.560,0.000,2
45.429,20319.000,71.538,0.000,2
