线路：FZ602,优化区间：9->10,设定时间：141,实际时间：141.002,时间差异：0.0019989,能耗(kWh)：9.83727,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.505,0.000,2
17.002,19749.000,63.540,0.000,2
17.059,19750.000,63.575,0.000,2
17.115,19751.000,63.611,0.000,2
17.172,19752.000,63.646,0.000,2
17.229,19753.000,63.681,0.000,2
17.285,19754.000,63.716,0.000,2
17.342,19755.000,63.752,0.000,2
17.398,19756.000,63.787,0.000,2
17.455,19757.000,63.822,0.000,2
17.511,19758.000,63.857,0.000,2
17.567,19759.000,63.892,0.000,2
17.624,19760.000,63.927,0.000,2
17.680,19761.000,63.962,0.000,2
17.736,19762.000,63.997,0.000,2
17.792,19763.000,64.032,0.000,2
17.849,19764.000,64.067,0.000,2
17.905,19765.000,64.102,0.000,2
17.961,19766.000,64.137,0.000,2
18.017,19767.000,64.172,0.000,2
18.073,19768.000,64.207,0.000,2
18.129,19769.000,64.242,0.000,2
18.185,19770.000,64.277,0.000,2
18.241,19771.000,64.311,0.000,2
18.297,19772.000,64.346,0.000,2
18.353,19773.000,64.381,0.000,2
18.409,19774.000,64.416,0.000,2
18.465,19775.000,64.451,0.000,2
18.521,19776.000,64.485,0.000,2
18.577,19777.000,64.520,0.000,2
18.632,19778.000,64.555,0.000,2
18.688,19779.000,64.589,0.000,2
18.744,19780.000,64.624,0.000,2
18.799,19781.000,64.659,0.000,2
18.855,19782.000,64.693,0.000,2
18.911,19783.000,64.728,0.000,2
18.966,19784.000,64.762,0.000,2
19.022,19785.000,64.797,0.000,2
19.077,19786.000,64.831,0.000,2
19.133,19787.000,64.866,0.000,2
19.188,19788.000,64.900,0.000,2
19.244,19789.000,64.935,0.000,2
19.299,19790.000,64.969,0.000,2
19.355,19791.000,65.003,0.000,2
19.410,19792.000,65.038,0.000,2
19.465,19793.000,65.071,0.000,2
19.521,19794.000,65.105,0.000,2
19.576,19795.000,65.139,0.000,2
19.631,19796.000,65.172,0.000,2
19.687,19797.000,65.206,0.000,2
19.742,19798.000,65.239,0.000,2
19.797,19799.000,65.273,0.000,2
19.852,19800.000,65.307,0.000,2
19.907,19801.000,65.340,0.000,2
19.962,19802.000,65.374,0.000,2
20.017,19803.000,65.407,0.000,2
20.072,19804.000,65.440,0.000,2
20.127,19805.000,65.474,0.000,2
20.182,19806.000,65.507,0.000,2
20.237,19807.000,65.541,0.000,2
20.292,19808.000,65.574,0.000,2
20.347,19809.000,65.607,0.000,2
20.402,19810.000,65.641,0.000,2
20.457,19811.000,65.674,0.000,2
20.511,19812.000,65.707,0.000,2
20.566,19813.000,65.741,0.000,2
20.621,19814.000,65.774,0.000,2
20.676,19815.000,65.807,0.000,2
20.730,19816.000,65.840,0.000,2
20.785,19817.000,65.873,0.000,2
20.840,19818.000,65.907,0.000,2
20.894,19819.000,65.940,0.000,2
20.949,19820.000,65.973,0.000,2
21.003,19821.000,66.006,0.000,2
21.058,19822.000,66.039,0.000,2
21.112,19823.000,66.072,0.000,2
21.167,19824.000,66.105,0.000,2
21.221,19825.000,66.138,0.000,2
21.276,19826.000,66.171,0.000,2
21.330,19827.000,66.204,0.000,2
21.385,19828.000,66.237,0.000,2
21.439,19829.000,66.270,0.000,2
21.493,19830.000,66.303,0.000,2
21.548,19831.000,66.336,0.000,2
21.602,19832.000,66.369,0.000,2
21.656,19833.000,66.402,0.000,2
21.710,19834.000,66.434,0.000,2
21.764,19835.000,66.467,0.000,2
21.819,19836.000,66.500,0.000,2
21.873,19837.000,66.533,0.000,2
21.927,19838.000,66.566,0.000,2
21.981,19839.000,66.598,0.000,2
22.035,19840.000,66.631,0.000,2
22.089,19841.000,66.664,0.000,2
22.143,19842.000,66.697,0.000,2
22.197,19843.000,66.729,0.000,2
22.251,19844.000,66.762,0.000,2
22.305,19845.000,66.795,0.000,2
22.359,19846.000,66.827,0.000,2
22.412,19847.000,66.860,0.000,2
22.466,19848.000,66.892,0.000,2
22.520,19849.000,66.925,0.000,2
22.574,19850.000,66.958,0.000,2
22.628,19851.000,66.990,0.000,2
22.681,19852.000,67.023,0.000,2
22.735,19853.000,67.055,0.000,2
22.789,19854.000,67.088,0.000,2
22.842,19855.000,67.120,0.000,2
22.896,19856.000,67.152,0.000,2
22.950,19857.000,67.185,0.000,2
23.003,19858.000,67.217,0.000,2
23.057,19859.000,67.250,0.000,2
23.110,19860.000,67.282,0.000,2
23.164,19861.000,67.314,0.000,2
23.217,19862.000,67.347,0.000,2
23.271,19863.000,67.379,0.000,2
23.324,19864.000,67.411,0.000,2
23.377,19865.000,67.444,0.000,2
23.431,19866.000,67.476,0.000,2
23.484,19867.000,67.508,0.000,2
23.537,19868.000,67.540,0.000,2
23.591,19869.000,67.572,0.000,2
23.644,19870.000,67.605,0.000,2
23.697,19871.000,67.637,0.000,2
23.750,19872.000,67.669,0.000,2
23.804,19873.000,67.701,0.000,2
23.857,19874.000,67.733,0.000,2
23.910,19875.000,67.765,0.000,2
23.963,19876.000,67.797,0.000,2
24.016,19877.000,67.829,0.000,2
24.069,19878.000,67.861,0.000,2
24.122,19879.000,67.893,0.000,2
24.175,19880.000,67.925,0.000,2
24.228,19881.000,67.957,0.000,2
24.281,19882.000,67.989,0.000,2
24.334,19883.000,68.021,0.000,2
24.387,19884.000,68.053,0.000,2
24.440,19885.000,68.085,0.000,2
24.493,19886.000,68.117,0.000,2
24.546,19887.000,68.149,0.000,2
24.598,19888.000,68.181,0.000,2
24.651,19889.000,68.213,0.000,2
24.704,19890.000,68.244,0.000,2
24.757,19891.000,68.276,0.000,2
24.809,19892.000,68.308,0.000,2
24.862,19893.000,68.340,0.000,2
24.915,19894.000,68.372,0.000,2
24.967,19895.000,68.403,0.000,2
25.020,19896.000,68.435,0.000,2
25.073,19897.000,68.467,0.000,2
25.125,19898.000,68.498,0.000,2
25.178,19899.000,68.530,0.000,2
25.230,19900.000,68.562,0.000,2
25.283,19901.000,68.593,0.000,2
25.335,19902.000,68.625,0.000,2
25.388,19903.000,68.657,0.000,2
25.440,19904.000,68.688,0.000,2
25.492,19905.000,68.720,0.000,2
25.545,19906.000,68.751,0.000,2
25.597,19907.000,68.783,0.000,2
25.650,19908.000,68.814,0.000,2
25.702,19909.000,68.846,0.000,2
25.754,19910.000,68.877,0.000,2
25.806,19911.000,68.909,0.000,2
25.859,19912.000,68.940,0.000,2
25.911,19913.000,68.972,0.000,2
25.963,19914.000,69.003,0.000,2
26.015,19915.000,69.034,0.000,2
26.067,19916.000,69.066,0.000,2
26.119,19917.000,69.097,0.000,2
26.171,19918.000,69.128,0.000,2
26.224,19919.000,69.160,0.000,2
26.276,19920.000,69.191,0.000,2
26.328,19921.000,69.222,0.000,2
26.380,19922.000,69.254,0.000,2
26.432,19923.000,69.285,0.000,2
26.484,19924.000,69.316,0.000,2
26.535,19925.000,69.347,0.000,2
26.587,19926.000,69.379,0.000,2
26.639,19927.000,69.410,0.000,2
26.691,19928.000,69.441,0.000,2
26.743,19929.000,69.472,0.000,2
26.795,19930.000,69.503,0.000,2
26.847,19931.000,69.534,0.000,2
26.898,19932.000,69.565,0.000,2
26.950,19933.000,69.597,0.000,2
27.002,19934.000,69.628,0.000,2
27.053,19935.000,69.659,0.000,2
27.105,19936.000,69.690,0.000,2
27.157,19937.000,69.721,0.000,2
27.208,19938.000,69.752,0.000,2
27.260,19939.000,69.783,0.000,2
27.312,19940.000,69.814,0.000,2
27.363,19941.000,69.845,0.000,2
27.415,19942.000,69.876,0.000,2
27.466,19943.000,69.906,0.000,2
27.518,19944.000,69.937,0.000,2
27.569,19945.000,69.968,0.000,2
27.621,19946.000,69.999,0.000,2
27.672,19947.000,70.030,0.000,2
27.723,19948.000,70.060,0.000,2
27.775,19949.000,70.090,0.000,2
27.826,19950.000,70.120,0.000,2
27.877,19951.000,70.151,0.000,2
27.929,19952.000,70.181,0.000,2
27.980,19953.000,70.211,0.000,2
28.031,19954.000,70.241,0.000,2
28.082,19955.000,70.271,0.000,2
28.134,19956.000,70.301,0.000,2
28.185,19957.000,70.331,0.000,2
28.236,19958.000,70.361,0.000,2
28.287,19959.000,70.391,0.000,2
28.338,19960.000,70.421,0.000,2
28.389,19961.000,70.451,0.000,2
28.441,19962.000,70.481,0.000,2
28.492,19963.000,70.511,0.000,2
28.543,19964.000,70.541,0.000,2
28.594,19965.000,70.571,0.000,2
28.645,19966.000,70.601,0.000,2
28.696,19967.000,70.630,0.000,2
28.747,19968.000,70.660,0.000,2
28.798,19969.000,70.690,0.000,2
28.848,19970.000,70.720,0.000,2
28.899,19971.000,70.750,0.000,2
28.950,19972.000,70.780,0.000,2
29.001,19973.000,70.809,0.000,2
29.052,19974.000,70.839,0.000,2
29.103,19975.000,70.869,0.000,2
29.154,19976.000,70.899,0.000,2
29.204,19977.000,70.928,0.000,2
29.255,19978.000,70.958,0.000,2
29.306,19979.000,70.988,0.000,2
29.356,19980.000,71.017,0.000,2
29.407,19981.000,71.047,0.000,2
29.458,19982.000,71.077,0.000,2
29.508,19983.000,71.106,0.000,2
29.559,19984.000,71.136,0.000,2
29.610,19985.000,71.166,0.000,2
29.660,19986.000,71.195,0.000,2
29.711,19987.000,71.225,0.000,2
29.761,19988.000,71.254,0.000,2
29.812,19989.000,71.284,0.000,2
29.862,19990.000,71.313,0.000,2
29.913,19991.000,71.343,0.000,2
29.963,19992.000,71.372,0.000,2
30.014,19993.000,71.402,0.000,2
30.064,19994.000,71.431,0.000,2
30.114,19995.000,71.461,0.000,2
30.165,19996.000,71.490,0.000,2
30.215,19997.000,71.520,0.000,2
30.266,19998.000,71.549,0.000,2
30.316,19999.000,71.578,0.000,2
30.366,20000.000,71.608,0.000,2
30.416,20001.000,71.637,0.000,2
30.467,20002.000,71.667,0.000,2
30.517,20003.000,71.696,0.000,2
30.567,20004.000,71.725,0.000,2
30.617,20005.000,71.755,0.000,2
30.667,20006.000,71.784,0.000,2
30.718,20007.000,71.813,0.000,2
30.768,20008.000,71.842,0.000,2
30.818,20009.000,71.872,0.000,2
30.868,20010.000,71.901,0.000,2
30.918,20011.000,71.930,0.000,2
30.968,20012.000,71.959,0.000,2
31.018,20013.000,71.988,0.000,2
31.068,20014.000,72.018,0.000,2
31.118,20015.000,72.047,0.000,2
31.168,20016.000,72.076,0.000,2
31.218,20017.000,72.105,0.000,2
31.268,20018.000,72.134,0.000,2
31.318,20019.000,72.163,0.000,2
31.367,20020.000,72.192,0.000,2
31.417,20021.000,72.221,0.000,2
31.467,20022.000,72.251,0.000,2
31.517,20023.000,72.280,0.000,2
31.567,20024.000,72.307,0.000,2
31.617,20025.000,72.335,0.000,2
31.666,20026.000,72.362,0.000,2
31.716,20027.000,72.389,0.000,2
31.766,20028.000,72.417,0.000,2
31.815,20029.000,72.444,0.000,2
31.865,20030.000,72.472,0.000,2
31.915,20031.000,72.499,0.000,2
31.964,20032.000,72.526,0.000,2
32.014,20033.000,72.554,0.000,2
32.064,20034.000,72.581,0.000,2
32.113,20035.000,72.608,0.000,2
32.163,20036.000,72.635,0.000,2
32.212,20037.000,72.663,0.000,2
32.262,20038.000,72.690,0.000,2
32.311,20039.000,72.717,0.000,2
32.361,20040.000,72.745,0.000,2
32.410,20041.000,72.772,0.000,2
32.460,20042.000,72.799,0.000,2
32.509,20043.000,72.826,0.000,2
32.559,20044.000,72.853,0.000,2
32.608,20045.000,72.881,0.000,2
32.658,20046.000,72.908,0.000,2
32.707,20047.000,72.935,0.000,2
32.756,20048.000,72.962,0.000,2
32.806,20049.000,72.989,0.000,2
32.855,20050.000,73.016,0.000,2
32.904,20051.000,73.043,0.000,2
32.954,20052.000,73.071,0.000,2
33.003,20053.000,73.098,0.000,2
33.052,20054.000,73.125,0.000,2
33.101,20055.000,73.152,0.000,2
33.150,20056.000,73.179,0.000,2
33.200,20057.000,73.206,0.000,2
33.249,20058.000,73.233,0.000,2
33.298,20059.000,73.260,0.000,2
33.347,20060.000,73.287,0.000,2
33.396,20061.000,73.314,0.000,2
33.445,20062.000,73.341,0.000,2
33.494,20063.000,73.356,0.000,2
33.543,20064.000,73.371,0.000,2
33.593,20065.000,73.385,0.000,2
33.642,20066.000,73.400,0.000,2
33.691,20067.000,73.415,0.000,2
33.740,20068.000,73.430,0.000,2
33.789,20069.000,73.445,0.000,2
33.838,20070.000,73.459,0.000,2
33.887,20071.000,73.474,0.000,2
33.936,20072.000,73.489,0.000,2
33.985,20073.000,73.504,0.000,2
34.034,20074.000,73.519,0.000,2
34.083,20075.000,73.533,0.000,2
34.132,20076.000,73.548,0.000,2
34.180,20077.000,73.563,0.000,2
34.229,20078.000,73.578,0.000,2
34.278,20079.000,73.592,0.000,2
34.327,20080.000,73.607,0.000,2
34.376,20081.000,73.622,0.000,2
34.425,20082.000,73.637,0.000,2
34.474,20083.000,73.651,0.000,2
34.523,20084.000,73.666,0.000,2
34.572,20085.000,73.681,0.000,2
34.621,20086.000,73.696,0.000,2
34.669,20087.000,73.710,0.000,2
34.718,20088.000,73.713,0.000,2
34.767,20089.000,73.716,0.000,2
34.816,20090.000,73.718,0.000,2
34.865,20091.000,73.721,0.000,2
34.914,20092.000,73.724,0.000,2
34.962,20093.000,73.726,0.000,2
35.011,20094.000,73.729,0.000,2
35.060,20095.000,73.731,0.000,2
35.109,20096.000,73.734,0.000,2
35.158,20097.000,73.737,0.000,2
35.206,20098.000,73.739,0.000,2
35.255,20099.000,73.742,0.000,2
35.304,20100.000,73.745,0.000,2
35.353,20101.000,73.747,0.000,2
35.402,20102.000,73.750,0.000,2
35.451,20103.000,73.753,0.000,2
35.499,20104.000,73.755,0.000,2
35.548,20105.000,73.758,0.000,2
35.597,20106.000,73.760,0.000,2
35.646,20107.000,73.763,0.000,2
35.695,20108.000,73.766,0.000,2
35.743,20109.000,73.768,0.000,2
35.792,20110.000,73.771,0.000,2
35.841,20111.000,73.774,0.000,2
35.890,20112.000,73.776,0.000,2
35.939,20113.000,73.767,0.000,2
35.987,20114.000,73.757,0.000,2
36.036,20115.000,73.748,0.000,2
36.085,20116.000,73.739,0.000,2
36.134,20117.000,73.729,0.000,2
36.183,20118.000,73.720,0.000,2
36.232,20119.000,73.710,0.000,2
36.280,20120.000,73.701,0.000,2
36.329,20121.000,73.691,0.000,2
36.378,20122.000,73.682,0.000,2
36.427,20123.000,73.673,0.000,2
36.476,20124.000,73.663,0.000,2
36.525,20125.000,73.654,0.000,2
36.574,20126.000,73.644,0.000,2
36.622,20127.000,73.635,0.000,2
36.671,20128.000,73.625,0.000,2
36.720,20129.000,73.616,0.000,2
36.769,20130.000,73.606,0.000,2
36.818,20131.000,73.597,0.000,2
36.867,20132.000,73.588,0.000,2
36.916,20133.000,73.578,0.000,2
36.965,20134.000,73.569,0.000,2
37.014,20135.000,73.559,0.000,2
37.063,20136.000,73.550,0.000,2
37.112,20137.000,73.540,0.000,2
37.161,20138.000,73.519,0.000,2
37.210,20139.000,73.497,0.000,2
37.259,20140.000,73.476,0.000,2
37.308,20141.000,73.454,0.000,2
37.357,20142.000,73.433,0.000,2
37.406,20143.000,73.411,0.000,2
37.455,20144.000,73.389,0.000,2
37.504,20145.000,73.368,0.000,2
37.553,20146.000,73.346,0.000,2
37.602,20147.000,73.325,0.000,2
37.651,20148.000,73.303,0.000,2
37.700,20149.000,73.281,0.000,2
37.749,20150.000,73.260,0.000,2
37.798,20151.000,73.238,0.000,2
37.848,20152.000,73.217,0.000,2
37.897,20153.000,73.195,0.000,2
37.946,20154.000,73.173,0.000,2
37.995,20155.000,73.152,0.000,2
38.044,20156.000,73.130,0.000,2
38.094,20157.000,73.108,0.000,2
38.143,20158.000,73.087,0.000,2
38.192,20159.000,73.065,0.000,2
38.241,20160.000,73.043,0.000,2
38.291,20161.000,73.022,0.000,2
38.340,20162.000,73.000,0.000,2
38.389,20163.000,72.978,0.000,2
38.439,20164.000,72.957,0.000,2
38.488,20165.000,72.935,0.000,2
38.537,20166.000,72.913,0.000,2
38.587,20167.000,72.892,0.000,2
38.636,20168.000,72.870,0.000,2
38.686,20169.000,72.848,0.000,2
38.735,20170.000,72.827,0.000,2
38.784,20171.000,72.805,0.000,2
38.834,20172.000,72.783,0.000,2
38.883,20173.000,72.761,0.000,2
38.933,20174.000,72.740,0.000,2
38.982,20175.000,72.718,0.000,2
39.032,20176.000,72.696,0.000,2
39.081,20177.000,72.675,0.000,2
39.131,20178.000,72.653,0.000,2
39.180,20179.000,72.631,0.000,2
39.230,20180.000,72.609,0.000,2
39.280,20181.000,72.588,0.000,2
39.329,20182.000,72.566,0.000,2
39.379,20183.000,72.544,0.000,2
39.428,20184.000,72.522,0.000,2
39.478,20185.000,72.501,0.000,2
39.528,20186.000,72.479,0.000,2
39.577,20187.000,72.457,0.000,2
39.627,20188.000,72.435,0.000,2
39.677,20189.000,72.413,0.000,2
39.727,20190.000,72.392,0.000,2
39.776,20191.000,72.370,0.000,2
39.826,20192.000,72.348,0.000,2
39.876,20193.000,72.326,0.000,2
39.926,20194.000,72.304,0.000,2
39.975,20195.000,72.283,0.000,2
40.025,20196.000,72.261,0.000,2
40.075,20197.000,72.239,0.000,2
40.125,20198.000,72.217,0.000,2
40.175,20199.000,72.195,0.000,2
40.225,20200.000,72.173,0.000,2
40.275,20201.000,72.152,0.000,2
40.324,20202.000,72.130,0.000,2
40.374,20203.000,72.108,0.000,2
40.424,20204.000,72.086,0.000,2
40.474,20205.000,72.064,0.000,2
40.524,20206.000,72.042,0.000,2
40.574,20207.000,72.020,0.000,2
40.624,20208.000,71.999,0.000,2
40.674,20209.000,71.977,0.000,2
40.724,20210.000,71.955,0.000,2
40.774,20211.000,71.933,0.000,2
40.824,20212.000,71.911,0.000,2
40.874,20213.000,71.889,0.000,2
40.924,20214.000,71.867,0.000,2
40.975,20215.000,71.845,0.000,2
41.025,20216.000,71.823,0.000,2
41.075,20217.000,71.801,0.000,2
41.125,20218.000,71.779,0.000,2
41.175,20219.000,71.758,0.000,2
41.225,20220.000,71.736,0.000,2
41.275,20221.000,71.714,0.000,2
41.326,20222.000,71.692,0.000,2
41.376,20223.000,71.670,0.000,2
41.426,20224.000,71.648,0.000,2
41.476,20225.000,71.626,0.000,2
41.527,20226.000,71.604,0.000,2
41.577,20227.000,71.582,0.000,2
41.627,20228.000,71.560,0.000,2
41.678,20229.000,71.538,0.000,2
41.728,20230.000,71.516,0.000,2
41.778,20231.000,71.494,0.000,2
41.829,20232.000,71.472,0.000,2
41.879,20233.000,71.450,0.000,2
41.929,20234.000,71.428,0.000,2
41.980,20235.000,71.406,0.000,2
42.030,20236.000,71.384,0.000,2
42.081,20237.000,71.362,0.000,2
42.131,20238.000,71.340,0.000,2
42.182,20239.000,71.318,0.000,2
42.232,20240.000,71.296,0.000,2
42.283,20241.000,71.274,0.000,2
42.333,20242.000,71.252,0.000,2
42.384,20243.000,71.230,0.000,2
42.434,20244.000,71.208,0.000,2
42.485,20245.000,71.186,0.000,2
42.535,20246.000,71.164,0.000,2
42.586,20247.000,71.142,0.000,2
42.636,20248.000,71.119,0.000,2
42.687,20249.000,71.097,0.000,2
42.738,20250.000,71.075,0.000,2
42.788,20251.000,71.053,0.000,2
42.839,20252.000,71.031,0.000,2
42.890,20253.000,71.009,0.000,2
42.940,20254.000,70.987,0.000,2
42.991,20255.000,70.965,0.000,2
43.042,20256.000,70.943,0.000,2
43.093,20257.000,70.921,0.000,2
43.143,20258.000,70.898,0.000,2
43.194,20259.000,70.876,0.000,2
43.245,20260.000,70.854,0.000,2
43.296,20261.000,70.832,0.000,2
43.347,20262.000,70.810,0.000,2
43.398,20263.000,70.788,0.000,2
43.448,20264.000,70.766,0.000,2
43.499,20265.000,70.743,0.000,2
43.550,20266.000,70.721,0.000,2
43.601,20267.000,70.699,0.000,2
43.652,20268.000,70.677,0.000,2
43.703,20269.000,70.655,0.000,2
43.754,20270.000,70.633,0.000,2
43.805,20271.000,70.610,0.000,2
43.856,20272.000,70.588,0.000,2
43.907,20273.000,70.566,0.000,2
43.958,20274.000,70.544,0.000,2
44.009,20275.000,70.522,0.000,2
44.060,20276.000,70.499,0.000,2
44.111,20277.000,70.477,0.000,2
44.162,20278.000,70.455,0.000,2
44.213,20279.000,70.433,0.000,2
44.264,20280.000,70.410,0.000,2
44.316,20281.000,70.388,0.000,2
44.367,20282.000,70.366,0.000,2
44.418,20283.000,70.344,0.000,2
44.469,20284.000,70.322,0.000,2
44.520,20285.000,70.299,0.000,2
44.571,20286.000,70.277,0.000,2
44.623,20287.000,70.255,0.000,2
44.674,20288.000,70.232,0.000,2
44.725,20289.000,70.210,0.000,2
44.777,20290.000,70.188,0.000,2
44.828,20291.000,70.166,0.000,2
44.879,20292.000,70.143,0.000,2
44.930,20293.000,70.121,0.000,2
44.982,20294.000,70.099,0.000,2
45.033,20295.000,70.076,0.000,2
45.085,20296.000,70.054,0.000,2
45.136,20297.000,70.032,0.000,2
45.187,20298.000,70.009,0.000,2
45.239,20299.000,69.987,0.000,2
45.290,20300.000,69.965,0.000,2
45.342,20301.000,69.944,0.000,2
45.393,20302.000,69.922,0.000,2
45.445,20303.000,69.900,0.000,2
45.496,20304.000,69.879,0.000,2
45.548,20305.000,69.857,0.000,2
45.599,20306.000,69.835,0.000,2
45.651,20307.000,69.814,0.000,2
45.702,20308.000,69.792,0.000,2
45.754,20309.000,69.770,0.000,2
45.806,20310.000,69.749,0.000,2
45.857,20311.000,69.727,0.000,2
45.909,20312.000,69.705,0.000,2
45.960,20313.000,69.683,0.000,2
46.012,20314.000,69.662,0.000,2
46.064,20315.000,69.640,0.000,2
46.116,20316.000,69.618,0.000,2
46.167,20317.000,69.597,0.000,2
46.219,20318.000,69.575,0.000,2
46.271,20319.000,69.553,0.000,2
