线路：FZ602,优化区间：9->10,设定时间：112,实际时间：111.96,时间差异：-0.0400009,能耗(kWh)：17.834,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.121,148.000,0
18.840,19783.000,69.265,143.000,0
18.892,19784.000,69.408,143.000,0
18.944,19785.000,69.551,143.000,0
18.995,19786.000,69.694,143.000,0
19.047,19787.000,69.836,143.000,0
19.098,19788.000,69.978,143.000,0
19.150,19789.000,70.120,143.000,0
19.201,19790.000,70.258,139.000,0
19.252,19791.000,70.395,139.000,0
19.303,19792.000,70.532,139.000,0
19.354,19793.000,70.669,139.000,0
19.405,19794.000,70.806,139.000,0
19.456,19795.000,70.942,139.000,0
19.507,19796.000,71.078,139.000,0
19.557,19797.000,71.211,135.000,0
19.608,19798.000,71.343,135.000,0
19.658,19799.000,71.475,135.000,0
19.709,19800.000,71.607,135.000,0
19.759,19801.000,71.739,135.000,0
19.809,19802.000,71.871,135.000,0
19.859,19803.000,72.002,135.000,0
19.909,19804.000,72.130,132.000,0
19.959,19805.000,72.258,132.000,0
20.009,19806.000,72.386,132.000,0
20.058,19807.000,72.513,132.000,0
20.108,19808.000,72.641,132.000,0
20.157,19809.000,72.768,132.000,0
20.207,19810.000,72.894,132.000,0
20.256,19811.000,73.021,132.000,0
20.305,19812.000,73.144,128.000,0
20.355,19813.000,73.268,128.000,0
20.404,19814.000,73.391,128.000,0
20.453,19815.000,73.514,128.000,0
20.502,19816.000,73.637,128.000,0
20.550,19817.000,73.760,128.000,0
20.599,19818.000,73.882,128.000,0
20.648,19819.000,74.004,128.000,0
20.697,19820.000,74.123,124.000,0
20.745,19821.000,74.243,124.000,0
20.793,19822.000,74.362,124.000,0
20.842,19823.000,74.480,124.000,0
20.890,19824.000,74.599,124.000,0
20.938,19825.000,74.718,124.000,0
20.987,19826.000,74.836,124.000,0
21.035,19827.000,74.954,124.000,0
21.083,19828.000,75.072,124.000,0
21.130,19829.000,75.186,121.000,0
21.178,19830.000,75.301,121.000,0
21.226,19831.000,75.415,121.000,0
21.274,19832.000,75.529,121.000,0
21.321,19833.000,75.643,121.000,0
21.369,19834.000,75.756,121.000,0
21.416,19835.000,75.870,121.000,0
21.464,19836.000,75.983,121.000,0
21.511,19837.000,76.096,121.000,0
21.559,19838.000,76.207,118.000,0
21.606,19839.000,76.318,118.000,0
21.653,19840.000,76.428,118.000,0
21.700,19841.000,76.538,118.000,0
21.747,19842.000,76.648,118.000,0
21.794,19843.000,76.758,118.000,0
21.841,19844.000,76.868,118.000,0
21.888,19845.000,76.977,118.000,0
21.934,19846.000,77.087,118.000,0
21.981,19847.000,77.194,115.000,0
22.028,19848.000,77.301,115.000,0
22.074,19849.000,77.407,115.000,0
22.121,19850.000,77.514,115.000,0
22.167,19851.000,77.620,115.000,0
22.213,19852.000,77.727,115.000,0
22.260,19853.000,77.833,115.000,0
22.306,19854.000,77.939,115.000,0
22.352,19855.000,78.045,115.000,0
22.398,19856.000,78.148,112.000,0
22.444,19857.000,78.252,112.000,0
22.490,19858.000,78.355,112.000,0
22.536,19859.000,78.458,112.000,0
22.582,19860.000,78.561,112.000,0
22.628,19861.000,78.664,112.000,0
22.673,19862.000,78.767,112.000,0
22.719,19863.000,78.870,112.000,0
22.765,19864.000,78.972,112.000,0
22.810,19865.000,79.074,112.000,0
22.856,19866.000,79.175,109.000,0
22.901,19867.000,79.275,109.000,0
22.947,19868.000,79.375,109.000,0
22.992,19869.000,79.475,109.000,0
23.037,19870.000,79.574,109.000,0
23.082,19871.000,79.674,109.000,0
23.128,19872.000,79.774,109.000,0
23.173,19873.000,79.873,109.000,0
23.218,19874.000,79.972,109.000,0
23.263,19875.000,80.071,109.000,0
23.308,19876.000,80.168,106.000,0
23.352,19877.000,80.264,106.000,0
23.397,19878.000,80.360,106.000,0
23.442,19879.000,80.456,106.000,0
23.487,19880.000,80.552,106.000,0
23.531,19881.000,80.648,106.000,0
23.576,19882.000,80.744,106.000,0
23.621,19883.000,80.839,106.000,0
23.665,19884.000,80.935,106.000,0
23.710,19885.000,81.030,106.000,0
23.754,19886.000,81.123,104.000,0
23.798,19887.000,81.217,104.000,0
23.843,19888.000,81.310,104.000,0
23.887,19889.000,81.403,104.000,0
23.931,19890.000,81.496,104.000,0
23.975,19891.000,81.589,104.000,0
24.019,19892.000,81.682,104.000,0
24.063,19893.000,81.775,104.000,0
24.107,19894.000,81.867,104.000,0
24.151,19895.000,81.960,104.000,0
24.195,19896.000,82.052,104.000,0
24.239,19897.000,82.142,101.000,0
24.283,19898.000,82.233,101.000,0
24.327,19899.000,82.323,101.000,0
24.370,19900.000,82.413,101.000,0
24.414,19901.000,82.504,101.000,0
24.458,19902.000,82.594,101.000,0
24.501,19903.000,82.684,101.000,0
24.545,19904.000,82.773,101.000,0
24.588,19905.000,82.863,101.000,0
24.632,19906.000,82.953,101.000,0
24.675,19907.000,83.042,101.000,0
24.718,19908.000,83.130,99.000,0
24.762,19909.000,83.218,99.000,0
24.805,19910.000,83.305,99.000,0
24.848,19911.000,83.393,99.000,0
24.891,19912.000,83.480,99.000,0
24.934,19913.000,83.568,99.000,0
24.977,19914.000,83.655,99.000,0
25.020,19915.000,83.742,99.000,0
25.063,19916.000,83.829,99.000,0
25.106,19917.000,83.916,99.000,0
25.149,19918.000,84.003,99.000,0
25.192,19919.000,84.088,97.000,0
25.235,19920.000,84.173,97.000,0
25.277,19921.000,84.258,97.000,0
25.320,19922.000,84.343,97.000,0
25.363,19923.000,84.428,97.000,0
25.405,19924.000,84.513,97.000,0
25.448,19925.000,84.597,97.000,0
25.491,19926.000,84.682,97.000,0
25.533,19927.000,84.766,97.000,0
25.575,19928.000,84.851,97.000,0
25.618,19929.000,84.935,97.000,0
25.660,19930.000,85.019,97.000,0
25.703,19931.000,85.101,94.000,0
25.745,19932.000,85.183,94.000,0
25.787,19933.000,85.265,94.000,0
25.829,19934.000,85.347,94.000,0
25.871,19935.000,85.429,94.000,0
25.914,19936.000,85.510,94.000,0
25.956,19937.000,85.592,94.000,0
25.998,19938.000,85.673,94.000,0
26.040,19939.000,85.755,94.000,0
26.082,19940.000,85.836,94.000,0
26.124,19941.000,85.917,94.000,0
26.165,19942.000,85.998,94.000,0
26.207,19943.000,86.079,94.000,0
26.249,19944.000,86.159,92.000,0
26.291,19945.000,86.238,92.000,0
26.333,19946.000,86.318,92.000,0
26.374,19947.000,86.397,92.000,0
26.416,19948.000,86.476,92.000,0
26.458,19949.000,86.555,92.000,0
26.499,19950.000,86.635,92.000,0
26.541,19951.000,86.714,92.000,0
26.582,19952.000,86.793,92.000,0
26.624,19953.000,86.871,92.000,0
26.665,19954.000,86.950,92.000,0
26.706,19955.000,87.029,92.000,0
26.748,19956.000,87.106,90.000,0
26.789,19957.000,87.183,90.000,0
26.830,19958.000,87.261,90.000,0
26.872,19959.000,87.338,90.000,0
26.913,19960.000,87.415,90.000,0
26.954,19961.000,87.492,90.000,0
26.995,19962.000,87.569,90.000,0
27.036,19963.000,87.645,90.000,0
27.077,19964.000,87.722,90.000,0
27.118,19965.000,87.799,90.000,0
27.159,19966.000,87.875,90.000,0
27.200,19967.000,87.952,90.000,0
27.241,19968.000,88.028,90.000,0
27.282,19969.000,88.103,88.000,0
27.323,19970.000,88.178,88.000,0
27.364,19971.000,88.253,88.000,0
27.404,19972.000,88.328,88.000,0
27.445,19973.000,88.403,88.000,0
27.486,19974.000,88.478,88.000,0
27.527,19975.000,88.552,88.000,0
27.567,19976.000,88.627,88.000,0
27.608,19977.000,88.702,88.000,0
27.648,19978.000,88.776,88.000,0
27.689,19979.000,88.851,88.000,0
27.729,19980.000,88.925,88.000,0
27.770,19981.000,88.999,88.000,0
27.810,19982.000,89.073,88.000,0
27.851,19983.000,89.146,86.000,0
27.891,19984.000,89.219,86.000,0
27.931,19985.000,89.292,86.000,0
27.972,19986.000,89.365,86.000,0
28.012,19987.000,89.437,86.000,0
28.052,19988.000,89.510,86.000,0
28.092,19989.000,89.583,86.000,0
28.133,19990.000,89.655,86.000,0
28.173,19991.000,89.727,86.000,0
28.213,19992.000,89.800,86.000,0
28.253,19993.000,89.872,86.000,0
28.293,19994.000,89.944,86.000,0
28.333,19995.000,90.017,86.000,0
28.373,19996.000,90.087,84.000,0
28.413,19997.000,90.158,84.000,0
28.453,19998.000,90.229,84.000,0
28.493,19999.000,90.299,84.000,0
28.532,20000.000,90.319,0.000,2
28.572,20001.000,90.339,0.000,2
28.612,20002.000,90.359,0.000,2
28.652,20003.000,90.379,0.000,2
28.692,20004.000,90.399,0.000,2
28.732,20005.000,90.419,0.000,2
28.771,20006.000,90.439,0.000,2
28.811,20007.000,90.459,0.000,2
28.851,20008.000,90.479,0.000,2
28.891,20009.000,90.499,0.000,2
28.931,20010.000,90.519,0.000,2
28.970,20011.000,90.539,0.000,2
29.010,20012.000,90.559,0.000,2
29.050,20013.000,90.578,0.000,2
29.090,20014.000,90.598,0.000,2
29.129,20015.000,90.618,0.000,2
29.169,20016.000,90.638,0.000,2
29.209,20017.000,90.658,0.000,2
29.249,20018.000,90.678,0.000,2
29.288,20019.000,90.698,0.000,2
29.328,20020.000,90.718,0.000,2
29.368,20021.000,90.737,0.000,2
29.407,20022.000,90.757,0.000,2
29.447,20023.000,90.777,0.000,2
29.487,20024.000,90.796,0.000,2
29.526,20025.000,90.814,0.000,2
29.566,20026.000,90.833,0.000,2
29.605,20027.000,90.851,0.000,2
29.645,20028.000,90.870,0.000,2
29.685,20029.000,90.888,0.000,2
29.724,20030.000,90.907,0.000,2
29.764,20031.000,90.925,0.000,2
29.803,20032.000,90.944,0.000,2
29.843,20033.000,90.963,0.000,2
29.883,20034.000,90.981,0.000,2
29.922,20035.000,91.000,0.000,2
29.962,20036.000,91.018,0.000,2
30.001,20037.000,91.037,0.000,2
30.041,20038.000,91.055,0.000,2
30.080,20039.000,91.074,0.000,2
30.120,20040.000,91.092,0.000,2
30.159,20041.000,91.111,0.000,2
30.199,20042.000,91.129,0.000,2
30.238,20043.000,91.148,0.000,2
30.278,20044.000,91.166,0.000,2
30.317,20045.000,91.184,0.000,2
30.357,20046.000,91.203,0.000,2
30.396,20047.000,91.221,0.000,2
30.436,20048.000,91.240,0.000,2
30.475,20049.000,91.258,0.000,2
30.515,20050.000,91.277,0.000,2
30.554,20051.000,91.295,0.000,2
30.594,20052.000,91.314,0.000,2
30.633,20053.000,91.332,0.000,2
30.672,20054.000,91.350,0.000,2
30.712,20055.000,91.369,0.000,2
30.751,20056.000,91.387,0.000,2
30.791,20057.000,91.406,0.000,2
30.830,20058.000,91.424,0.000,2
30.869,20059.000,91.442,0.000,2
30.909,20060.000,91.461,0.000,2
30.948,20061.000,91.479,0.000,2
30.987,20062.000,91.498,0.000,2
31.027,20063.000,91.506,0.000,2
31.066,20064.000,91.515,0.000,2
31.105,20065.000,91.523,0.000,2
31.145,20066.000,91.532,0.000,2
31.184,20067.000,91.541,0.000,2
31.223,20068.000,91.549,0.000,2
31.263,20069.000,91.558,0.000,2
31.302,20070.000,91.567,0.000,2
31.341,20071.000,91.575,0.000,2
31.381,20072.000,91.584,0.000,2
31.420,20073.000,91.593,0.000,2
31.459,20074.000,91.601,0.000,2
31.499,20075.000,91.610,0.000,2
31.538,20076.000,91.618,0.000,2
31.577,20077.000,91.627,0.000,2
31.616,20078.000,91.636,0.000,2
31.656,20079.000,91.644,0.000,2
31.695,20080.000,91.653,0.000,2
31.734,20081.000,91.662,0.000,2
31.774,20082.000,91.670,0.000,2
31.813,20083.000,91.679,0.000,2
31.852,20084.000,91.687,0.000,2
31.891,20085.000,91.696,0.000,2
31.931,20086.000,91.705,0.000,2
31.970,20087.000,91.713,0.000,2
32.009,20088.000,91.712,0.000,2
32.048,20089.000,91.711,0.000,2
32.088,20090.000,91.710,0.000,2
32.127,20091.000,91.709,0.000,2
32.166,20092.000,91.708,0.000,2
32.205,20093.000,91.707,0.000,2
32.245,20094.000,91.705,0.000,2
32.284,20095.000,91.704,0.000,2
32.323,20096.000,91.703,0.000,2
32.362,20097.000,91.702,0.000,2
32.402,20098.000,91.701,0.000,2
32.441,20099.000,91.700,0.000,2
32.480,20100.000,91.699,0.000,2
32.519,20101.000,91.698,0.000,2
32.559,20102.000,91.697,0.000,2
32.598,20103.000,91.696,0.000,2
32.637,20104.000,91.694,0.000,2
32.677,20105.000,91.693,0.000,2
32.716,20106.000,91.692,0.000,2
32.755,20107.000,91.691,0.000,2
32.794,20108.000,91.690,0.000,2
32.834,20109.000,91.689,0.000,2
32.873,20110.000,91.688,0.000,2
32.912,20111.000,91.687,0.000,2
32.951,20112.000,91.686,0.000,2
32.991,20113.000,91.675,0.000,2
33.030,20114.000,91.664,0.000,2
33.069,20115.000,91.653,0.000,2
33.108,20116.000,91.642,0.000,2
33.148,20117.000,91.632,0.000,2
33.187,20118.000,91.621,0.000,2
33.226,20119.000,91.610,0.000,2
33.266,20120.000,91.599,0.000,2
33.305,20121.000,91.588,0.000,2
33.344,20122.000,91.577,0.000,2
33.384,20123.000,91.567,0.000,2
33.423,20124.000,91.556,0.000,2
33.462,20125.000,91.545,0.000,2
33.502,20126.000,91.534,0.000,2
33.541,20127.000,91.523,0.000,2
33.580,20128.000,91.513,0.000,2
33.620,20129.000,91.502,0.000,2
33.659,20130.000,91.491,0.000,2
33.698,20131.000,91.480,0.000,2
33.738,20132.000,91.469,0.000,2
33.777,20133.000,91.458,0.000,2
33.816,20134.000,91.448,0.000,2
33.856,20135.000,91.437,0.000,2
33.895,20136.000,91.426,0.000,2
33.934,20137.000,91.415,0.000,2
33.974,20138.000,91.395,0.000,2
34.013,20139.000,91.374,0.000,2
34.053,20140.000,91.353,0.000,2
34.092,20141.000,91.333,0.000,2
34.131,20142.000,91.312,0.000,2
34.171,20143.000,91.292,0.000,2
34.210,20144.000,91.271,0.000,2
34.250,20145.000,91.251,0.000,2
34.289,20146.000,91.230,0.000,2
34.329,20147.000,91.209,0.000,2
34.368,20148.000,91.189,0.000,2
34.408,20149.000,91.168,0.000,2
34.447,20150.000,91.148,0.000,2
34.487,20151.000,91.127,0.000,2
34.526,20152.000,91.106,0.000,2
34.566,20153.000,91.086,0.000,2
34.605,20154.000,91.065,0.000,2
34.645,20155.000,91.044,0.000,2
34.684,20156.000,91.024,0.000,2
34.724,20157.000,91.003,0.000,2
34.763,20158.000,90.983,0.000,2
34.803,20159.000,90.962,0.000,2
34.843,20160.000,90.941,0.000,2
34.882,20161.000,90.921,0.000,2
34.922,20162.000,90.900,0.000,2
34.961,20163.000,90.879,0.000,2
35.001,20164.000,90.859,0.000,2
35.041,20165.000,90.838,0.000,2
35.080,20166.000,90.817,0.000,2
35.120,20167.000,90.797,0.000,2
35.160,20168.000,90.776,0.000,2
35.199,20169.000,90.755,0.000,2
35.239,20170.000,90.735,0.000,2
35.279,20171.000,90.714,0.000,2
35.318,20172.000,90.693,0.000,2
35.358,20173.000,90.673,0.000,2
35.398,20174.000,90.652,0.000,2
35.437,20175.000,90.631,0.000,2
35.477,20176.000,90.611,0.000,2
35.517,20177.000,90.590,0.000,2
35.557,20178.000,90.569,0.000,2
35.596,20179.000,90.549,0.000,2
35.636,20180.000,90.528,0.000,2
35.676,20181.000,90.507,0.000,2
35.716,20182.000,90.487,0.000,2
35.755,20183.000,90.466,0.000,2
35.795,20184.000,90.445,0.000,2
35.835,20185.000,90.424,0.000,2
35.875,20186.000,90.404,0.000,2
35.915,20187.000,90.383,0.000,2
35.954,20188.000,90.362,0.000,2
35.994,20189.000,90.342,0.000,2
36.034,20190.000,90.321,0.000,2
36.074,20191.000,90.300,0.000,2
36.114,20192.000,90.279,0.000,2
36.154,20193.000,90.259,0.000,2
36.194,20194.000,90.238,0.000,2
36.234,20195.000,90.217,0.000,2
36.274,20196.000,90.196,0.000,2
36.313,20197.000,90.176,0.000,2
36.353,20198.000,90.155,0.000,2
36.393,20199.000,90.134,0.000,2
36.433,20200.000,90.113,0.000,2
36.473,20201.000,90.093,0.000,2
36.513,20202.000,90.072,0.000,2
36.553,20203.000,90.051,0.000,2
36.593,20204.000,90.030,0.000,2
36.633,20205.000,90.009,0.000,2
36.673,20206.000,89.989,0.000,2
36.713,20207.000,89.968,0.000,2
36.753,20208.000,89.947,0.000,2
36.793,20209.000,89.927,0.000,2
36.833,20210.000,89.906,0.000,2
36.873,20211.000,89.886,0.000,2
36.913,20212.000,89.865,0.000,2
36.953,20213.000,89.844,0.000,2
36.993,20214.000,89.824,0.000,2
37.034,20215.000,89.803,0.000,2
37.074,20216.000,89.783,0.000,2
37.114,20217.000,89.762,0.000,2
37.154,20218.000,89.741,0.000,2
37.194,20219.000,89.721,0.000,2
37.234,20220.000,89.700,0.000,2
37.274,20221.000,89.679,0.000,2
37.314,20222.000,89.659,0.000,2
37.355,20223.000,89.638,0.000,2
37.395,20224.000,89.617,0.000,2
37.435,20225.000,89.597,0.000,2
37.475,20226.000,89.576,0.000,2
37.515,20227.000,89.555,0.000,2
37.555,20228.000,89.535,0.000,2
37.596,20229.000,89.514,0.000,2
37.636,20230.000,89.493,0.000,2
37.676,20231.000,89.473,0.000,2
37.716,20232.000,89.452,0.000,2
37.757,20233.000,89.431,0.000,2
37.797,20234.000,89.411,0.000,2
37.837,20235.000,89.390,0.000,2
37.877,20236.000,89.369,0.000,2
37.918,20237.000,89.349,0.000,2
37.958,20238.000,89.328,0.000,2
37.998,20239.000,89.307,0.000,2
38.039,20240.000,89.287,0.000,2
38.079,20241.000,89.266,0.000,2
38.119,20242.000,89.245,0.000,2
38.160,20243.000,89.224,0.000,2
38.200,20244.000,89.204,0.000,2
38.240,20245.000,89.183,0.000,2
38.281,20246.000,89.162,0.000,2
38.321,20247.000,89.142,0.000,2
38.361,20248.000,89.121,0.000,2
38.402,20249.000,89.100,0.000,2
38.442,20250.000,89.079,0.000,2
38.483,20251.000,89.059,0.000,2
38.523,20252.000,89.038,0.000,2
38.564,20253.000,89.017,0.000,2
38.604,20254.000,88.996,0.000,2
38.644,20255.000,88.976,0.000,2
38.685,20256.000,88.955,0.000,2
38.725,20257.000,88.934,0.000,2
38.766,20258.000,88.913,0.000,2
38.806,20259.000,88.893,0.000,2
38.847,20260.000,88.872,0.000,2
38.887,20261.000,88.851,0.000,2
38.928,20262.000,88.830,0.000,2
38.968,20263.000,88.810,0.000,2
39.009,20264.000,88.789,0.000,2
39.050,20265.000,88.768,0.000,2
39.090,20266.000,88.747,0.000,2
39.131,20267.000,88.726,0.000,2
39.171,20268.000,88.706,0.000,2
39.212,20269.000,88.685,0.000,2
39.252,20270.000,88.664,0.000,2
39.293,20271.000,88.643,0.000,2
39.334,20272.000,88.622,0.000,2
39.374,20273.000,88.602,0.000,2
39.415,20274.000,88.581,0.000,2
39.456,20275.000,88.560,0.000,2
39.496,20276.000,88.539,0.000,2
39.537,20277.000,88.518,0.000,2
39.578,20278.000,88.498,0.000,2
39.618,20279.000,88.477,0.000,2
39.659,20280.000,88.456,0.000,2
39.700,20281.000,88.435,0.000,2
39.740,20282.000,88.414,0.000,2
39.781,20283.000,88.393,0.000,2
39.822,20284.000,88.373,0.000,2
39.863,20285.000,88.352,0.000,2
39.903,20286.000,88.331,0.000,2
39.944,20287.000,88.310,0.000,2
39.985,20288.000,88.289,0.000,2
40.026,20289.000,88.268,0.000,2
40.066,20290.000,88.247,0.000,2
40.107,20291.000,88.227,0.000,2
40.148,20292.000,88.206,0.000,2
40.189,20293.000,88.185,0.000,2
40.230,20294.000,88.164,0.000,2
40.270,20295.000,88.143,0.000,2
40.311,20296.000,88.122,0.000,2
40.352,20297.000,88.101,0.000,2
40.393,20298.000,88.080,0.000,2
40.434,20299.000,88.059,0.000,2
40.475,20300.000,88.039,0.000,2
40.516,20301.000,88.018,0.000,2
40.557,20302.000,87.997,0.000,2
40.598,20303.000,87.976,0.000,2
40.638,20304.000,87.955,0.000,2
40.679,20305.000,87.934,0.000,2
40.720,20306.000,87.913,0.000,2
40.761,20307.000,87.892,0.000,2
40.802,20308.000,87.871,0.000,2
40.843,20309.000,87.850,0.000,2
40.884,20310.000,87.829,0.000,2
40.925,20311.000,87.808,0.000,2
40.966,20312.000,87.788,0.000,2
41.007,20313.000,87.767,0.000,2
41.048,20314.000,87.746,0.000,2
41.089,20315.000,87.725,0.000,2
41.130,20316.000,87.704,0.000,2
41.171,20317.000,87.683,0.000,2
41.212,20318.000,87.662,0.000,2
41.254,20319.000,87.641,0.000,2
