线路：FZ602,优化区间：9->10,设定时间：122,实际时间：122.001,时间差异：0.000999451,能耗(kWh)：13.4696,算法执行时间(s)：0.387
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.121,148.000,0
18.840,19783.000,69.265,143.000,0
18.892,19784.000,69.408,143.000,0
18.944,19785.000,69.551,143.000,0
18.995,19786.000,69.694,143.000,0
19.047,19787.000,69.836,143.000,0
19.098,19788.000,69.978,143.000,0
19.150,19789.000,70.120,143.000,0
19.201,19790.000,70.258,139.000,0
19.252,19791.000,70.395,139.000,0
19.303,19792.000,70.532,139.000,0
19.354,19793.000,70.669,139.000,0
19.405,19794.000,70.806,139.000,0
19.456,19795.000,70.942,139.000,0
19.507,19796.000,71.078,139.000,0
19.557,19797.000,71.211,135.000,0
19.608,19798.000,71.343,135.000,0
19.658,19799.000,71.475,135.000,0
19.709,19800.000,71.607,135.000,0
19.759,19801.000,71.739,135.000,0
19.809,19802.000,71.871,135.000,0
19.859,19803.000,72.002,135.000,0
19.909,19804.000,72.130,132.000,0
19.959,19805.000,72.258,132.000,0
20.009,19806.000,72.386,132.000,0
20.058,19807.000,72.513,132.000,0
20.108,19808.000,72.641,132.000,0
20.157,19809.000,72.768,132.000,0
20.207,19810.000,72.894,132.000,0
20.256,19811.000,73.021,132.000,0
20.305,19812.000,73.144,128.000,0
20.355,19813.000,73.268,128.000,0
20.404,19814.000,73.391,128.000,0
20.453,19815.000,73.514,128.000,0
20.502,19816.000,73.637,128.000,0
20.550,19817.000,73.760,128.000,0
20.599,19818.000,73.882,128.000,0
20.648,19819.000,74.004,128.000,0
20.697,19820.000,74.123,124.000,0
20.745,19821.000,74.243,124.000,0
20.793,19822.000,74.362,124.000,0
20.842,19823.000,74.480,124.000,0
20.890,19824.000,74.599,124.000,0
20.938,19825.000,74.718,124.000,0
20.987,19826.000,74.836,124.000,0
21.035,19827.000,74.954,124.000,0
21.083,19828.000,75.072,124.000,0
21.130,19829.000,75.186,121.000,0
21.178,19830.000,75.301,121.000,0
21.226,19831.000,75.415,121.000,0
21.274,19832.000,75.529,121.000,0
21.321,19833.000,75.643,121.000,0
21.369,19834.000,75.756,121.000,0
21.416,19835.000,75.870,121.000,0
21.464,19836.000,75.983,121.000,0
21.511,19837.000,76.096,121.000,0
21.559,19838.000,76.207,118.000,0
21.606,19839.000,76.318,118.000,0
21.653,19840.000,76.428,118.000,0
21.700,19841.000,76.454,0.000,2
21.747,19842.000,76.481,0.000,2
21.794,19843.000,76.507,0.000,2
21.841,19844.000,76.534,0.000,2
21.888,19845.000,76.560,0.000,2
21.935,19846.000,76.587,0.000,2
21.982,19847.000,76.613,0.000,2
22.029,19848.000,76.639,0.000,2
22.076,19849.000,76.666,0.000,2
22.123,19850.000,76.692,0.000,2
22.170,19851.000,76.718,0.000,2
22.217,19852.000,76.745,0.000,2
22.264,19853.000,76.771,0.000,2
22.311,19854.000,76.797,0.000,2
22.358,19855.000,76.824,0.000,2
22.404,19856.000,76.850,0.000,2
22.451,19857.000,76.876,0.000,2
22.498,19858.000,76.903,0.000,2
22.545,19859.000,76.929,0.000,2
22.592,19860.000,76.955,0.000,2
22.638,19861.000,76.981,0.000,2
22.685,19862.000,77.008,0.000,2
22.732,19863.000,77.034,0.000,2
22.779,19864.000,77.060,0.000,2
22.825,19865.000,77.086,0.000,2
22.872,19866.000,77.112,0.000,2
22.919,19867.000,77.139,0.000,2
22.965,19868.000,77.165,0.000,2
23.012,19869.000,77.191,0.000,2
23.059,19870.000,77.217,0.000,2
23.105,19871.000,77.243,0.000,2
23.152,19872.000,77.269,0.000,2
23.198,19873.000,77.295,0.000,2
23.245,19874.000,77.321,0.000,2
23.292,19875.000,77.347,0.000,2
23.338,19876.000,77.374,0.000,2
23.385,19877.000,77.400,0.000,2
23.431,19878.000,77.426,0.000,2
23.478,19879.000,77.452,0.000,2
23.524,19880.000,77.478,0.000,2
23.571,19881.000,77.504,0.000,2
23.617,19882.000,77.530,0.000,2
23.663,19883.000,77.556,0.000,2
23.710,19884.000,77.582,0.000,2
23.756,19885.000,77.608,0.000,2
23.803,19886.000,77.634,0.000,2
23.849,19887.000,77.660,0.000,2
23.895,19888.000,77.686,0.000,2
23.942,19889.000,77.712,0.000,2
23.988,19890.000,77.737,0.000,2
24.034,19891.000,77.763,0.000,2
24.081,19892.000,77.789,0.000,2
24.127,19893.000,77.815,0.000,2
24.173,19894.000,77.841,0.000,2
24.219,19895.000,77.867,0.000,2
24.266,19896.000,77.893,0.000,2
24.312,19897.000,77.919,0.000,2
24.358,19898.000,77.944,0.000,2
24.404,19899.000,77.970,0.000,2
24.450,19900.000,77.996,0.000,2
24.496,19901.000,78.022,0.000,2
24.543,19902.000,78.048,0.000,2
24.589,19903.000,78.073,0.000,2
24.635,19904.000,78.099,0.000,2
24.681,19905.000,78.125,0.000,2
24.727,19906.000,78.151,0.000,2
24.773,19907.000,78.176,0.000,2
24.819,19908.000,78.202,0.000,2
24.865,19909.000,78.228,0.000,2
24.911,19910.000,78.254,0.000,2
24.957,19911.000,78.279,0.000,2
25.003,19912.000,78.305,0.000,2
25.049,19913.000,78.331,0.000,2
25.095,19914.000,78.356,0.000,2
25.141,19915.000,78.382,0.000,2
25.187,19916.000,78.408,0.000,2
25.233,19917.000,78.433,0.000,2
25.279,19918.000,78.459,0.000,2
25.325,19919.000,78.484,0.000,2
25.370,19920.000,78.510,0.000,2
25.416,19921.000,78.536,0.000,2
25.462,19922.000,78.561,0.000,2
25.508,19923.000,78.587,0.000,2
25.554,19924.000,78.612,0.000,2
25.600,19925.000,78.638,0.000,2
25.645,19926.000,78.663,0.000,2
25.691,19927.000,78.689,0.000,2
25.737,19928.000,78.715,0.000,2
25.783,19929.000,78.740,0.000,2
25.828,19930.000,78.766,0.000,2
25.874,19931.000,78.791,0.000,2
25.920,19932.000,78.816,0.000,2
25.965,19933.000,78.842,0.000,2
26.011,19934.000,78.867,0.000,2
26.057,19935.000,78.893,0.000,2
26.102,19936.000,78.918,0.000,2
26.148,19937.000,78.944,0.000,2
26.193,19938.000,78.969,0.000,2
26.239,19939.000,78.995,0.000,2
26.285,19940.000,79.020,0.000,2
26.330,19941.000,79.045,0.000,2
26.376,19942.000,79.071,0.000,2
26.421,19943.000,79.096,0.000,2
26.467,19944.000,79.121,0.000,2
26.512,19945.000,79.147,0.000,2
26.558,19946.000,79.172,0.000,2
26.603,19947.000,79.197,0.000,2
26.649,19948.000,79.223,0.000,2
26.694,19949.000,79.248,0.000,2
26.739,19950.000,79.273,0.000,2
26.785,19951.000,79.299,0.000,2
26.830,19952.000,79.324,0.000,2
26.876,19953.000,79.349,0.000,2
26.921,19954.000,79.374,0.000,2
26.966,19955.000,79.400,0.000,2
27.012,19956.000,79.425,0.000,2
27.057,19957.000,79.450,0.000,2
27.102,19958.000,79.475,0.000,2
27.148,19959.000,79.500,0.000,2
27.193,19960.000,79.526,0.000,2
27.238,19961.000,79.551,0.000,2
27.283,19962.000,79.576,0.000,2
27.329,19963.000,79.601,0.000,2
27.374,19964.000,79.626,0.000,2
27.419,19965.000,79.651,0.000,2
27.464,19966.000,79.677,0.000,2
27.509,19967.000,79.702,0.000,2
27.554,19968.000,79.727,0.000,2
27.600,19969.000,79.752,0.000,2
27.645,19970.000,79.777,0.000,2
27.690,19971.000,79.802,0.000,2
27.735,19972.000,79.827,0.000,2
27.780,19973.000,79.852,0.000,2
27.825,19974.000,79.877,0.000,2
27.870,19975.000,79.902,0.000,2
27.915,19976.000,79.927,0.000,2
27.960,19977.000,79.952,0.000,2
28.005,19978.000,79.977,0.000,2
28.050,19979.000,80.002,0.000,2
28.095,19980.000,80.027,0.000,2
28.140,19981.000,80.052,0.000,2
28.185,19982.000,80.076,0.000,2
28.230,19983.000,80.100,0.000,2
28.275,19984.000,80.125,0.000,2
28.320,19985.000,80.149,0.000,2
28.365,19986.000,80.173,0.000,2
28.410,19987.000,80.197,0.000,2
28.455,19988.000,80.222,0.000,2
28.500,19989.000,80.246,0.000,2
28.544,19990.000,80.270,0.000,2
28.589,19991.000,80.294,0.000,2
28.634,19992.000,80.319,0.000,2
28.679,19993.000,80.343,0.000,2
28.724,19994.000,80.367,0.000,2
28.769,19995.000,80.391,0.000,2
28.813,19996.000,80.415,0.000,2
28.858,19997.000,80.439,0.000,2
28.903,19998.000,80.464,0.000,2
28.948,19999.000,80.488,0.000,2
28.992,20000.000,80.512,0.000,2
29.037,20001.000,80.536,0.000,2
29.082,20002.000,80.560,0.000,2
29.126,20003.000,80.584,0.000,2
29.171,20004.000,80.608,0.000,2
29.216,20005.000,80.632,0.000,2
29.260,20006.000,80.657,0.000,2
29.305,20007.000,80.681,0.000,2
29.350,20008.000,80.705,0.000,2
29.394,20009.000,80.729,0.000,2
29.439,20010.000,80.753,0.000,2
29.483,20011.000,80.777,0.000,2
29.528,20012.000,80.801,0.000,2
29.572,20013.000,80.825,0.000,2
29.617,20014.000,80.849,0.000,2
29.661,20015.000,80.873,0.000,2
29.706,20016.000,80.897,0.000,2
29.750,20017.000,80.921,0.000,2
29.795,20018.000,80.945,0.000,2
29.839,20019.000,80.969,0.000,2
29.884,20020.000,80.993,0.000,2
29.928,20021.000,81.017,0.000,2
29.973,20022.000,81.041,0.000,2
30.017,20023.000,81.064,0.000,2
30.062,20024.000,81.087,0.000,2
30.106,20025.000,81.109,0.000,2
30.150,20026.000,81.132,0.000,2
30.195,20027.000,81.154,0.000,2
30.239,20028.000,81.177,0.000,2
30.283,20029.000,81.199,0.000,2
30.328,20030.000,81.222,0.000,2
30.372,20031.000,81.244,0.000,2
30.416,20032.000,81.267,0.000,2
30.461,20033.000,81.289,0.000,2
30.505,20034.000,81.312,0.000,2
30.549,20035.000,81.334,0.000,2
30.593,20036.000,81.356,0.000,2
30.638,20037.000,81.379,0.000,2
30.682,20038.000,81.401,0.000,2
30.726,20039.000,81.424,0.000,2
30.770,20040.000,81.446,0.000,2
30.815,20041.000,81.468,0.000,2
30.859,20042.000,81.491,0.000,2
30.903,20043.000,81.513,0.000,2
30.947,20044.000,81.535,0.000,2
30.991,20045.000,81.558,0.000,2
31.035,20046.000,81.580,0.000,2
31.079,20047.000,81.602,0.000,2
31.124,20048.000,81.625,0.000,2
31.168,20049.000,81.647,0.000,2
31.212,20050.000,81.669,0.000,2
31.256,20051.000,81.692,0.000,2
31.300,20052.000,81.714,0.000,2
31.344,20053.000,81.736,0.000,2
31.388,20054.000,81.758,0.000,2
31.432,20055.000,81.781,0.000,2
31.476,20056.000,81.803,0.000,2
31.520,20057.000,81.825,0.000,2
31.564,20058.000,81.847,0.000,2
31.608,20059.000,81.870,0.000,2
31.652,20060.000,81.892,0.000,2
31.696,20061.000,81.914,0.000,2
31.740,20062.000,81.936,0.000,2
31.784,20063.000,81.948,0.000,2
31.828,20064.000,81.959,0.000,2
31.872,20065.000,81.970,0.000,2
31.916,20066.000,81.981,0.000,2
31.959,20067.000,81.993,0.000,2
32.003,20068.000,82.004,0.000,2
32.047,20069.000,82.015,0.000,2
32.091,20070.000,82.027,0.000,2
32.135,20071.000,82.038,0.000,2
32.179,20072.000,82.049,0.000,2
32.223,20073.000,82.061,0.000,2
32.267,20074.000,82.072,0.000,2
32.311,20075.000,82.083,0.000,2
32.354,20076.000,82.095,0.000,2
32.398,20077.000,82.106,0.000,2
32.442,20078.000,82.117,0.000,2
32.486,20079.000,82.128,0.000,2
32.530,20080.000,82.140,0.000,2
32.574,20081.000,82.151,0.000,2
32.617,20082.000,82.162,0.000,2
32.661,20083.000,82.174,0.000,2
32.705,20084.000,82.185,0.000,2
32.749,20085.000,82.196,0.000,2
32.793,20086.000,82.207,0.000,2
32.836,20087.000,82.219,0.000,2
32.880,20088.000,82.219,0.000,2
32.924,20089.000,82.219,0.000,2
32.968,20090.000,82.220,0.000,2
33.012,20091.000,82.220,0.000,2
33.055,20092.000,82.221,0.000,2
33.099,20093.000,82.221,0.000,2
33.143,20094.000,82.222,0.000,2
33.187,20095.000,82.222,0.000,2
33.230,20096.000,82.223,0.000,2
33.274,20097.000,82.223,0.000,2
33.318,20098.000,82.223,0.000,2
33.362,20099.000,82.224,0.000,2
33.406,20100.000,82.224,0.000,2
33.449,20101.000,82.225,0.000,2
33.493,20102.000,82.225,0.000,2
33.537,20103.000,82.226,0.000,2
33.581,20104.000,82.226,0.000,2
33.624,20105.000,82.226,0.000,2
33.668,20106.000,82.227,0.000,2
33.712,20107.000,82.227,0.000,2
33.756,20108.000,82.228,0.000,2
33.800,20109.000,82.228,0.000,2
33.843,20110.000,82.229,0.000,2
33.887,20111.000,82.229,0.000,2
33.931,20112.000,82.230,0.000,2
33.975,20113.000,82.219,0.000,2
34.019,20114.000,82.209,0.000,2
34.062,20115.000,82.198,0.000,2
34.106,20116.000,82.188,0.000,2
34.150,20117.000,82.178,0.000,2
34.194,20118.000,82.167,0.000,2
34.238,20119.000,82.157,0.000,2
34.281,20120.000,82.146,0.000,2
34.325,20121.000,82.136,0.000,2
34.369,20122.000,82.126,0.000,2
34.413,20123.000,82.115,0.000,2
34.457,20124.000,82.105,0.000,2
34.501,20125.000,82.094,0.000,2
34.544,20126.000,82.084,0.000,2
34.588,20127.000,82.074,0.000,2
34.632,20128.000,82.063,0.000,2
34.676,20129.000,82.053,0.000,2
34.720,20130.000,82.042,0.000,2
34.764,20131.000,82.032,0.000,2
34.808,20132.000,82.022,0.000,2
34.852,20133.000,82.011,0.000,2
34.895,20134.000,82.001,0.000,2
34.939,20135.000,81.990,0.000,2
34.983,20136.000,81.980,0.000,2
35.027,20137.000,81.970,0.000,2
35.071,20138.000,81.948,0.000,2
35.115,20139.000,81.927,0.000,2
35.159,20140.000,81.906,0.000,2
35.203,20141.000,81.884,0.000,2
35.247,20142.000,81.863,0.000,2
35.291,20143.000,81.842,0.000,2
35.335,20144.000,81.821,0.000,2
35.379,20145.000,81.799,0.000,2
35.423,20146.000,81.778,0.000,2
35.467,20147.000,81.757,0.000,2
35.511,20148.000,81.735,0.000,2
35.555,20149.000,81.714,0.000,2
35.599,20150.000,81.693,0.000,2
35.643,20151.000,81.671,0.000,2
35.687,20152.000,81.650,0.000,2
35.731,20153.000,81.629,0.000,2
35.775,20154.000,81.607,0.000,2
35.820,20155.000,81.586,0.000,2
35.864,20156.000,81.565,0.000,2
35.908,20157.000,81.543,0.000,2
35.952,20158.000,81.522,0.000,2
35.996,20159.000,81.501,0.000,2
36.040,20160.000,81.479,0.000,2
36.085,20161.000,81.458,0.000,2
36.129,20162.000,81.437,0.000,2
36.173,20163.000,81.415,0.000,2
36.217,20164.000,81.394,0.000,2
36.261,20165.000,81.373,0.000,2
36.306,20166.000,81.351,0.000,2
36.350,20167.000,81.330,0.000,2
36.394,20168.000,81.308,0.000,2
36.438,20169.000,81.287,0.000,2
36.483,20170.000,81.266,0.000,2
36.527,20171.000,81.244,0.000,2
36.571,20172.000,81.223,0.000,2
36.616,20173.000,81.201,0.000,2
36.660,20174.000,81.180,0.000,2
36.704,20175.000,81.159,0.000,2
36.749,20176.000,81.137,0.000,2
36.793,20177.000,81.116,0.000,2
36.838,20178.000,81.094,0.000,2
36.882,20179.000,81.073,0.000,2
36.926,20180.000,81.051,0.000,2
36.971,20181.000,81.030,0.000,2
37.015,20182.000,81.009,0.000,2
37.060,20183.000,80.987,0.000,2
37.104,20184.000,80.966,0.000,2
37.149,20185.000,80.944,0.000,2
37.193,20186.000,80.923,0.000,2
37.238,20187.000,80.901,0.000,2
37.282,20188.000,80.880,0.000,2
37.327,20189.000,80.858,0.000,2
37.371,20190.000,80.837,0.000,2
37.416,20191.000,80.815,0.000,2
37.460,20192.000,80.794,0.000,2
37.505,20193.000,80.773,0.000,2
37.549,20194.000,80.751,0.000,2
37.594,20195.000,80.730,0.000,2
37.639,20196.000,80.708,0.000,2
37.683,20197.000,80.687,0.000,2
37.728,20198.000,80.665,0.000,2
37.772,20199.000,80.644,0.000,2
37.817,20200.000,80.622,0.000,2
37.862,20201.000,80.601,0.000,2
37.906,20202.000,80.579,0.000,2
37.951,20203.000,80.558,0.000,2
37.996,20204.000,80.536,0.000,2
38.040,20205.000,80.514,0.000,2
38.085,20206.000,80.493,0.000,2
38.130,20207.000,80.471,0.000,2
38.175,20208.000,80.450,0.000,2
38.219,20209.000,80.428,0.000,2
38.264,20210.000,80.407,0.000,2
38.309,20211.000,80.385,0.000,2
38.354,20212.000,80.364,0.000,2
38.399,20213.000,80.342,0.000,2
38.443,20214.000,80.321,0.000,2
38.488,20215.000,80.299,0.000,2
38.533,20216.000,80.277,0.000,2
38.578,20217.000,80.256,0.000,2
38.623,20218.000,80.234,0.000,2
38.668,20219.000,80.213,0.000,2
38.712,20220.000,80.191,0.000,2
38.757,20221.000,80.169,0.000,2
38.802,20222.000,80.148,0.000,2
38.847,20223.000,80.126,0.000,2
38.892,20224.000,80.105,0.000,2
38.937,20225.000,80.083,0.000,2
38.982,20226.000,80.061,0.000,2
39.027,20227.000,80.040,0.000,2
39.072,20228.000,80.018,0.000,2
39.117,20229.000,79.997,0.000,2
39.162,20230.000,79.976,0.000,2
39.207,20231.000,79.955,0.000,2
39.252,20232.000,79.934,0.000,2
39.297,20233.000,79.913,0.000,2
39.342,20234.000,79.892,0.000,2
39.387,20235.000,79.871,0.000,2
39.432,20236.000,79.850,0.000,2
39.477,20237.000,79.829,0.000,2
39.522,20238.000,79.808,0.000,2
39.568,20239.000,79.787,0.000,2
39.613,20240.000,79.766,0.000,2
39.658,20241.000,79.745,0.000,2
39.703,20242.000,79.724,0.000,2
39.748,20243.000,79.703,0.000,2
39.793,20244.000,79.682,0.000,2
39.839,20245.000,79.661,0.000,2
39.884,20246.000,79.640,0.000,2
39.929,20247.000,79.619,0.000,2
39.974,20248.000,79.598,0.000,2
40.019,20249.000,79.577,0.000,2
40.065,20250.000,79.556,0.000,2
40.110,20251.000,79.535,0.000,2
40.155,20252.000,79.514,0.000,2
40.200,20253.000,79.493,0.000,2
40.246,20254.000,79.471,0.000,2
40.291,20255.000,79.450,0.000,2
40.336,20256.000,79.429,0.000,2
40.382,20257.000,79.408,0.000,2
40.427,20258.000,79.387,0.000,2
40.472,20259.000,79.366,0.000,2
40.518,20260.000,79.345,0.000,2
40.563,20261.000,79.324,0.000,2
40.609,20262.000,79.303,0.000,2
40.654,20263.000,79.282,0.000,2
40.699,20264.000,79.261,0.000,2
40.745,20265.000,79.240,0.000,2
40.790,20266.000,79.219,0.000,2
40.836,20267.000,79.197,0.000,2
40.881,20268.000,79.176,0.000,2
40.927,20269.000,79.155,0.000,2
40.972,20270.000,79.134,0.000,2
41.018,20271.000,79.113,0.000,2
41.063,20272.000,79.092,0.000,2
41.109,20273.000,79.071,0.000,2
41.154,20274.000,79.050,0.000,2
41.200,20275.000,79.028,0.000,2
41.245,20276.000,79.007,0.000,2
41.291,20277.000,78.986,0.000,2
41.336,20278.000,78.965,0.000,2
41.382,20279.000,78.944,0.000,2
41.428,20280.000,78.923,0.000,2
41.473,20281.000,78.902,0.000,2
41.519,20282.000,78.880,0.000,2
41.565,20283.000,78.859,0.000,2
41.610,20284.000,78.838,0.000,2
41.656,20285.000,78.817,0.000,2
41.702,20286.000,78.796,0.000,2
41.747,20287.000,78.775,0.000,2
41.793,20288.000,78.753,0.000,2
41.839,20289.000,78.732,0.000,2
41.884,20290.000,78.711,0.000,2
41.930,20291.000,78.690,0.000,2
41.976,20292.000,78.669,0.000,2
42.022,20293.000,78.647,0.000,2
42.067,20294.000,78.626,0.000,2
42.113,20295.000,78.605,0.000,2
42.159,20296.000,78.584,0.000,2
42.205,20297.000,78.563,0.000,2
42.251,20298.000,78.541,0.000,2
42.297,20299.000,78.520,0.000,2
42.342,20300.000,78.499,0.000,2
42.388,20301.000,78.478,0.000,2
42.434,20302.000,78.456,0.000,2
42.480,20303.000,78.435,0.000,2
42.526,20304.000,78.414,0.000,2
42.572,20305.000,78.393,0.000,2
42.618,20306.000,78.371,0.000,2
42.664,20307.000,78.350,0.000,2
42.710,20308.000,78.329,0.000,2
42.756,20309.000,78.308,0.000,2
42.802,20310.000,78.286,0.000,2
42.848,20311.000,78.265,0.000,2
42.894,20312.000,78.244,0.000,2
42.940,20313.000,78.223,0.000,2
42.986,20314.000,78.201,0.000,2
43.032,20315.000,78.180,0.000,2
43.078,20316.000,78.159,0.000,2
43.124,20317.000,78.137,0.000,2
43.170,20318.000,78.116,0.000,2
43.216,20319.000,78.095,0.000,2
