线路：FZ602,优化区间：9->10,设定时间：151,实际时间：150.682,时间差异：-0.317993,能耗(kWh)：8.97481,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.136,0.000,2
15.960,19731.000,60.174,0.000,2
16.020,19732.000,60.211,0.000,2
16.080,19733.000,60.249,0.000,2
16.139,19734.000,60.286,0.000,2
16.199,19735.000,60.324,0.000,2
16.259,19736.000,60.361,0.000,2
16.318,19737.000,60.399,0.000,2
16.378,19738.000,60.436,0.000,2
16.437,19739.000,60.474,0.000,2
16.497,19740.000,60.511,0.000,2
16.556,19741.000,60.548,0.000,2
16.616,19742.000,60.586,0.000,2
16.675,19743.000,60.623,0.000,2
16.735,19744.000,60.660,0.000,2
16.794,19745.000,60.697,0.000,2
16.853,19746.000,60.735,0.000,2
16.912,19747.000,60.772,0.000,2
16.972,19748.000,60.809,0.000,2
17.031,19749.000,60.846,0.000,2
17.090,19750.000,60.883,0.000,2
17.149,19751.000,60.920,0.000,2
17.208,19752.000,60.957,0.000,2
17.267,19753.000,60.994,0.000,2
17.326,19754.000,61.031,0.000,2
17.385,19755.000,61.068,0.000,2
17.444,19756.000,61.105,0.000,2
17.503,19757.000,61.142,0.000,2
17.562,19758.000,61.179,0.000,2
17.621,19759.000,61.216,0.000,2
17.680,19760.000,61.253,0.000,2
17.738,19761.000,61.290,0.000,2
17.797,19762.000,61.326,0.000,2
17.856,19763.000,61.363,0.000,2
17.914,19764.000,61.400,0.000,2
17.973,19765.000,61.437,0.000,2
18.032,19766.000,61.473,0.000,2
18.090,19767.000,61.510,0.000,2
18.149,19768.000,61.547,0.000,2
18.207,19769.000,61.583,0.000,2
18.266,19770.000,61.620,0.000,2
18.324,19771.000,61.657,0.000,2
18.382,19772.000,61.693,0.000,2
18.441,19773.000,61.730,0.000,2
18.499,19774.000,61.766,0.000,2
18.557,19775.000,61.803,0.000,2
18.615,19776.000,61.839,0.000,2
18.674,19777.000,61.875,0.000,2
18.732,19778.000,61.912,0.000,2
18.790,19779.000,61.948,0.000,2
18.848,19780.000,61.985,0.000,2
18.906,19781.000,62.021,0.000,2
18.964,19782.000,62.057,0.000,2
19.022,19783.000,62.093,0.000,2
19.080,19784.000,62.130,0.000,2
19.138,19785.000,62.166,0.000,2
19.196,19786.000,62.202,0.000,2
19.254,19787.000,62.238,0.000,2
19.312,19788.000,62.274,0.000,2
19.369,19789.000,62.311,0.000,2
19.427,19790.000,62.347,0.000,2
19.485,19791.000,62.383,0.000,2
19.543,19792.000,62.419,0.000,2
19.600,19793.000,62.455,0.000,2
19.658,19794.000,62.491,0.000,2
19.715,19795.000,62.527,0.000,2
19.773,19796.000,62.563,0.000,2
19.830,19797.000,62.599,0.000,2
19.888,19798.000,62.635,0.000,2
19.945,19799.000,62.670,0.000,2
20.003,19800.000,62.706,0.000,2
20.060,19801.000,62.742,0.000,2
20.118,19802.000,62.778,0.000,2
20.175,19803.000,62.814,0.000,2
20.232,19804.000,62.850,0.000,2
20.290,19805.000,62.885,0.000,2
20.347,19806.000,62.921,0.000,2
20.404,19807.000,62.957,0.000,2
20.461,19808.000,62.992,0.000,2
20.518,19809.000,63.028,0.000,2
20.575,19810.000,63.064,0.000,2
20.632,19811.000,63.099,0.000,2
20.689,19812.000,63.135,0.000,2
20.746,19813.000,63.170,0.000,2
20.803,19814.000,63.206,0.000,2
20.860,19815.000,63.241,0.000,2
20.917,19816.000,63.277,0.000,2
20.974,19817.000,63.312,0.000,2
21.031,19818.000,63.348,0.000,2
21.088,19819.000,63.383,0.000,2
21.145,19820.000,63.419,0.000,2
21.201,19821.000,63.454,0.000,2
21.258,19822.000,63.489,0.000,2
21.315,19823.000,63.525,0.000,2
21.371,19824.000,63.560,0.000,2
21.428,19825.000,63.595,0.000,2
21.485,19826.000,63.631,0.000,2
21.541,19827.000,63.666,0.000,2
21.598,19828.000,63.701,0.000,2
21.654,19829.000,63.736,0.000,2
21.711,19830.000,63.771,0.000,2
21.767,19831.000,63.807,0.000,2
21.824,19832.000,63.842,0.000,2
21.880,19833.000,63.877,0.000,2
21.936,19834.000,63.912,0.000,2
21.993,19835.000,63.947,0.000,2
22.049,19836.000,63.982,0.000,2
22.105,19837.000,64.017,0.000,2
22.161,19838.000,64.052,0.000,2
22.217,19839.000,64.087,0.000,2
22.274,19840.000,64.122,0.000,2
22.330,19841.000,64.157,0.000,2
22.386,19842.000,64.192,0.000,2
22.442,19843.000,64.227,0.000,2
22.498,19844.000,64.261,0.000,2
22.554,19845.000,64.296,0.000,2
22.610,19846.000,64.331,0.000,2
22.666,19847.000,64.366,0.000,2
22.722,19848.000,64.401,0.000,2
22.778,19849.000,64.435,0.000,2
22.834,19850.000,64.470,0.000,2
22.889,19851.000,64.505,0.000,2
22.945,19852.000,64.539,0.000,2
23.001,19853.000,64.574,0.000,2
23.057,19854.000,64.609,0.000,2
23.112,19855.000,64.643,0.000,2
23.168,19856.000,64.678,0.000,2
23.224,19857.000,64.713,0.000,2
23.279,19858.000,64.747,0.000,2
23.335,19859.000,64.782,0.000,2
23.390,19860.000,64.816,0.000,2
23.446,19861.000,64.851,0.000,2
23.501,19862.000,64.885,0.000,2
23.557,19863.000,64.920,0.000,2
23.612,19864.000,64.954,0.000,2
23.668,19865.000,64.988,0.000,2
23.723,19866.000,65.023,0.000,2
23.779,19867.000,65.056,0.000,2
23.834,19868.000,65.090,0.000,2
23.889,19869.000,65.124,0.000,2
23.944,19870.000,65.157,0.000,2
24.000,19871.000,65.191,0.000,2
24.055,19872.000,65.224,0.000,2
24.110,19873.000,65.258,0.000,2
24.165,19874.000,65.292,0.000,2
24.220,19875.000,65.325,0.000,2
24.275,19876.000,65.359,0.000,2
24.330,19877.000,65.392,0.000,2
24.386,19878.000,65.425,0.000,2
24.441,19879.000,65.459,0.000,2
24.496,19880.000,65.492,0.000,2
24.550,19881.000,65.526,0.000,2
24.605,19882.000,65.559,0.000,2
24.660,19883.000,65.592,0.000,2
24.715,19884.000,65.626,0.000,2
24.770,19885.000,65.659,0.000,2
24.825,19886.000,65.692,0.000,2
24.880,19887.000,65.726,0.000,2
24.934,19888.000,65.759,0.000,2
24.989,19889.000,65.792,0.000,2
25.044,19890.000,65.825,0.000,2
25.098,19891.000,65.859,0.000,2
25.153,19892.000,65.892,0.000,2
25.208,19893.000,65.925,0.000,2
25.262,19894.000,65.958,0.000,2
25.317,19895.000,65.991,0.000,2
25.371,19896.000,66.024,0.000,2
25.426,19897.000,66.057,0.000,2
25.480,19898.000,66.090,0.000,2
25.535,19899.000,66.123,0.000,2
25.589,19900.000,66.156,0.000,2
25.644,19901.000,66.189,0.000,2
25.698,19902.000,66.222,0.000,2
25.752,19903.000,66.255,0.000,2
25.807,19904.000,66.288,0.000,2
25.861,19905.000,66.321,0.000,2
25.915,19906.000,66.354,0.000,2
25.970,19907.000,66.387,0.000,2
26.024,19908.000,66.420,0.000,2
26.078,19909.000,66.453,0.000,2
26.132,19910.000,66.485,0.000,2
26.186,19911.000,66.518,0.000,2
26.240,19912.000,66.551,0.000,2
26.294,19913.000,66.584,0.000,2
26.349,19914.000,66.617,0.000,2
26.403,19915.000,66.649,0.000,2
26.457,19916.000,66.682,0.000,2
26.511,19917.000,66.715,0.000,2
26.564,19918.000,66.747,0.000,2
26.618,19919.000,66.780,0.000,2
26.672,19920.000,66.813,0.000,2
26.726,19921.000,66.845,0.000,2
26.780,19922.000,66.878,0.000,2
26.834,19923.000,66.910,0.000,2
26.888,19924.000,66.943,0.000,2
26.941,19925.000,66.976,0.000,2
26.995,19926.000,67.008,0.000,2
27.049,19927.000,67.041,0.000,2
27.103,19928.000,67.073,0.000,2
27.156,19929.000,67.105,0.000,2
27.210,19930.000,67.138,0.000,2
27.263,19931.000,67.170,0.000,2
27.317,19932.000,67.203,0.000,2
27.371,19933.000,67.235,0.000,2
27.424,19934.000,67.268,0.000,2
27.478,19935.000,67.300,0.000,2
27.531,19936.000,67.332,0.000,2
27.585,19937.000,67.365,0.000,2
27.638,19938.000,67.397,0.000,2
27.691,19939.000,67.429,0.000,2
27.745,19940.000,67.461,0.000,2
27.798,19941.000,67.494,0.000,2
27.851,19942.000,67.526,0.000,2
27.905,19943.000,67.558,0.000,2
27.958,19944.000,67.590,0.000,2
28.011,19945.000,67.622,0.000,2
28.064,19946.000,67.655,0.000,2
28.118,19947.000,67.687,0.000,2
28.171,19948.000,67.719,0.000,2
28.224,19949.000,67.751,0.000,2
28.277,19950.000,67.783,0.000,2
28.330,19951.000,67.815,0.000,2
28.383,19952.000,67.847,0.000,2
28.436,19953.000,67.879,0.000,2
28.489,19954.000,67.911,0.000,2
28.542,19955.000,67.943,0.000,2
28.595,19956.000,67.975,0.000,2
28.648,19957.000,68.007,0.000,2
28.701,19958.000,68.039,0.000,2
28.754,19959.000,68.071,0.000,2
28.807,19960.000,68.103,0.000,2
28.860,19961.000,68.135,0.000,2
28.913,19962.000,68.167,0.000,2
28.965,19963.000,68.198,0.000,2
29.018,19964.000,68.230,0.000,2
29.071,19965.000,68.262,0.000,2
29.124,19966.000,68.294,0.000,2
29.176,19967.000,68.326,0.000,2
29.229,19968.000,68.357,0.000,2
29.282,19969.000,68.389,0.000,2
29.334,19970.000,68.421,0.000,2
29.387,19971.000,68.453,0.000,2
29.440,19972.000,68.484,0.000,2
29.492,19973.000,68.516,0.000,2
29.545,19974.000,68.548,0.000,2
29.597,19975.000,68.579,0.000,2
29.650,19976.000,68.611,0.000,2
29.702,19977.000,68.642,0.000,2
29.754,19978.000,68.674,0.000,2
29.807,19979.000,68.706,0.000,2
29.859,19980.000,68.737,0.000,2
29.912,19981.000,68.769,0.000,2
29.964,19982.000,68.800,0.000,2
30.016,19983.000,68.832,0.000,2
30.069,19984.000,68.863,0.000,2
30.121,19985.000,68.895,0.000,2
30.173,19986.000,68.926,0.000,2
30.225,19987.000,68.958,0.000,2
30.277,19988.000,68.989,0.000,2
30.330,19989.000,69.020,0.000,2
30.382,19990.000,69.052,0.000,2
30.434,19991.000,69.083,0.000,2
30.486,19992.000,69.114,0.000,2
30.538,19993.000,69.146,0.000,2
30.590,19994.000,69.177,0.000,2
30.642,19995.000,69.208,0.000,2
30.694,19996.000,69.240,0.000,2
30.746,19997.000,69.271,0.000,2
30.798,19998.000,69.302,0.000,2
30.850,19999.000,69.333,0.000,2
30.902,20000.000,69.365,0.000,2
30.954,20001.000,69.396,0.000,2
31.006,20002.000,69.427,0.000,2
31.058,20003.000,69.458,0.000,2
31.109,20004.000,69.489,0.000,2
31.161,20005.000,69.520,0.000,2
31.213,20006.000,69.552,0.000,2
31.265,20007.000,69.583,0.000,2
31.316,20008.000,69.614,0.000,2
31.368,20009.000,69.645,0.000,2
31.420,20010.000,69.676,0.000,2
31.471,20011.000,69.707,0.000,2
31.523,20012.000,69.738,0.000,2
31.575,20013.000,69.769,0.000,2
31.626,20014.000,69.800,0.000,2
31.678,20015.000,69.831,0.000,2
31.729,20016.000,69.862,0.000,2
31.781,20017.000,69.893,0.000,2
31.832,20018.000,69.924,0.000,2
31.884,20019.000,69.954,0.000,2
31.935,20020.000,69.985,0.000,2
31.987,20021.000,70.016,0.000,2
32.038,20022.000,70.046,0.000,2
32.090,20023.000,70.077,0.000,2
32.141,20024.000,70.105,0.000,2
32.192,20025.000,70.134,0.000,2
32.244,20026.000,70.162,0.000,2
32.295,20027.000,70.191,0.000,2
32.346,20028.000,70.219,0.000,2
32.397,20029.000,70.247,0.000,2
32.449,20030.000,70.276,0.000,2
32.500,20031.000,70.304,0.000,2
32.551,20032.000,70.333,0.000,2
32.602,20033.000,70.361,0.000,2
32.653,20034.000,70.389,0.000,2
32.705,20035.000,70.418,0.000,2
32.756,20036.000,70.446,0.000,2
32.807,20037.000,70.474,0.000,2
32.858,20038.000,70.503,0.000,2
32.909,20039.000,70.531,0.000,2
32.960,20040.000,70.559,0.000,2
33.011,20041.000,70.588,0.000,2
33.062,20042.000,70.616,0.000,2
33.113,20043.000,70.644,0.000,2
33.164,20044.000,70.672,0.000,2
33.215,20045.000,70.701,0.000,2
33.266,20046.000,70.729,0.000,2
33.317,20047.000,70.757,0.000,2
33.367,20048.000,70.785,0.000,2
33.418,20049.000,70.813,0.000,2
33.469,20050.000,70.841,0.000,2
33.520,20051.000,70.870,0.000,2
33.571,20052.000,70.898,0.000,2
33.621,20053.000,70.926,0.000,2
33.672,20054.000,70.954,0.000,2
33.723,20055.000,70.982,0.000,2
33.774,20056.000,71.010,0.000,2
33.824,20057.000,71.038,0.000,2
33.875,20058.000,71.066,0.000,2
33.926,20059.000,71.094,0.000,2
33.976,20060.000,71.122,0.000,2
34.027,20061.000,71.150,0.000,2
34.077,20062.000,71.178,0.000,2
34.128,20063.000,71.194,0.000,2
34.179,20064.000,71.209,0.000,2
34.229,20065.000,71.225,0.000,2
34.280,20066.000,71.240,0.000,2
34.330,20067.000,71.255,0.000,2
34.381,20068.000,71.271,0.000,2
34.431,20069.000,71.286,0.000,2
34.482,20070.000,71.302,0.000,2
34.532,20071.000,71.317,0.000,2
34.583,20072.000,71.333,0.000,2
34.633,20073.000,71.348,0.000,2
34.684,20074.000,71.363,0.000,2
34.734,20075.000,71.379,0.000,2
34.784,20076.000,71.394,0.000,2
34.835,20077.000,71.410,0.000,2
34.885,20078.000,71.425,0.000,2
34.936,20079.000,71.440,0.000,2
34.986,20080.000,71.456,0.000,2
35.036,20081.000,71.471,0.000,2
35.087,20082.000,71.487,0.000,2
35.137,20083.000,71.502,0.000,2
35.188,20084.000,71.517,0.000,2
35.238,20085.000,71.533,0.000,2
35.288,20086.000,71.548,0.000,2
35.338,20087.000,71.563,0.000,2
35.389,20088.000,71.566,0.000,2
35.439,20089.000,71.569,0.000,2
35.489,20090.000,71.572,0.000,2
35.540,20091.000,71.575,0.000,2
35.590,20092.000,71.578,0.000,2
35.640,20093.000,71.581,0.000,2
35.691,20094.000,71.584,0.000,2
35.741,20095.000,71.587,0.000,2
35.791,20096.000,71.590,0.000,2
35.841,20097.000,71.592,0.000,2
35.892,20098.000,71.595,0.000,2
35.942,20099.000,71.598,0.000,2
35.992,20100.000,71.601,0.000,2
36.043,20101.000,71.604,0.000,2
36.093,20102.000,71.607,0.000,2
36.143,20103.000,71.610,0.000,2
36.193,20104.000,71.613,0.000,2
36.244,20105.000,71.616,0.000,2
36.294,20106.000,71.619,0.000,2
36.344,20107.000,71.622,0.000,2
36.394,20108.000,71.624,0.000,2
36.445,20109.000,71.627,0.000,2
36.495,20110.000,71.630,0.000,2
36.545,20111.000,71.633,0.000,2
36.595,20112.000,71.636,0.000,2
36.646,20113.000,71.626,0.000,2
36.696,20114.000,71.617,0.000,2
36.746,20115.000,71.607,0.000,2
36.797,20116.000,71.598,0.000,2
36.847,20117.000,71.588,0.000,2
36.897,20118.000,71.579,0.000,2
36.947,20119.000,71.569,0.000,2
36.998,20120.000,71.560,0.000,2
37.048,20121.000,71.550,0.000,2
37.098,20122.000,71.541,0.000,2
37.149,20123.000,71.531,0.000,2
37.199,20124.000,71.522,0.000,2
37.249,20125.000,71.512,0.000,2
37.300,20126.000,71.503,0.000,2
37.350,20127.000,71.493,0.000,2
37.400,20128.000,71.483,0.000,2
37.451,20129.000,71.474,0.000,2
37.501,20130.000,71.464,0.000,2
37.551,20131.000,71.455,0.000,2
37.602,20132.000,71.445,0.000,2
37.652,20133.000,71.436,0.000,2
37.703,20134.000,71.426,0.000,2
37.753,20135.000,71.417,0.000,2
37.803,20136.000,71.407,0.000,2
37.854,20137.000,71.398,0.000,2
37.904,20138.000,71.376,0.000,2
37.955,20139.000,71.354,0.000,2
38.005,20140.000,71.332,0.000,2
38.056,20141.000,71.310,0.000,2
38.106,20142.000,71.288,0.000,2
38.157,20143.000,71.265,0.000,2
38.207,20144.000,71.243,0.000,2
38.258,20145.000,71.221,0.000,2
38.308,20146.000,71.199,0.000,2
38.359,20147.000,71.177,0.000,2
38.409,20148.000,71.155,0.000,2
38.460,20149.000,71.133,0.000,2
38.511,20150.000,71.111,0.000,2
38.561,20151.000,71.089,0.000,2
38.612,20152.000,71.067,0.000,2
38.663,20153.000,71.045,0.000,2
38.713,20154.000,71.023,0.000,2
38.764,20155.000,71.001,0.000,2
38.815,20156.000,70.979,0.000,2
38.865,20157.000,70.956,0.000,2
38.916,20158.000,70.934,0.000,2
38.967,20159.000,70.912,0.000,2
39.018,20160.000,70.890,0.000,2
39.069,20161.000,70.868,0.000,2
39.119,20162.000,70.846,0.000,2
39.170,20163.000,70.824,0.000,2
39.221,20164.000,70.801,0.000,2
39.272,20165.000,70.779,0.000,2
39.323,20166.000,70.757,0.000,2
39.374,20167.000,70.735,0.000,2
39.425,20168.000,70.713,0.000,2
39.475,20169.000,70.691,0.000,2
39.526,20170.000,70.669,0.000,2
39.577,20171.000,70.646,0.000,2
39.628,20172.000,70.624,0.000,2
39.679,20173.000,70.602,0.000,2
39.730,20174.000,70.580,0.000,2
39.781,20175.000,70.558,0.000,2
39.832,20176.000,70.535,0.000,2
39.883,20177.000,70.513,0.000,2
39.934,20178.000,70.491,0.000,2
39.985,20179.000,70.469,0.000,2
40.037,20180.000,70.447,0.000,2
40.088,20181.000,70.424,0.000,2
40.139,20182.000,70.402,0.000,2
40.190,20183.000,70.380,0.000,2
40.241,20184.000,70.358,0.000,2
40.292,20185.000,70.335,0.000,2
40.343,20186.000,70.313,0.000,2
40.395,20187.000,70.291,0.000,2
40.446,20188.000,70.269,0.000,2
40.497,20189.000,70.246,0.000,2
40.548,20190.000,70.224,0.000,2
40.600,20191.000,70.202,0.000,2
40.651,20192.000,70.179,0.000,2
40.702,20193.000,70.157,0.000,2
40.754,20194.000,70.135,0.000,2
40.805,20195.000,70.113,0.000,2
40.856,20196.000,70.090,0.000,2
40.908,20197.000,70.068,0.000,2
40.959,20198.000,70.046,0.000,2
41.010,20199.000,70.023,0.000,2
41.062,20200.000,70.001,0.000,2
41.113,20201.000,69.979,0.000,2
41.165,20202.000,69.958,0.000,2
41.216,20203.000,69.936,0.000,2
41.268,20204.000,69.914,0.000,2
41.319,20205.000,69.893,0.000,2
41.371,20206.000,69.871,0.000,2
41.422,20207.000,69.849,0.000,2
41.474,20208.000,69.828,0.000,2
41.525,20209.000,69.806,0.000,2
41.577,20210.000,69.784,0.000,2
41.629,20211.000,69.762,0.000,2
41.680,20212.000,69.741,0.000,2
41.732,20213.000,69.719,0.000,2
41.783,20214.000,69.697,0.000,2
41.835,20215.000,69.676,0.000,2
41.887,20216.000,69.654,0.000,2
41.938,20217.000,69.632,0.000,2
41.990,20218.000,69.610,0.000,2
42.042,20219.000,69.589,0.000,2
42.094,20220.000,69.567,0.000,2
42.145,20221.000,69.545,0.000,2
42.197,20222.000,69.523,0.000,2
42.249,20223.000,69.502,0.000,2
42.301,20224.000,69.480,0.000,2
42.353,20225.000,69.458,0.000,2
42.404,20226.000,69.436,0.000,2
42.456,20227.000,69.415,0.000,2
42.508,20228.000,69.393,0.000,2
42.560,20229.000,69.371,0.000,2
42.612,20230.000,69.349,0.000,2
42.664,20231.000,69.327,0.000,2
42.716,20232.000,69.306,0.000,2
42.768,20233.000,69.284,0.000,2
42.820,20234.000,69.262,0.000,2
42.872,20235.000,69.240,0.000,2
42.924,20236.000,69.218,0.000,2
42.976,20237.000,69.196,0.000,2
43.028,20238.000,69.175,0.000,2
43.080,20239.000,69.153,0.000,2
43.132,20240.000,69.131,0.000,2
43.184,20241.000,69.109,0.000,2
43.236,20242.000,69.087,0.000,2
43.288,20243.000,69.065,0.000,2
43.340,20244.000,69.043,0.000,2
43.392,20245.000,69.022,0.000,2
43.445,20246.000,69.000,0.000,2
43.497,20247.000,68.978,0.000,2
43.549,20248.000,68.956,0.000,2
43.601,20249.000,68.934,0.000,2
43.653,20250.000,68.912,0.000,2
43.706,20251.000,68.890,0.000,2
43.758,20252.000,68.868,0.000,2
43.810,20253.000,68.846,0.000,2
43.863,20254.000,68.825,0.000,2
43.915,20255.000,68.803,0.000,2
43.967,20256.000,68.781,0.000,2
44.020,20257.000,68.759,0.000,2
44.072,20258.000,68.737,0.000,2
44.124,20259.000,68.715,0.000,2
44.177,20260.000,68.693,0.000,2
44.229,20261.000,68.671,0.000,2
44.282,20262.000,68.649,0.000,2
44.334,20263.000,68.627,0.000,2
44.386,20264.000,68.605,0.000,2
44.439,20265.000,68.583,0.000,2
44.491,20266.000,68.561,0.000,2
44.544,20267.000,68.539,0.000,2
44.596,20268.000,68.517,0.000,2
44.649,20269.000,68.495,0.000,2
44.702,20270.000,68.473,0.000,2
44.754,20271.000,68.451,0.000,2
44.807,20272.000,68.429,0.000,2
44.859,20273.000,68.407,0.000,2
44.912,20274.000,68.385,0.000,2
44.965,20275.000,68.363,0.000,2
45.017,20276.000,68.341,0.000,2
45.070,20277.000,68.319,0.000,2
45.123,20278.000,68.297,0.000,2
45.175,20279.000,68.275,0.000,2
45.228,20280.000,68.253,0.000,2
45.281,20281.000,68.231,0.000,2
45.334,20282.000,68.209,0.000,2
45.387,20283.000,68.187,0.000,2
45.439,20284.000,68.165,0.000,2
45.492,20285.000,68.143,0.000,2
45.545,20286.000,68.120,0.000,2
45.598,20287.000,68.098,0.000,2
45.651,20288.000,68.076,0.000,2
45.704,20289.000,68.054,0.000,2
45.757,20290.000,68.032,0.000,2
45.809,20291.000,68.010,0.000,2
45.862,20292.000,67.988,0.000,2
45.915,20293.000,67.966,0.000,2
45.968,20294.000,67.944,0.000,2
46.021,20295.000,67.921,0.000,2
46.074,20296.000,67.899,0.000,2
46.127,20297.000,67.877,0.000,2
46.180,20298.000,67.855,0.000,2
46.233,20299.000,67.833,0.000,2
46.287,20300.000,67.811,0.000,2
46.340,20301.000,67.789,0.000,2
46.393,20302.000,67.766,0.000,2
46.446,20303.000,67.744,0.000,2
46.499,20304.000,67.722,0.000,2
46.552,20305.000,67.700,0.000,2
46.605,20306.000,67.678,0.000,2
46.659,20307.000,67.655,0.000,2
46.712,20308.000,67.633,0.000,2
46.765,20309.000,67.611,0.000,2
46.818,20310.000,67.589,0.000,2
46.872,20311.000,67.567,0.000,2
46.925,20312.000,67.544,0.000,2
46.978,20313.000,67.522,0.000,2
47.031,20314.000,67.500,0.000,2
47.085,20315.000,67.478,0.000,2
47.138,20316.000,67.455,0.000,2
47.192,20317.000,67.433,0.000,2
47.245,20318.000,67.411,0.000,2
47.298,20319.000,67.389,0.000,2
