线路：FZ602,优化区间：9->10,设定时间：148,实际时间：148.069,时间差异：0.0690002,能耗(kWh)：9.17063,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,60.914,0.000,2
16.197,19735.000,60.951,0.000,2
16.256,19736.000,60.988,0.000,2
16.315,19737.000,61.025,0.000,2
16.374,19738.000,61.062,0.000,2
16.432,19739.000,61.099,0.000,2
16.491,19740.000,61.136,0.000,2
16.550,19741.000,61.173,0.000,2
16.609,19742.000,61.210,0.000,2
16.668,19743.000,61.247,0.000,2
16.727,19744.000,61.284,0.000,2
16.785,19745.000,61.320,0.000,2
16.844,19746.000,61.357,0.000,2
16.903,19747.000,61.394,0.000,2
16.961,19748.000,61.431,0.000,2
17.020,19749.000,61.467,0.000,2
17.078,19750.000,61.504,0.000,2
17.137,19751.000,61.541,0.000,2
17.195,19752.000,61.577,0.000,2
17.254,19753.000,61.614,0.000,2
17.312,19754.000,61.650,0.000,2
17.371,19755.000,61.687,0.000,2
17.429,19756.000,61.724,0.000,2
17.487,19757.000,61.760,0.000,2
17.546,19758.000,61.797,0.000,2
17.604,19759.000,61.833,0.000,2
17.662,19760.000,61.869,0.000,2
17.720,19761.000,61.906,0.000,2
17.778,19762.000,61.942,0.000,2
17.836,19763.000,61.979,0.000,2
17.895,19764.000,62.015,0.000,2
17.953,19765.000,62.051,0.000,2
18.011,19766.000,62.087,0.000,2
18.069,19767.000,62.124,0.000,2
18.126,19768.000,62.160,0.000,2
18.184,19769.000,62.196,0.000,2
18.242,19770.000,62.232,0.000,2
18.300,19771.000,62.268,0.000,2
18.358,19772.000,62.305,0.000,2
18.416,19773.000,62.341,0.000,2
18.473,19774.000,62.377,0.000,2
18.531,19775.000,62.413,0.000,2
18.589,19776.000,62.449,0.000,2
18.646,19777.000,62.485,0.000,2
18.704,19778.000,62.521,0.000,2
18.762,19779.000,62.557,0.000,2
18.819,19780.000,62.593,0.000,2
18.877,19781.000,62.629,0.000,2
18.934,19782.000,62.665,0.000,2
18.991,19783.000,62.700,0.000,2
19.049,19784.000,62.736,0.000,2
19.106,19785.000,62.772,0.000,2
19.164,19786.000,62.808,0.000,2
19.221,19787.000,62.844,0.000,2
19.278,19788.000,62.879,0.000,2
19.335,19789.000,62.915,0.000,2
19.393,19790.000,62.951,0.000,2
19.450,19791.000,62.986,0.000,2
19.507,19792.000,63.022,0.000,2
19.564,19793.000,63.058,0.000,2
19.621,19794.000,63.093,0.000,2
19.678,19795.000,63.129,0.000,2
19.735,19796.000,63.165,0.000,2
19.792,19797.000,63.200,0.000,2
19.849,19798.000,63.236,0.000,2
19.906,19799.000,63.271,0.000,2
19.963,19800.000,63.307,0.000,2
20.020,19801.000,63.342,0.000,2
20.076,19802.000,63.377,0.000,2
20.133,19803.000,63.413,0.000,2
20.190,19804.000,63.448,0.000,2
20.247,19805.000,63.484,0.000,2
20.303,19806.000,63.519,0.000,2
20.360,19807.000,63.554,0.000,2
20.417,19808.000,63.589,0.000,2
20.473,19809.000,63.625,0.000,2
20.530,19810.000,63.660,0.000,2
20.586,19811.000,63.695,0.000,2
20.643,19812.000,63.730,0.000,2
20.699,19813.000,63.766,0.000,2
20.756,19814.000,63.801,0.000,2
20.812,19815.000,63.836,0.000,2
20.869,19816.000,63.871,0.000,2
20.925,19817.000,63.906,0.000,2
20.981,19818.000,63.941,0.000,2
21.038,19819.000,63.976,0.000,2
21.094,19820.000,64.011,0.000,2
21.150,19821.000,64.046,0.000,2
21.206,19822.000,64.081,0.000,2
21.262,19823.000,64.116,0.000,2
21.319,19824.000,64.151,0.000,2
21.375,19825.000,64.186,0.000,2
21.431,19826.000,64.221,0.000,2
21.487,19827.000,64.256,0.000,2
21.543,19828.000,64.290,0.000,2
21.599,19829.000,64.325,0.000,2
21.655,19830.000,64.360,0.000,2
21.711,19831.000,64.395,0.000,2
21.767,19832.000,64.430,0.000,2
21.822,19833.000,64.464,0.000,2
21.878,19834.000,64.499,0.000,2
21.934,19835.000,64.534,0.000,2
21.990,19836.000,64.568,0.000,2
22.046,19837.000,64.603,0.000,2
22.101,19838.000,64.638,0.000,2
22.157,19839.000,64.672,0.000,2
22.213,19840.000,64.707,0.000,2
22.268,19841.000,64.741,0.000,2
22.324,19842.000,64.776,0.000,2
22.379,19843.000,64.810,0.000,2
22.435,19844.000,64.845,0.000,2
22.490,19845.000,64.879,0.000,2
22.546,19846.000,64.914,0.000,2
22.601,19847.000,64.948,0.000,2
22.657,19848.000,64.983,0.000,2
22.712,19849.000,65.017,0.000,2
22.767,19850.000,65.051,0.000,2
22.823,19851.000,65.084,0.000,2
22.878,19852.000,65.118,0.000,2
22.933,19853.000,65.152,0.000,2
22.989,19854.000,65.185,0.000,2
23.044,19855.000,65.219,0.000,2
23.099,19856.000,65.252,0.000,2
23.154,19857.000,65.286,0.000,2
23.209,19858.000,65.319,0.000,2
23.264,19859.000,65.353,0.000,2
23.319,19860.000,65.386,0.000,2
23.374,19861.000,65.420,0.000,2
23.430,19862.000,65.453,0.000,2
23.484,19863.000,65.487,0.000,2
23.539,19864.000,65.520,0.000,2
23.594,19865.000,65.553,0.000,2
23.649,19866.000,65.587,0.000,2
23.704,19867.000,65.620,0.000,2
23.759,19868.000,65.653,0.000,2
23.814,19869.000,65.687,0.000,2
23.869,19870.000,65.720,0.000,2
23.923,19871.000,65.753,0.000,2
23.978,19872.000,65.786,0.000,2
24.033,19873.000,65.820,0.000,2
24.088,19874.000,65.853,0.000,2
24.142,19875.000,65.886,0.000,2
24.197,19876.000,65.919,0.000,2
24.251,19877.000,65.952,0.000,2
24.306,19878.000,65.985,0.000,2
24.361,19879.000,66.019,0.000,2
24.415,19880.000,66.052,0.000,2
24.470,19881.000,66.085,0.000,2
24.524,19882.000,66.118,0.000,2
24.578,19883.000,66.151,0.000,2
24.633,19884.000,66.184,0.000,2
24.687,19885.000,66.217,0.000,2
24.742,19886.000,66.250,0.000,2
24.796,19887.000,66.283,0.000,2
24.850,19888.000,66.316,0.000,2
24.904,19889.000,66.348,0.000,2
24.959,19890.000,66.381,0.000,2
25.013,19891.000,66.414,0.000,2
25.067,19892.000,66.447,0.000,2
25.121,19893.000,66.480,0.000,2
25.175,19894.000,66.513,0.000,2
25.230,19895.000,66.545,0.000,2
25.284,19896.000,66.578,0.000,2
25.338,19897.000,66.611,0.000,2
25.392,19898.000,66.644,0.000,2
25.446,19899.000,66.676,0.000,2
25.500,19900.000,66.709,0.000,2
25.554,19901.000,66.742,0.000,2
25.608,19902.000,66.774,0.000,2
25.661,19903.000,66.807,0.000,2
25.715,19904.000,66.840,0.000,2
25.769,19905.000,66.872,0.000,2
25.823,19906.000,66.905,0.000,2
25.877,19907.000,66.937,0.000,2
25.931,19908.000,66.970,0.000,2
25.984,19909.000,67.003,0.000,2
26.038,19910.000,67.035,0.000,2
26.092,19911.000,67.068,0.000,2
26.145,19912.000,67.100,0.000,2
26.199,19913.000,67.132,0.000,2
26.253,19914.000,67.165,0.000,2
26.306,19915.000,67.197,0.000,2
26.360,19916.000,67.230,0.000,2
26.413,19917.000,67.262,0.000,2
26.467,19918.000,67.294,0.000,2
26.520,19919.000,67.327,0.000,2
26.574,19920.000,67.359,0.000,2
26.627,19921.000,67.391,0.000,2
26.681,19922.000,67.424,0.000,2
26.734,19923.000,67.456,0.000,2
26.787,19924.000,67.488,0.000,2
26.841,19925.000,67.520,0.000,2
26.894,19926.000,67.553,0.000,2
26.947,19927.000,67.585,0.000,2
27.000,19928.000,67.617,0.000,2
27.054,19929.000,67.649,0.000,2
27.107,19930.000,67.681,0.000,2
27.160,19931.000,67.713,0.000,2
27.213,19932.000,67.745,0.000,2
27.266,19933.000,67.778,0.000,2
27.319,19934.000,67.810,0.000,2
27.373,19935.000,67.842,0.000,2
27.426,19936.000,67.874,0.000,2
27.479,19937.000,67.906,0.000,2
27.532,19938.000,67.938,0.000,2
27.585,19939.000,67.970,0.000,2
27.638,19940.000,68.002,0.000,2
27.691,19941.000,68.034,0.000,2
27.743,19942.000,68.065,0.000,2
27.796,19943.000,68.097,0.000,2
27.849,19944.000,68.129,0.000,2
27.902,19945.000,68.161,0.000,2
27.955,19946.000,68.193,0.000,2
28.008,19947.000,68.225,0.000,2
28.060,19948.000,68.257,0.000,2
28.113,19949.000,68.288,0.000,2
28.166,19950.000,68.320,0.000,2
28.218,19951.000,68.352,0.000,2
28.271,19952.000,68.384,0.000,2
28.324,19953.000,68.415,0.000,2
28.376,19954.000,68.447,0.000,2
28.429,19955.000,68.479,0.000,2
28.481,19956.000,68.511,0.000,2
28.534,19957.000,68.542,0.000,2
28.586,19958.000,68.574,0.000,2
28.639,19959.000,68.605,0.000,2
28.691,19960.000,68.637,0.000,2
28.744,19961.000,68.669,0.000,2
28.796,19962.000,68.700,0.000,2
28.849,19963.000,68.732,0.000,2
28.901,19964.000,68.763,0.000,2
28.953,19965.000,68.795,0.000,2
29.006,19966.000,68.826,0.000,2
29.058,19967.000,68.858,0.000,2
29.110,19968.000,68.889,0.000,2
29.163,19969.000,68.921,0.000,2
29.215,19970.000,68.952,0.000,2
29.267,19971.000,68.984,0.000,2
29.319,19972.000,69.015,0.000,2
29.371,19973.000,69.046,0.000,2
29.423,19974.000,69.078,0.000,2
29.475,19975.000,69.109,0.000,2
29.528,19976.000,69.140,0.000,2
29.580,19977.000,69.172,0.000,2
29.632,19978.000,69.203,0.000,2
29.684,19979.000,69.234,0.000,2
29.736,19980.000,69.266,0.000,2
29.788,19981.000,69.297,0.000,2
29.840,19982.000,69.328,0.000,2
29.891,19983.000,69.359,0.000,2
29.943,19984.000,69.391,0.000,2
29.995,19985.000,69.422,0.000,2
30.047,19986.000,69.453,0.000,2
30.099,19987.000,69.484,0.000,2
30.151,19988.000,69.515,0.000,2
30.202,19989.000,69.546,0.000,2
30.254,19990.000,69.577,0.000,2
30.306,19991.000,69.608,0.000,2
30.358,19992.000,69.639,0.000,2
30.409,19993.000,69.671,0.000,2
30.461,19994.000,69.702,0.000,2
30.513,19995.000,69.733,0.000,2
30.564,19996.000,69.764,0.000,2
30.616,19997.000,69.795,0.000,2
30.667,19998.000,69.826,0.000,2
30.719,19999.000,69.856,0.000,2
30.770,20000.000,69.887,0.000,2
30.822,20001.000,69.918,0.000,2
30.873,20002.000,69.949,0.000,2
30.925,20003.000,69.980,0.000,2
30.976,20004.000,70.011,0.000,2
31.028,20005.000,70.041,0.000,2
31.079,20006.000,70.071,0.000,2
31.131,20007.000,70.101,0.000,2
31.182,20008.000,70.132,0.000,2
31.233,20009.000,70.162,0.000,2
31.284,20010.000,70.192,0.000,2
31.336,20011.000,70.222,0.000,2
31.387,20012.000,70.252,0.000,2
31.438,20013.000,70.282,0.000,2
31.489,20014.000,70.312,0.000,2
31.541,20015.000,70.342,0.000,2
31.592,20016.000,70.372,0.000,2
31.643,20017.000,70.402,0.000,2
31.694,20018.000,70.432,0.000,2
31.745,20019.000,70.462,0.000,2
31.796,20020.000,70.492,0.000,2
31.847,20021.000,70.522,0.000,2
31.898,20022.000,70.552,0.000,2
31.949,20023.000,70.582,0.000,2
32.000,20024.000,70.610,0.000,2
32.051,20025.000,70.638,0.000,2
32.102,20026.000,70.666,0.000,2
32.153,20027.000,70.695,0.000,2
32.204,20028.000,70.723,0.000,2
32.255,20029.000,70.751,0.000,2
32.306,20030.000,70.779,0.000,2
32.357,20031.000,70.807,0.000,2
32.408,20032.000,70.836,0.000,2
32.458,20033.000,70.864,0.000,2
32.509,20034.000,70.892,0.000,2
32.560,20035.000,70.920,0.000,2
32.611,20036.000,70.948,0.000,2
32.661,20037.000,70.976,0.000,2
32.712,20038.000,71.004,0.000,2
32.763,20039.000,71.032,0.000,2
32.814,20040.000,71.060,0.000,2
32.864,20041.000,71.088,0.000,2
32.915,20042.000,71.116,0.000,2
32.965,20043.000,71.144,0.000,2
33.016,20044.000,71.172,0.000,2
33.067,20045.000,71.200,0.000,2
33.117,20046.000,71.228,0.000,2
33.168,20047.000,71.256,0.000,2
33.218,20048.000,71.284,0.000,2
33.269,20049.000,71.312,0.000,2
33.319,20050.000,71.340,0.000,2
33.370,20051.000,71.368,0.000,2
33.420,20052.000,71.396,0.000,2
33.470,20053.000,71.424,0.000,2
33.521,20054.000,71.451,0.000,2
33.571,20055.000,71.479,0.000,2
33.622,20056.000,71.507,0.000,2
33.672,20057.000,71.535,0.000,2
33.722,20058.000,71.563,0.000,2
33.773,20059.000,71.591,0.000,2
33.823,20060.000,71.618,0.000,2
33.873,20061.000,71.646,0.000,2
33.923,20062.000,71.674,0.000,2
33.974,20063.000,71.689,0.000,2
34.024,20064.000,71.704,0.000,2
34.074,20065.000,71.720,0.000,2
34.124,20066.000,71.735,0.000,2
34.174,20067.000,71.750,0.000,2
34.224,20068.000,71.766,0.000,2
34.275,20069.000,71.781,0.000,2
34.325,20070.000,71.796,0.000,2
34.375,20071.000,71.812,0.000,2
34.425,20072.000,71.827,0.000,2
34.475,20073.000,71.842,0.000,2
34.525,20074.000,71.857,0.000,2
34.575,20075.000,71.873,0.000,2
34.625,20076.000,71.888,0.000,2
34.675,20077.000,71.903,0.000,2
34.726,20078.000,71.918,0.000,2
34.776,20079.000,71.934,0.000,2
34.826,20080.000,71.949,0.000,2
34.876,20081.000,71.964,0.000,2
34.926,20082.000,71.979,0.000,2
34.976,20083.000,71.995,0.000,2
35.026,20084.000,72.010,0.000,2
35.076,20085.000,72.025,0.000,2
35.126,20086.000,72.040,0.000,2
35.176,20087.000,72.055,0.000,2
35.226,20088.000,72.058,0.000,2
35.276,20089.000,72.061,0.000,2
35.326,20090.000,72.064,0.000,2
35.375,20091.000,72.067,0.000,2
35.425,20092.000,72.070,0.000,2
35.475,20093.000,72.072,0.000,2
35.525,20094.000,72.075,0.000,2
35.575,20095.000,72.078,0.000,2
35.625,20096.000,72.081,0.000,2
35.675,20097.000,72.084,0.000,2
35.725,20098.000,72.087,0.000,2
35.775,20099.000,72.090,0.000,2
35.825,20100.000,72.092,0.000,2
35.875,20101.000,72.095,0.000,2
35.925,20102.000,72.098,0.000,2
35.975,20103.000,72.101,0.000,2
36.025,20104.000,72.104,0.000,2
36.075,20105.000,72.107,0.000,2
36.125,20106.000,72.109,0.000,2
36.174,20107.000,72.112,0.000,2
36.224,20108.000,72.115,0.000,2
36.274,20109.000,72.118,0.000,2
36.324,20110.000,72.121,0.000,2
36.374,20111.000,72.124,0.000,2
36.424,20112.000,72.126,0.000,2
36.474,20113.000,72.117,0.000,2
36.524,20114.000,72.107,0.000,2
36.574,20115.000,72.098,0.000,2
36.624,20116.000,72.088,0.000,2
36.674,20117.000,72.079,0.000,2
36.724,20118.000,72.069,0.000,2
36.774,20119.000,72.060,0.000,2
36.824,20120.000,72.050,0.000,2
36.874,20121.000,72.041,0.000,2
36.924,20122.000,72.031,0.000,2
36.973,20123.000,72.022,0.000,2
37.023,20124.000,72.012,0.000,2
37.073,20125.000,72.003,0.000,2
37.123,20126.000,71.993,0.000,2
37.173,20127.000,71.984,0.000,2
37.223,20128.000,71.974,0.000,2
37.274,20129.000,71.965,0.000,2
37.324,20130.000,71.955,0.000,2
37.374,20131.000,71.946,0.000,2
37.424,20132.000,71.936,0.000,2
37.474,20133.000,71.927,0.000,2
37.524,20134.000,71.917,0.000,2
37.574,20135.000,71.908,0.000,2
37.624,20136.000,71.898,0.000,2
37.674,20137.000,71.889,0.000,2
37.724,20138.000,71.867,0.000,2
37.774,20139.000,71.845,0.000,2
37.824,20140.000,71.823,0.000,2
37.874,20141.000,71.801,0.000,2
37.925,20142.000,71.779,0.000,2
37.975,20143.000,71.757,0.000,2
38.025,20144.000,71.735,0.000,2
38.075,20145.000,71.713,0.000,2
38.125,20146.000,71.691,0.000,2
38.175,20147.000,71.669,0.000,2
38.226,20148.000,71.647,0.000,2
38.276,20149.000,71.625,0.000,2
38.326,20150.000,71.603,0.000,2
38.377,20151.000,71.581,0.000,2
38.427,20152.000,71.560,0.000,2
38.477,20153.000,71.538,0.000,2
38.527,20154.000,71.516,0.000,2
38.578,20155.000,71.494,0.000,2
38.628,20156.000,71.472,0.000,2
38.679,20157.000,71.450,0.000,2
38.729,20158.000,71.428,0.000,2
38.779,20159.000,71.406,0.000,2
38.830,20160.000,71.384,0.000,2
38.880,20161.000,71.362,0.000,2
38.931,20162.000,71.340,0.000,2
38.981,20163.000,71.317,0.000,2
39.032,20164.000,71.295,0.000,2
39.082,20165.000,71.273,0.000,2
39.133,20166.000,71.251,0.000,2
39.183,20167.000,71.229,0.000,2
39.234,20168.000,71.207,0.000,2
39.284,20169.000,71.185,0.000,2
39.335,20170.000,71.163,0.000,2
39.385,20171.000,71.141,0.000,2
39.436,20172.000,71.119,0.000,2
39.487,20173.000,71.097,0.000,2
39.537,20174.000,71.075,0.000,2
39.588,20175.000,71.053,0.000,2
39.639,20176.000,71.031,0.000,2
39.689,20177.000,71.009,0.000,2
39.740,20178.000,70.986,0.000,2
39.791,20179.000,70.964,0.000,2
39.842,20180.000,70.942,0.000,2
39.892,20181.000,70.920,0.000,2
39.943,20182.000,70.898,0.000,2
39.994,20183.000,70.876,0.000,2
40.045,20184.000,70.854,0.000,2
40.095,20185.000,70.832,0.000,2
40.146,20186.000,70.809,0.000,2
40.197,20187.000,70.787,0.000,2
40.248,20188.000,70.765,0.000,2
40.299,20189.000,70.743,0.000,2
40.350,20190.000,70.721,0.000,2
40.401,20191.000,70.699,0.000,2
40.452,20192.000,70.677,0.000,2
40.503,20193.000,70.654,0.000,2
40.554,20194.000,70.632,0.000,2
40.605,20195.000,70.610,0.000,2
40.655,20196.000,70.588,0.000,2
40.707,20197.000,70.566,0.000,2
40.758,20198.000,70.543,0.000,2
40.809,20199.000,70.521,0.000,2
40.860,20200.000,70.499,0.000,2
40.911,20201.000,70.477,0.000,2
40.962,20202.000,70.455,0.000,2
41.013,20203.000,70.432,0.000,2
41.064,20204.000,70.410,0.000,2
41.115,20205.000,70.388,0.000,2
41.166,20206.000,70.366,0.000,2
41.217,20207.000,70.343,0.000,2
41.269,20208.000,70.321,0.000,2
41.320,20209.000,70.299,0.000,2
41.371,20210.000,70.277,0.000,2
41.422,20211.000,70.254,0.000,2
41.474,20212.000,70.232,0.000,2
41.525,20213.000,70.210,0.000,2
41.576,20214.000,70.187,0.000,2
41.627,20215.000,70.165,0.000,2
41.679,20216.000,70.143,0.000,2
41.730,20217.000,70.121,0.000,2
41.781,20218.000,70.098,0.000,2
41.833,20219.000,70.076,0.000,2
41.884,20220.000,70.054,0.000,2
41.936,20221.000,70.031,0.000,2
41.987,20222.000,70.009,0.000,2
42.038,20223.000,69.987,0.000,2
42.090,20224.000,69.965,0.000,2
42.141,20225.000,69.943,0.000,2
42.193,20226.000,69.922,0.000,2
42.244,20227.000,69.900,0.000,2
42.296,20228.000,69.878,0.000,2
42.347,20229.000,69.857,0.000,2
42.399,20230.000,69.835,0.000,2
42.450,20231.000,69.813,0.000,2
42.502,20232.000,69.792,0.000,2
42.554,20233.000,69.770,0.000,2
42.605,20234.000,69.748,0.000,2
42.657,20235.000,69.726,0.000,2
42.708,20236.000,69.705,0.000,2
42.760,20237.000,69.683,0.000,2
42.812,20238.000,69.661,0.000,2
42.863,20239.000,69.640,0.000,2
42.915,20240.000,69.618,0.000,2
42.967,20241.000,69.596,0.000,2
43.019,20242.000,69.574,0.000,2
43.070,20243.000,69.553,0.000,2
43.122,20244.000,69.531,0.000,2
43.174,20245.000,69.509,0.000,2
43.226,20246.000,69.487,0.000,2
43.278,20247.000,69.466,0.000,2
43.329,20248.000,69.444,0.000,2
43.381,20249.000,69.422,0.000,2
43.433,20250.000,69.400,0.000,2
43.485,20251.000,69.378,0.000,2
43.537,20252.000,69.357,0.000,2
43.589,20253.000,69.335,0.000,2
43.641,20254.000,69.313,0.000,2
43.693,20255.000,69.291,0.000,2
43.745,20256.000,69.269,0.000,2
43.797,20257.000,69.248,0.000,2
43.849,20258.000,69.226,0.000,2
43.901,20259.000,69.204,0.000,2
43.953,20260.000,69.182,0.000,2
44.005,20261.000,69.160,0.000,2
44.057,20262.000,69.138,0.000,2
44.109,20263.000,69.117,0.000,2
44.161,20264.000,69.095,0.000,2
44.213,20265.000,69.073,0.000,2
44.265,20266.000,69.051,0.000,2
44.317,20267.000,69.029,0.000,2
44.369,20268.000,69.007,0.000,2
44.422,20269.000,68.985,0.000,2
44.474,20270.000,68.963,0.000,2
44.526,20271.000,68.942,0.000,2
44.578,20272.000,68.920,0.000,2
44.630,20273.000,68.898,0.000,2
44.683,20274.000,68.876,0.000,2
44.735,20275.000,68.854,0.000,2
44.787,20276.000,68.832,0.000,2
44.840,20277.000,68.810,0.000,2
44.892,20278.000,68.788,0.000,2
44.944,20279.000,68.766,0.000,2
44.997,20280.000,68.744,0.000,2
45.049,20281.000,68.722,0.000,2
45.101,20282.000,68.700,0.000,2
45.154,20283.000,68.678,0.000,2
45.206,20284.000,68.656,0.000,2
45.259,20285.000,68.635,0.000,2
45.311,20286.000,68.613,0.000,2
45.364,20287.000,68.591,0.000,2
45.416,20288.000,68.569,0.000,2
45.469,20289.000,68.547,0.000,2
45.521,20290.000,68.525,0.000,2
45.574,20291.000,68.503,0.000,2
45.626,20292.000,68.481,0.000,2
45.679,20293.000,68.459,0.000,2
45.731,20294.000,68.437,0.000,2
45.784,20295.000,68.415,0.000,2
45.837,20296.000,68.393,0.000,2
45.889,20297.000,68.371,0.000,2
45.942,20298.000,68.349,0.000,2
45.995,20299.000,68.326,0.000,2
46.047,20300.000,68.304,0.000,2
46.100,20301.000,68.282,0.000,2
46.153,20302.000,68.260,0.000,2
46.206,20303.000,68.238,0.000,2
46.258,20304.000,68.216,0.000,2
46.311,20305.000,68.194,0.000,2
46.364,20306.000,68.172,0.000,2
46.417,20307.000,68.150,0.000,2
46.470,20308.000,68.128,0.000,2
46.522,20309.000,68.106,0.000,2
46.575,20310.000,68.084,0.000,2
46.628,20311.000,68.062,0.000,2
46.681,20312.000,68.040,0.000,2
46.734,20313.000,68.017,0.000,2
46.787,20314.000,67.995,0.000,2
46.840,20315.000,67.973,0.000,2
46.893,20316.000,67.951,0.000,2
46.946,20317.000,67.929,0.000,2
46.999,20318.000,67.907,0.000,2
47.052,20319.000,67.885,0.000,2
