线路：FZ602,优化区间：9->10,设定时间：150,实际时间：150,时间差异：0,能耗(kWh)：9.02394,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.332,0.000,2
16.019,19732.000,60.369,0.000,2
16.079,19733.000,60.406,0.000,2
16.139,19734.000,60.444,0.000,2
16.198,19735.000,60.481,0.000,2
16.258,19736.000,60.519,0.000,2
16.317,19737.000,60.556,0.000,2
16.377,19738.000,60.593,0.000,2
16.436,19739.000,60.631,0.000,2
16.495,19740.000,60.668,0.000,2
16.555,19741.000,60.705,0.000,2
16.614,19742.000,60.742,0.000,2
16.673,19743.000,60.779,0.000,2
16.732,19744.000,60.817,0.000,2
16.792,19745.000,60.854,0.000,2
16.851,19746.000,60.891,0.000,2
16.910,19747.000,60.928,0.000,2
16.969,19748.000,60.965,0.000,2
17.028,19749.000,61.002,0.000,2
17.087,19750.000,61.039,0.000,2
17.146,19751.000,61.076,0.000,2
17.205,19752.000,61.113,0.000,2
17.264,19753.000,61.150,0.000,2
17.323,19754.000,61.187,0.000,2
17.381,19755.000,61.224,0.000,2
17.440,19756.000,61.260,0.000,2
17.499,19757.000,61.297,0.000,2
17.558,19758.000,61.334,0.000,2
17.616,19759.000,61.371,0.000,2
17.675,19760.000,61.408,0.000,2
17.734,19761.000,61.444,0.000,2
17.792,19762.000,61.481,0.000,2
17.851,19763.000,61.518,0.000,2
17.909,19764.000,61.554,0.000,2
17.968,19765.000,61.591,0.000,2
18.026,19766.000,61.627,0.000,2
18.084,19767.000,61.664,0.000,2
18.143,19768.000,61.701,0.000,2
18.201,19769.000,61.737,0.000,2
18.259,19770.000,61.774,0.000,2
18.318,19771.000,61.810,0.000,2
18.376,19772.000,61.846,0.000,2
18.434,19773.000,61.883,0.000,2
18.492,19774.000,61.919,0.000,2
18.550,19775.000,61.956,0.000,2
18.608,19776.000,61.992,0.000,2
18.667,19777.000,62.028,0.000,2
18.725,19778.000,62.065,0.000,2
18.783,19779.000,62.101,0.000,2
18.840,19780.000,62.137,0.000,2
18.898,19781.000,62.173,0.000,2
18.956,19782.000,62.210,0.000,2
19.014,19783.000,62.246,0.000,2
19.072,19784.000,62.282,0.000,2
19.130,19785.000,62.318,0.000,2
19.187,19786.000,62.354,0.000,2
19.245,19787.000,62.390,0.000,2
19.303,19788.000,62.426,0.000,2
19.361,19789.000,62.462,0.000,2
19.418,19790.000,62.498,0.000,2
19.476,19791.000,62.534,0.000,2
19.533,19792.000,62.570,0.000,2
19.591,19793.000,62.606,0.000,2
19.648,19794.000,62.642,0.000,2
19.706,19795.000,62.678,0.000,2
19.763,19796.000,62.714,0.000,2
19.821,19797.000,62.750,0.000,2
19.878,19798.000,62.785,0.000,2
19.935,19799.000,62.821,0.000,2
19.993,19800.000,62.857,0.000,2
20.050,19801.000,62.893,0.000,2
20.107,19802.000,62.928,0.000,2
20.164,19803.000,62.964,0.000,2
20.221,19804.000,63.000,0.000,2
20.278,19805.000,63.035,0.000,2
20.336,19806.000,63.071,0.000,2
20.393,19807.000,63.107,0.000,2
20.450,19808.000,63.142,0.000,2
20.507,19809.000,63.178,0.000,2
20.564,19810.000,63.213,0.000,2
20.621,19811.000,63.249,0.000,2
20.677,19812.000,63.284,0.000,2
20.734,19813.000,63.320,0.000,2
20.791,19814.000,63.355,0.000,2
20.848,19815.000,63.391,0.000,2
20.905,19816.000,63.426,0.000,2
20.961,19817.000,63.461,0.000,2
21.018,19818.000,63.497,0.000,2
21.075,19819.000,63.532,0.000,2
21.132,19820.000,63.567,0.000,2
21.188,19821.000,63.603,0.000,2
21.245,19822.000,63.638,0.000,2
21.301,19823.000,63.673,0.000,2
21.358,19824.000,63.708,0.000,2
21.414,19825.000,63.743,0.000,2
21.471,19826.000,63.779,0.000,2
21.527,19827.000,63.814,0.000,2
21.584,19828.000,63.849,0.000,2
21.640,19829.000,63.884,0.000,2
21.696,19830.000,63.919,0.000,2
21.753,19831.000,63.954,0.000,2
21.809,19832.000,63.989,0.000,2
21.865,19833.000,64.024,0.000,2
21.921,19834.000,64.059,0.000,2
21.978,19835.000,64.094,0.000,2
22.034,19836.000,64.129,0.000,2
22.090,19837.000,64.164,0.000,2
22.146,19838.000,64.199,0.000,2
22.202,19839.000,64.234,0.000,2
22.258,19840.000,64.269,0.000,2
22.314,19841.000,64.303,0.000,2
22.370,19842.000,64.338,0.000,2
22.426,19843.000,64.373,0.000,2
22.482,19844.000,64.408,0.000,2
22.538,19845.000,64.442,0.000,2
22.594,19846.000,64.477,0.000,2
22.649,19847.000,64.512,0.000,2
22.705,19848.000,64.547,0.000,2
22.761,19849.000,64.581,0.000,2
22.817,19850.000,64.616,0.000,2
22.872,19851.000,64.650,0.000,2
22.928,19852.000,64.685,0.000,2
22.984,19853.000,64.720,0.000,2
23.039,19854.000,64.754,0.000,2
23.095,19855.000,64.789,0.000,2
23.150,19856.000,64.823,0.000,2
23.206,19857.000,64.858,0.000,2
23.261,19858.000,64.892,0.000,2
23.317,19859.000,64.927,0.000,2
23.372,19860.000,64.961,0.000,2
23.428,19861.000,64.995,0.000,2
23.483,19862.000,65.030,0.000,2
23.538,19863.000,65.063,0.000,2
23.594,19864.000,65.097,0.000,2
23.649,19865.000,65.131,0.000,2
23.704,19866.000,65.164,0.000,2
23.759,19867.000,65.198,0.000,2
23.815,19868.000,65.231,0.000,2
23.870,19869.000,65.265,0.000,2
23.925,19870.000,65.299,0.000,2
23.980,19871.000,65.332,0.000,2
24.035,19872.000,65.366,0.000,2
24.090,19873.000,65.399,0.000,2
24.145,19874.000,65.432,0.000,2
24.200,19875.000,65.466,0.000,2
24.255,19876.000,65.499,0.000,2
24.310,19877.000,65.533,0.000,2
24.365,19878.000,65.566,0.000,2
24.420,19879.000,65.599,0.000,2
24.475,19880.000,65.633,0.000,2
24.530,19881.000,65.666,0.000,2
24.585,19882.000,65.699,0.000,2
24.639,19883.000,65.733,0.000,2
24.694,19884.000,65.766,0.000,2
24.749,19885.000,65.799,0.000,2
24.804,19886.000,65.832,0.000,2
24.858,19887.000,65.865,0.000,2
24.913,19888.000,65.899,0.000,2
24.967,19889.000,65.932,0.000,2
25.022,19890.000,65.965,0.000,2
25.077,19891.000,65.998,0.000,2
25.131,19892.000,66.031,0.000,2
25.186,19893.000,66.064,0.000,2
25.240,19894.000,66.097,0.000,2
25.295,19895.000,66.130,0.000,2
25.349,19896.000,66.163,0.000,2
25.403,19897.000,66.196,0.000,2
25.458,19898.000,66.229,0.000,2
25.512,19899.000,66.262,0.000,2
25.566,19900.000,66.295,0.000,2
25.621,19901.000,66.328,0.000,2
25.675,19902.000,66.361,0.000,2
25.729,19903.000,66.394,0.000,2
25.783,19904.000,66.427,0.000,2
25.838,19905.000,66.460,0.000,2
25.892,19906.000,66.492,0.000,2
25.946,19907.000,66.525,0.000,2
26.000,19908.000,66.558,0.000,2
26.054,19909.000,66.591,0.000,2
26.108,19910.000,66.623,0.000,2
26.162,19911.000,66.656,0.000,2
26.216,19912.000,66.689,0.000,2
26.270,19913.000,66.722,0.000,2
26.324,19914.000,66.754,0.000,2
26.378,19915.000,66.787,0.000,2
26.432,19916.000,66.819,0.000,2
26.486,19917.000,66.852,0.000,2
26.540,19918.000,66.885,0.000,2
26.593,19919.000,66.917,0.000,2
26.647,19920.000,66.950,0.000,2
26.701,19921.000,66.982,0.000,2
26.755,19922.000,67.015,0.000,2
26.808,19923.000,67.047,0.000,2
26.862,19924.000,67.080,0.000,2
26.916,19925.000,67.112,0.000,2
26.969,19926.000,67.145,0.000,2
27.023,19927.000,67.177,0.000,2
27.076,19928.000,67.210,0.000,2
27.130,19929.000,67.242,0.000,2
27.184,19930.000,67.274,0.000,2
27.237,19931.000,67.307,0.000,2
27.291,19932.000,67.339,0.000,2
27.344,19933.000,67.371,0.000,2
27.397,19934.000,67.404,0.000,2
27.451,19935.000,67.436,0.000,2
27.504,19936.000,67.468,0.000,2
27.558,19937.000,67.500,0.000,2
27.611,19938.000,67.533,0.000,2
27.664,19939.000,67.565,0.000,2
27.717,19940.000,67.597,0.000,2
27.771,19941.000,67.629,0.000,2
27.824,19942.000,67.661,0.000,2
27.877,19943.000,67.693,0.000,2
27.930,19944.000,67.726,0.000,2
27.983,19945.000,67.758,0.000,2
28.036,19946.000,67.790,0.000,2
28.090,19947.000,67.822,0.000,2
28.143,19948.000,67.854,0.000,2
28.196,19949.000,67.886,0.000,2
28.249,19950.000,67.918,0.000,2
28.302,19951.000,67.950,0.000,2
28.355,19952.000,67.982,0.000,2
28.408,19953.000,68.014,0.000,2
28.461,19954.000,68.046,0.000,2
28.513,19955.000,68.078,0.000,2
28.566,19956.000,68.109,0.000,2
28.619,19957.000,68.141,0.000,2
28.672,19958.000,68.173,0.000,2
28.725,19959.000,68.205,0.000,2
28.778,19960.000,68.237,0.000,2
28.830,19961.000,68.269,0.000,2
28.883,19962.000,68.300,0.000,2
28.936,19963.000,68.332,0.000,2
28.988,19964.000,68.364,0.000,2
29.041,19965.000,68.396,0.000,2
29.094,19966.000,68.427,0.000,2
29.146,19967.000,68.459,0.000,2
29.199,19968.000,68.491,0.000,2
29.251,19969.000,68.523,0.000,2
29.304,19970.000,68.554,0.000,2
29.356,19971.000,68.586,0.000,2
29.409,19972.000,68.617,0.000,2
29.461,19973.000,68.649,0.000,2
29.514,19974.000,68.681,0.000,2
29.566,19975.000,68.712,0.000,2
29.619,19976.000,68.744,0.000,2
29.671,19977.000,68.775,0.000,2
29.723,19978.000,68.807,0.000,2
29.776,19979.000,68.838,0.000,2
29.828,19980.000,68.870,0.000,2
29.880,19981.000,68.901,0.000,2
29.932,19982.000,68.933,0.000,2
29.985,19983.000,68.964,0.000,2
30.037,19984.000,68.996,0.000,2
30.089,19985.000,69.027,0.000,2
30.141,19986.000,69.058,0.000,2
30.193,19987.000,69.090,0.000,2
30.245,19988.000,69.121,0.000,2
30.297,19989.000,69.152,0.000,2
30.349,19990.000,69.184,0.000,2
30.401,19991.000,69.215,0.000,2
30.453,19992.000,69.246,0.000,2
30.505,19993.000,69.277,0.000,2
30.557,19994.000,69.309,0.000,2
30.609,19995.000,69.340,0.000,2
30.661,19996.000,69.371,0.000,2
30.713,19997.000,69.402,0.000,2
30.765,19998.000,69.434,0.000,2
30.817,19999.000,69.465,0.000,2
30.869,20000.000,69.496,0.000,2
30.920,20001.000,69.527,0.000,2
30.972,20002.000,69.558,0.000,2
31.024,20003.000,69.589,0.000,2
31.076,20004.000,69.620,0.000,2
31.127,20005.000,69.651,0.000,2
31.179,20006.000,69.682,0.000,2
31.231,20007.000,69.713,0.000,2
31.282,20008.000,69.744,0.000,2
31.334,20009.000,69.775,0.000,2
31.385,20010.000,69.806,0.000,2
31.437,20011.000,69.837,0.000,2
31.488,20012.000,69.868,0.000,2
31.540,20013.000,69.899,0.000,2
31.591,20014.000,69.930,0.000,2
31.643,20015.000,69.961,0.000,2
31.694,20016.000,69.992,0.000,2
31.746,20017.000,70.023,0.000,2
31.797,20018.000,70.053,0.000,2
31.849,20019.000,70.083,0.000,2
31.900,20020.000,70.113,0.000,2
31.951,20021.000,70.143,0.000,2
32.003,20022.000,70.173,0.000,2
32.054,20023.000,70.203,0.000,2
32.105,20024.000,70.232,0.000,2
32.156,20025.000,70.260,0.000,2
32.208,20026.000,70.289,0.000,2
32.259,20027.000,70.317,0.000,2
32.310,20028.000,70.346,0.000,2
32.361,20029.000,70.374,0.000,2
32.412,20030.000,70.402,0.000,2
32.463,20031.000,70.431,0.000,2
32.515,20032.000,70.459,0.000,2
32.566,20033.000,70.487,0.000,2
32.617,20034.000,70.516,0.000,2
32.668,20035.000,70.544,0.000,2
32.719,20036.000,70.572,0.000,2
32.770,20037.000,70.600,0.000,2
32.821,20038.000,70.629,0.000,2
32.872,20039.000,70.657,0.000,2
32.923,20040.000,70.685,0.000,2
32.974,20041.000,70.713,0.000,2
33.024,20042.000,70.742,0.000,2
33.075,20043.000,70.770,0.000,2
33.126,20044.000,70.798,0.000,2
33.177,20045.000,70.826,0.000,2
33.228,20046.000,70.854,0.000,2
33.279,20047.000,70.882,0.000,2
33.329,20048.000,70.910,0.000,2
33.380,20049.000,70.939,0.000,2
33.431,20050.000,70.967,0.000,2
33.482,20051.000,70.995,0.000,2
33.532,20052.000,71.023,0.000,2
33.583,20053.000,71.051,0.000,2
33.634,20054.000,71.079,0.000,2
33.684,20055.000,71.107,0.000,2
33.735,20056.000,71.135,0.000,2
33.786,20057.000,71.163,0.000,2
33.836,20058.000,71.191,0.000,2
33.887,20059.000,71.219,0.000,2
33.937,20060.000,71.247,0.000,2
33.988,20061.000,71.275,0.000,2
34.038,20062.000,71.303,0.000,2
34.089,20063.000,71.318,0.000,2
34.139,20064.000,71.334,0.000,2
34.190,20065.000,71.349,0.000,2
34.240,20066.000,71.364,0.000,2
34.291,20067.000,71.380,0.000,2
34.341,20068.000,71.395,0.000,2
34.391,20069.000,71.411,0.000,2
34.442,20070.000,71.426,0.000,2
34.492,20071.000,71.441,0.000,2
34.543,20072.000,71.457,0.000,2
34.593,20073.000,71.472,0.000,2
34.643,20074.000,71.488,0.000,2
34.694,20075.000,71.503,0.000,2
34.744,20076.000,71.518,0.000,2
34.794,20077.000,71.534,0.000,2
34.845,20078.000,71.549,0.000,2
34.895,20079.000,71.564,0.000,2
34.945,20080.000,71.580,0.000,2
34.996,20081.000,71.595,0.000,2
35.046,20082.000,71.610,0.000,2
35.096,20083.000,71.626,0.000,2
35.146,20084.000,71.641,0.000,2
35.197,20085.000,71.656,0.000,2
35.247,20086.000,71.672,0.000,2
35.297,20087.000,71.687,0.000,2
35.347,20088.000,71.690,0.000,2
35.398,20089.000,71.693,0.000,2
35.448,20090.000,71.696,0.000,2
35.498,20091.000,71.699,0.000,2
35.548,20092.000,71.701,0.000,2
35.598,20093.000,71.704,0.000,2
35.649,20094.000,71.707,0.000,2
35.699,20095.000,71.710,0.000,2
35.749,20096.000,71.713,0.000,2
35.799,20097.000,71.716,0.000,2
35.849,20098.000,71.719,0.000,2
35.900,20099.000,71.722,0.000,2
35.950,20100.000,71.725,0.000,2
36.000,20101.000,71.727,0.000,2
36.050,20102.000,71.730,0.000,2
36.100,20103.000,71.733,0.000,2
36.150,20104.000,71.736,0.000,2
36.201,20105.000,71.739,0.000,2
36.251,20106.000,71.742,0.000,2
36.301,20107.000,71.745,0.000,2
36.351,20108.000,71.748,0.000,2
36.401,20109.000,71.751,0.000,2
36.452,20110.000,71.753,0.000,2
36.502,20111.000,71.756,0.000,2
36.552,20112.000,71.759,0.000,2
36.602,20113.000,71.750,0.000,2
36.652,20114.000,71.740,0.000,2
36.702,20115.000,71.731,0.000,2
36.753,20116.000,71.721,0.000,2
36.803,20117.000,71.712,0.000,2
36.853,20118.000,71.702,0.000,2
36.903,20119.000,71.693,0.000,2
36.953,20120.000,71.683,0.000,2
37.004,20121.000,71.674,0.000,2
37.054,20122.000,71.664,0.000,2
37.104,20123.000,71.654,0.000,2
37.154,20124.000,71.645,0.000,2
37.205,20125.000,71.635,0.000,2
37.255,20126.000,71.626,0.000,2
37.305,20127.000,71.616,0.000,2
37.355,20128.000,71.607,0.000,2
37.406,20129.000,71.597,0.000,2
37.456,20130.000,71.588,0.000,2
37.506,20131.000,71.578,0.000,2
37.557,20132.000,71.569,0.000,2
37.607,20133.000,71.559,0.000,2
37.657,20134.000,71.550,0.000,2
37.708,20135.000,71.540,0.000,2
37.758,20136.000,71.531,0.000,2
37.808,20137.000,71.521,0.000,2
37.859,20138.000,71.499,0.000,2
37.909,20139.000,71.477,0.000,2
37.959,20140.000,71.455,0.000,2
38.010,20141.000,71.433,0.000,2
38.060,20142.000,71.411,0.000,2
38.110,20143.000,71.389,0.000,2
38.161,20144.000,71.367,0.000,2
38.211,20145.000,71.345,0.000,2
38.262,20146.000,71.323,0.000,2
38.312,20147.000,71.301,0.000,2
38.363,20148.000,71.279,0.000,2
38.413,20149.000,71.257,0.000,2
38.464,20150.000,71.235,0.000,2
38.514,20151.000,71.213,0.000,2
38.565,20152.000,71.191,0.000,2
38.616,20153.000,71.169,0.000,2
38.666,20154.000,71.147,0.000,2
38.717,20155.000,71.124,0.000,2
38.767,20156.000,71.102,0.000,2
38.818,20157.000,71.080,0.000,2
38.869,20158.000,71.058,0.000,2
38.919,20159.000,71.036,0.000,2
38.970,20160.000,71.014,0.000,2
39.021,20161.000,70.992,0.000,2
39.071,20162.000,70.970,0.000,2
39.122,20163.000,70.948,0.000,2
39.173,20164.000,70.926,0.000,2
39.224,20165.000,70.903,0.000,2
39.274,20166.000,70.881,0.000,2
39.325,20167.000,70.859,0.000,2
39.376,20168.000,70.837,0.000,2
39.427,20169.000,70.815,0.000,2
39.478,20170.000,70.793,0.000,2
39.529,20171.000,70.771,0.000,2
39.579,20172.000,70.748,0.000,2
39.630,20173.000,70.726,0.000,2
39.681,20174.000,70.704,0.000,2
39.732,20175.000,70.682,0.000,2
39.783,20176.000,70.660,0.000,2
39.834,20177.000,70.638,0.000,2
39.885,20178.000,70.615,0.000,2
39.936,20179.000,70.593,0.000,2
39.987,20180.000,70.571,0.000,2
40.038,20181.000,70.549,0.000,2
40.089,20182.000,70.527,0.000,2
40.140,20183.000,70.504,0.000,2
40.191,20184.000,70.482,0.000,2
40.242,20185.000,70.460,0.000,2
40.293,20186.000,70.438,0.000,2
40.345,20187.000,70.416,0.000,2
40.396,20188.000,70.393,0.000,2
40.447,20189.000,70.371,0.000,2
40.498,20190.000,70.349,0.000,2
40.549,20191.000,70.327,0.000,2
40.600,20192.000,70.304,0.000,2
40.652,20193.000,70.282,0.000,2
40.703,20194.000,70.260,0.000,2
40.754,20195.000,70.238,0.000,2
40.805,20196.000,70.215,0.000,2
40.857,20197.000,70.193,0.000,2
40.908,20198.000,70.171,0.000,2
40.959,20199.000,70.148,0.000,2
41.011,20200.000,70.126,0.000,2
41.062,20201.000,70.104,0.000,2
41.113,20202.000,70.081,0.000,2
41.165,20203.000,70.059,0.000,2
41.216,20204.000,70.037,0.000,2
41.267,20205.000,70.015,0.000,2
41.319,20206.000,69.992,0.000,2
41.370,20207.000,69.971,0.000,2
41.422,20208.000,69.949,0.000,2
41.473,20209.000,69.927,0.000,2
41.525,20210.000,69.906,0.000,2
41.576,20211.000,69.884,0.000,2
41.628,20212.000,69.862,0.000,2
41.679,20213.000,69.840,0.000,2
41.731,20214.000,69.819,0.000,2
41.782,20215.000,69.797,0.000,2
41.834,20216.000,69.775,0.000,2
41.886,20217.000,69.754,0.000,2
41.937,20218.000,69.732,0.000,2
41.989,20219.000,69.710,0.000,2
42.040,20220.000,69.689,0.000,2
42.092,20221.000,69.667,0.000,2
42.144,20222.000,69.645,0.000,2
42.196,20223.000,69.623,0.000,2
42.247,20224.000,69.602,0.000,2
42.299,20225.000,69.580,0.000,2
42.351,20226.000,69.558,0.000,2
42.402,20227.000,69.536,0.000,2
42.454,20228.000,69.515,0.000,2
42.506,20229.000,69.493,0.000,2
42.558,20230.000,69.471,0.000,2
42.610,20231.000,69.449,0.000,2
42.662,20232.000,69.428,0.000,2
42.713,20233.000,69.406,0.000,2
42.765,20234.000,69.384,0.000,2
42.817,20235.000,69.362,0.000,2
42.869,20236.000,69.340,0.000,2
42.921,20237.000,69.319,0.000,2
42.973,20238.000,69.297,0.000,2
43.025,20239.000,69.275,0.000,2
43.077,20240.000,69.253,0.000,2
43.129,20241.000,69.231,0.000,2
43.181,20242.000,69.209,0.000,2
43.233,20243.000,69.188,0.000,2
43.285,20244.000,69.166,0.000,2
43.337,20245.000,69.144,0.000,2
43.389,20246.000,69.122,0.000,2
43.441,20247.000,69.100,0.000,2
43.493,20248.000,69.078,0.000,2
43.545,20249.000,69.057,0.000,2
43.598,20250.000,69.035,0.000,2
43.650,20251.000,69.013,0.000,2
43.702,20252.000,68.991,0.000,2
43.754,20253.000,68.969,0.000,2
43.806,20254.000,68.947,0.000,2
43.858,20255.000,68.925,0.000,2
43.911,20256.000,68.903,0.000,2
43.963,20257.000,68.881,0.000,2
44.015,20258.000,68.859,0.000,2
44.068,20259.000,68.838,0.000,2
44.120,20260.000,68.816,0.000,2
44.172,20261.000,68.794,0.000,2
44.225,20262.000,68.772,0.000,2
44.277,20263.000,68.750,0.000,2
44.329,20264.000,68.728,0.000,2
44.382,20265.000,68.706,0.000,2
44.434,20266.000,68.684,0.000,2
44.486,20267.000,68.662,0.000,2
44.539,20268.000,68.640,0.000,2
44.591,20269.000,68.618,0.000,2
44.644,20270.000,68.596,0.000,2
44.696,20271.000,68.574,0.000,2
44.749,20272.000,68.552,0.000,2
44.801,20273.000,68.530,0.000,2
44.854,20274.000,68.508,0.000,2
44.906,20275.000,68.486,0.000,2
44.959,20276.000,68.464,0.000,2
45.012,20277.000,68.442,0.000,2
45.064,20278.000,68.420,0.000,2
45.117,20279.000,68.398,0.000,2
45.169,20280.000,68.376,0.000,2
45.222,20281.000,68.354,0.000,2
45.275,20282.000,68.332,0.000,2
45.328,20283.000,68.310,0.000,2
45.380,20284.000,68.288,0.000,2
45.433,20285.000,68.266,0.000,2
45.486,20286.000,68.244,0.000,2
45.538,20287.000,68.222,0.000,2
45.591,20288.000,68.200,0.000,2
45.644,20289.000,68.178,0.000,2
45.697,20290.000,68.156,0.000,2
45.750,20291.000,68.134,0.000,2
45.803,20292.000,68.111,0.000,2
45.855,20293.000,68.089,0.000,2
45.908,20294.000,68.067,0.000,2
45.961,20295.000,68.045,0.000,2
46.014,20296.000,68.023,0.000,2
46.067,20297.000,68.001,0.000,2
46.120,20298.000,67.979,0.000,2
46.173,20299.000,67.957,0.000,2
46.226,20300.000,67.935,0.000,2
46.279,20301.000,67.912,0.000,2
46.332,20302.000,67.890,0.000,2
46.385,20303.000,67.868,0.000,2
46.438,20304.000,67.846,0.000,2
46.491,20305.000,67.824,0.000,2
46.544,20306.000,67.802,0.000,2
46.597,20307.000,67.780,0.000,2
46.650,20308.000,67.757,0.000,2
46.704,20309.000,67.735,0.000,2
46.757,20310.000,67.713,0.000,2
46.810,20311.000,67.691,0.000,2
46.863,20312.000,67.669,0.000,2
46.916,20313.000,67.646,0.000,2
46.969,20314.000,67.624,0.000,2
47.023,20315.000,67.602,0.000,2
47.076,20316.000,67.580,0.000,2
47.129,20317.000,67.558,0.000,2
47.183,20318.000,67.535,0.000,2
47.236,20319.000,67.513,0.000,2
