线路：FZ602,优化区间：9->10,设定时间：123,实际时间：122.901,时间差异：-0.098999,能耗(kWh)：13.203,算法执行时间(s)：0.387
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.121,148.000,0
18.840,19783.000,69.265,143.000,0
18.892,19784.000,69.408,143.000,0
18.944,19785.000,69.551,143.000,0
18.995,19786.000,69.694,143.000,0
19.047,19787.000,69.836,143.000,0
19.098,19788.000,69.978,143.000,0
19.150,19789.000,70.120,143.000,0
19.201,19790.000,70.258,139.000,0
19.252,19791.000,70.395,139.000,0
19.303,19792.000,70.532,139.000,0
19.354,19793.000,70.669,139.000,0
19.405,19794.000,70.806,139.000,0
19.456,19795.000,70.942,139.000,0
19.507,19796.000,71.078,139.000,0
19.557,19797.000,71.211,135.000,0
19.608,19798.000,71.343,135.000,0
19.658,19799.000,71.475,135.000,0
19.709,19800.000,71.607,135.000,0
19.759,19801.000,71.739,135.000,0
19.809,19802.000,71.871,135.000,0
19.859,19803.000,72.002,135.000,0
19.909,19804.000,72.130,132.000,0
19.959,19805.000,72.258,132.000,0
20.009,19806.000,72.386,132.000,0
20.058,19807.000,72.513,132.000,0
20.108,19808.000,72.641,132.000,0
20.157,19809.000,72.768,132.000,0
20.207,19810.000,72.894,132.000,0
20.256,19811.000,73.021,132.000,0
20.305,19812.000,73.144,128.000,0
20.355,19813.000,73.268,128.000,0
20.404,19814.000,73.391,128.000,0
20.453,19815.000,73.514,128.000,0
20.502,19816.000,73.637,128.000,0
20.550,19817.000,73.760,128.000,0
20.599,19818.000,73.882,128.000,0
20.648,19819.000,74.004,128.000,0
20.697,19820.000,74.123,124.000,0
20.745,19821.000,74.243,124.000,0
20.793,19822.000,74.362,124.000,0
20.842,19823.000,74.480,124.000,0
20.890,19824.000,74.599,124.000,0
20.938,19825.000,74.718,124.000,0
20.987,19826.000,74.836,124.000,0
21.035,19827.000,74.954,124.000,0
21.083,19828.000,75.072,124.000,0
21.130,19829.000,75.186,121.000,0
21.178,19830.000,75.301,121.000,0
21.226,19831.000,75.415,121.000,0
21.274,19832.000,75.529,121.000,0
21.321,19833.000,75.556,0.000,2
21.369,19834.000,75.583,0.000,2
21.417,19835.000,75.609,0.000,2
21.464,19836.000,75.636,0.000,2
21.512,19837.000,75.663,0.000,2
21.559,19838.000,75.690,0.000,2
21.607,19839.000,75.717,0.000,2
21.655,19840.000,75.743,0.000,2
21.702,19841.000,75.770,0.000,2
21.750,19842.000,75.797,0.000,2
21.797,19843.000,75.824,0.000,2
21.845,19844.000,75.850,0.000,2
21.892,19845.000,75.877,0.000,2
21.939,19846.000,75.904,0.000,2
21.987,19847.000,75.930,0.000,2
22.034,19848.000,75.957,0.000,2
22.082,19849.000,75.984,0.000,2
22.129,19850.000,76.010,0.000,2
22.176,19851.000,76.037,0.000,2
22.224,19852.000,76.064,0.000,2
22.271,19853.000,76.090,0.000,2
22.318,19854.000,76.117,0.000,2
22.366,19855.000,76.144,0.000,2
22.413,19856.000,76.170,0.000,2
22.460,19857.000,76.197,0.000,2
22.507,19858.000,76.223,0.000,2
22.555,19859.000,76.250,0.000,2
22.602,19860.000,76.276,0.000,2
22.649,19861.000,76.303,0.000,2
22.696,19862.000,76.329,0.000,2
22.743,19863.000,76.356,0.000,2
22.790,19864.000,76.382,0.000,2
22.838,19865.000,76.409,0.000,2
22.885,19866.000,76.435,0.000,2
22.932,19867.000,76.462,0.000,2
22.979,19868.000,76.488,0.000,2
23.026,19869.000,76.515,0.000,2
23.073,19870.000,76.541,0.000,2
23.120,19871.000,76.568,0.000,2
23.167,19872.000,76.594,0.000,2
23.214,19873.000,76.620,0.000,2
23.261,19874.000,76.647,0.000,2
23.308,19875.000,76.673,0.000,2
23.355,19876.000,76.700,0.000,2
23.402,19877.000,76.726,0.000,2
23.449,19878.000,76.752,0.000,2
23.496,19879.000,76.779,0.000,2
23.543,19880.000,76.805,0.000,2
23.589,19881.000,76.831,0.000,2
23.636,19882.000,76.857,0.000,2
23.683,19883.000,76.884,0.000,2
23.730,19884.000,76.910,0.000,2
23.777,19885.000,76.936,0.000,2
23.823,19886.000,76.962,0.000,2
23.870,19887.000,76.989,0.000,2
23.917,19888.000,77.015,0.000,2
23.964,19889.000,77.041,0.000,2
24.010,19890.000,77.067,0.000,2
24.057,19891.000,77.094,0.000,2
24.104,19892.000,77.120,0.000,2
24.150,19893.000,77.146,0.000,2
24.197,19894.000,77.172,0.000,2
24.244,19895.000,77.198,0.000,2
24.290,19896.000,77.224,0.000,2
24.337,19897.000,77.250,0.000,2
24.384,19898.000,77.277,0.000,2
24.430,19899.000,77.303,0.000,2
24.477,19900.000,77.329,0.000,2
24.523,19901.000,77.355,0.000,2
24.570,19902.000,77.381,0.000,2
24.616,19903.000,77.407,0.000,2
24.663,19904.000,77.433,0.000,2
24.709,19905.000,77.459,0.000,2
24.756,19906.000,77.485,0.000,2
24.802,19907.000,77.511,0.000,2
24.849,19908.000,77.537,0.000,2
24.895,19909.000,77.563,0.000,2
24.942,19910.000,77.589,0.000,2
24.988,19911.000,77.615,0.000,2
25.034,19912.000,77.641,0.000,2
25.081,19913.000,77.667,0.000,2
25.127,19914.000,77.693,0.000,2
25.173,19915.000,77.719,0.000,2
25.220,19916.000,77.745,0.000,2
25.266,19917.000,77.771,0.000,2
25.312,19918.000,77.797,0.000,2
25.358,19919.000,77.822,0.000,2
25.405,19920.000,77.848,0.000,2
25.451,19921.000,77.874,0.000,2
25.497,19922.000,77.900,0.000,2
25.543,19923.000,77.926,0.000,2
25.590,19924.000,77.952,0.000,2
25.636,19925.000,77.978,0.000,2
25.682,19926.000,78.003,0.000,2
25.728,19927.000,78.029,0.000,2
25.774,19928.000,78.055,0.000,2
25.820,19929.000,78.081,0.000,2
25.866,19930.000,78.106,0.000,2
25.912,19931.000,78.132,0.000,2
25.959,19932.000,78.158,0.000,2
26.005,19933.000,78.184,0.000,2
26.051,19934.000,78.209,0.000,2
26.097,19935.000,78.235,0.000,2
26.143,19936.000,78.261,0.000,2
26.189,19937.000,78.287,0.000,2
26.235,19938.000,78.312,0.000,2
26.281,19939.000,78.338,0.000,2
26.327,19940.000,78.364,0.000,2
26.372,19941.000,78.389,0.000,2
26.418,19942.000,78.415,0.000,2
26.464,19943.000,78.440,0.000,2
26.510,19944.000,78.466,0.000,2
26.556,19945.000,78.492,0.000,2
26.602,19946.000,78.517,0.000,2
26.648,19947.000,78.543,0.000,2
26.694,19948.000,78.568,0.000,2
26.739,19949.000,78.594,0.000,2
26.785,19950.000,78.620,0.000,2
26.831,19951.000,78.645,0.000,2
26.877,19952.000,78.671,0.000,2
26.923,19953.000,78.696,0.000,2
26.968,19954.000,78.722,0.000,2
27.014,19955.000,78.747,0.000,2
27.060,19956.000,78.773,0.000,2
27.105,19957.000,78.798,0.000,2
27.151,19958.000,78.824,0.000,2
27.197,19959.000,78.849,0.000,2
27.242,19960.000,78.875,0.000,2
27.288,19961.000,78.900,0.000,2
27.334,19962.000,78.925,0.000,2
27.379,19963.000,78.951,0.000,2
27.425,19964.000,78.976,0.000,2
27.470,19965.000,79.002,0.000,2
27.516,19966.000,79.027,0.000,2
27.561,19967.000,79.052,0.000,2
27.607,19968.000,79.078,0.000,2
27.653,19969.000,79.103,0.000,2
27.698,19970.000,79.129,0.000,2
27.744,19971.000,79.154,0.000,2
27.789,19972.000,79.179,0.000,2
27.834,19973.000,79.205,0.000,2
27.880,19974.000,79.230,0.000,2
27.925,19975.000,79.255,0.000,2
27.971,19976.000,79.280,0.000,2
28.016,19977.000,79.306,0.000,2
28.062,19978.000,79.331,0.000,2
28.107,19979.000,79.356,0.000,2
28.152,19980.000,79.381,0.000,2
28.198,19981.000,79.407,0.000,2
28.243,19982.000,79.432,0.000,2
28.288,19983.000,79.457,0.000,2
28.334,19984.000,79.482,0.000,2
28.379,19985.000,79.508,0.000,2
28.424,19986.000,79.533,0.000,2
28.469,19987.000,79.558,0.000,2
28.515,19988.000,79.583,0.000,2
28.560,19989.000,79.608,0.000,2
28.605,19990.000,79.633,0.000,2
28.650,19991.000,79.659,0.000,2
28.695,19992.000,79.684,0.000,2
28.741,19993.000,79.709,0.000,2
28.786,19994.000,79.734,0.000,2
28.831,19995.000,79.759,0.000,2
28.876,19996.000,79.784,0.000,2
28.921,19997.000,79.809,0.000,2
28.966,19998.000,79.834,0.000,2
29.011,19999.000,79.859,0.000,2
29.056,20000.000,79.884,0.000,2
29.101,20001.000,79.909,0.000,2
29.147,20002.000,79.934,0.000,2
29.192,20003.000,79.959,0.000,2
29.237,20004.000,79.984,0.000,2
29.282,20005.000,80.009,0.000,2
29.327,20006.000,80.034,0.000,2
29.372,20007.000,80.058,0.000,2
29.416,20008.000,80.082,0.000,2
29.461,20009.000,80.107,0.000,2
29.506,20010.000,80.131,0.000,2
29.551,20011.000,80.155,0.000,2
29.596,20012.000,80.179,0.000,2
29.641,20013.000,80.204,0.000,2
29.686,20014.000,80.228,0.000,2
29.731,20015.000,80.252,0.000,2
29.776,20016.000,80.276,0.000,2
29.821,20017.000,80.301,0.000,2
29.865,20018.000,80.325,0.000,2
29.910,20019.000,80.349,0.000,2
29.955,20020.000,80.373,0.000,2
30.000,20021.000,80.397,0.000,2
30.045,20022.000,80.422,0.000,2
30.089,20023.000,80.446,0.000,2
30.134,20024.000,80.468,0.000,2
30.179,20025.000,80.491,0.000,2
30.223,20026.000,80.514,0.000,2
30.268,20027.000,80.537,0.000,2
30.313,20028.000,80.559,0.000,2
30.358,20029.000,80.582,0.000,2
30.402,20030.000,80.605,0.000,2
30.447,20031.000,80.627,0.000,2
30.492,20032.000,80.650,0.000,2
30.536,20033.000,80.673,0.000,2
30.581,20034.000,80.695,0.000,2
30.625,20035.000,80.718,0.000,2
30.670,20036.000,80.741,0.000,2
30.715,20037.000,80.763,0.000,2
30.759,20038.000,80.786,0.000,2
30.804,20039.000,80.808,0.000,2
30.848,20040.000,80.831,0.000,2
30.893,20041.000,80.854,0.000,2
30.937,20042.000,80.876,0.000,2
30.982,20043.000,80.899,0.000,2
31.026,20044.000,80.921,0.000,2
31.071,20045.000,80.944,0.000,2
31.115,20046.000,80.966,0.000,2
31.160,20047.000,80.989,0.000,2
31.204,20048.000,81.012,0.000,2
31.249,20049.000,81.034,0.000,2
31.293,20050.000,81.057,0.000,2
31.337,20051.000,81.079,0.000,2
31.382,20052.000,81.102,0.000,2
31.426,20053.000,81.124,0.000,2
31.471,20054.000,81.147,0.000,2
31.515,20055.000,81.169,0.000,2
31.559,20056.000,81.191,0.000,2
31.604,20057.000,81.214,0.000,2
31.648,20058.000,81.236,0.000,2
31.692,20059.000,81.259,0.000,2
31.736,20060.000,81.281,0.000,2
31.781,20061.000,81.304,0.000,2
31.825,20062.000,81.326,0.000,2
31.869,20063.000,81.338,0.000,2
31.914,20064.000,81.349,0.000,2
31.958,20065.000,81.360,0.000,2
32.002,20066.000,81.372,0.000,2
32.046,20067.000,81.383,0.000,2
32.091,20068.000,81.395,0.000,2
32.135,20069.000,81.406,0.000,2
32.179,20070.000,81.418,0.000,2
32.223,20071.000,81.429,0.000,2
32.267,20072.000,81.441,0.000,2
32.312,20073.000,81.452,0.000,2
32.356,20074.000,81.463,0.000,2
32.400,20075.000,81.475,0.000,2
32.444,20076.000,81.486,0.000,2
32.488,20077.000,81.498,0.000,2
32.533,20078.000,81.509,0.000,2
32.577,20079.000,81.521,0.000,2
32.621,20080.000,81.532,0.000,2
32.665,20081.000,81.543,0.000,2
32.709,20082.000,81.555,0.000,2
32.753,20083.000,81.566,0.000,2
32.797,20084.000,81.578,0.000,2
32.842,20085.000,81.589,0.000,2
32.886,20086.000,81.601,0.000,2
32.930,20087.000,81.612,0.000,2
32.974,20088.000,81.612,0.000,2
33.018,20089.000,81.613,0.000,2
33.062,20090.000,81.613,0.000,2
33.106,20091.000,81.614,0.000,2
33.150,20092.000,81.614,0.000,2
33.194,20093.000,81.615,0.000,2
33.239,20094.000,81.615,0.000,2
33.283,20095.000,81.616,0.000,2
33.327,20096.000,81.616,0.000,2
33.371,20097.000,81.617,0.000,2
33.415,20098.000,81.617,0.000,2
33.459,20099.000,81.618,0.000,2
33.503,20100.000,81.618,0.000,2
33.547,20101.000,81.619,0.000,2
33.591,20102.000,81.619,0.000,2
33.636,20103.000,81.620,0.000,2
33.680,20104.000,81.620,0.000,2
33.724,20105.000,81.621,0.000,2
33.768,20106.000,81.621,0.000,2
33.812,20107.000,81.622,0.000,2
33.856,20108.000,81.622,0.000,2
33.900,20109.000,81.623,0.000,2
33.944,20110.000,81.623,0.000,2
33.988,20111.000,81.624,0.000,2
34.032,20112.000,81.624,0.000,2
34.077,20113.000,81.614,0.000,2
34.121,20114.000,81.603,0.000,2
34.165,20115.000,81.593,0.000,2
34.209,20116.000,81.582,0.000,2
34.253,20117.000,81.572,0.000,2
34.297,20118.000,81.562,0.000,2
34.341,20119.000,81.551,0.000,2
34.385,20120.000,81.541,0.000,2
34.430,20121.000,81.530,0.000,2
34.474,20122.000,81.520,0.000,2
34.518,20123.000,81.509,0.000,2
34.562,20124.000,81.499,0.000,2
34.606,20125.000,81.489,0.000,2
34.650,20126.000,81.478,0.000,2
34.695,20127.000,81.468,0.000,2
34.739,20128.000,81.457,0.000,2
34.783,20129.000,81.447,0.000,2
34.827,20130.000,81.437,0.000,2
34.871,20131.000,81.426,0.000,2
34.916,20132.000,81.416,0.000,2
34.960,20133.000,81.405,0.000,2
35.004,20134.000,81.395,0.000,2
35.048,20135.000,81.384,0.000,2
35.093,20136.000,81.374,0.000,2
35.137,20137.000,81.363,0.000,2
35.181,20138.000,81.342,0.000,2
35.225,20139.000,81.321,0.000,2
35.270,20140.000,81.299,0.000,2
35.314,20141.000,81.278,0.000,2
35.358,20142.000,81.257,0.000,2
35.403,20143.000,81.235,0.000,2
35.447,20144.000,81.214,0.000,2
35.491,20145.000,81.192,0.000,2
35.536,20146.000,81.171,0.000,2
35.580,20147.000,81.150,0.000,2
35.624,20148.000,81.128,0.000,2
35.669,20149.000,81.107,0.000,2
35.713,20150.000,81.085,0.000,2
35.757,20151.000,81.064,0.000,2
35.802,20152.000,81.042,0.000,2
35.846,20153.000,81.021,0.000,2
35.891,20154.000,81.000,0.000,2
35.935,20155.000,80.978,0.000,2
35.980,20156.000,80.957,0.000,2
36.024,20157.000,80.935,0.000,2
36.069,20158.000,80.914,0.000,2
36.113,20159.000,80.892,0.000,2
36.158,20160.000,80.871,0.000,2
36.202,20161.000,80.849,0.000,2
36.247,20162.000,80.828,0.000,2
36.291,20163.000,80.806,0.000,2
36.336,20164.000,80.785,0.000,2
36.380,20165.000,80.763,0.000,2
36.425,20166.000,80.742,0.000,2
36.469,20167.000,80.720,0.000,2
36.514,20168.000,80.699,0.000,2
36.559,20169.000,80.677,0.000,2
36.603,20170.000,80.656,0.000,2
36.648,20171.000,80.634,0.000,2
36.693,20172.000,80.613,0.000,2
36.737,20173.000,80.591,0.000,2
36.782,20174.000,80.570,0.000,2
36.827,20175.000,80.548,0.000,2
36.871,20176.000,80.527,0.000,2
36.916,20177.000,80.505,0.000,2
36.961,20178.000,80.484,0.000,2
37.006,20179.000,80.462,0.000,2
37.050,20180.000,80.441,0.000,2
37.095,20181.000,80.419,0.000,2
37.140,20182.000,80.398,0.000,2
37.185,20183.000,80.376,0.000,2
37.229,20184.000,80.355,0.000,2
37.274,20185.000,80.333,0.000,2
37.319,20186.000,80.311,0.000,2
37.364,20187.000,80.290,0.000,2
37.409,20188.000,80.268,0.000,2
37.454,20189.000,80.247,0.000,2
37.498,20190.000,80.225,0.000,2
37.543,20191.000,80.203,0.000,2
37.588,20192.000,80.182,0.000,2
37.633,20193.000,80.160,0.000,2
37.678,20194.000,80.139,0.000,2
37.723,20195.000,80.117,0.000,2
37.768,20196.000,80.096,0.000,2
37.813,20197.000,80.074,0.000,2
37.858,20198.000,80.052,0.000,2
37.903,20199.000,80.031,0.000,2
37.948,20200.000,80.009,0.000,2
37.993,20201.000,79.987,0.000,2
38.038,20202.000,79.966,0.000,2
38.083,20203.000,79.945,0.000,2
38.128,20204.000,79.925,0.000,2
38.173,20205.000,79.904,0.000,2
38.218,20206.000,79.883,0.000,2
38.263,20207.000,79.862,0.000,2
38.308,20208.000,79.841,0.000,2
38.353,20209.000,79.820,0.000,2
38.398,20210.000,79.799,0.000,2
38.443,20211.000,79.778,0.000,2
38.489,20212.000,79.757,0.000,2
38.534,20213.000,79.736,0.000,2
38.579,20214.000,79.715,0.000,2
38.624,20215.000,79.694,0.000,2
38.669,20216.000,79.673,0.000,2
38.714,20217.000,79.652,0.000,2
38.760,20218.000,79.631,0.000,2
38.805,20219.000,79.610,0.000,2
38.850,20220.000,79.589,0.000,2
38.895,20221.000,79.567,0.000,2
38.941,20222.000,79.546,0.000,2
38.986,20223.000,79.525,0.000,2
39.031,20224.000,79.504,0.000,2
39.076,20225.000,79.483,0.000,2
39.122,20226.000,79.462,0.000,2
39.167,20227.000,79.441,0.000,2
39.212,20228.000,79.420,0.000,2
39.258,20229.000,79.399,0.000,2
39.303,20230.000,79.378,0.000,2
39.348,20231.000,79.357,0.000,2
39.394,20232.000,79.336,0.000,2
39.439,20233.000,79.315,0.000,2
39.484,20234.000,79.294,0.000,2
39.530,20235.000,79.273,0.000,2
39.575,20236.000,79.252,0.000,2
39.621,20237.000,79.230,0.000,2
39.666,20238.000,79.209,0.000,2
39.712,20239.000,79.188,0.000,2
39.757,20240.000,79.167,0.000,2
39.803,20241.000,79.146,0.000,2
39.848,20242.000,79.125,0.000,2
39.894,20243.000,79.104,0.000,2
39.939,20244.000,79.083,0.000,2
39.985,20245.000,79.062,0.000,2
40.030,20246.000,79.040,0.000,2
40.076,20247.000,79.019,0.000,2
40.121,20248.000,78.998,0.000,2
40.167,20249.000,78.977,0.000,2
40.212,20250.000,78.956,0.000,2
40.258,20251.000,78.935,0.000,2
40.304,20252.000,78.914,0.000,2
40.349,20253.000,78.892,0.000,2
40.395,20254.000,78.871,0.000,2
40.441,20255.000,78.850,0.000,2
40.486,20256.000,78.829,0.000,2
40.532,20257.000,78.808,0.000,2
40.578,20258.000,78.787,0.000,2
40.623,20259.000,78.765,0.000,2
40.669,20260.000,78.744,0.000,2
40.715,20261.000,78.723,0.000,2
40.760,20262.000,78.702,0.000,2
40.806,20263.000,78.681,0.000,2
40.852,20264.000,78.659,0.000,2
40.898,20265.000,78.638,0.000,2
40.944,20266.000,78.617,0.000,2
40.989,20267.000,78.596,0.000,2
41.035,20268.000,78.575,0.000,2
41.081,20269.000,78.553,0.000,2
41.127,20270.000,78.532,0.000,2
41.173,20271.000,78.511,0.000,2
41.218,20272.000,78.490,0.000,2
41.264,20273.000,78.468,0.000,2
41.310,20274.000,78.447,0.000,2
41.356,20275.000,78.426,0.000,2
41.402,20276.000,78.405,0.000,2
41.448,20277.000,78.383,0.000,2
41.494,20278.000,78.362,0.000,2
41.540,20279.000,78.341,0.000,2
41.586,20280.000,78.320,0.000,2
41.632,20281.000,78.298,0.000,2
41.678,20282.000,78.277,0.000,2
41.724,20283.000,78.256,0.000,2
41.770,20284.000,78.235,0.000,2
41.816,20285.000,78.213,0.000,2
41.862,20286.000,78.192,0.000,2
41.908,20287.000,78.171,0.000,2
41.954,20288.000,78.149,0.000,2
42.000,20289.000,78.128,0.000,2
42.046,20290.000,78.107,0.000,2
42.092,20291.000,78.085,0.000,2
42.138,20292.000,78.064,0.000,2
42.184,20293.000,78.043,0.000,2
42.231,20294.000,78.021,0.000,2
42.277,20295.000,78.000,0.000,2
42.323,20296.000,77.979,0.000,2
42.369,20297.000,77.958,0.000,2
42.415,20298.000,77.936,0.000,2
42.461,20299.000,77.915,0.000,2
42.508,20300.000,77.893,0.000,2
42.554,20301.000,77.872,0.000,2
42.600,20302.000,77.851,0.000,2
42.646,20303.000,77.829,0.000,2
42.693,20304.000,77.808,0.000,2
42.739,20305.000,77.787,0.000,2
42.785,20306.000,77.765,0.000,2
42.831,20307.000,77.744,0.000,2
42.878,20308.000,77.723,0.000,2
42.924,20309.000,77.701,0.000,2
42.970,20310.000,77.680,0.000,2
43.017,20311.000,77.658,0.000,2
43.063,20312.000,77.637,0.000,2
43.110,20313.000,77.616,0.000,2
43.156,20314.000,77.594,0.000,2
43.202,20315.000,77.573,0.000,2
43.249,20316.000,77.551,0.000,2
43.295,20317.000,77.530,0.000,2
43.342,20318.000,77.509,0.000,2
43.388,20319.000,77.487,0.000,2
