线路：FZ602,优化区间：9->10,设定时间：132,实际时间：132.016,时间差异：0.0160065,能耗(kWh)：11.121,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.265,0.000,2
18.579,19778.000,68.296,0.000,2
18.631,19779.000,68.328,0.000,2
18.684,19780.000,68.360,0.000,2
18.737,19781.000,68.392,0.000,2
18.789,19782.000,68.423,0.000,2
18.842,19783.000,68.455,0.000,2
18.895,19784.000,68.487,0.000,2
18.947,19785.000,68.518,0.000,2
19.000,19786.000,68.550,0.000,2
19.052,19787.000,68.582,0.000,2
19.105,19788.000,68.613,0.000,2
19.157,19789.000,68.645,0.000,2
19.210,19790.000,68.677,0.000,2
19.262,19791.000,68.708,0.000,2
19.314,19792.000,68.740,0.000,2
19.367,19793.000,68.771,0.000,2
19.419,19794.000,68.803,0.000,2
19.471,19795.000,68.834,0.000,2
19.524,19796.000,68.866,0.000,2
19.576,19797.000,68.897,0.000,2
19.628,19798.000,68.929,0.000,2
19.680,19799.000,68.960,0.000,2
19.733,19800.000,68.991,0.000,2
19.785,19801.000,69.023,0.000,2
19.837,19802.000,69.054,0.000,2
19.889,19803.000,69.086,0.000,2
19.941,19804.000,69.117,0.000,2
19.993,19805.000,69.148,0.000,2
20.045,19806.000,69.180,0.000,2
20.097,19807.000,69.211,0.000,2
20.149,19808.000,69.242,0.000,2
20.201,19809.000,69.273,0.000,2
20.253,19810.000,69.305,0.000,2
20.305,19811.000,69.336,0.000,2
20.357,19812.000,69.367,0.000,2
20.409,19813.000,69.398,0.000,2
20.461,19814.000,69.429,0.000,2
20.513,19815.000,69.461,0.000,2
20.564,19816.000,69.492,0.000,2
20.616,19817.000,69.523,0.000,2
20.668,19818.000,69.554,0.000,2
20.720,19819.000,69.585,0.000,2
20.771,19820.000,69.616,0.000,2
20.823,19821.000,69.647,0.000,2
20.875,19822.000,69.678,0.000,2
20.926,19823.000,69.709,0.000,2
20.978,19824.000,69.740,0.000,2
21.030,19825.000,69.771,0.000,2
21.081,19826.000,69.802,0.000,2
21.133,19827.000,69.833,0.000,2
21.184,19828.000,69.864,0.000,2
21.236,19829.000,69.895,0.000,2
21.287,19830.000,69.926,0.000,2
21.339,19831.000,69.957,0.000,2
21.390,19832.000,69.988,0.000,2
21.442,19833.000,70.019,0.000,2
21.493,19834.000,70.049,0.000,2
21.545,19835.000,70.079,0.000,2
21.596,19836.000,70.109,0.000,2
21.647,19837.000,70.139,0.000,2
21.699,19838.000,70.169,0.000,2
21.750,19839.000,70.200,0.000,2
21.801,19840.000,70.230,0.000,2
21.852,19841.000,70.260,0.000,2
21.904,19842.000,70.290,0.000,2
21.955,19843.000,70.320,0.000,2
22.006,19844.000,70.350,0.000,2
22.057,19845.000,70.380,0.000,2
22.108,19846.000,70.410,0.000,2
22.159,19847.000,70.440,0.000,2
22.210,19848.000,70.470,0.000,2
22.262,19849.000,70.500,0.000,2
22.313,19850.000,70.530,0.000,2
22.364,19851.000,70.559,0.000,2
22.415,19852.000,70.589,0.000,2
22.466,19853.000,70.619,0.000,2
22.517,19854.000,70.649,0.000,2
22.568,19855.000,70.679,0.000,2
22.618,19856.000,70.709,0.000,2
22.669,19857.000,70.739,0.000,2
22.720,19858.000,70.768,0.000,2
22.771,19859.000,70.798,0.000,2
22.822,19860.000,70.828,0.000,2
22.873,19861.000,70.858,0.000,2
22.924,19862.000,70.887,0.000,2
22.974,19863.000,70.917,0.000,2
23.025,19864.000,70.947,0.000,2
23.076,19865.000,70.977,0.000,2
23.127,19866.000,71.006,0.000,2
23.177,19867.000,71.036,0.000,2
23.228,19868.000,71.066,0.000,2
23.279,19869.000,71.095,0.000,2
23.329,19870.000,71.125,0.000,2
23.380,19871.000,71.154,0.000,2
23.430,19872.000,71.184,0.000,2
23.481,19873.000,71.214,0.000,2
23.531,19874.000,71.243,0.000,2
23.582,19875.000,71.273,0.000,2
23.632,19876.000,71.302,0.000,2
23.683,19877.000,71.332,0.000,2
23.733,19878.000,71.361,0.000,2
23.784,19879.000,71.391,0.000,2
23.834,19880.000,71.420,0.000,2
23.885,19881.000,71.450,0.000,2
23.935,19882.000,71.479,0.000,2
23.985,19883.000,71.509,0.000,2
24.036,19884.000,71.538,0.000,2
24.086,19885.000,71.567,0.000,2
24.136,19886.000,71.597,0.000,2
24.187,19887.000,71.626,0.000,2
24.237,19888.000,71.656,0.000,2
24.287,19889.000,71.685,0.000,2
24.337,19890.000,71.714,0.000,2
24.387,19891.000,71.744,0.000,2
24.438,19892.000,71.773,0.000,2
24.488,19893.000,71.802,0.000,2
24.538,19894.000,71.831,0.000,2
24.588,19895.000,71.861,0.000,2
24.638,19896.000,71.890,0.000,2
24.688,19897.000,71.919,0.000,2
24.738,19898.000,71.948,0.000,2
24.788,19899.000,71.978,0.000,2
24.838,19900.000,72.007,0.000,2
24.888,19901.000,72.036,0.000,2
24.938,19902.000,72.065,0.000,2
24.988,19903.000,72.094,0.000,2
25.038,19904.000,72.123,0.000,2
25.088,19905.000,72.152,0.000,2
25.138,19906.000,72.181,0.000,2
25.188,19907.000,72.211,0.000,2
25.238,19908.000,72.240,0.000,2
25.287,19909.000,72.269,0.000,2
25.337,19910.000,72.298,0.000,2
25.387,19911.000,72.327,0.000,2
25.437,19912.000,72.356,0.000,2
25.487,19913.000,72.385,0.000,2
25.536,19914.000,72.414,0.000,2
25.586,19915.000,72.443,0.000,2
25.636,19916.000,72.472,0.000,2
25.685,19917.000,72.501,0.000,2
25.735,19918.000,72.530,0.000,2
25.785,19919.000,72.558,0.000,2
25.834,19920.000,72.587,0.000,2
25.884,19921.000,72.616,0.000,2
25.933,19922.000,72.645,0.000,2
25.983,19923.000,72.674,0.000,2
26.032,19924.000,72.703,0.000,2
26.082,19925.000,72.732,0.000,2
26.131,19926.000,72.760,0.000,2
26.181,19927.000,72.789,0.000,2
26.230,19928.000,72.818,0.000,2
26.280,19929.000,72.847,0.000,2
26.329,19930.000,72.876,0.000,2
26.379,19931.000,72.904,0.000,2
26.428,19932.000,72.933,0.000,2
26.477,19933.000,72.962,0.000,2
26.527,19934.000,72.991,0.000,2
26.576,19935.000,73.019,0.000,2
26.625,19936.000,73.048,0.000,2
26.674,19937.000,73.077,0.000,2
26.724,19938.000,73.105,0.000,2
26.773,19939.000,73.134,0.000,2
26.822,19940.000,73.162,0.000,2
26.871,19941.000,73.191,0.000,2
26.921,19942.000,73.220,0.000,2
26.970,19943.000,73.248,0.000,2
27.019,19944.000,73.277,0.000,2
27.068,19945.000,73.305,0.000,2
27.117,19946.000,73.334,0.000,2
27.166,19947.000,73.362,0.000,2
27.215,19948.000,73.391,0.000,2
27.264,19949.000,73.419,0.000,2
27.313,19950.000,73.448,0.000,2
27.362,19951.000,73.476,0.000,2
27.411,19952.000,73.505,0.000,2
27.460,19953.000,73.533,0.000,2
27.509,19954.000,73.562,0.000,2
27.558,19955.000,73.590,0.000,2
27.607,19956.000,73.619,0.000,2
27.656,19957.000,73.647,0.000,2
27.705,19958.000,73.675,0.000,2
27.754,19959.000,73.704,0.000,2
27.802,19960.000,73.732,0.000,2
27.851,19961.000,73.760,0.000,2
27.900,19962.000,73.789,0.000,2
27.949,19963.000,73.817,0.000,2
27.998,19964.000,73.845,0.000,2
28.046,19965.000,73.874,0.000,2
28.095,19966.000,73.902,0.000,2
28.144,19967.000,73.930,0.000,2
28.192,19968.000,73.958,0.000,2
28.241,19969.000,73.987,0.000,2
28.290,19970.000,74.015,0.000,2
28.338,19971.000,74.043,0.000,2
28.387,19972.000,74.071,0.000,2
28.436,19973.000,74.100,0.000,2
28.484,19974.000,74.128,0.000,2
28.533,19975.000,74.156,0.000,2
28.581,19976.000,74.184,0.000,2
28.630,19977.000,74.212,0.000,2
28.678,19978.000,74.240,0.000,2
28.727,19979.000,74.268,0.000,2
28.775,19980.000,74.296,0.000,2
28.824,19981.000,74.325,0.000,2
28.872,19982.000,74.353,0.000,2
28.921,19983.000,74.381,0.000,2
28.969,19984.000,74.409,0.000,2
29.017,19985.000,74.437,0.000,2
29.066,19986.000,74.465,0.000,2
29.114,19987.000,74.493,0.000,2
29.162,19988.000,74.521,0.000,2
29.211,19989.000,74.549,0.000,2
29.259,19990.000,74.577,0.000,2
29.307,19991.000,74.605,0.000,2
29.355,19992.000,74.633,0.000,2
29.404,19993.000,74.660,0.000,2
29.452,19994.000,74.688,0.000,2
29.500,19995.000,74.716,0.000,2
29.548,19996.000,74.744,0.000,2
29.596,19997.000,74.772,0.000,2
29.644,19998.000,74.800,0.000,2
29.693,19999.000,74.828,0.000,2
29.741,20000.000,74.856,0.000,2
29.789,20001.000,74.883,0.000,2
29.837,20002.000,74.911,0.000,2
29.885,20003.000,74.939,0.000,2
29.933,20004.000,74.967,0.000,2
29.981,20005.000,74.995,0.000,2
30.029,20006.000,75.022,0.000,2
30.077,20007.000,75.049,0.000,2
30.125,20008.000,75.076,0.000,2
30.173,20009.000,75.104,0.000,2
30.221,20010.000,75.131,0.000,2
30.269,20011.000,75.158,0.000,2
30.317,20012.000,75.185,0.000,2
30.364,20013.000,75.212,0.000,2
30.412,20014.000,75.239,0.000,2
30.460,20015.000,75.266,0.000,2
30.508,20016.000,75.293,0.000,2
30.556,20017.000,75.320,0.000,2
30.604,20018.000,75.347,0.000,2
30.651,20019.000,75.373,0.000,2
30.699,20020.000,75.400,0.000,2
30.747,20021.000,75.427,0.000,2
30.795,20022.000,75.454,0.000,2
30.842,20023.000,75.481,0.000,2
30.890,20024.000,75.506,0.000,2
30.938,20025.000,75.532,0.000,2
30.985,20026.000,75.557,0.000,2
31.033,20027.000,75.582,0.000,2
31.080,20028.000,75.608,0.000,2
31.128,20029.000,75.633,0.000,2
31.176,20030.000,75.658,0.000,2
31.223,20031.000,75.684,0.000,2
31.271,20032.000,75.709,0.000,2
31.318,20033.000,75.734,0.000,2
31.366,20034.000,75.759,0.000,2
31.413,20035.000,75.785,0.000,2
31.461,20036.000,75.810,0.000,2
31.508,20037.000,75.835,0.000,2
31.556,20038.000,75.860,0.000,2
31.603,20039.000,75.886,0.000,2
31.651,20040.000,75.911,0.000,2
31.698,20041.000,75.936,0.000,2
31.746,20042.000,75.961,0.000,2
31.793,20043.000,75.986,0.000,2
31.840,20044.000,76.011,0.000,2
31.888,20045.000,76.037,0.000,2
31.935,20046.000,76.062,0.000,2
31.982,20047.000,76.087,0.000,2
32.030,20048.000,76.112,0.000,2
32.077,20049.000,76.137,0.000,2
32.124,20050.000,76.162,0.000,2
32.171,20051.000,76.187,0.000,2
32.219,20052.000,76.212,0.000,2
32.266,20053.000,76.237,0.000,2
32.313,20054.000,76.262,0.000,2
32.360,20055.000,76.287,0.000,2
32.407,20056.000,76.312,0.000,2
32.455,20057.000,76.337,0.000,2
32.502,20058.000,76.362,0.000,2
32.549,20059.000,76.387,0.000,2
32.596,20060.000,76.412,0.000,2
32.643,20061.000,76.437,0.000,2
32.690,20062.000,76.462,0.000,2
32.737,20063.000,76.476,0.000,2
32.784,20064.000,76.489,0.000,2
32.831,20065.000,76.502,0.000,2
32.879,20066.000,76.516,0.000,2
32.926,20067.000,76.529,0.000,2
32.973,20068.000,76.542,0.000,2
33.020,20069.000,76.555,0.000,2
33.067,20070.000,76.569,0.000,2
33.114,20071.000,76.582,0.000,2
33.161,20072.000,76.595,0.000,2
33.208,20073.000,76.609,0.000,2
33.255,20074.000,76.622,0.000,2
33.302,20075.000,76.635,0.000,2
33.349,20076.000,76.648,0.000,2
33.396,20077.000,76.662,0.000,2
33.443,20078.000,76.675,0.000,2
33.489,20079.000,76.688,0.000,2
33.536,20080.000,76.701,0.000,2
33.583,20081.000,76.715,0.000,2
33.630,20082.000,76.728,0.000,2
33.677,20083.000,76.741,0.000,2
33.724,20084.000,76.754,0.000,2
33.771,20085.000,76.768,0.000,2
33.818,20086.000,76.781,0.000,2
33.865,20087.000,76.794,0.000,2
33.912,20088.000,76.796,0.000,2
33.959,20089.000,76.797,0.000,2
34.005,20090.000,76.799,0.000,2
34.052,20091.000,76.801,0.000,2
34.099,20092.000,76.802,0.000,2
34.146,20093.000,76.804,0.000,2
34.193,20094.000,76.805,0.000,2
34.240,20095.000,76.807,0.000,2
34.287,20096.000,76.809,0.000,2
34.333,20097.000,76.810,0.000,2
34.380,20098.000,76.812,0.000,2
34.427,20099.000,76.814,0.000,2
34.474,20100.000,76.815,0.000,2
34.521,20101.000,76.817,0.000,2
34.568,20102.000,76.818,0.000,2
34.615,20103.000,76.820,0.000,2
34.662,20104.000,76.822,0.000,2
34.708,20105.000,76.823,0.000,2
34.755,20106.000,76.825,0.000,2
34.802,20107.000,76.827,0.000,2
34.849,20108.000,76.828,0.000,2
34.896,20109.000,76.830,0.000,2
34.943,20110.000,76.831,0.000,2
34.990,20111.000,76.833,0.000,2
35.036,20112.000,76.835,0.000,2
35.083,20113.000,76.825,0.000,2
35.130,20114.000,76.815,0.000,2
35.177,20115.000,76.805,0.000,2
35.224,20116.000,76.795,0.000,2
35.271,20117.000,76.785,0.000,2
35.318,20118.000,76.775,0.000,2
35.365,20119.000,76.765,0.000,2
35.411,20120.000,76.755,0.000,2
35.458,20121.000,76.745,0.000,2
35.505,20122.000,76.735,0.000,2
35.552,20123.000,76.725,0.000,2
35.599,20124.000,76.715,0.000,2
35.646,20125.000,76.705,0.000,2
35.693,20126.000,76.695,0.000,2
35.740,20127.000,76.685,0.000,2
35.787,20128.000,76.675,0.000,2
35.834,20129.000,76.665,0.000,2
35.881,20130.000,76.655,0.000,2
35.928,20131.000,76.645,0.000,2
35.975,20132.000,76.635,0.000,2
36.022,20133.000,76.625,0.000,2
36.069,20134.000,76.615,0.000,2
36.116,20135.000,76.605,0.000,2
36.163,20136.000,76.595,0.000,2
36.210,20137.000,76.586,0.000,2
36.257,20138.000,76.564,0.000,2
36.304,20139.000,76.542,0.000,2
36.351,20140.000,76.521,0.000,2
36.398,20141.000,76.499,0.000,2
36.445,20142.000,76.477,0.000,2
36.492,20143.000,76.456,0.000,2
36.539,20144.000,76.434,0.000,2
36.586,20145.000,76.413,0.000,2
36.633,20146.000,76.391,0.000,2
36.680,20147.000,76.369,0.000,2
36.728,20148.000,76.348,0.000,2
36.775,20149.000,76.326,0.000,2
36.822,20150.000,76.304,0.000,2
36.869,20151.000,76.283,0.000,2
36.916,20152.000,76.261,0.000,2
36.963,20153.000,76.239,0.000,2
37.011,20154.000,76.218,0.000,2
37.058,20155.000,76.196,0.000,2
37.105,20156.000,76.174,0.000,2
37.152,20157.000,76.153,0.000,2
37.200,20158.000,76.131,0.000,2
37.247,20159.000,76.109,0.000,2
37.294,20160.000,76.088,0.000,2
37.342,20161.000,76.066,0.000,2
37.389,20162.000,76.044,0.000,2
37.436,20163.000,76.022,0.000,2
37.484,20164.000,76.001,0.000,2
37.531,20165.000,75.979,0.000,2
37.578,20166.000,75.957,0.000,2
37.626,20167.000,75.936,0.000,2
37.673,20168.000,75.914,0.000,2
37.721,20169.000,75.892,0.000,2
37.768,20170.000,75.870,0.000,2
37.816,20171.000,75.849,0.000,2
37.863,20172.000,75.827,0.000,2
37.911,20173.000,75.805,0.000,2
37.958,20174.000,75.783,0.000,2
38.006,20175.000,75.762,0.000,2
38.053,20176.000,75.740,0.000,2
38.101,20177.000,75.718,0.000,2
38.148,20178.000,75.696,0.000,2
38.196,20179.000,75.674,0.000,2
38.243,20180.000,75.653,0.000,2
38.291,20181.000,75.631,0.000,2
38.339,20182.000,75.609,0.000,2
38.386,20183.000,75.587,0.000,2
38.434,20184.000,75.565,0.000,2
38.481,20185.000,75.544,0.000,2
38.529,20186.000,75.522,0.000,2
38.577,20187.000,75.500,0.000,2
38.624,20188.000,75.478,0.000,2
38.672,20189.000,75.456,0.000,2
38.720,20190.000,75.435,0.000,2
38.768,20191.000,75.413,0.000,2
38.815,20192.000,75.391,0.000,2
38.863,20193.000,75.369,0.000,2
38.911,20194.000,75.347,0.000,2
38.959,20195.000,75.325,0.000,2
39.006,20196.000,75.303,0.000,2
39.054,20197.000,75.282,0.000,2
39.102,20198.000,75.260,0.000,2
39.150,20199.000,75.238,0.000,2
39.198,20200.000,75.216,0.000,2
39.246,20201.000,75.194,0.000,2
39.294,20202.000,75.172,0.000,2
39.341,20203.000,75.150,0.000,2
39.389,20204.000,75.128,0.000,2
39.437,20205.000,75.107,0.000,2
39.485,20206.000,75.085,0.000,2
39.533,20207.000,75.063,0.000,2
39.581,20208.000,75.041,0.000,2
39.629,20209.000,75.019,0.000,2
39.677,20210.000,74.997,0.000,2
39.725,20211.000,74.976,0.000,2
39.773,20212.000,74.955,0.000,2
39.821,20213.000,74.933,0.000,2
39.869,20214.000,74.912,0.000,2
39.917,20215.000,74.891,0.000,2
39.965,20216.000,74.869,0.000,2
40.013,20217.000,74.848,0.000,2
40.062,20218.000,74.827,0.000,2
40.110,20219.000,74.806,0.000,2
40.158,20220.000,74.784,0.000,2
40.206,20221.000,74.763,0.000,2
40.254,20222.000,74.742,0.000,2
40.302,20223.000,74.720,0.000,2
40.350,20224.000,74.699,0.000,2
40.399,20225.000,74.678,0.000,2
40.447,20226.000,74.656,0.000,2
40.495,20227.000,74.635,0.000,2
40.543,20228.000,74.614,0.000,2
40.592,20229.000,74.592,0.000,2
40.640,20230.000,74.571,0.000,2
40.688,20231.000,74.550,0.000,2
40.736,20232.000,74.528,0.000,2
40.785,20233.000,74.507,0.000,2
40.833,20234.000,74.486,0.000,2
40.881,20235.000,74.464,0.000,2
40.930,20236.000,74.443,0.000,2
40.978,20237.000,74.422,0.000,2
41.027,20238.000,74.400,0.000,2
41.075,20239.000,74.379,0.000,2
41.123,20240.000,74.357,0.000,2
41.172,20241.000,74.336,0.000,2
41.220,20242.000,74.315,0.000,2
41.269,20243.000,74.293,0.000,2
41.317,20244.000,74.272,0.000,2
41.366,20245.000,74.250,0.000,2
41.414,20246.000,74.229,0.000,2
41.463,20247.000,74.208,0.000,2
41.511,20248.000,74.186,0.000,2
41.560,20249.000,74.165,0.000,2
41.608,20250.000,74.143,0.000,2
41.657,20251.000,74.122,0.000,2
41.705,20252.000,74.101,0.000,2
41.754,20253.000,74.079,0.000,2
41.803,20254.000,74.058,0.000,2
41.851,20255.000,74.036,0.000,2
41.900,20256.000,74.015,0.000,2
41.948,20257.000,73.993,0.000,2
41.997,20258.000,73.972,0.000,2
42.046,20259.000,73.950,0.000,2
42.094,20260.000,73.929,0.000,2
42.143,20261.000,73.907,0.000,2
42.192,20262.000,73.886,0.000,2
42.241,20263.000,73.864,0.000,2
42.289,20264.000,73.843,0.000,2
42.338,20265.000,73.821,0.000,2
42.387,20266.000,73.800,0.000,2
42.436,20267.000,73.778,0.000,2
42.484,20268.000,73.757,0.000,2
42.533,20269.000,73.735,0.000,2
42.582,20270.000,73.714,0.000,2
42.631,20271.000,73.692,0.000,2
42.680,20272.000,73.671,0.000,2
42.729,20273.000,73.649,0.000,2
42.778,20274.000,73.628,0.000,2
42.826,20275.000,73.606,0.000,2
42.875,20276.000,73.585,0.000,2
42.924,20277.000,73.563,0.000,2
42.973,20278.000,73.542,0.000,2
43.022,20279.000,73.520,0.000,2
43.071,20280.000,73.499,0.000,2
43.120,20281.000,73.477,0.000,2
43.169,20282.000,73.455,0.000,2
43.218,20283.000,73.434,0.000,2
43.267,20284.000,73.412,0.000,2
43.316,20285.000,73.391,0.000,2
43.365,20286.000,73.369,0.000,2
43.414,20287.000,73.348,0.000,2
43.463,20288.000,73.326,0.000,2
43.513,20289.000,73.304,0.000,2
43.562,20290.000,73.283,0.000,2
43.611,20291.000,73.261,0.000,2
43.660,20292.000,73.239,0.000,2
43.709,20293.000,73.218,0.000,2
43.758,20294.000,73.196,0.000,2
43.808,20295.000,73.175,0.000,2
43.857,20296.000,73.153,0.000,2
43.906,20297.000,73.131,0.000,2
43.955,20298.000,73.110,0.000,2
44.004,20299.000,73.088,0.000,2
44.054,20300.000,73.066,0.000,2
44.103,20301.000,73.045,0.000,2
44.152,20302.000,73.023,0.000,2
44.202,20303.000,73.001,0.000,2
44.251,20304.000,72.980,0.000,2
44.300,20305.000,72.958,0.000,2
44.350,20306.000,72.936,0.000,2
44.399,20307.000,72.915,0.000,2
44.448,20308.000,72.893,0.000,2
44.498,20309.000,72.871,0.000,2
44.547,20310.000,72.850,0.000,2
44.597,20311.000,72.828,0.000,2
44.646,20312.000,72.806,0.000,2
44.695,20313.000,72.785,0.000,2
44.745,20314.000,72.763,0.000,2
44.794,20315.000,72.741,0.000,2
44.844,20316.000,72.719,0.000,2
44.893,20317.000,72.698,0.000,2
44.943,20318.000,72.676,0.000,2
44.992,20319.000,72.654,0.000,2
