线路：FZ602,优化区间：9->10,设定时间：130,实际时间：129.851,时间差异：-0.149002,能耗(kWh)：11.527,算法执行时间(s)：0.388
相对时间,位置,速度,力,操纵工况
13.743,19696.000,53.129,203.000,0
13.810,19697.000,53.350,199.000,0
13.878,19698.000,53.584,199.000,0
13.945,19699.000,53.816,199.000,0
14.012,19700.000,54.047,199.000,0
14.078,19701.000,54.273,195.000,0
14.144,19702.000,54.498,195.000,0
14.210,19703.000,54.723,195.000,0
14.276,19704.000,54.946,195.000,0
14.341,19705.000,55.169,195.000,0
14.406,19706.000,55.387,192.000,0
14.471,19707.000,55.603,192.000,0
14.536,19708.000,55.819,192.000,0
14.600,19709.000,56.034,192.000,0
14.664,19710.000,56.245,188.000,0
14.728,19711.000,56.455,188.000,0
14.792,19712.000,56.664,188.000,0
14.855,19713.000,56.872,188.000,0
14.918,19714.000,57.080,188.000,0
14.981,19715.000,57.283,185.000,0
15.044,19716.000,57.486,185.000,0
15.107,19717.000,57.689,185.000,0
15.169,19718.000,57.890,185.000,0
15.231,19719.000,58.091,185.000,0
15.293,19720.000,58.288,182.000,0
15.355,19721.000,58.485,182.000,0
15.416,19722.000,58.680,182.000,0
15.477,19723.000,58.887,182.000,0
15.538,19724.000,59.093,182.000,0
15.599,19725.000,59.296,178.000,0
15.660,19726.000,59.497,178.000,0
15.720,19727.000,59.698,178.000,0
15.780,19728.000,59.899,178.000,0
15.840,19729.000,60.098,178.000,0
15.900,19730.000,60.294,176.000,0
15.960,19731.000,60.489,176.000,0
16.019,19732.000,60.683,176.000,0
16.078,19733.000,60.877,176.000,0
16.137,19734.000,61.070,176.000,0
16.196,19735.000,61.260,173.000,0
16.255,19736.000,61.449,173.000,0
16.313,19737.000,61.638,173.000,0
16.372,19738.000,61.826,173.000,0
16.430,19739.000,62.014,173.000,0
16.488,19740.000,62.198,170.000,0
16.546,19741.000,62.382,170.000,0
16.603,19742.000,62.565,170.000,0
16.661,19743.000,62.748,170.000,0
16.718,19744.000,62.931,170.000,0
16.775,19745.000,63.112,170.000,0
16.832,19746.000,63.291,167.000,0
16.889,19747.000,63.470,167.000,0
16.946,19748.000,63.647,167.000,0
17.002,19749.000,63.825,167.000,0
17.058,19750.000,64.002,167.000,0
17.114,19751.000,64.176,165.000,0
17.171,19752.000,64.349,165.000,0
17.226,19753.000,64.522,165.000,0
17.282,19754.000,64.695,165.000,0
17.338,19755.000,64.867,165.000,0
17.393,19756.000,65.039,165.000,0
17.448,19757.000,65.207,162.000,0
17.504,19758.000,65.375,162.000,0
17.559,19759.000,65.542,162.000,0
17.613,19760.000,65.709,162.000,0
17.668,19761.000,65.875,162.000,0
17.723,19762.000,66.041,162.000,0
17.777,19763.000,66.203,157.000,0
17.831,19764.000,66.364,157.000,0
17.886,19765.000,66.524,157.000,0
17.940,19766.000,66.685,157.000,0
17.994,19767.000,66.844,157.000,0
18.047,19768.000,67.004,157.000,0
18.101,19769.000,67.159,152.000,0
18.155,19770.000,67.314,152.000,0
18.208,19771.000,67.469,152.000,0
18.261,19772.000,67.623,152.000,0
18.314,19773.000,67.777,152.000,0
18.368,19774.000,67.930,152.000,0
18.420,19775.000,68.084,152.000,0
18.473,19776.000,68.233,148.000,0
18.526,19777.000,68.382,148.000,0
18.579,19778.000,68.530,148.000,0
18.631,19779.000,68.679,148.000,0
18.683,19780.000,68.826,148.000,0
18.736,19781.000,68.974,148.000,0
18.788,19782.000,69.121,148.000,0
18.840,19783.000,69.265,143.000,0
18.892,19784.000,69.408,143.000,0
18.944,19785.000,69.551,143.000,0
18.995,19786.000,69.694,143.000,0
19.047,19787.000,69.725,0.000,2
19.099,19788.000,69.756,0.000,2
19.150,19789.000,69.787,0.000,2
19.202,19790.000,69.818,0.000,2
19.253,19791.000,69.849,0.000,2
19.305,19792.000,69.880,0.000,2
19.356,19793.000,69.911,0.000,2
19.408,19794.000,69.942,0.000,2
19.459,19795.000,69.972,0.000,2
19.511,19796.000,70.003,0.000,2
19.562,19797.000,70.034,0.000,2
19.613,19798.000,70.064,0.000,2
19.665,19799.000,70.095,0.000,2
19.716,19800.000,70.125,0.000,2
19.768,19801.000,70.155,0.000,2
19.819,19802.000,70.185,0.000,2
19.870,19803.000,70.215,0.000,2
19.921,19804.000,70.245,0.000,2
19.973,19805.000,70.275,0.000,2
20.024,19806.000,70.305,0.000,2
20.075,19807.000,70.335,0.000,2
20.126,19808.000,70.365,0.000,2
20.177,19809.000,70.395,0.000,2
20.228,19810.000,70.425,0.000,2
20.280,19811.000,70.455,0.000,2
20.331,19812.000,70.485,0.000,2
20.382,19813.000,70.515,0.000,2
20.433,19814.000,70.545,0.000,2
20.484,19815.000,70.575,0.000,2
20.535,19816.000,70.605,0.000,2
20.586,19817.000,70.635,0.000,2
20.637,19818.000,70.664,0.000,2
20.688,19819.000,70.694,0.000,2
20.739,19820.000,70.724,0.000,2
20.789,19821.000,70.754,0.000,2
20.840,19822.000,70.784,0.000,2
20.891,19823.000,70.813,0.000,2
20.942,19824.000,70.843,0.000,2
20.993,19825.000,70.873,0.000,2
21.044,19826.000,70.903,0.000,2
21.094,19827.000,70.932,0.000,2
21.145,19828.000,70.962,0.000,2
21.196,19829.000,70.992,0.000,2
21.247,19830.000,71.022,0.000,2
21.297,19831.000,71.051,0.000,2
21.348,19832.000,71.081,0.000,2
21.398,19833.000,71.110,0.000,2
21.449,19834.000,71.140,0.000,2
21.500,19835.000,71.170,0.000,2
21.550,19836.000,71.199,0.000,2
21.601,19837.000,71.229,0.000,2
21.651,19838.000,71.258,0.000,2
21.702,19839.000,71.288,0.000,2
21.752,19840.000,71.317,0.000,2
21.803,19841.000,71.347,0.000,2
21.853,19842.000,71.376,0.000,2
21.904,19843.000,71.406,0.000,2
21.954,19844.000,71.435,0.000,2
22.004,19845.000,71.465,0.000,2
22.055,19846.000,71.494,0.000,2
22.105,19847.000,71.524,0.000,2
22.156,19848.000,71.553,0.000,2
22.206,19849.000,71.583,0.000,2
22.256,19850.000,71.612,0.000,2
22.306,19851.000,71.641,0.000,2
22.357,19852.000,71.671,0.000,2
22.407,19853.000,71.700,0.000,2
22.457,19854.000,71.729,0.000,2
22.507,19855.000,71.759,0.000,2
22.557,19856.000,71.788,0.000,2
22.607,19857.000,71.817,0.000,2
22.658,19858.000,71.846,0.000,2
22.708,19859.000,71.876,0.000,2
22.758,19860.000,71.905,0.000,2
22.808,19861.000,71.934,0.000,2
22.858,19862.000,71.963,0.000,2
22.908,19863.000,71.992,0.000,2
22.958,19864.000,72.022,0.000,2
23.008,19865.000,72.051,0.000,2
23.058,19866.000,72.080,0.000,2
23.108,19867.000,72.109,0.000,2
23.158,19868.000,72.138,0.000,2
23.208,19869.000,72.167,0.000,2
23.257,19870.000,72.196,0.000,2
23.307,19871.000,72.226,0.000,2
23.357,19872.000,72.255,0.000,2
23.407,19873.000,72.284,0.000,2
23.457,19874.000,72.313,0.000,2
23.506,19875.000,72.342,0.000,2
23.556,19876.000,72.371,0.000,2
23.606,19877.000,72.400,0.000,2
23.656,19878.000,72.429,0.000,2
23.705,19879.000,72.458,0.000,2
23.755,19880.000,72.487,0.000,2
23.805,19881.000,72.515,0.000,2
23.854,19882.000,72.544,0.000,2
23.904,19883.000,72.573,0.000,2
23.954,19884.000,72.602,0.000,2
24.003,19885.000,72.631,0.000,2
24.053,19886.000,72.660,0.000,2
24.102,19887.000,72.689,0.000,2
24.152,19888.000,72.718,0.000,2
24.201,19889.000,72.746,0.000,2
24.251,19890.000,72.775,0.000,2
24.300,19891.000,72.804,0.000,2
24.350,19892.000,72.833,0.000,2
24.399,19893.000,72.862,0.000,2
24.448,19894.000,72.890,0.000,2
24.498,19895.000,72.919,0.000,2
24.547,19896.000,72.948,0.000,2
24.597,19897.000,72.977,0.000,2
24.646,19898.000,73.005,0.000,2
24.695,19899.000,73.034,0.000,2
24.744,19900.000,73.063,0.000,2
24.794,19901.000,73.091,0.000,2
24.843,19902.000,73.120,0.000,2
24.892,19903.000,73.149,0.000,2
24.941,19904.000,73.177,0.000,2
24.991,19905.000,73.206,0.000,2
25.040,19906.000,73.234,0.000,2
25.089,19907.000,73.263,0.000,2
25.138,19908.000,73.292,0.000,2
25.187,19909.000,73.320,0.000,2
25.236,19910.000,73.349,0.000,2
25.285,19911.000,73.377,0.000,2
25.334,19912.000,73.406,0.000,2
25.383,19913.000,73.434,0.000,2
25.432,19914.000,73.463,0.000,2
25.481,19915.000,73.491,0.000,2
25.530,19916.000,73.520,0.000,2
25.579,19917.000,73.548,0.000,2
25.628,19918.000,73.576,0.000,2
25.677,19919.000,73.605,0.000,2
25.726,19920.000,73.633,0.000,2
25.775,19921.000,73.662,0.000,2
25.824,19922.000,73.690,0.000,2
25.873,19923.000,73.718,0.000,2
25.921,19924.000,73.747,0.000,2
25.970,19925.000,73.775,0.000,2
26.019,19926.000,73.803,0.000,2
26.068,19927.000,73.832,0.000,2
26.117,19928.000,73.860,0.000,2
26.165,19929.000,73.888,0.000,2
26.214,19930.000,73.916,0.000,2
26.263,19931.000,73.945,0.000,2
26.311,19932.000,73.973,0.000,2
26.360,19933.000,74.001,0.000,2
26.409,19934.000,74.029,0.000,2
26.457,19935.000,74.058,0.000,2
26.506,19936.000,74.086,0.000,2
26.554,19937.000,74.114,0.000,2
26.603,19938.000,74.142,0.000,2
26.652,19939.000,74.170,0.000,2
26.700,19940.000,74.198,0.000,2
26.749,19941.000,74.227,0.000,2
26.797,19942.000,74.255,0.000,2
26.846,19943.000,74.283,0.000,2
26.894,19944.000,74.311,0.000,2
26.942,19945.000,74.339,0.000,2
26.991,19946.000,74.367,0.000,2
27.039,19947.000,74.395,0.000,2
27.088,19948.000,74.423,0.000,2
27.136,19949.000,74.451,0.000,2
27.184,19950.000,74.479,0.000,2
27.233,19951.000,74.507,0.000,2
27.281,19952.000,74.535,0.000,2
27.329,19953.000,74.563,0.000,2
27.378,19954.000,74.591,0.000,2
27.426,19955.000,74.619,0.000,2
27.474,19956.000,74.647,0.000,2
27.522,19957.000,74.675,0.000,2
27.570,19958.000,74.703,0.000,2
27.619,19959.000,74.731,0.000,2
27.667,19960.000,74.758,0.000,2
27.715,19961.000,74.786,0.000,2
27.763,19962.000,74.814,0.000,2
27.811,19963.000,74.842,0.000,2
27.859,19964.000,74.870,0.000,2
27.907,19965.000,74.898,0.000,2
27.955,19966.000,74.926,0.000,2
28.003,19967.000,74.953,0.000,2
28.052,19968.000,74.981,0.000,2
28.100,19969.000,75.009,0.000,2
28.148,19970.000,75.036,0.000,2
28.195,19971.000,75.063,0.000,2
28.243,19972.000,75.090,0.000,2
28.291,19973.000,75.117,0.000,2
28.339,19974.000,75.144,0.000,2
28.387,19975.000,75.171,0.000,2
28.435,19976.000,75.198,0.000,2
28.483,19977.000,75.225,0.000,2
28.531,19978.000,75.252,0.000,2
28.579,19979.000,75.279,0.000,2
28.626,19980.000,75.306,0.000,2
28.674,19981.000,75.333,0.000,2
28.722,19982.000,75.360,0.000,2
28.770,19983.000,75.387,0.000,2
28.817,19984.000,75.414,0.000,2
28.865,19985.000,75.441,0.000,2
28.913,19986.000,75.468,0.000,2
28.961,19987.000,75.495,0.000,2
29.008,19988.000,75.521,0.000,2
29.056,19989.000,75.548,0.000,2
29.104,19990.000,75.575,0.000,2
29.151,19991.000,75.602,0.000,2
29.199,19992.000,75.629,0.000,2
29.246,19993.000,75.656,0.000,2
29.294,19994.000,75.682,0.000,2
29.342,19995.000,75.709,0.000,2
29.389,19996.000,75.736,0.000,2
29.437,19997.000,75.763,0.000,2
29.484,19998.000,75.790,0.000,2
29.532,19999.000,75.816,0.000,2
29.579,20000.000,75.843,0.000,2
29.627,20001.000,75.870,0.000,2
29.674,20002.000,75.896,0.000,2
29.721,20003.000,75.923,0.000,2
29.769,20004.000,75.950,0.000,2
29.816,20005.000,75.976,0.000,2
29.864,20006.000,76.003,0.000,2
29.911,20007.000,76.030,0.000,2
29.958,20008.000,76.056,0.000,2
30.006,20009.000,76.083,0.000,2
30.053,20010.000,76.110,0.000,2
30.100,20011.000,76.136,0.000,2
30.148,20012.000,76.163,0.000,2
30.195,20013.000,76.189,0.000,2
30.242,20014.000,76.216,0.000,2
30.289,20015.000,76.243,0.000,2
30.336,20016.000,76.269,0.000,2
30.384,20017.000,76.296,0.000,2
30.431,20018.000,76.322,0.000,2
30.478,20019.000,76.349,0.000,2
30.525,20020.000,76.375,0.000,2
30.572,20021.000,76.402,0.000,2
30.619,20022.000,76.428,0.000,2
30.666,20023.000,76.455,0.000,2
30.714,20024.000,76.480,0.000,2
30.761,20025.000,76.504,0.000,2
30.808,20026.000,76.529,0.000,2
30.855,20027.000,76.554,0.000,2
30.902,20028.000,76.579,0.000,2
30.949,20029.000,76.604,0.000,2
30.996,20030.000,76.629,0.000,2
31.043,20031.000,76.654,0.000,2
31.090,20032.000,76.679,0.000,2
31.137,20033.000,76.704,0.000,2
31.183,20034.000,76.729,0.000,2
31.230,20035.000,76.753,0.000,2
31.277,20036.000,76.778,0.000,2
31.324,20037.000,76.803,0.000,2
31.371,20038.000,76.828,0.000,2
31.418,20039.000,76.853,0.000,2
31.465,20040.000,76.877,0.000,2
31.512,20041.000,76.902,0.000,2
31.558,20042.000,76.927,0.000,2
31.605,20043.000,76.952,0.000,2
31.652,20044.000,76.976,0.000,2
31.699,20045.000,77.001,0.000,2
31.745,20046.000,77.026,0.000,2
31.792,20047.000,77.051,0.000,2
31.839,20048.000,77.075,0.000,2
31.886,20049.000,77.100,0.000,2
31.932,20050.000,77.125,0.000,2
31.979,20051.000,77.149,0.000,2
32.026,20052.000,77.174,0.000,2
32.072,20053.000,77.199,0.000,2
32.119,20054.000,77.223,0.000,2
32.165,20055.000,77.248,0.000,2
32.212,20056.000,77.273,0.000,2
32.259,20057.000,77.297,0.000,2
32.305,20058.000,77.322,0.000,2
32.352,20059.000,77.347,0.000,2
32.398,20060.000,77.371,0.000,2
32.445,20061.000,77.396,0.000,2
32.491,20062.000,77.420,0.000,2
32.538,20063.000,77.433,0.000,2
32.584,20064.000,77.446,0.000,2
32.631,20065.000,77.459,0.000,2
32.677,20066.000,77.473,0.000,2
32.724,20067.000,77.486,0.000,2
32.770,20068.000,77.499,0.000,2
32.817,20069.000,77.512,0.000,2
32.863,20070.000,77.525,0.000,2
32.909,20071.000,77.538,0.000,2
32.956,20072.000,77.551,0.000,2
33.002,20073.000,77.564,0.000,2
33.049,20074.000,77.577,0.000,2
33.095,20075.000,77.590,0.000,2
33.142,20076.000,77.603,0.000,2
33.188,20077.000,77.616,0.000,2
33.234,20078.000,77.629,0.000,2
33.281,20079.000,77.642,0.000,2
33.327,20080.000,77.655,0.000,2
33.373,20081.000,77.668,0.000,2
33.420,20082.000,77.681,0.000,2
33.466,20083.000,77.694,0.000,2
33.512,20084.000,77.707,0.000,2
33.559,20085.000,77.720,0.000,2
33.605,20086.000,77.733,0.000,2
33.651,20087.000,77.746,0.000,2
33.698,20088.000,77.747,0.000,2
33.744,20089.000,77.749,0.000,2
33.790,20090.000,77.751,0.000,2
33.837,20091.000,77.752,0.000,2
33.883,20092.000,77.754,0.000,2
33.929,20093.000,77.755,0.000,2
33.975,20094.000,77.757,0.000,2
34.022,20095.000,77.758,0.000,2
34.068,20096.000,77.760,0.000,2
34.114,20097.000,77.761,0.000,2
34.161,20098.000,77.763,0.000,2
34.207,20099.000,77.764,0.000,2
34.253,20100.000,77.766,0.000,2
34.300,20101.000,77.767,0.000,2
34.346,20102.000,77.769,0.000,2
34.392,20103.000,77.770,0.000,2
34.438,20104.000,77.772,0.000,2
34.485,20105.000,77.773,0.000,2
34.531,20106.000,77.775,0.000,2
34.577,20107.000,77.777,0.000,2
34.624,20108.000,77.778,0.000,2
34.670,20109.000,77.780,0.000,2
34.716,20110.000,77.781,0.000,2
34.762,20111.000,77.783,0.000,2
34.809,20112.000,77.784,0.000,2
34.855,20113.000,77.774,0.000,2
34.901,20114.000,77.764,0.000,2
34.948,20115.000,77.754,0.000,2
34.994,20116.000,77.744,0.000,2
35.040,20117.000,77.735,0.000,2
35.086,20118.000,77.725,0.000,2
35.133,20119.000,77.715,0.000,2
35.179,20120.000,77.705,0.000,2
35.225,20121.000,77.695,0.000,2
35.272,20122.000,77.685,0.000,2
35.318,20123.000,77.675,0.000,2
35.364,20124.000,77.665,0.000,2
35.411,20125.000,77.655,0.000,2
35.457,20126.000,77.645,0.000,2
35.504,20127.000,77.635,0.000,2
35.550,20128.000,77.625,0.000,2
35.596,20129.000,77.615,0.000,2
35.643,20130.000,77.606,0.000,2
35.689,20131.000,77.596,0.000,2
35.736,20132.000,77.586,0.000,2
35.782,20133.000,77.576,0.000,2
35.828,20134.000,77.566,0.000,2
35.875,20135.000,77.556,0.000,2
35.921,20136.000,77.546,0.000,2
35.968,20137.000,77.536,0.000,2
36.014,20138.000,77.515,0.000,2
36.060,20139.000,77.493,0.000,2
36.107,20140.000,77.472,0.000,2
36.153,20141.000,77.450,0.000,2
36.200,20142.000,77.429,0.000,2
36.246,20143.000,77.407,0.000,2
36.293,20144.000,77.386,0.000,2
36.339,20145.000,77.365,0.000,2
36.386,20146.000,77.343,0.000,2
36.433,20147.000,77.322,0.000,2
36.479,20148.000,77.300,0.000,2
36.526,20149.000,77.279,0.000,2
36.572,20150.000,77.257,0.000,2
36.619,20151.000,77.236,0.000,2
36.665,20152.000,77.214,0.000,2
36.712,20153.000,77.193,0.000,2
36.759,20154.000,77.171,0.000,2
36.805,20155.000,77.150,0.000,2
36.852,20156.000,77.128,0.000,2
36.899,20157.000,77.107,0.000,2
36.945,20158.000,77.085,0.000,2
36.992,20159.000,77.064,0.000,2
37.039,20160.000,77.042,0.000,2
37.086,20161.000,77.021,0.000,2
37.132,20162.000,76.999,0.000,2
37.179,20163.000,76.978,0.000,2
37.226,20164.000,76.956,0.000,2
37.273,20165.000,76.935,0.000,2
37.319,20166.000,76.913,0.000,2
37.366,20167.000,76.892,0.000,2
37.413,20168.000,76.870,0.000,2
37.460,20169.000,76.849,0.000,2
37.507,20170.000,76.827,0.000,2
37.554,20171.000,76.805,0.000,2
37.601,20172.000,76.784,0.000,2
37.647,20173.000,76.762,0.000,2
37.694,20174.000,76.741,0.000,2
37.741,20175.000,76.719,0.000,2
37.788,20176.000,76.698,0.000,2
37.835,20177.000,76.676,0.000,2
37.882,20178.000,76.654,0.000,2
37.929,20179.000,76.633,0.000,2
37.976,20180.000,76.611,0.000,2
38.023,20181.000,76.590,0.000,2
38.070,20182.000,76.568,0.000,2
38.117,20183.000,76.546,0.000,2
38.164,20184.000,76.525,0.000,2
38.211,20185.000,76.503,0.000,2
38.258,20186.000,76.482,0.000,2
38.305,20187.000,76.460,0.000,2
38.352,20188.000,76.438,0.000,2
38.400,20189.000,76.417,0.000,2
38.447,20190.000,76.395,0.000,2
38.494,20191.000,76.373,0.000,2
38.541,20192.000,76.352,0.000,2
38.588,20193.000,76.330,0.000,2
38.635,20194.000,76.308,0.000,2
38.682,20195.000,76.287,0.000,2
38.730,20196.000,76.265,0.000,2
38.777,20197.000,76.243,0.000,2
38.824,20198.000,76.222,0.000,2
38.871,20199.000,76.200,0.000,2
38.919,20200.000,76.178,0.000,2
38.966,20201.000,76.157,0.000,2
39.013,20202.000,76.135,0.000,2
39.060,20203.000,76.113,0.000,2
39.108,20204.000,76.092,0.000,2
39.155,20205.000,76.070,0.000,2
39.202,20206.000,76.048,0.000,2
39.250,20207.000,76.027,0.000,2
39.297,20208.000,76.005,0.000,2
39.344,20209.000,75.983,0.000,2
39.392,20210.000,75.961,0.000,2
39.439,20211.000,75.940,0.000,2
39.487,20212.000,75.918,0.000,2
39.534,20213.000,75.896,0.000,2
39.581,20214.000,75.874,0.000,2
39.629,20215.000,75.853,0.000,2
39.676,20216.000,75.831,0.000,2
39.724,20217.000,75.809,0.000,2
39.771,20218.000,75.787,0.000,2
39.819,20219.000,75.766,0.000,2
39.866,20220.000,75.744,0.000,2
39.914,20221.000,75.722,0.000,2
39.961,20222.000,75.700,0.000,2
40.009,20223.000,75.679,0.000,2
40.057,20224.000,75.657,0.000,2
40.104,20225.000,75.635,0.000,2
40.152,20226.000,75.613,0.000,2
40.199,20227.000,75.591,0.000,2
40.247,20228.000,75.570,0.000,2
40.295,20229.000,75.548,0.000,2
40.342,20230.000,75.526,0.000,2
40.390,20231.000,75.504,0.000,2
40.438,20232.000,75.482,0.000,2
40.485,20233.000,75.461,0.000,2
40.533,20234.000,75.439,0.000,2
40.581,20235.000,75.417,0.000,2
40.629,20236.000,75.395,0.000,2
40.676,20237.000,75.373,0.000,2
40.724,20238.000,75.351,0.000,2
40.772,20239.000,75.330,0.000,2
40.820,20240.000,75.308,0.000,2
40.868,20241.000,75.286,0.000,2
40.915,20242.000,75.264,0.000,2
40.963,20243.000,75.242,0.000,2
41.011,20244.000,75.220,0.000,2
41.059,20245.000,75.198,0.000,2
41.107,20246.000,75.176,0.000,2
41.155,20247.000,75.155,0.000,2
41.203,20248.000,75.133,0.000,2
41.250,20249.000,75.111,0.000,2
41.298,20250.000,75.089,0.000,2
41.346,20251.000,75.067,0.000,2
41.394,20252.000,75.045,0.000,2
41.442,20253.000,75.023,0.000,2
41.490,20254.000,75.001,0.000,2
41.538,20255.000,74.980,0.000,2
41.586,20256.000,74.959,0.000,2
41.634,20257.000,74.937,0.000,2
41.682,20258.000,74.916,0.000,2
41.730,20259.000,74.895,0.000,2
41.779,20260.000,74.874,0.000,2
41.827,20261.000,74.852,0.000,2
41.875,20262.000,74.831,0.000,2
41.923,20263.000,74.810,0.000,2
41.971,20264.000,74.788,0.000,2
42.019,20265.000,74.767,0.000,2
42.067,20266.000,74.746,0.000,2
42.115,20267.000,74.725,0.000,2
42.164,20268.000,74.703,0.000,2
42.212,20269.000,74.682,0.000,2
42.260,20270.000,74.661,0.000,2
42.308,20271.000,74.639,0.000,2
42.357,20272.000,74.618,0.000,2
42.405,20273.000,74.597,0.000,2
42.453,20274.000,74.575,0.000,2
42.501,20275.000,74.554,0.000,2
42.550,20276.000,74.533,0.000,2
42.598,20277.000,74.511,0.000,2
42.646,20278.000,74.490,0.000,2
42.695,20279.000,74.469,0.000,2
42.743,20280.000,74.447,0.000,2
42.791,20281.000,74.426,0.000,2
42.840,20282.000,74.404,0.000,2
42.888,20283.000,74.383,0.000,2
42.936,20284.000,74.362,0.000,2
42.985,20285.000,74.340,0.000,2
43.033,20286.000,74.319,0.000,2
43.082,20287.000,74.298,0.000,2
43.130,20288.000,74.276,0.000,2
43.179,20289.000,74.255,0.000,2
43.227,20290.000,74.233,0.000,2
43.276,20291.000,74.212,0.000,2
43.324,20292.000,74.190,0.000,2
43.373,20293.000,74.169,0.000,2
43.421,20294.000,74.148,0.000,2
43.470,20295.000,74.126,0.000,2
43.518,20296.000,74.105,0.000,2
43.567,20297.000,74.083,0.000,2
43.616,20298.000,74.062,0.000,2
43.664,20299.000,74.040,0.000,2
43.713,20300.000,74.019,0.000,2
43.761,20301.000,73.998,0.000,2
43.810,20302.000,73.976,0.000,2
43.859,20303.000,73.955,0.000,2
43.908,20304.000,73.933,0.000,2
43.956,20305.000,73.912,0.000,2
44.005,20306.000,73.890,0.000,2
44.054,20307.000,73.869,0.000,2
44.102,20308.000,73.847,0.000,2
44.151,20309.000,73.826,0.000,2
44.200,20310.000,73.804,0.000,2
44.249,20311.000,73.783,0.000,2
44.297,20312.000,73.761,0.000,2
44.346,20313.000,73.740,0.000,2
44.395,20314.000,73.718,0.000,2
44.444,20315.000,73.697,0.000,2
44.493,20316.000,73.675,0.000,2
44.542,20317.000,73.654,0.000,2
44.591,20318.000,73.632,0.000,2
44.639,20319.000,73.611,0.000,2
