线路：FZ602,优化区间：17->18,设定时间：90,实际时间：89.886,时间差异：-0.113998,能耗(kWh)：5.32343,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
21.962,34243.000,40.941,0.000,2
22.050,34244.000,40.902,0.000,2
22.138,34245.000,40.862,0.000,2
22.227,34246.000,40.823,0.000,2
22.315,34247.000,40.783,0.000,2
22.403,34248.000,40.744,0.000,2
22.491,34249.000,40.704,0.000,2
22.580,34250.000,40.664,0.000,2
22.669,34251.000,40.625,0.000,2
22.757,34252.000,40.585,0.000,2
22.846,34253.000,40.545,0.000,2
22.935,34254.000,40.506,0.000,2
23.024,34255.000,40.466,0.000,2
23.113,34256.000,40.426,0.000,2
23.202,34257.000,40.386,0.000,2
23.291,34258.000,40.346,0.000,2
23.380,34259.000,40.306,0.000,2
23.470,34260.000,40.266,0.000,2
23.559,34261.000,40.226,0.000,2
23.649,34262.000,40.186,0.000,2
23.738,34263.000,40.146,0.000,2
23.828,34264.000,40.106,0.000,2
23.918,34265.000,40.066,0.000,2
24.008,34266.000,40.026,0.000,2
24.098,34267.000,39.986,0.000,2
24.188,34268.000,39.946,0.000,2
24.278,34269.000,39.907,0.000,2
24.368,34270.000,39.867,0.000,2
24.458,34271.000,39.828,0.000,2
24.549,34272.000,39.788,0.000,2
24.639,34273.000,39.748,0.000,2
24.730,34274.000,39.709,0.000,2
24.821,34275.000,39.669,0.000,2
24.912,34276.000,39.629,0.000,2
25.002,34277.000,39.589,0.000,2
25.093,34278.000,39.550,0.000,2
25.184,34279.000,39.510,0.000,2
25.276,34280.000,39.470,0.000,2
25.367,34281.000,39.430,0.000,2
25.458,34282.000,39.390,0.000,2
25.550,34283.000,39.350,0.000,2
25.641,34284.000,39.310,0.000,2
25.733,34285.000,39.270,0.000,2
25.825,34286.000,39.230,0.000,2
25.916,34287.000,39.190,0.000,2
26.008,34288.000,39.149,0.000,2
26.100,34289.000,39.109,0.000,2
26.192,34290.000,39.069,0.000,2
26.285,34291.000,39.029,0.000,2
26.377,34292.000,38.988,0.000,2
26.469,34293.000,38.948,0.000,2
26.562,34294.000,38.907,0.000,2
26.654,34295.000,38.867,0.000,2
26.747,34296.000,38.827,0.000,2
26.840,34297.000,38.786,0.000,2
26.933,34298.000,38.745,0.000,2
27.026,34299.000,38.705,0.000,2
27.119,34300.000,38.664,0.000,2
27.212,34301.000,38.624,0.000,2
27.305,34302.000,38.583,0.000,2
27.398,34303.000,38.542,0.000,2
27.492,34304.000,38.501,0.000,2
27.585,34305.000,38.460,0.000,2
27.679,34306.000,38.420,0.000,2
27.773,34307.000,38.379,0.000,2
27.867,34308.000,38.338,0.000,2
27.961,34309.000,38.297,0.000,2
28.055,34310.000,38.256,0.000,2
28.149,34311.000,38.215,0.000,2
28.243,34312.000,38.174,0.000,2
28.337,34313.000,38.132,0.000,2
28.432,34314.000,38.091,0.000,2
28.526,34315.000,38.050,0.000,2
28.621,34316.000,38.009,0.000,2
28.716,34317.000,37.967,0.000,2
28.811,34318.000,37.926,0.000,2
28.906,34319.000,37.885,0.000,2
29.001,34320.000,37.843,0.000,2
29.096,34321.000,37.802,0.000,2
29.191,34322.000,37.760,0.000,2
29.287,34323.000,37.719,0.000,2
29.382,34324.000,37.677,0.000,2
29.478,34325.000,37.636,0.000,2
29.573,34326.000,37.594,0.000,2
29.669,34327.000,37.552,0.000,2
29.765,34328.000,37.510,0.000,2
29.861,34329.000,37.469,0.000,2
29.957,34330.000,37.427,0.000,2
30.054,34331.000,37.385,0.000,2
30.150,34332.000,37.343,0.000,2
30.246,34333.000,37.301,0.000,2
30.343,34334.000,37.259,0.000,2
30.440,34335.000,37.217,0.000,2
30.536,34336.000,37.175,0.000,2
30.633,34337.000,37.133,0.000,2
30.730,34338.000,37.091,0.000,2
30.827,34339.000,37.048,0.000,2
30.925,34340.000,37.006,0.000,2
31.022,34341.000,36.964,0.000,2
31.119,34342.000,36.922,0.000,2
31.217,34343.000,36.879,0.000,2
31.315,34344.000,36.837,0.000,2
31.412,34345.000,36.794,0.000,2
31.510,34346.000,36.752,0.000,2
31.608,34347.000,36.709,0.000,2
31.707,34348.000,36.666,0.000,2
31.805,34349.000,36.624,0.000,2
31.903,34350.000,36.581,0.000,2
32.002,34351.000,36.538,0.000,2
32.100,34352.000,36.496,0.000,2
32.199,34353.000,36.453,0.000,2
32.298,34354.000,36.410,0.000,2
32.397,34355.000,36.367,0.000,2
32.496,34356.000,36.324,0.000,2
32.595,34357.000,36.281,0.000,2
32.694,34358.000,36.238,0.000,2
32.794,34359.000,36.195,0.000,2
32.893,34360.000,36.152,0.000,2
32.993,34361.000,36.108,0.000,2
33.092,34362.000,36.065,0.000,2
33.192,34363.000,36.022,0.000,2
33.292,34364.000,35.979,0.000,2
33.392,34365.000,35.935,0.000,2
33.493,34366.000,35.892,0.000,2
33.593,34367.000,35.861,0.000,2
33.693,34368.000,35.830,0.000,2
33.794,34369.000,35.800,0.000,2
33.895,34370.000,35.769,0.000,2
33.995,34371.000,35.738,0.000,2
34.096,34372.000,35.707,0.000,2
34.197,34373.000,35.676,0.000,2
34.298,34374.000,35.645,0.000,2
34.399,34375.000,35.615,0.000,2
34.500,34376.000,35.584,0.000,2
34.601,34377.000,35.553,0.000,2
34.703,34378.000,35.522,0.000,2
34.804,34379.000,35.491,0.000,2
34.905,34380.000,35.460,0.000,2
35.007,34381.000,35.429,0.000,2
35.109,34382.000,35.398,0.000,2
35.210,34383.000,35.367,0.000,2
35.312,34384.000,35.335,0.000,2
35.414,34385.000,35.304,0.000,2
35.516,34386.000,35.273,0.000,2
35.618,34387.000,35.242,0.000,2
35.720,34388.000,35.211,0.000,2
35.823,34389.000,35.180,0.000,2
35.925,34390.000,35.148,0.000,2
36.028,34391.000,35.117,0.000,2
36.130,34392.000,35.099,0.000,2
36.233,34393.000,35.081,0.000,2
36.335,34394.000,35.062,0.000,2
36.438,34395.000,35.044,0.000,2
36.541,34396.000,35.026,0.000,2
36.644,34397.000,35.008,0.000,2
36.747,34398.000,34.989,0.000,2
36.849,34399.000,34.972,0.000,2
36.952,34400.000,34.954,0.000,2
37.055,34401.000,34.937,0.000,2
37.158,34402.000,34.919,0.000,2
37.262,34403.000,34.902,0.000,2
37.365,34404.000,34.884,0.000,2
37.468,34405.000,34.867,0.000,2
37.571,34406.000,34.849,0.000,2
37.675,34407.000,34.832,0.000,2
37.778,34408.000,34.814,0.000,2
37.881,34409.000,34.797,0.000,2
37.985,34410.000,34.779,0.000,2
38.088,34411.000,34.762,0.000,2
38.192,34412.000,34.744,0.000,2
38.296,34413.000,34.727,0.000,2
38.399,34414.000,34.709,0.000,2
38.503,34415.000,34.691,0.000,2
38.607,34416.000,34.674,0.000,2
38.711,34417.000,34.669,0.000,2
38.815,34418.000,34.665,0.000,2
38.918,34419.000,34.661,0.000,2
39.022,34420.000,34.656,0.000,2
39.126,34421.000,34.652,0.000,2
39.230,34422.000,34.648,0.000,2
39.334,34423.000,34.643,0.000,2
39.438,34424.000,34.639,0.000,2
39.542,34425.000,34.634,0.000,2
39.646,34426.000,34.630,0.000,2
39.750,34427.000,34.626,0.000,2
39.854,34428.000,34.621,0.000,2
39.958,34429.000,34.617,0.000,2
40.062,34430.000,34.613,0.000,2
40.166,34431.000,34.608,0.000,2
40.270,34432.000,34.604,0.000,2
40.374,34433.000,34.600,0.000,2
40.478,34434.000,34.595,0.000,2
40.582,34435.000,34.591,0.000,2
40.686,34436.000,34.586,0.000,2
40.790,34437.000,34.582,0.000,2
40.894,34438.000,34.578,0.000,2
40.998,34439.000,34.573,0.000,2
41.102,34440.000,34.569,0.000,2
41.207,34441.000,34.565,0.000,2
41.311,34442.000,34.573,0.000,2
41.415,34443.000,34.582,0.000,2
41.519,34444.000,34.591,0.000,2
41.623,34445.000,34.600,0.000,2
41.727,34446.000,34.609,0.000,2
41.831,34447.000,34.618,0.000,2
41.935,34448.000,34.627,0.000,2
42.039,34449.000,34.635,0.000,2
42.143,34450.000,34.644,0.000,2
42.247,34451.000,34.653,0.000,2
42.351,34452.000,34.662,0.000,2
42.455,34453.000,34.671,0.000,2
42.558,34454.000,34.680,0.000,2
42.662,34455.000,34.689,0.000,2
42.766,34456.000,34.697,0.000,2
42.870,34457.000,34.706,0.000,2
42.973,34458.000,34.715,0.000,2
43.077,34459.000,34.724,0.000,2
43.181,34460.000,34.733,0.000,2
43.284,34461.000,34.742,0.000,2
43.388,34462.000,34.750,0.000,2
43.492,34463.000,34.759,0.000,2
43.595,34464.000,34.768,0.000,2
43.699,34465.000,34.777,0.000,2
43.802,34466.000,34.786,0.000,2
43.906,34467.000,34.794,0.000,2
44.009,34468.000,34.803,0.000,2
44.112,34469.000,34.812,0.000,2
44.216,34470.000,34.821,0.000,2
44.319,34471.000,34.829,0.000,2
44.423,34472.000,34.838,0.000,2
44.526,34473.000,34.847,0.000,2
44.629,34474.000,34.856,0.000,2
44.732,34475.000,34.865,0.000,2
44.836,34476.000,34.873,0.000,2
44.939,34477.000,34.882,0.000,2
45.042,34478.000,34.891,0.000,2
45.145,34479.000,34.900,0.000,2
45.248,34480.000,34.908,0.000,2
45.352,34481.000,34.917,0.000,2
45.455,34482.000,34.926,0.000,2
45.558,34483.000,34.935,0.000,2
45.661,34484.000,34.943,0.000,2
45.764,34485.000,34.952,0.000,2
45.867,34486.000,34.961,0.000,2
45.970,34487.000,34.970,0.000,2
46.073,34488.000,34.978,0.000,2
46.176,34489.000,34.987,0.000,2
46.278,34490.000,34.996,0.000,2
46.381,34491.000,35.005,0.000,2
46.484,34492.000,35.013,0.000,2
46.587,34493.000,35.021,0.000,2
46.690,34494.000,35.029,0.000,2
46.792,34495.000,35.037,0.000,2
46.895,34496.000,35.045,0.000,2
46.998,34497.000,35.053,0.000,2
47.101,34498.000,35.061,0.000,2
47.203,34499.000,35.068,0.000,2
47.306,34500.000,35.076,0.000,2
47.409,34501.000,35.084,0.000,2
47.511,34502.000,35.092,0.000,2
47.614,34503.000,35.100,0.000,2
47.716,34504.000,35.108,0.000,2
47.819,34505.000,35.116,0.000,2
47.921,34506.000,35.124,0.000,2
48.024,34507.000,35.131,0.000,2
48.126,34508.000,35.139,0.000,2
48.229,34509.000,35.147,0.000,2
48.331,34510.000,35.155,0.000,2
48.433,34511.000,35.163,0.000,2
48.536,34512.000,35.171,0.000,2
48.638,34513.000,35.179,0.000,2
48.741,34514.000,35.186,0.000,2
48.843,34515.000,35.194,0.000,2
48.945,34516.000,35.202,0.000,2
49.047,34517.000,35.210,0.000,2
49.150,34518.000,35.218,0.000,2
49.252,34519.000,35.226,0.000,2
49.354,34520.000,35.233,0.000,2
49.456,34521.000,35.241,0.000,2
49.558,34522.000,35.249,0.000,2
49.660,34523.000,35.257,0.000,2
49.763,34524.000,35.265,0.000,2
49.865,34525.000,35.272,0.000,2
49.967,34526.000,35.280,0.000,2
50.069,34527.000,35.288,0.000,2
50.171,34528.000,35.296,0.000,2
50.273,34529.000,35.304,0.000,2
50.375,34530.000,35.311,0.000,2
50.477,34531.000,35.319,0.000,2
50.578,34532.000,35.327,0.000,2
50.680,34533.000,35.335,0.000,2
50.782,34534.000,35.343,0.000,2
50.884,34535.000,35.350,0.000,2
50.986,34536.000,35.358,0.000,2
51.088,34537.000,35.366,0.000,2
51.190,34538.000,35.374,0.000,2
51.291,34539.000,35.382,0.000,2
51.393,34540.000,35.389,0.000,2
51.495,34541.000,35.397,0.000,2
51.596,34542.000,35.405,0.000,2
51.698,34543.000,35.413,0.000,2
51.800,34544.000,35.420,0.000,2
51.901,34545.000,35.428,0.000,2
52.003,34546.000,35.436,0.000,2
52.105,34547.000,35.444,0.000,2
52.206,34548.000,35.451,0.000,2
52.308,34549.000,35.459,0.000,2
52.409,34550.000,35.467,0.000,2
52.511,34551.000,35.475,0.000,2
52.612,34552.000,35.482,0.000,2
52.714,34553.000,35.490,0.000,2
52.815,34554.000,35.498,0.000,2
52.916,34555.000,35.506,0.000,2
53.018,34556.000,35.513,0.000,2
53.119,34557.000,35.521,0.000,2
53.220,34558.000,35.529,0.000,2
53.322,34559.000,35.536,0.000,2
53.423,34560.000,35.544,0.000,2
53.524,34561.000,35.552,0.000,2
53.626,34562.000,35.560,0.000,2
53.727,34563.000,35.567,0.000,2
53.828,34564.000,35.575,0.000,2
53.929,34565.000,35.583,0.000,2
54.030,34566.000,35.590,0.000,2
54.132,34567.000,35.595,0.000,2
54.233,34568.000,35.599,0.000,2
54.334,34569.000,35.604,0.000,2
54.435,34570.000,35.608,0.000,2
54.536,34571.000,35.613,0.000,2
54.637,34572.000,35.617,0.000,2
54.738,34573.000,35.622,0.000,2
54.839,34574.000,35.626,0.000,2
54.940,34575.000,35.631,0.000,2
55.041,34576.000,35.635,0.000,2
55.142,34577.000,35.640,0.000,2
55.243,34578.000,35.644,0.000,2
55.344,34579.000,35.649,0.000,2
55.445,34580.000,35.653,0.000,2
55.546,34581.000,35.658,0.000,2
55.647,34582.000,35.662,0.000,2
55.748,34583.000,35.666,0.000,2
55.849,34584.000,35.671,0.000,2
55.950,34585.000,35.675,0.000,2
56.051,34586.000,35.680,0.000,2
56.152,34587.000,35.684,0.000,2
56.253,34588.000,35.689,0.000,2
56.353,34589.000,35.693,0.000,2
56.454,34590.000,35.698,0.000,2
56.555,34591.000,35.702,0.000,2
56.656,34592.000,35.703,0.000,2
56.757,34593.000,35.705,0.000,2
56.858,34594.000,35.706,0.000,2
56.958,34595.000,35.707,0.000,2
57.059,34596.000,35.708,0.000,2
57.160,34597.000,35.710,0.000,2
57.261,34598.000,35.711,0.000,2
57.362,34599.000,35.712,0.000,2
57.463,34600.000,35.713,0.000,2
57.563,34601.000,35.715,0.000,2
57.664,34602.000,35.716,0.000,2
57.765,34603.000,35.717,0.000,2
57.866,34604.000,35.718,0.000,2
57.967,34605.000,35.720,0.000,2
58.067,34606.000,35.721,0.000,2
58.168,34607.000,35.722,0.000,2
58.269,34608.000,35.723,0.000,2
58.370,34609.000,35.725,0.000,2
58.470,34610.000,35.726,0.000,2
58.571,34611.000,35.727,0.000,2
58.672,34612.000,35.728,0.000,2
58.773,34613.000,35.730,0.000,2
58.873,34614.000,35.731,0.000,2
58.974,34615.000,35.732,0.000,2
59.075,34616.000,35.733,0.000,2
59.176,34617.000,35.731,0.000,2
59.276,34618.000,35.729,0.000,2
59.377,34619.000,35.727,0.000,2
59.478,34620.000,35.725,0.000,2
59.579,34621.000,35.723,0.000,2
59.680,34622.000,35.722,0.000,2
59.780,34623.000,35.720,0.000,2
59.881,34624.000,35.718,0.000,2
59.982,34625.000,35.716,0.000,2
60.083,34626.000,35.714,0.000,2
60.183,34627.000,35.712,0.000,2
60.284,34628.000,35.710,0.000,2
60.385,34629.000,35.708,0.000,2
60.486,34630.000,35.706,0.000,2
60.587,34631.000,35.704,0.000,2
60.688,34632.000,35.702,0.000,2
60.788,34633.000,35.700,0.000,2
60.889,34634.000,35.698,0.000,2
60.990,34635.000,35.696,0.000,2
61.091,34636.000,35.694,0.000,2
61.192,34637.000,35.692,0.000,2
61.293,34638.000,35.690,0.000,2
61.394,34639.000,35.688,0.000,2
61.494,34640.000,35.686,0.000,2
61.595,34641.000,35.684,0.000,2
61.696,34642.000,35.679,0.000,2
61.797,34643.000,35.674,0.000,2
61.898,34644.000,35.669,0.000,2
61.999,34645.000,35.664,0.000,2
62.100,34646.000,35.658,0.000,2
62.201,34647.000,35.653,0.000,2
62.302,34648.000,35.648,0.000,2
62.403,34649.000,35.643,0.000,2
62.504,34650.000,35.638,0.000,2
62.605,34651.000,35.633,0.000,2
62.706,34652.000,35.627,0.000,2
62.807,34653.000,35.622,0.000,2
62.908,34654.000,35.617,0.000,2
63.009,34655.000,35.612,0.000,2
63.110,34656.000,35.607,0.000,2
63.211,34657.000,35.602,0.000,2
63.312,34658.000,35.596,0.000,2
63.414,34659.000,35.591,0.000,2
63.515,34660.000,35.586,0.000,2
63.616,34661.000,35.581,0.000,2
63.717,34662.000,35.576,0.000,2
63.818,34663.000,35.570,0.000,2
63.920,34664.000,35.565,0.000,2
64.021,34665.000,35.560,0.000,2
64.122,34666.000,35.555,0.000,2
64.223,34667.000,35.550,0.000,2
64.325,34668.000,35.545,0.000,2
64.426,34669.000,35.539,0.000,2
64.527,34670.000,35.534,0.000,2
64.628,34671.000,35.529,0.000,2
64.730,34672.000,35.524,0.000,2
64.831,34673.000,35.519,0.000,2
64.933,34674.000,35.514,0.000,2
65.034,34675.000,35.508,0.000,2
65.135,34676.000,35.503,0.000,2
65.237,34677.000,35.498,0.000,2
65.338,34678.000,35.493,0.000,2
65.440,34679.000,35.488,0.000,2
65.541,34680.000,35.483,0.000,2
65.642,34681.000,35.477,0.000,2
65.744,34682.000,35.472,0.000,2
65.845,34683.000,35.467,0.000,2
65.947,34684.000,35.462,0.000,2
66.048,34685.000,35.457,0.000,2
66.150,34686.000,35.451,0.000,2
66.252,34687.000,35.446,0.000,2
66.353,34688.000,35.441,0.000,2
66.455,34689.000,35.436,0.000,2
66.556,34690.000,35.431,0.000,2
66.658,34691.000,35.426,0.000,2
66.760,34692.000,35.420,0.000,2
66.861,34693.000,35.415,0.000,2
66.963,34694.000,35.410,0.000,2
67.065,34695.000,35.405,0.000,2
67.166,34696.000,35.400,0.000,2
67.268,34697.000,35.395,0.000,2
67.370,34698.000,35.389,0.000,2
67.471,34699.000,35.384,0.000,2
67.573,34700.000,35.379,0.000,2
67.675,34701.000,35.374,0.000,2
67.777,34702.000,35.369,0.000,2
67.878,34703.000,35.363,0.000,2
67.980,34704.000,35.358,0.000,2
68.082,34705.000,35.353,0.000,2
68.184,34706.000,35.348,0.000,2
68.286,34707.000,35.343,0.000,2
68.388,34708.000,35.338,0.000,2
68.490,34709.000,35.332,0.000,2
68.591,34710.000,35.327,0.000,2
68.693,34711.000,35.322,0.000,2
68.795,34712.000,35.317,0.000,2
68.897,34713.000,35.312,0.000,2
68.999,34714.000,35.307,0.000,2
69.101,34715.000,35.301,0.000,2
69.203,34716.000,35.296,0.000,2
69.306,34717.000,35.175,-111.000,3
69.409,34718.000,34.998,-111.000,3
69.512,34719.000,34.821,-111.000,3
69.617,34720.000,34.642,-111.000,3
69.721,34721.000,34.462,-111.000,3
69.827,34722.000,34.282,-111.000,3
69.933,34723.000,34.100,-111.000,3
70.039,34724.000,33.918,-111.000,3
70.146,34725.000,33.735,-111.000,3
70.254,34726.000,33.551,-111.000,3
70.362,34727.000,33.365,-111.000,3
70.471,34728.000,33.179,-111.000,3
70.580,34729.000,32.992,-111.000,3
70.690,34730.000,32.803,-111.000,3
70.801,34731.000,32.614,-111.000,3
70.912,34732.000,32.423,-111.000,3
71.024,34733.000,32.232,-111.000,3
71.137,34734.000,32.039,-111.000,3
71.250,34735.000,31.845,-111.000,3
71.364,34736.000,31.650,-111.000,3
71.479,34737.000,31.454,-111.000,3
71.595,34738.000,31.256,-111.000,3
71.711,34739.000,31.057,-111.000,3
71.828,34740.000,30.857,-111.000,3
71.946,34741.000,30.656,-111.000,3
72.065,34742.000,30.454,-111.000,3
72.184,34743.000,30.250,-111.000,3
72.304,34744.000,30.045,-111.000,3
72.425,34745.000,29.839,-111.000,3
72.547,34746.000,29.632,-111.000,3
72.670,34747.000,29.423,-111.000,3
72.794,34748.000,29.213,-111.000,3
72.918,34749.000,29.002,-111.000,3
73.044,34750.000,28.789,-111.000,3
73.170,34751.000,28.574,-111.000,3
73.298,34752.000,28.358,-111.000,3
73.426,34753.000,28.140,-111.000,3
73.556,34754.000,27.920,-111.000,3
73.686,34755.000,27.699,-111.000,3
73.818,34756.000,27.476,-111.000,3
73.950,34757.000,27.252,-111.000,3
74.084,34758.000,27.025,-111.000,3
74.219,34759.000,26.796,-111.000,3
74.355,34760.000,26.566,-111.000,3
74.492,34761.000,26.334,-111.000,3
74.631,34762.000,26.099,-111.000,3
74.771,34763.000,25.863,-111.000,3
74.912,34764.000,25.624,-111.000,3
75.054,34765.000,25.383,-111.000,3
75.198,34766.000,25.140,-111.000,3
75.344,34767.000,24.895,-111.000,3
75.490,34768.000,24.648,-111.000,3
75.639,34769.000,24.399,-111.000,3
75.789,34770.000,24.147,-111.000,3
75.940,34771.000,23.892,-111.000,3
76.093,34772.000,23.635,-111.000,3
