线路：FZ602,优化区间：17->18,设定时间：72,实际时间：72.014,时间差异：0.0139999,能耗(kWh)：11.1708,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
19.601,34243.000,62.540,0.000,2
19.659,34244.000,62.510,0.000,2
19.717,34245.000,62.480,0.000,2
19.774,34246.000,62.450,0.000,2
19.832,34247.000,62.420,0.000,2
19.890,34248.000,62.390,0.000,2
19.947,34249.000,62.360,0.000,2
20.005,34250.000,62.330,0.000,2
20.063,34251.000,62.300,0.000,2
20.121,34252.000,62.270,0.000,2
20.178,34253.000,62.240,0.000,2
20.236,34254.000,62.209,0.000,2
20.294,34255.000,62.179,0.000,2
20.352,34256.000,62.149,0.000,2
20.410,34257.000,62.119,0.000,2
20.468,34258.000,62.089,0.000,2
20.526,34259.000,62.059,0.000,2
20.584,34260.000,62.029,0.000,2
20.642,34261.000,61.998,0.000,2
20.700,34262.000,61.968,0.000,2
20.758,34263.000,61.938,0.000,2
20.816,34264.000,61.908,0.000,2
20.875,34265.000,61.878,0.000,2
20.933,34266.000,61.847,0.000,2
20.991,34267.000,61.817,0.000,2
21.049,34268.000,61.787,0.000,2
21.108,34269.000,61.757,0.000,2
21.166,34270.000,61.726,0.000,2
21.224,34271.000,61.696,0.000,2
21.283,34272.000,61.666,0.000,2
21.341,34273.000,61.635,0.000,2
21.399,34274.000,61.605,0.000,2
21.458,34275.000,61.575,0.000,2
21.516,34276.000,61.544,0.000,2
21.575,34277.000,61.514,0.000,2
21.633,34278.000,61.484,0.000,2
21.692,34279.000,61.453,0.000,2
21.751,34280.000,61.423,0.000,2
21.809,34281.000,61.392,0.000,2
21.868,34282.000,61.362,0.000,2
21.926,34283.000,61.331,0.000,2
21.985,34284.000,61.301,0.000,2
22.044,34285.000,61.271,0.000,2
22.103,34286.000,61.240,0.000,2
22.161,34287.000,61.210,0.000,2
22.220,34288.000,61.179,0.000,2
22.279,34289.000,61.149,0.000,2
22.338,34290.000,61.118,0.000,2
22.397,34291.000,61.087,0.000,2
22.456,34292.000,61.057,0.000,2
22.515,34293.000,61.026,0.000,2
22.574,34294.000,60.996,0.000,2
22.633,34295.000,60.965,0.000,2
22.692,34296.000,60.935,0.000,2
22.751,34297.000,60.904,0.000,2
22.810,34298.000,60.873,0.000,2
22.869,34299.000,60.843,0.000,2
22.929,34300.000,60.812,0.000,2
22.988,34301.000,60.781,0.000,2
23.047,34302.000,60.751,0.000,2
23.106,34303.000,60.720,0.000,2
23.166,34304.000,60.689,0.000,2
23.225,34305.000,60.658,0.000,2
23.284,34306.000,60.628,0.000,2
23.344,34307.000,60.597,0.000,2
23.403,34308.000,60.566,0.000,2
23.463,34309.000,60.535,0.000,2
23.522,34310.000,60.505,0.000,2
23.582,34311.000,60.474,0.000,2
23.641,34312.000,60.443,0.000,2
23.701,34313.000,60.412,0.000,2
23.760,34314.000,60.381,0.000,2
23.820,34315.000,60.351,0.000,2
23.880,34316.000,60.320,0.000,2
23.939,34317.000,60.289,0.000,2
23.999,34318.000,60.258,0.000,2
24.059,34319.000,60.227,0.000,2
24.119,34320.000,60.196,0.000,2
24.178,34321.000,60.165,0.000,2
24.238,34322.000,60.134,0.000,2
24.298,34323.000,60.103,0.000,2
24.358,34324.000,60.072,0.000,2
24.418,34325.000,60.041,0.000,2
24.478,34326.000,60.010,0.000,2
24.538,34327.000,59.979,0.000,2
24.598,34328.000,59.949,0.000,2
24.658,34329.000,59.919,0.000,2
24.718,34330.000,59.888,0.000,2
24.778,34331.000,59.858,0.000,2
24.838,34332.000,59.828,0.000,2
24.899,34333.000,59.797,0.000,2
24.959,34334.000,59.767,0.000,2
25.019,34335.000,59.737,0.000,2
25.079,34336.000,59.706,0.000,2
25.140,34337.000,59.676,0.000,2
25.200,34338.000,59.645,0.000,2
25.260,34339.000,59.615,0.000,2
25.321,34340.000,59.584,0.000,2
25.381,34341.000,59.554,0.000,2
25.442,34342.000,59.523,0.000,2
25.502,34343.000,59.493,0.000,2
25.563,34344.000,59.462,0.000,2
25.623,34345.000,59.432,0.000,2
25.684,34346.000,59.401,0.000,2
25.744,34347.000,59.371,0.000,2
25.805,34348.000,59.340,0.000,2
25.866,34349.000,59.310,0.000,2
25.927,34350.000,59.279,0.000,2
25.987,34351.000,59.248,0.000,2
26.048,34352.000,59.218,0.000,2
26.109,34353.000,59.187,0.000,2
26.170,34354.000,59.156,0.000,2
26.231,34355.000,59.126,0.000,2
26.291,34356.000,59.095,0.000,2
26.352,34357.000,59.064,0.000,2
26.413,34358.000,59.034,0.000,2
26.474,34359.000,59.003,0.000,2
26.535,34360.000,58.972,0.000,2
26.596,34361.000,58.942,0.000,2
26.658,34362.000,58.911,0.000,2
26.719,34363.000,58.880,0.000,2
26.780,34364.000,58.849,0.000,2
26.841,34365.000,58.819,0.000,2
26.902,34366.000,58.788,0.000,2
26.964,34367.000,58.765,0.000,2
27.025,34368.000,58.742,0.000,2
27.086,34369.000,58.719,0.000,2
27.147,34370.000,58.696,0.000,2
27.209,34371.000,58.673,0.000,2
27.270,34372.000,58.650,0.000,2
27.332,34373.000,58.626,0.000,2
27.393,34374.000,58.603,0.000,2
27.454,34375.000,58.580,0.000,2
27.516,34376.000,58.557,0.000,2
27.577,34377.000,58.534,0.000,2
27.639,34378.000,58.511,0.000,2
27.700,34379.000,58.488,0.000,2
27.762,34380.000,58.465,0.000,2
27.824,34381.000,58.442,0.000,2
27.885,34382.000,58.419,0.000,2
27.947,34383.000,58.395,0.000,2
28.008,34384.000,58.372,0.000,2
28.070,34385.000,58.349,0.000,2
28.132,34386.000,58.326,0.000,2
28.194,34387.000,58.303,0.000,2
28.255,34388.000,58.280,0.000,2
28.317,34389.000,58.257,0.000,2
28.379,34390.000,58.233,0.000,2
28.441,34391.000,58.210,0.000,2
28.503,34392.000,58.195,0.000,2
28.564,34393.000,58.180,0.000,2
28.626,34394.000,58.164,0.000,2
28.688,34395.000,58.149,0.000,2
28.750,34396.000,58.134,0.000,2
28.812,34397.000,58.118,0.000,2
28.874,34398.000,58.103,0.000,2
28.936,34399.000,58.088,0.000,2
28.998,34400.000,58.072,0.000,2
29.060,34401.000,58.057,0.000,2
29.122,34402.000,58.042,0.000,2
29.184,34403.000,58.026,0.000,2
29.246,34404.000,58.011,0.000,2
29.308,34405.000,57.995,0.000,2
29.370,34406.000,57.980,0.000,2
29.432,34407.000,57.965,0.000,2
29.494,34408.000,57.949,0.000,2
29.557,34409.000,57.934,0.000,2
29.619,34410.000,57.919,0.000,2
29.681,34411.000,57.903,0.000,2
29.743,34412.000,57.888,0.000,2
29.805,34413.000,57.873,0.000,2
29.868,34414.000,57.857,0.000,2
29.930,34415.000,57.842,0.000,2
29.992,34416.000,57.826,0.000,2
30.054,34417.000,57.819,0.000,2
30.117,34418.000,57.811,0.000,2
30.179,34419.000,57.804,0.000,2
30.241,34420.000,57.797,0.000,2
30.303,34421.000,57.789,0.000,2
30.366,34422.000,57.782,0.000,2
30.428,34423.000,57.774,0.000,2
30.490,34424.000,57.767,0.000,2
30.553,34425.000,57.759,0.000,2
30.615,34426.000,57.752,0.000,2
30.677,34427.000,57.744,0.000,2
30.740,34428.000,57.737,0.000,2
30.802,34429.000,57.729,0.000,2
30.864,34430.000,57.722,0.000,2
30.927,34431.000,57.714,0.000,2
30.989,34432.000,57.707,0.000,2
31.052,34433.000,57.699,0.000,2
31.114,34434.000,57.692,0.000,2
31.176,34435.000,57.685,0.000,2
31.239,34436.000,57.677,0.000,2
31.301,34437.000,57.670,0.000,2
31.364,34438.000,57.662,0.000,2
31.426,34439.000,57.655,0.000,2
31.488,34440.000,57.647,0.000,2
31.551,34441.000,57.640,0.000,2
31.613,34442.000,57.640,0.000,2
31.676,34443.000,57.641,0.000,2
31.738,34444.000,57.641,0.000,2
31.801,34445.000,57.642,0.000,2
31.863,34446.000,57.642,0.000,2
31.926,34447.000,57.643,0.000,2
31.988,34448.000,57.643,0.000,2
32.051,34449.000,57.644,0.000,2
32.113,34450.000,57.644,0.000,2
32.175,34451.000,57.645,0.000,2
32.238,34452.000,57.645,0.000,2
32.300,34453.000,57.646,0.000,2
32.363,34454.000,57.646,0.000,2
32.425,34455.000,57.646,0.000,2
32.488,34456.000,57.647,0.000,2
32.550,34457.000,57.647,0.000,2
32.613,34458.000,57.648,0.000,2
32.675,34459.000,57.648,0.000,2
32.737,34460.000,57.649,0.000,2
32.800,34461.000,57.649,0.000,2
32.862,34462.000,57.650,0.000,2
32.925,34463.000,57.650,0.000,2
32.987,34464.000,57.651,0.000,2
33.050,34465.000,57.651,0.000,2
33.112,34466.000,57.652,0.000,2
33.175,34467.000,57.652,0.000,2
33.237,34468.000,57.653,0.000,2
33.299,34469.000,57.653,0.000,2
33.362,34470.000,57.654,0.000,2
33.424,34471.000,57.654,0.000,2
33.487,34472.000,57.655,0.000,2
33.549,34473.000,57.655,0.000,2
33.612,34474.000,57.656,0.000,2
33.674,34475.000,57.656,0.000,2
33.737,34476.000,57.657,0.000,2
33.799,34477.000,57.657,0.000,2
33.861,34478.000,57.657,0.000,2
33.924,34479.000,57.658,0.000,2
33.986,34480.000,57.658,0.000,2
34.049,34481.000,57.659,0.000,2
34.111,34482.000,57.659,0.000,2
34.174,34483.000,57.660,0.000,2
34.236,34484.000,57.660,0.000,2
34.298,34485.000,57.661,0.000,2
34.361,34486.000,57.661,0.000,2
34.423,34487.000,57.662,0.000,2
34.486,34488.000,57.662,0.000,2
34.548,34489.000,57.663,0.000,2
34.611,34490.000,57.663,0.000,2
34.673,34491.000,57.664,0.000,2
34.736,34492.000,57.664,0.000,2
34.798,34493.000,57.665,0.000,2
34.860,34494.000,57.665,0.000,2
34.923,34495.000,57.666,0.000,2
34.985,34496.000,57.666,0.000,2
35.048,34497.000,57.667,0.000,2
35.110,34498.000,57.667,0.000,2
35.173,34499.000,57.668,0.000,2
35.235,34500.000,57.668,0.000,2
35.297,34501.000,57.668,0.000,2
35.360,34502.000,57.669,0.000,2
35.422,34503.000,57.669,0.000,2
35.485,34504.000,57.670,0.000,2
35.547,34505.000,57.670,0.000,2
35.609,34506.000,57.671,0.000,2
35.672,34507.000,57.671,0.000,2
35.734,34508.000,57.672,0.000,2
35.797,34509.000,57.672,0.000,2
35.859,34510.000,57.673,0.000,2
35.922,34511.000,57.673,0.000,2
35.984,34512.000,57.674,0.000,2
36.046,34513.000,57.674,0.000,2
36.109,34514.000,57.675,0.000,2
36.171,34515.000,57.675,0.000,2
36.234,34516.000,57.676,0.000,2
36.296,34517.000,57.676,0.000,2
36.359,34518.000,57.677,0.000,2
36.421,34519.000,57.677,0.000,2
36.483,34520.000,57.678,0.000,2
36.546,34521.000,57.678,0.000,2
36.608,34522.000,57.679,0.000,2
36.671,34523.000,57.679,0.000,2
36.733,34524.000,57.679,0.000,2
36.795,34525.000,57.680,0.000,2
36.858,34526.000,57.680,0.000,2
36.920,34527.000,57.681,0.000,2
36.983,34528.000,57.681,0.000,2
37.045,34529.000,57.682,0.000,2
37.108,34530.000,57.682,0.000,2
37.170,34531.000,57.683,0.000,2
37.232,34532.000,57.683,0.000,2
37.295,34533.000,57.684,0.000,2
37.357,34534.000,57.684,0.000,2
37.420,34535.000,57.685,0.000,2
37.482,34536.000,57.685,0.000,2
37.544,34537.000,57.686,0.000,2
37.607,34538.000,57.686,0.000,2
37.669,34539.000,57.687,0.000,2
37.732,34540.000,57.687,0.000,2
37.794,34541.000,57.688,0.000,2
37.856,34542.000,57.688,0.000,2
37.919,34543.000,57.679,-111.000,3
37.981,34544.000,57.574,-111.000,3
38.044,34545.000,57.470,-111.000,3
38.107,34546.000,57.365,-111.000,3
38.170,34547.000,57.260,-111.000,3
38.233,34548.000,57.154,-111.000,3
38.296,34549.000,57.049,-111.000,3
38.359,34550.000,56.943,-111.000,3
38.423,34551.000,56.837,-111.000,3
38.486,34552.000,56.731,-111.000,3
38.550,34553.000,56.625,-111.000,3
38.614,34554.000,56.519,-111.000,3
38.678,34555.000,56.412,-111.000,3
38.742,34556.000,56.305,-111.000,3
38.806,34557.000,56.198,-111.000,3
38.870,34558.000,56.091,-111.000,3
38.934,34559.000,55.984,-111.000,3
38.999,34560.000,55.876,-111.000,3
39.063,34561.000,55.769,-111.000,3
39.128,34562.000,55.661,-111.000,3
39.193,34563.000,55.552,-111.000,3
39.258,34564.000,55.444,-111.000,3
39.323,34565.000,55.335,-111.000,3
39.388,34566.000,55.227,-111.000,3
39.454,34567.000,55.118,-111.000,3
39.519,34568.000,55.009,-111.000,3
39.585,34569.000,54.900,-111.000,3
39.651,34570.000,54.791,-111.000,3
39.717,34571.000,54.682,-111.000,3
39.783,34572.000,54.573,-111.000,3
39.849,34573.000,54.463,-111.000,3
39.915,34574.000,54.353,-111.000,3
39.982,34575.000,54.243,-111.000,3
40.048,34576.000,54.133,-111.000,3
40.115,34577.000,54.023,-111.000,3
40.182,34578.000,53.912,-111.000,3
40.249,34579.000,53.802,-111.000,3
40.316,34580.000,53.691,-111.000,3
40.383,34581.000,53.579,-111.000,3
40.450,34582.000,53.468,-111.000,3
40.518,34583.000,53.356,-111.000,3
40.586,34584.000,53.244,-111.000,3
40.653,34585.000,53.132,-111.000,3
40.721,34586.000,53.020,-111.000,3
40.790,34587.000,52.907,-111.000,3
40.858,34588.000,52.795,-111.000,3
40.926,34589.000,52.682,-111.000,3
40.995,34590.000,52.568,-111.000,3
41.063,34591.000,52.455,-111.000,3
41.132,34592.000,52.341,-111.000,3
41.201,34593.000,52.227,-111.000,3
41.270,34594.000,52.113,-111.000,3
41.340,34595.000,51.999,-111.000,3
41.409,34596.000,51.884,-111.000,3
41.479,34597.000,51.769,-111.000,3
41.549,34598.000,51.654,-111.000,3
41.619,34599.000,51.538,-111.000,3
41.689,34600.000,51.423,-111.000,3
41.759,34601.000,51.307,-111.000,3
41.829,34602.000,51.191,-111.000,3
41.900,34603.000,51.074,-111.000,3
41.971,34604.000,50.958,-111.000,3
42.041,34605.000,50.841,-111.000,3
42.113,34606.000,50.724,-111.000,3
42.184,34607.000,50.606,-111.000,3
42.255,34608.000,50.488,-111.000,3
42.327,34609.000,50.370,-111.000,3
42.398,34610.000,50.252,-111.000,3
42.470,34611.000,50.134,-111.000,3
42.542,34612.000,50.015,-111.000,3
42.615,34613.000,49.897,-111.000,3
42.687,34614.000,49.778,-111.000,3
42.760,34615.000,49.659,-111.000,3
42.832,34616.000,49.540,-111.000,3
42.905,34617.000,49.421,-111.000,3
42.978,34618.000,49.301,-111.000,3
43.052,34619.000,49.181,-111.000,3
43.125,34620.000,49.061,-111.000,3
43.199,34621.000,48.940,-111.000,3
43.273,34622.000,48.820,-111.000,3
43.347,34623.000,48.699,-111.000,3
43.421,34624.000,48.577,-111.000,3
43.495,34625.000,48.456,-111.000,3
43.570,34626.000,48.334,-111.000,3
43.645,34627.000,48.211,-111.000,3
43.720,34628.000,48.089,-111.000,3
43.795,34629.000,47.966,-111.000,3
43.870,34630.000,47.843,-111.000,3
43.946,34631.000,47.719,-111.000,3
44.021,34632.000,47.595,-111.000,3
44.097,34633.000,47.471,-111.000,3
44.173,34634.000,47.347,-111.000,3
44.250,34635.000,47.222,-111.000,3
44.326,34636.000,47.097,-111.000,3
44.403,34637.000,46.972,-111.000,3
44.480,34638.000,46.846,-111.000,3
44.557,34639.000,46.720,-111.000,3
44.634,34640.000,46.594,-111.000,3
44.712,34641.000,46.465,-111.000,3
44.790,34642.000,46.335,-111.000,3
44.868,34643.000,46.206,-111.000,3
44.946,34644.000,46.075,-111.000,3
45.025,34645.000,45.945,-111.000,3
45.103,34646.000,45.814,-111.000,3
45.182,34647.000,45.683,-111.000,3
45.261,34648.000,45.551,-111.000,3
45.341,34649.000,45.419,-111.000,3
45.420,34650.000,45.287,-111.000,3
45.500,34651.000,45.154,-111.000,3
45.580,34652.000,45.021,-111.000,3
45.661,34653.000,44.888,-111.000,3
45.741,34654.000,44.755,-111.000,3
45.822,34655.000,44.622,-111.000,3
45.903,34656.000,44.488,-111.000,3
45.984,34657.000,44.354,-111.000,3
46.066,34658.000,44.219,-111.000,3
46.148,34659.000,44.084,-111.000,3
46.230,34660.000,43.948,-111.000,3
46.312,34661.000,43.813,-111.000,3
46.395,34662.000,43.676,-111.000,3
46.477,34663.000,43.540,-111.000,3
46.560,34664.000,43.403,-111.000,3
46.644,34665.000,43.265,-111.000,3
46.727,34666.000,43.124,-111.000,3
46.811,34667.000,42.983,-111.000,3
46.895,34668.000,42.842,-111.000,3
46.980,34669.000,42.700,-111.000,3
47.065,34670.000,42.558,-111.000,3
47.150,34671.000,42.415,-111.000,3
47.235,34672.000,42.271,-111.000,3
47.321,34673.000,42.128,-111.000,3
47.406,34674.000,41.983,-111.000,3
47.493,34675.000,41.839,-111.000,3
47.579,34676.000,41.693,-111.000,3
47.666,34677.000,41.548,-111.000,3
47.753,34678.000,41.401,-111.000,3
47.840,34679.000,41.255,-111.000,3
47.928,34680.000,41.107,-111.000,3
48.016,34681.000,40.960,-111.000,3
48.105,34682.000,40.811,-111.000,3
48.193,34683.000,40.663,-111.000,3
48.282,34684.000,40.513,-111.000,3
48.372,34685.000,40.363,-111.000,3
48.461,34686.000,40.213,-111.000,3
48.551,34687.000,40.062,-111.000,3
48.642,34688.000,39.911,-111.000,3
48.732,34689.000,39.760,-111.000,3
48.824,34690.000,39.608,-111.000,3
48.915,34691.000,39.453,-111.000,3
49.007,34692.000,39.297,-111.000,3
49.099,34693.000,39.140,-111.000,3
49.191,34694.000,38.983,-111.000,3
49.284,34695.000,38.826,-111.000,3
49.378,34696.000,38.667,-111.000,3
49.471,34697.000,38.508,-111.000,3
49.565,34698.000,38.349,-111.000,3
49.660,34699.000,38.188,-111.000,3
49.755,34700.000,38.027,-111.000,3
49.850,34701.000,37.866,-111.000,3
49.946,34702.000,37.703,-111.000,3
50.042,34703.000,37.540,-111.000,3
50.138,34704.000,37.377,-111.000,3
50.235,34705.000,37.212,-111.000,3
50.333,34706.000,37.047,-111.000,3
50.431,34707.000,36.882,-111.000,3
50.529,34708.000,36.715,-111.000,3
50.628,34709.000,36.548,-111.000,3
50.727,34710.000,36.380,-111.000,3
50.826,34711.000,36.211,-111.000,3
50.927,34712.000,36.041,-111.000,3
51.027,34713.000,35.871,-111.000,3
51.128,34714.000,35.700,-111.000,3
51.230,34715.000,35.528,-111.000,3
51.332,34716.000,35.352,-111.000,3
51.434,34717.000,35.175,-111.000,3
51.538,34718.000,34.998,-111.000,3
51.641,34719.000,34.821,-111.000,3
51.745,34720.000,34.642,-111.000,3
51.850,34721.000,34.462,-111.000,3
51.955,34722.000,34.282,-111.000,3
52.061,34723.000,34.100,-111.000,3
52.168,34724.000,33.918,-111.000,3
52.275,34725.000,33.735,-111.000,3
52.382,34726.000,33.551,-111.000,3
52.491,34727.000,33.365,-111.000,3
52.599,34728.000,33.179,-111.000,3
52.709,34729.000,32.992,-111.000,3
52.819,34730.000,32.803,-111.000,3
52.930,34731.000,32.614,-111.000,3
53.041,34732.000,32.423,-111.000,3
53.153,34733.000,32.232,-111.000,3
53.266,34734.000,32.039,-111.000,3
53.379,34735.000,31.845,-111.000,3
53.493,34736.000,31.650,-111.000,3
53.608,34737.000,31.454,-111.000,3
53.723,34738.000,31.256,-111.000,3
53.840,34739.000,31.057,-111.000,3
53.957,34740.000,30.857,-111.000,3
54.075,34741.000,30.656,-111.000,3
54.193,34742.000,30.454,-111.000,3
54.313,34743.000,30.250,-111.000,3
54.433,34744.000,30.045,-111.000,3
54.554,34745.000,29.839,-111.000,3
54.676,34746.000,29.632,-111.000,3
54.799,34747.000,29.423,-111.000,3
54.922,34748.000,29.213,-111.000,3
55.047,34749.000,29.002,-111.000,3
55.172,34750.000,28.789,-111.000,3
55.299,34751.000,28.574,-111.000,3
55.426,34752.000,28.358,-111.000,3
55.555,34753.000,28.140,-111.000,3
55.684,34754.000,27.920,-111.000,3
55.815,34755.000,27.699,-111.000,3
55.946,34756.000,27.476,-111.000,3
56.079,34757.000,27.252,-111.000,3
56.213,34758.000,27.025,-111.000,3
56.348,34759.000,26.796,-111.000,3
56.484,34760.000,26.566,-111.000,3
56.621,34761.000,26.334,-111.000,3
56.760,34762.000,26.099,-111.000,3
56.900,34763.000,25.863,-111.000,3
