线路：FZ602,优化区间：17->18,设定时间：91,实际时间：90.922,时间差异：-0.0780029,能耗(kWh)：5.18681,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
22.117,34243.000,40.296,0.000,2
22.207,34244.000,40.256,0.000,2
22.296,34245.000,40.216,0.000,2
22.386,34246.000,40.176,0.000,2
22.475,34247.000,40.136,0.000,2
22.565,34248.000,40.096,0.000,2
22.655,34249.000,40.056,0.000,2
22.745,34250.000,40.016,0.000,2
22.835,34251.000,39.975,0.000,2
22.925,34252.000,39.936,0.000,2
23.015,34253.000,39.896,0.000,2
23.105,34254.000,39.857,0.000,2
23.196,34255.000,39.817,0.000,2
23.286,34256.000,39.778,0.000,2
23.377,34257.000,39.738,0.000,2
23.467,34258.000,39.698,0.000,2
23.558,34259.000,39.659,0.000,2
23.649,34260.000,39.619,0.000,2
23.740,34261.000,39.579,0.000,2
23.831,34262.000,39.539,0.000,2
23.922,34263.000,39.499,0.000,2
24.013,34264.000,39.459,0.000,2
24.104,34265.000,39.419,0.000,2
24.196,34266.000,39.379,0.000,2
24.287,34267.000,39.339,0.000,2
24.379,34268.000,39.299,0.000,2
24.470,34269.000,39.259,0.000,2
24.562,34270.000,39.219,0.000,2
24.654,34271.000,39.179,0.000,2
24.746,34272.000,39.139,0.000,2
24.838,34273.000,39.099,0.000,2
24.930,34274.000,39.058,0.000,2
25.022,34275.000,39.018,0.000,2
25.115,34276.000,38.978,0.000,2
25.207,34277.000,38.937,0.000,2
25.300,34278.000,38.897,0.000,2
25.392,34279.000,38.856,0.000,2
25.485,34280.000,38.816,0.000,2
25.578,34281.000,38.775,0.000,2
25.671,34282.000,38.735,0.000,2
25.764,34283.000,38.694,0.000,2
25.857,34284.000,38.654,0.000,2
25.950,34285.000,38.613,0.000,2
26.043,34286.000,38.572,0.000,2
26.136,34287.000,38.531,0.000,2
26.230,34288.000,38.491,0.000,2
26.324,34289.000,38.450,0.000,2
26.417,34290.000,38.409,0.000,2
26.511,34291.000,38.368,0.000,2
26.605,34292.000,38.327,0.000,2
26.699,34293.000,38.286,0.000,2
26.793,34294.000,38.245,0.000,2
26.887,34295.000,38.204,0.000,2
26.981,34296.000,38.163,0.000,2
27.076,34297.000,38.122,0.000,2
27.170,34298.000,38.080,0.000,2
27.265,34299.000,38.039,0.000,2
27.360,34300.000,37.998,0.000,2
27.454,34301.000,37.957,0.000,2
27.549,34302.000,37.915,0.000,2
27.644,34303.000,37.874,0.000,2
27.739,34304.000,37.832,0.000,2
27.835,34305.000,37.791,0.000,2
27.930,34306.000,37.749,0.000,2
28.025,34307.000,37.708,0.000,2
28.121,34308.000,37.666,0.000,2
28.216,34309.000,37.625,0.000,2
28.312,34310.000,37.583,0.000,2
28.408,34311.000,37.541,0.000,2
28.504,34312.000,37.500,0.000,2
28.600,34313.000,37.458,0.000,2
28.696,34314.000,37.416,0.000,2
28.792,34315.000,37.374,0.000,2
28.889,34316.000,37.332,0.000,2
28.985,34317.000,37.290,0.000,2
29.082,34318.000,37.248,0.000,2
29.179,34319.000,37.206,0.000,2
29.275,34320.000,37.164,0.000,2
29.372,34321.000,37.122,0.000,2
29.469,34322.000,37.080,0.000,2
29.567,34323.000,37.037,0.000,2
29.664,34324.000,36.995,0.000,2
29.761,34325.000,36.953,0.000,2
29.859,34326.000,36.910,0.000,2
29.956,34327.000,36.868,0.000,2
30.054,34328.000,36.826,0.000,2
30.152,34329.000,36.783,0.000,2
30.250,34330.000,36.741,0.000,2
30.348,34331.000,36.698,0.000,2
30.446,34332.000,36.655,0.000,2
30.544,34333.000,36.613,0.000,2
30.643,34334.000,36.570,0.000,2
30.741,34335.000,36.527,0.000,2
30.840,34336.000,36.484,0.000,2
30.938,34337.000,36.442,0.000,2
31.037,34338.000,36.399,0.000,2
31.136,34339.000,36.356,0.000,2
31.235,34340.000,36.313,0.000,2
31.334,34341.000,36.270,0.000,2
31.434,34342.000,36.227,0.000,2
31.533,34343.000,36.184,0.000,2
31.633,34344.000,36.140,0.000,2
31.732,34345.000,36.097,0.000,2
31.832,34346.000,36.054,0.000,2
31.932,34347.000,36.011,0.000,2
32.032,34348.000,35.967,0.000,2
32.132,34349.000,35.924,0.000,2
32.233,34350.000,35.880,0.000,2
32.333,34351.000,35.837,0.000,2
32.433,34352.000,35.793,0.000,2
32.534,34353.000,35.750,0.000,2
32.635,34354.000,35.706,0.000,2
32.736,34355.000,35.662,0.000,2
32.837,34356.000,35.619,0.000,2
32.938,34357.000,35.575,0.000,2
33.039,34358.000,35.531,0.000,2
33.141,34359.000,35.487,0.000,2
33.242,34360.000,35.443,0.000,2
33.344,34361.000,35.399,0.000,2
33.445,34362.000,35.355,0.000,2
33.547,34363.000,35.311,0.000,2
33.649,34364.000,35.267,0.000,2
33.751,34365.000,35.223,0.000,2
33.854,34366.000,35.179,0.000,2
33.956,34367.000,35.147,0.000,2
34.059,34368.000,35.116,0.000,2
34.161,34369.000,35.085,0.000,2
34.264,34370.000,35.053,0.000,2
34.367,34371.000,35.022,0.000,2
34.469,34372.000,34.991,0.000,2
34.572,34373.000,34.960,0.000,2
34.675,34374.000,34.930,0.000,2
34.778,34375.000,34.899,0.000,2
34.882,34376.000,34.868,0.000,2
34.985,34377.000,34.838,0.000,2
35.088,34378.000,34.807,0.000,2
35.192,34379.000,34.776,0.000,2
35.295,34380.000,34.746,0.000,2
35.399,34381.000,34.715,0.000,2
35.503,34382.000,34.684,0.000,2
35.607,34383.000,34.653,0.000,2
35.711,34384.000,34.622,0.000,2
35.815,34385.000,34.592,0.000,2
35.919,34386.000,34.561,0.000,2
36.023,34387.000,34.530,0.000,2
36.127,34388.000,34.499,0.000,2
36.232,34389.000,34.468,0.000,2
36.336,34390.000,34.437,0.000,2
36.441,34391.000,34.406,0.000,2
36.545,34392.000,34.388,0.000,2
36.650,34393.000,34.370,0.000,2
36.755,34394.000,34.353,0.000,2
36.860,34395.000,34.335,0.000,2
36.965,34396.000,34.317,0.000,2
37.069,34397.000,34.300,0.000,2
37.174,34398.000,34.282,0.000,2
37.279,34399.000,34.264,0.000,2
37.385,34400.000,34.246,0.000,2
37.490,34401.000,34.229,0.000,2
37.595,34402.000,34.211,0.000,2
37.700,34403.000,34.193,0.000,2
37.806,34404.000,34.175,0.000,2
37.911,34405.000,34.157,0.000,2
38.016,34406.000,34.140,0.000,2
38.122,34407.000,34.122,0.000,2
38.227,34408.000,34.104,0.000,2
38.333,34409.000,34.086,0.000,2
38.439,34410.000,34.068,0.000,2
38.544,34411.000,34.051,0.000,2
38.650,34412.000,34.033,0.000,2
38.756,34413.000,34.015,0.000,2
38.862,34414.000,33.997,0.000,2
38.968,34415.000,33.979,0.000,2
39.074,34416.000,33.961,0.000,2
39.180,34417.000,33.957,0.000,2
39.286,34418.000,33.953,0.000,2
39.392,34419.000,33.948,0.000,2
39.498,34420.000,33.944,0.000,2
39.604,34421.000,33.939,0.000,2
39.710,34422.000,33.935,0.000,2
39.816,34423.000,33.931,0.000,2
39.922,34424.000,33.926,0.000,2
40.028,34425.000,33.922,0.000,2
40.134,34426.000,33.918,0.000,2
40.240,34427.000,33.913,0.000,2
40.347,34428.000,33.909,0.000,2
40.453,34429.000,33.904,0.000,2
40.559,34430.000,33.900,0.000,2
40.665,34431.000,33.896,0.000,2
40.771,34432.000,33.891,0.000,2
40.878,34433.000,33.887,0.000,2
40.984,34434.000,33.883,0.000,2
41.090,34435.000,33.878,0.000,2
41.196,34436.000,33.874,0.000,2
41.303,34437.000,33.869,0.000,2
41.409,34438.000,33.865,0.000,2
41.515,34439.000,33.861,0.000,2
41.622,34440.000,33.856,0.000,2
41.728,34441.000,33.852,0.000,2
41.834,34442.000,33.861,0.000,2
41.941,34443.000,33.870,0.000,2
42.047,34444.000,33.879,0.000,2
42.153,34445.000,33.888,0.000,2
42.259,34446.000,33.898,0.000,2
42.365,34447.000,33.907,0.000,2
42.472,34448.000,33.916,0.000,2
42.578,34449.000,33.925,0.000,2
42.684,34450.000,33.934,0.000,2
42.790,34451.000,33.943,0.000,2
42.896,34452.000,33.952,0.000,2
43.002,34453.000,33.961,0.000,2
43.108,34454.000,33.971,0.000,2
43.214,34455.000,33.980,0.000,2
43.320,34456.000,33.989,0.000,2
43.426,34457.000,33.998,0.000,2
43.532,34458.000,34.007,0.000,2
43.637,34459.000,34.016,0.000,2
43.743,34460.000,34.025,0.000,2
43.849,34461.000,34.034,0.000,2
43.955,34462.000,34.043,0.000,2
44.061,34463.000,34.052,0.000,2
44.166,34464.000,34.061,0.000,2
44.272,34465.000,34.071,0.000,2
44.378,34466.000,34.080,0.000,2
44.483,34467.000,34.089,0.000,2
44.589,34468.000,34.098,0.000,2
44.694,34469.000,34.107,0.000,2
44.800,34470.000,34.116,0.000,2
44.905,34471.000,34.125,0.000,2
45.011,34472.000,34.134,0.000,2
45.116,34473.000,34.143,0.000,2
45.222,34474.000,34.152,0.000,2
45.327,34475.000,34.161,0.000,2
45.433,34476.000,34.170,0.000,2
45.538,34477.000,34.179,0.000,2
45.643,34478.000,34.188,0.000,2
45.749,34479.000,34.197,0.000,2
45.854,34480.000,34.206,0.000,2
45.959,34481.000,34.215,0.000,2
46.064,34482.000,34.224,0.000,2
46.169,34483.000,34.233,0.000,2
46.275,34484.000,34.242,0.000,2
46.380,34485.000,34.251,0.000,2
46.485,34486.000,34.260,0.000,2
46.590,34487.000,34.269,0.000,2
46.695,34488.000,34.278,0.000,2
46.800,34489.000,34.287,0.000,2
46.905,34490.000,34.296,0.000,2
47.010,34491.000,34.305,0.000,2
47.115,34492.000,34.314,0.000,2
47.220,34493.000,34.323,0.000,2
47.324,34494.000,34.332,0.000,2
47.429,34495.000,34.341,0.000,2
47.534,34496.000,34.350,0.000,2
47.639,34497.000,34.359,0.000,2
47.744,34498.000,34.368,0.000,2
47.848,34499.000,34.377,0.000,2
47.953,34500.000,34.386,0.000,2
48.058,34501.000,34.395,0.000,2
48.162,34502.000,34.404,0.000,2
48.267,34503.000,34.413,0.000,2
48.372,34504.000,34.422,0.000,2
48.476,34505.000,34.431,0.000,2
48.581,34506.000,34.439,0.000,2
48.685,34507.000,34.448,0.000,2
48.790,34508.000,34.457,0.000,2
48.894,34509.000,34.466,0.000,2
48.999,34510.000,34.475,0.000,2
49.103,34511.000,34.484,0.000,2
49.208,34512.000,34.493,0.000,2
49.312,34513.000,34.502,0.000,2
49.416,34514.000,34.511,0.000,2
49.521,34515.000,34.520,0.000,2
49.625,34516.000,34.529,0.000,2
49.729,34517.000,34.537,0.000,2
49.833,34518.000,34.546,0.000,2
49.937,34519.000,34.555,0.000,2
50.042,34520.000,34.564,0.000,2
50.146,34521.000,34.573,0.000,2
50.250,34522.000,34.582,0.000,2
50.354,34523.000,34.591,0.000,2
50.458,34524.000,34.600,0.000,2
50.562,34525.000,34.609,0.000,2
50.666,34526.000,34.617,0.000,2
50.770,34527.000,34.626,0.000,2
50.874,34528.000,34.635,0.000,2
50.978,34529.000,34.644,0.000,2
51.082,34530.000,34.653,0.000,2
51.186,34531.000,34.662,0.000,2
51.290,34532.000,34.670,0.000,2
51.393,34533.000,34.679,0.000,2
51.497,34534.000,34.688,0.000,2
51.601,34535.000,34.697,0.000,2
51.705,34536.000,34.706,0.000,2
51.808,34537.000,34.715,0.000,2
51.912,34538.000,34.723,0.000,2
52.016,34539.000,34.732,0.000,2
52.119,34540.000,34.741,0.000,2
52.223,34541.000,34.750,0.000,2
52.327,34542.000,34.759,0.000,2
52.430,34543.000,34.768,0.000,2
52.534,34544.000,34.776,0.000,2
52.637,34545.000,34.785,0.000,2
52.741,34546.000,34.794,0.000,2
52.844,34547.000,34.803,0.000,2
52.948,34548.000,34.812,0.000,2
53.051,34549.000,34.820,0.000,2
53.154,34550.000,34.829,0.000,2
53.258,34551.000,34.838,0.000,2
53.361,34552.000,34.847,0.000,2
53.464,34553.000,34.855,0.000,2
53.568,34554.000,34.864,0.000,2
53.671,34555.000,34.873,0.000,2
53.774,34556.000,34.882,0.000,2
53.877,34557.000,34.891,0.000,2
53.980,34558.000,34.899,0.000,2
54.084,34559.000,34.908,0.000,2
54.187,34560.000,34.917,0.000,2
54.290,34561.000,34.926,0.000,2
54.393,34562.000,34.934,0.000,2
54.496,34563.000,34.943,0.000,2
54.599,34564.000,34.952,0.000,2
54.702,34565.000,34.961,0.000,2
54.805,34566.000,34.969,0.000,2
54.908,34567.000,34.975,0.000,2
55.011,34568.000,34.980,0.000,2
55.114,34569.000,34.986,0.000,2
55.216,34570.000,34.991,0.000,2
55.319,34571.000,34.997,0.000,2
55.422,34572.000,35.002,0.000,2
55.525,34573.000,35.007,0.000,2
55.628,34574.000,35.012,0.000,2
55.731,34575.000,35.017,0.000,2
55.833,34576.000,35.021,0.000,2
55.936,34577.000,35.026,0.000,2
56.039,34578.000,35.031,0.000,2
56.142,34579.000,35.035,0.000,2
56.245,34580.000,35.040,0.000,2
56.347,34581.000,35.044,0.000,2
56.450,34582.000,35.049,0.000,2
56.553,34583.000,35.054,0.000,2
56.655,34584.000,35.058,0.000,2
56.758,34585.000,35.063,0.000,2
56.861,34586.000,35.068,0.000,2
56.963,34587.000,35.072,0.000,2
57.066,34588.000,35.077,0.000,2
57.169,34589.000,35.081,0.000,2
57.271,34590.000,35.086,0.000,2
57.374,34591.000,35.091,0.000,2
57.476,34592.000,35.092,0.000,2
57.579,34593.000,35.093,0.000,2
57.682,34594.000,35.095,0.000,2
57.784,34595.000,35.096,0.000,2
57.887,34596.000,35.097,0.000,2
57.989,34597.000,35.099,0.000,2
58.092,34598.000,35.100,0.000,2
58.194,34599.000,35.101,0.000,2
58.297,34600.000,35.103,0.000,2
58.400,34601.000,35.104,0.000,2
58.502,34602.000,35.105,0.000,2
58.605,34603.000,35.107,0.000,2
58.707,34604.000,35.108,0.000,2
58.810,34605.000,35.109,0.000,2
58.912,34606.000,35.111,0.000,2
59.015,34607.000,35.112,0.000,2
59.117,34608.000,35.113,0.000,2
59.220,34609.000,35.115,0.000,2
59.322,34610.000,35.116,0.000,2
59.425,34611.000,35.117,0.000,2
59.527,34612.000,35.119,0.000,2
59.630,34613.000,35.120,0.000,2
59.732,34614.000,35.121,0.000,2
59.835,34615.000,35.123,0.000,2
59.937,34616.000,35.124,0.000,2
60.040,34617.000,35.122,0.000,2
60.142,34618.000,35.120,0.000,2
60.245,34619.000,35.118,0.000,2
60.347,34620.000,35.116,0.000,2
60.450,34621.000,35.114,0.000,2
60.552,34622.000,35.113,0.000,2
60.655,34623.000,35.111,0.000,2
60.758,34624.000,35.109,0.000,2
60.860,34625.000,35.107,0.000,2
60.963,34626.000,35.105,0.000,2
61.065,34627.000,35.103,0.000,2
61.168,34628.000,35.101,0.000,2
61.270,34629.000,35.099,0.000,2
61.373,34630.000,35.097,0.000,2
61.475,34631.000,35.095,0.000,2
61.578,34632.000,35.093,0.000,2
61.681,34633.000,35.091,0.000,2
61.783,34634.000,35.090,0.000,2
61.886,34635.000,35.088,0.000,2
61.988,34636.000,35.086,0.000,2
62.091,34637.000,35.084,0.000,2
62.194,34638.000,35.082,0.000,2
62.296,34639.000,35.080,0.000,2
62.399,34640.000,35.078,0.000,2
62.502,34641.000,35.076,0.000,2
62.604,34642.000,35.071,0.000,2
62.707,34643.000,35.066,0.000,2
62.809,34644.000,35.061,0.000,2
62.912,34645.000,35.055,0.000,2
63.015,34646.000,35.050,0.000,2
63.118,34647.000,35.045,0.000,2
63.220,34648.000,35.040,0.000,2
63.323,34649.000,35.035,0.000,2
63.426,34650.000,35.029,0.000,2
63.529,34651.000,35.024,0.000,2
63.631,34652.000,35.019,0.000,2
63.734,34653.000,35.014,0.000,2
63.837,34654.000,35.009,0.000,2
63.940,34655.000,35.003,0.000,2
64.043,34656.000,34.999,0.000,2
64.146,34657.000,34.995,0.000,2
64.248,34658.000,34.990,0.000,2
64.351,34659.000,34.986,0.000,2
64.454,34660.000,34.982,0.000,2
64.557,34661.000,34.977,0.000,2
64.660,34662.000,34.973,0.000,2
64.763,34663.000,34.969,0.000,2
64.866,34664.000,34.964,0.000,2
64.969,34665.000,34.960,0.000,2
65.072,34666.000,34.955,0.000,2
65.175,34667.000,34.951,0.000,2
65.278,34668.000,34.947,0.000,2
65.381,34669.000,34.942,0.000,2
65.484,34670.000,34.938,0.000,2
65.587,34671.000,34.934,0.000,2
65.690,34672.000,34.929,0.000,2
65.793,34673.000,34.925,0.000,2
65.896,34674.000,34.920,0.000,2
65.999,34675.000,34.916,0.000,2
66.102,34676.000,34.912,0.000,2
66.206,34677.000,34.907,0.000,2
66.309,34678.000,34.903,0.000,2
66.412,34679.000,34.899,0.000,2
66.515,34680.000,34.894,0.000,2
66.618,34681.000,34.890,0.000,2
66.721,34682.000,34.886,0.000,2
66.825,34683.000,34.881,0.000,2
66.928,34684.000,34.877,0.000,2
67.031,34685.000,34.872,0.000,2
67.134,34686.000,34.868,0.000,2
67.238,34687.000,34.864,0.000,2
67.341,34688.000,34.859,0.000,2
67.444,34689.000,34.855,0.000,2
67.547,34690.000,34.851,0.000,2
67.651,34691.000,34.846,0.000,2
67.754,34692.000,34.842,0.000,2
67.857,34693.000,34.837,0.000,2
67.961,34694.000,34.833,0.000,2
68.064,34695.000,34.829,0.000,2
68.167,34696.000,34.824,0.000,2
68.271,34697.000,34.820,0.000,2
68.374,34698.000,34.816,0.000,2
68.478,34699.000,34.811,0.000,2
68.581,34700.000,34.807,0.000,2
68.684,34701.000,34.802,0.000,2
68.788,34702.000,34.798,0.000,2
68.891,34703.000,34.794,0.000,2
68.995,34704.000,34.789,0.000,2
69.098,34705.000,34.785,0.000,2
69.202,34706.000,34.781,0.000,2
69.305,34707.000,34.776,0.000,2
69.409,34708.000,34.772,0.000,2
69.512,34709.000,34.767,0.000,2
69.616,34710.000,34.763,0.000,2
69.720,34711.000,34.759,0.000,2
69.823,34712.000,34.754,0.000,2
69.927,34713.000,34.750,0.000,2
70.030,34714.000,34.746,0.000,2
70.134,34715.000,34.741,0.000,2
70.238,34716.000,34.737,0.000,2
70.341,34717.000,34.733,0.000,2
70.445,34718.000,34.728,0.000,2
70.549,34719.000,34.724,0.000,2
70.653,34720.000,34.642,-111.000,3
70.757,34721.000,34.462,-111.000,3
70.863,34722.000,34.282,-111.000,3
70.969,34723.000,34.100,-111.000,3
71.075,34724.000,33.918,-111.000,3
71.182,34725.000,33.735,-111.000,3
71.290,34726.000,33.551,-111.000,3
71.398,34727.000,33.365,-111.000,3
71.507,34728.000,33.179,-111.000,3
71.616,34729.000,32.992,-111.000,3
71.726,34730.000,32.803,-111.000,3
71.837,34731.000,32.614,-111.000,3
71.948,34732.000,32.423,-111.000,3
72.060,34733.000,32.232,-111.000,3
72.173,34734.000,32.039,-111.000,3
72.286,34735.000,31.845,-111.000,3
72.400,34736.000,31.650,-111.000,3
72.515,34737.000,31.454,-111.000,3
72.631,34738.000,31.256,-111.000,3
72.747,34739.000,31.057,-111.000,3
72.864,34740.000,30.857,-111.000,3
72.982,34741.000,30.656,-111.000,3
73.101,34742.000,30.454,-111.000,3
73.220,34743.000,30.250,-111.000,3
73.340,34744.000,30.045,-111.000,3
73.461,34745.000,29.839,-111.000,3
73.583,34746.000,29.632,-111.000,3
73.706,34747.000,29.423,-111.000,3
73.830,34748.000,29.213,-111.000,3
73.954,34749.000,29.002,-111.000,3
74.080,34750.000,28.789,-111.000,3
74.206,34751.000,28.574,-111.000,3
74.334,34752.000,28.358,-111.000,3
74.462,34753.000,28.140,-111.000,3
74.592,34754.000,27.920,-111.000,3
74.722,34755.000,27.699,-111.000,3
74.854,34756.000,27.476,-111.000,3
74.986,34757.000,27.252,-111.000,3
75.120,34758.000,27.025,-111.000,3
75.255,34759.000,26.796,-111.000,3
75.391,34760.000,26.566,-111.000,3
75.528,34761.000,26.334,-111.000,3
75.667,34762.000,26.099,-111.000,3
75.807,34763.000,25.863,-111.000,3
75.948,34764.000,25.624,-111.000,3
76.090,34765.000,25.383,-111.000,3
76.234,34766.000,25.140,-111.000,3
76.380,34767.000,24.895,-111.000,3
76.526,34768.000,24.648,-111.000,3
76.675,34769.000,24.399,-111.000,3
76.825,34770.000,24.147,-111.000,3
76.976,34771.000,23.892,-111.000,3
77.129,34772.000,23.635,-111.000,3
