线路：FZ602,优化区间：17->18,设定时间：100,实际时间：100.431,时间差异：0.431,能耗(kWh)：4.25228,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
23.452,34243.000,35.700,0.000,2
23.553,34244.000,35.656,0.000,2
23.654,34245.000,35.612,0.000,2
23.755,34246.000,35.569,0.000,2
23.857,34247.000,35.525,0.000,2
23.958,34248.000,35.481,0.000,2
24.060,34249.000,35.437,0.000,2
24.161,34250.000,35.393,0.000,2
24.263,34251.000,35.349,0.000,2
24.365,34252.000,35.305,0.000,2
24.467,34253.000,35.261,0.000,2
24.569,34254.000,35.217,0.000,2
24.671,34255.000,35.172,0.000,2
24.774,34256.000,35.128,0.000,2
24.876,34257.000,35.084,0.000,2
24.979,34258.000,35.039,0.000,2
25.082,34259.000,34.995,0.000,2
25.185,34260.000,34.951,0.000,2
25.288,34261.000,34.907,0.000,2
25.391,34262.000,34.864,0.000,2
25.494,34263.000,34.820,0.000,2
25.598,34264.000,34.776,0.000,2
25.701,34265.000,34.732,0.000,2
25.805,34266.000,34.688,0.000,2
25.909,34267.000,34.644,0.000,2
26.013,34268.000,34.600,0.000,2
26.117,34269.000,34.556,0.000,2
26.221,34270.000,34.512,0.000,2
26.326,34271.000,34.467,0.000,2
26.430,34272.000,34.423,0.000,2
26.535,34273.000,34.379,0.000,2
26.640,34274.000,34.334,0.000,2
26.745,34275.000,34.290,0.000,2
26.850,34276.000,34.246,0.000,2
26.955,34277.000,34.201,0.000,2
27.060,34278.000,34.156,0.000,2
27.166,34279.000,34.112,0.000,2
27.271,34280.000,34.067,0.000,2
27.377,34281.000,34.022,0.000,2
27.483,34282.000,33.978,0.000,2
27.589,34283.000,33.933,0.000,2
27.695,34284.000,33.888,0.000,2
27.801,34285.000,33.843,0.000,2
27.908,34286.000,33.798,0.000,2
28.014,34287.000,33.753,0.000,2
28.121,34288.000,33.708,0.000,2
28.228,34289.000,33.662,0.000,2
28.335,34290.000,33.617,0.000,2
28.442,34291.000,33.572,0.000,2
28.549,34292.000,33.526,0.000,2
28.657,34293.000,33.481,0.000,2
28.765,34294.000,33.436,0.000,2
28.872,34295.000,33.390,0.000,2
28.980,34296.000,33.344,0.000,2
29.088,34297.000,33.299,0.000,2
29.196,34298.000,33.253,0.000,2
29.305,34299.000,33.207,0.000,2
29.413,34300.000,33.162,0.000,2
29.522,34301.000,33.116,0.000,2
29.631,34302.000,33.070,0.000,2
29.740,34303.000,33.024,0.000,2
29.849,34304.000,32.978,0.000,2
29.958,34305.000,32.932,0.000,2
30.067,34306.000,32.885,0.000,2
30.177,34307.000,32.839,0.000,2
30.287,34308.000,32.793,0.000,2
30.396,34309.000,32.747,0.000,2
30.506,34310.000,32.700,0.000,2
30.617,34311.000,32.654,0.000,2
30.727,34312.000,32.607,0.000,2
30.837,34313.000,32.561,0.000,2
30.948,34314.000,32.514,0.000,2
31.059,34315.000,32.467,0.000,2
31.170,34316.000,32.421,0.000,2
31.281,34317.000,32.374,0.000,2
31.392,34318.000,32.327,0.000,2
31.504,34319.000,32.280,0.000,2
31.615,34320.000,32.233,0.000,2
31.727,34321.000,32.186,0.000,2
31.839,34322.000,32.139,0.000,2
31.951,34323.000,32.092,0.000,2
32.063,34324.000,32.044,0.000,2
32.176,34325.000,31.997,0.000,2
32.288,34326.000,31.950,0.000,2
32.401,34327.000,31.902,0.000,2
32.514,34328.000,31.855,0.000,2
32.627,34329.000,31.807,0.000,2
32.740,34330.000,31.759,0.000,2
32.854,34331.000,31.712,0.000,2
32.967,34332.000,31.664,0.000,2
33.081,34333.000,31.616,0.000,2
33.195,34334.000,31.568,0.000,2
33.309,34335.000,31.520,0.000,2
33.424,34336.000,31.472,0.000,2
33.538,34337.000,31.424,0.000,2
33.653,34338.000,31.376,0.000,2
33.768,34339.000,31.327,0.000,2
33.883,34340.000,31.279,0.000,2
33.998,34341.000,31.231,0.000,2
34.113,34342.000,31.182,0.000,2
34.229,34343.000,31.134,0.000,2
34.344,34344.000,31.085,0.000,2
34.460,34345.000,31.037,0.000,2
34.576,34346.000,30.988,0.000,2
34.693,34347.000,30.939,0.000,2
34.809,34348.000,30.890,0.000,2
34.926,34349.000,30.841,0.000,2
35.042,34350.000,30.792,0.000,2
35.159,34351.000,30.743,0.000,2
35.277,34352.000,30.694,0.000,2
35.394,34353.000,30.645,0.000,2
35.512,34354.000,30.595,0.000,2
35.629,34355.000,30.546,0.000,2
35.747,34356.000,30.496,0.000,2
35.865,34357.000,30.447,0.000,2
35.984,34358.000,30.397,0.000,2
36.102,34359.000,30.348,0.000,2
36.221,34360.000,30.298,0.000,2
36.340,34361.000,30.248,0.000,2
36.459,34362.000,30.198,0.000,2
36.578,34363.000,30.148,0.000,2
36.698,34364.000,30.098,0.000,2
36.818,34365.000,30.048,0.000,2
36.938,34366.000,29.998,0.000,2
37.058,34367.000,29.964,0.000,2
37.178,34368.000,29.930,0.000,2
37.298,34369.000,29.895,0.000,2
37.419,34370.000,29.861,0.000,2
37.539,34371.000,29.827,0.000,2
37.660,34372.000,29.792,0.000,2
37.781,34373.000,29.758,0.000,2
37.902,34374.000,29.724,0.000,2
38.023,34375.000,29.689,0.000,2
38.145,34376.000,29.655,0.000,2
38.266,34377.000,29.620,0.000,2
38.388,34378.000,29.586,0.000,2
38.509,34379.000,29.551,0.000,2
38.631,34380.000,29.517,0.000,2
38.753,34381.000,29.482,0.000,2
38.875,34382.000,29.447,0.000,2
38.998,34383.000,29.413,0.000,2
39.120,34384.000,29.378,0.000,2
39.243,34385.000,29.343,0.000,2
39.366,34386.000,29.308,0.000,2
39.489,34387.000,29.273,0.000,2
39.612,34388.000,29.239,0.000,2
39.735,34389.000,29.204,0.000,2
39.858,34390.000,29.169,0.000,2
39.982,34391.000,29.134,0.000,2
40.105,34392.000,29.114,0.000,2
40.229,34393.000,29.095,0.000,2
40.353,34394.000,29.076,0.000,2
40.477,34395.000,29.056,0.000,2
40.601,34396.000,29.037,0.000,2
40.725,34397.000,29.018,0.000,2
40.849,34398.000,28.998,0.000,2
40.973,34399.000,28.979,0.000,2
41.097,34400.000,28.960,0.000,2
41.221,34401.000,28.940,0.000,2
41.346,34402.000,28.921,0.000,2
41.470,34403.000,28.901,0.000,2
41.595,34404.000,28.882,0.000,2
41.720,34405.000,28.863,0.000,2
41.844,34406.000,28.843,0.000,2
41.969,34407.000,28.824,0.000,2
42.094,34408.000,28.804,0.000,2
42.219,34409.000,28.785,0.000,2
42.344,34410.000,28.765,0.000,2
42.470,34411.000,28.746,0.000,2
42.595,34412.000,28.726,0.000,2
42.720,34413.000,28.707,0.000,2
42.846,34414.000,28.687,0.000,2
42.971,34415.000,28.668,0.000,2
43.097,34416.000,28.648,0.000,2
43.222,34417.000,28.645,0.000,2
43.348,34418.000,28.641,0.000,2
43.474,34419.000,28.637,0.000,2
43.600,34420.000,28.634,0.000,2
43.725,34421.000,28.630,0.000,2
43.851,34422.000,28.627,0.000,2
43.977,34423.000,28.623,0.000,2
44.103,34424.000,28.620,0.000,2
44.228,34425.000,28.616,0.000,2
44.354,34426.000,28.612,0.000,2
44.480,34427.000,28.609,0.000,2
44.606,34428.000,28.605,0.000,2
44.732,34429.000,28.602,0.000,2
44.858,34430.000,28.598,0.000,2
44.984,34431.000,28.595,0.000,2
45.109,34432.000,28.591,0.000,2
45.235,34433.000,28.587,0.000,2
45.361,34434.000,28.584,0.000,2
45.487,34435.000,28.580,0.000,2
45.613,34436.000,28.577,0.000,2
45.739,34437.000,28.573,0.000,2
45.865,34438.000,28.570,0.000,2
45.991,34439.000,28.566,0.000,2
46.117,34440.000,28.563,0.000,2
46.243,34441.000,28.559,0.000,2
46.369,34442.000,28.571,0.000,2
46.495,34443.000,28.584,0.000,2
46.621,34444.000,28.596,0.000,2
46.747,34445.000,28.609,0.000,2
46.873,34446.000,28.621,0.000,2
46.999,34447.000,28.634,0.000,2
47.124,34448.000,28.646,0.000,2
47.250,34449.000,28.659,0.000,2
47.376,34450.000,28.671,0.000,2
47.501,34451.000,28.683,0.000,2
47.627,34452.000,28.696,0.000,2
47.752,34453.000,28.708,0.000,2
47.877,34454.000,28.721,0.000,2
48.003,34455.000,28.733,0.000,2
48.128,34456.000,28.745,0.000,2
48.253,34457.000,28.758,0.000,2
48.378,34458.000,28.770,0.000,2
48.503,34459.000,28.782,0.000,2
48.628,34460.000,28.795,0.000,2
48.753,34461.000,28.807,0.000,2
48.878,34462.000,28.819,0.000,2
49.003,34463.000,28.832,0.000,2
49.128,34464.000,28.844,0.000,2
49.253,34465.000,28.856,0.000,2
49.378,34466.000,28.869,0.000,2
49.502,34467.000,28.881,0.000,2
49.627,34468.000,28.893,0.000,2
49.752,34469.000,28.906,0.000,2
49.876,34470.000,28.918,0.000,2
50.000,34471.000,28.930,0.000,2
50.125,34472.000,28.942,0.000,2
50.249,34473.000,28.955,0.000,2
50.374,34474.000,28.967,0.000,2
50.498,34475.000,28.979,0.000,2
50.622,34476.000,28.991,0.000,2
50.746,34477.000,29.004,0.000,2
50.870,34478.000,29.016,0.000,2
50.994,34479.000,29.028,0.000,2
51.118,34480.000,29.040,0.000,2
51.242,34481.000,29.053,0.000,2
51.366,34482.000,29.065,0.000,2
51.490,34483.000,29.077,0.000,2
51.614,34484.000,29.089,0.000,2
51.737,34485.000,29.101,0.000,2
51.861,34486.000,29.114,0.000,2
51.985,34487.000,29.126,0.000,2
52.108,34488.000,29.138,0.000,2
52.232,34489.000,29.150,0.000,2
52.355,34490.000,29.162,0.000,2
52.479,34491.000,29.174,0.000,2
52.602,34492.000,29.186,0.000,2
52.725,34493.000,29.199,0.000,2
52.849,34494.000,29.211,0.000,2
52.972,34495.000,29.223,0.000,2
53.095,34496.000,29.235,0.000,2
53.218,34497.000,29.247,0.000,2
53.341,34498.000,29.259,0.000,2
53.464,34499.000,29.271,0.000,2
53.587,34500.000,29.283,0.000,2
53.710,34501.000,29.295,0.000,2
53.833,34502.000,29.307,0.000,2
53.956,34503.000,29.319,0.000,2
54.079,34504.000,29.332,0.000,2
54.201,34505.000,29.344,0.000,2
54.324,34506.000,29.356,0.000,2
54.447,34507.000,29.368,0.000,2
54.569,34508.000,29.380,0.000,2
54.692,34509.000,29.392,0.000,2
54.814,34510.000,29.404,0.000,2
54.937,34511.000,29.416,0.000,2
55.059,34512.000,29.428,0.000,2
55.181,34513.000,29.440,0.000,2
55.303,34514.000,29.452,0.000,2
55.426,34515.000,29.464,0.000,2
55.548,34516.000,29.476,0.000,2
55.670,34517.000,29.488,0.000,2
55.792,34518.000,29.500,0.000,2
55.914,34519.000,29.512,0.000,2
56.036,34520.000,29.524,0.000,2
56.158,34521.000,29.535,0.000,2
56.280,34522.000,29.547,0.000,2
56.402,34523.000,29.559,0.000,2
56.523,34524.000,29.571,0.000,2
56.645,34525.000,29.583,0.000,2
56.767,34526.000,29.595,0.000,2
56.888,34527.000,29.607,0.000,2
57.010,34528.000,29.619,0.000,2
57.131,34529.000,29.631,0.000,2
57.253,34530.000,29.643,0.000,2
57.374,34531.000,29.655,0.000,2
57.496,34532.000,29.666,0.000,2
57.617,34533.000,29.678,0.000,2
57.738,34534.000,29.690,0.000,2
57.860,34535.000,29.702,0.000,2
57.981,34536.000,29.714,0.000,2
58.102,34537.000,29.726,0.000,2
58.223,34538.000,29.738,0.000,2
58.344,34539.000,29.749,0.000,2
58.465,34540.000,29.761,0.000,2
58.586,34541.000,29.773,0.000,2
58.707,34542.000,29.785,0.000,2
58.828,34543.000,29.797,0.000,2
58.948,34544.000,29.808,0.000,2
59.069,34545.000,29.820,0.000,2
59.190,34546.000,29.832,0.000,2
59.310,34547.000,29.844,0.000,2
59.431,34548.000,29.856,0.000,2
59.552,34549.000,29.867,0.000,2
59.672,34550.000,29.879,0.000,2
59.793,34551.000,29.891,0.000,2
59.913,34552.000,29.903,0.000,2
60.033,34553.000,29.914,0.000,2
60.154,34554.000,29.926,0.000,2
60.274,34555.000,29.938,0.000,2
60.394,34556.000,29.950,0.000,2
60.514,34557.000,29.961,0.000,2
60.635,34558.000,29.973,0.000,2
60.755,34559.000,29.985,0.000,2
60.875,34560.000,29.996,0.000,2
60.995,34561.000,30.008,0.000,2
61.115,34562.000,30.019,0.000,2
61.234,34563.000,30.030,0.000,2
61.354,34564.000,30.041,0.000,2
61.474,34565.000,30.052,0.000,2
61.594,34566.000,30.062,0.000,2
61.714,34567.000,30.069,0.000,2
61.833,34568.000,30.076,0.000,2
61.953,34569.000,30.083,0.000,2
62.073,34570.000,30.090,0.000,2
62.192,34571.000,30.097,0.000,2
62.312,34572.000,30.104,0.000,2
62.432,34573.000,30.111,0.000,2
62.551,34574.000,30.118,0.000,2
62.671,34575.000,30.125,0.000,2
62.790,34576.000,30.132,0.000,2
62.910,34577.000,30.139,0.000,2
63.029,34578.000,30.146,0.000,2
63.148,34579.000,30.153,0.000,2
63.268,34580.000,30.160,0.000,2
63.387,34581.000,30.167,0.000,2
63.506,34582.000,30.174,0.000,2
63.626,34583.000,30.181,0.000,2
63.745,34584.000,30.188,0.000,2
63.864,34585.000,30.195,0.000,2
63.983,34586.000,30.202,0.000,2
64.103,34587.000,30.209,0.000,2
64.222,34588.000,30.216,0.000,2
64.341,34589.000,30.223,0.000,2
64.460,34590.000,30.230,0.000,2
64.579,34591.000,30.237,0.000,2
64.698,34592.000,30.240,0.000,2
64.817,34593.000,30.243,0.000,2
64.936,34594.000,30.246,0.000,2
65.055,34595.000,30.249,0.000,2
65.174,34596.000,30.252,0.000,2
65.293,34597.000,30.256,0.000,2
65.412,34598.000,30.259,0.000,2
65.531,34599.000,30.262,0.000,2
65.650,34600.000,30.265,0.000,2
65.769,34601.000,30.268,0.000,2
65.888,34602.000,30.271,0.000,2
66.007,34603.000,30.274,0.000,2
66.126,34604.000,30.278,0.000,2
66.245,34605.000,30.281,0.000,2
66.364,34606.000,30.284,0.000,2
66.482,34607.000,30.287,0.000,2
66.601,34608.000,30.290,0.000,2
66.720,34609.000,30.293,0.000,2
66.839,34610.000,30.296,0.000,2
66.958,34611.000,30.300,0.000,2
67.077,34612.000,30.303,0.000,2
67.195,34613.000,30.306,0.000,2
67.314,34614.000,30.309,0.000,2
67.433,34615.000,30.312,0.000,2
67.552,34616.000,30.315,0.000,2
67.670,34617.000,30.315,0.000,2
67.789,34618.000,30.314,0.000,2
67.908,34619.000,30.313,0.000,2
68.027,34620.000,30.313,0.000,2
68.146,34621.000,30.312,0.000,2
68.264,34622.000,30.311,0.000,2
68.383,34623.000,30.311,0.000,2
68.502,34624.000,30.310,0.000,2
68.621,34625.000,30.310,0.000,2
68.739,34626.000,30.309,0.000,2
68.858,34627.000,30.308,0.000,2
68.977,34628.000,30.308,0.000,2
69.096,34629.000,30.307,0.000,2
69.214,34630.000,30.306,0.000,2
69.333,34631.000,30.306,0.000,2
69.452,34632.000,30.305,0.000,2
69.571,34633.000,30.304,0.000,2
69.690,34634.000,30.304,0.000,2
69.808,34635.000,30.303,0.000,2
69.927,34636.000,30.302,0.000,2
70.046,34637.000,30.302,0.000,2
70.165,34638.000,30.301,0.000,2
70.284,34639.000,30.301,0.000,2
70.402,34640.000,30.300,0.000,2
70.521,34641.000,30.299,0.000,2
70.640,34642.000,30.295,0.000,2
70.759,34643.000,30.290,0.000,2
70.878,34644.000,30.286,0.000,2
70.997,34645.000,30.282,0.000,2
71.116,34646.000,30.277,0.000,2
71.234,34647.000,30.273,0.000,2
71.353,34648.000,30.268,0.000,2
71.472,34649.000,30.264,0.000,2
71.591,34650.000,30.259,0.000,2
71.710,34651.000,30.255,0.000,2
71.829,34652.000,30.251,0.000,2
71.948,34653.000,30.246,0.000,2
72.067,34654.000,30.242,0.000,2
72.186,34655.000,30.237,0.000,2
72.305,34656.000,30.233,0.000,2
72.425,34657.000,30.228,0.000,2
72.544,34658.000,30.224,0.000,2
72.663,34659.000,30.220,0.000,2
72.782,34660.000,30.215,0.000,2
72.901,34661.000,30.211,0.000,2
73.020,34662.000,30.206,0.000,2
73.139,34663.000,30.202,0.000,2
73.259,34664.000,30.198,0.000,2
73.378,34665.000,30.193,0.000,2
73.497,34666.000,30.189,0.000,2
73.616,34667.000,30.184,0.000,2
73.736,34668.000,30.180,0.000,2
73.855,34669.000,30.175,0.000,2
73.974,34670.000,30.171,0.000,2
74.094,34671.000,30.167,0.000,2
74.213,34672.000,30.162,0.000,2
74.332,34673.000,30.158,0.000,2
74.452,34674.000,30.153,0.000,2
74.571,34675.000,30.149,0.000,2
74.690,34676.000,30.144,0.000,2
74.810,34677.000,30.140,0.000,2
74.929,34678.000,30.136,0.000,2
75.049,34679.000,30.131,0.000,2
75.168,34680.000,30.127,0.000,2
75.288,34681.000,30.122,0.000,2
75.407,34682.000,30.118,0.000,2
75.527,34683.000,30.113,0.000,2
75.646,34684.000,30.109,0.000,2
75.766,34685.000,30.105,0.000,2
75.886,34686.000,30.100,0.000,2
76.005,34687.000,30.096,0.000,2
76.125,34688.000,30.091,0.000,2
76.244,34689.000,30.087,0.000,2
76.364,34690.000,30.083,0.000,2
76.484,34691.000,30.078,0.000,2
76.604,34692.000,30.074,0.000,2
76.723,34693.000,30.069,0.000,2
76.843,34694.000,30.065,0.000,2
76.963,34695.000,30.060,0.000,2
77.082,34696.000,30.056,0.000,2
77.202,34697.000,30.052,0.000,2
77.322,34698.000,30.047,0.000,2
77.442,34699.000,30.043,0.000,2
77.562,34700.000,30.038,0.000,2
77.682,34701.000,30.034,0.000,2
77.801,34702.000,30.029,0.000,2
77.921,34703.000,30.025,0.000,2
78.041,34704.000,30.021,0.000,2
78.161,34705.000,30.016,0.000,2
78.281,34706.000,30.012,0.000,2
78.401,34707.000,30.007,0.000,2
78.521,34708.000,30.003,0.000,2
78.641,34709.000,29.999,0.000,2
78.761,34710.000,29.996,0.000,2
78.881,34711.000,29.992,0.000,2
79.001,34712.000,29.989,0.000,2
79.121,34713.000,29.985,0.000,2
79.241,34714.000,29.981,0.000,2
79.361,34715.000,29.978,0.000,2
79.481,34716.000,29.974,0.000,2
79.602,34717.000,29.971,0.000,2
79.722,34718.000,29.967,0.000,2
79.842,34719.000,29.964,0.000,2
79.962,34720.000,29.960,0.000,2
80.082,34721.000,29.956,0.000,2
80.202,34722.000,29.953,0.000,2
80.323,34723.000,29.949,0.000,2
80.443,34724.000,29.946,0.000,2
80.563,34725.000,29.942,0.000,2
80.683,34726.000,29.939,0.000,2
80.803,34727.000,29.935,0.000,2
80.924,34728.000,29.931,0.000,2
81.044,34729.000,29.928,0.000,2
81.164,34730.000,29.924,0.000,2
81.285,34731.000,29.921,0.000,2
81.405,34732.000,29.917,0.000,2
81.525,34733.000,29.914,0.000,2
81.646,34734.000,29.910,0.000,2
81.766,34735.000,29.906,0.000,2
81.886,34736.000,29.903,0.000,2
82.007,34737.000,29.899,0.000,2
82.127,34738.000,29.896,0.000,2
82.248,34739.000,29.892,0.000,2
82.368,34740.000,29.889,0.000,2
82.489,34741.000,29.885,0.000,2
82.609,34742.000,29.881,0.000,2
82.729,34743.000,29.878,0.000,2
82.850,34744.000,29.874,0.000,2
82.971,34745.000,29.839,-111.000,3
83.093,34746.000,29.632,-111.000,3
83.216,34747.000,29.423,-111.000,3
83.339,34748.000,29.213,-111.000,3
83.464,34749.000,29.002,-111.000,3
83.590,34750.000,28.789,-111.000,3
83.716,34751.000,28.574,-111.000,3
83.843,34752.000,28.358,-111.000,3
83.972,34753.000,28.140,-111.000,3
84.101,34754.000,27.920,-111.000,3
84.232,34755.000,27.699,-111.000,3
84.363,34756.000,27.476,-111.000,3
84.496,34757.000,27.252,-111.000,3
84.630,34758.000,27.025,-111.000,3
84.765,34759.000,26.796,-111.000,3
84.901,34760.000,26.566,-111.000,3
85.038,34761.000,26.334,-111.000,3
85.177,34762.000,26.099,-111.000,3
85.317,34763.000,25.863,-111.000,3
85.458,34764.000,25.624,-111.000,3
85.600,34765.000,25.383,-111.000,3
85.744,34766.000,25.140,-111.000,3
85.889,34767.000,24.895,-111.000,3
86.036,34768.000,24.648,-111.000,3
86.185,34769.000,24.399,-111.000,3
86.334,34770.000,24.147,-111.000,3
86.486,34771.000,23.892,-111.000,3
86.639,34772.000,23.635,-111.000,3
86.794,34773.000,23.375,-111.000,3
