线路：FZ602,优化区间：17->18,设定时间：78,实际时间：78.062,时间差异：0.0619965,能耗(kWh)：7.82245,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
20.252,34243.000,51.213,0.000,2
20.323,34244.000,51.179,0.000,2
20.393,34245.000,51.145,0.000,2
20.463,34246.000,51.111,0.000,2
20.534,34247.000,51.077,0.000,2
20.604,34248.000,51.043,0.000,2
20.675,34249.000,51.009,0.000,2
20.746,34250.000,50.975,0.000,2
20.816,34251.000,50.941,0.000,2
20.887,34252.000,50.907,0.000,2
20.958,34253.000,50.873,0.000,2
21.028,34254.000,50.839,0.000,2
21.099,34255.000,50.805,0.000,2
21.170,34256.000,50.771,0.000,2
21.241,34257.000,50.737,0.000,2
21.312,34258.000,50.703,0.000,2
21.383,34259.000,50.669,0.000,2
21.454,34260.000,50.635,0.000,2
21.525,34261.000,50.601,0.000,2
21.596,34262.000,50.566,0.000,2
21.668,34263.000,50.532,0.000,2
21.739,34264.000,50.498,0.000,2
21.810,34265.000,50.464,0.000,2
21.882,34266.000,50.429,0.000,2
21.953,34267.000,50.395,0.000,2
22.024,34268.000,50.361,0.000,2
22.096,34269.000,50.327,0.000,2
22.168,34270.000,50.292,0.000,2
22.239,34271.000,50.258,0.000,2
22.311,34272.000,50.224,0.000,2
22.382,34273.000,50.189,0.000,2
22.454,34274.000,50.155,0.000,2
22.526,34275.000,50.120,0.000,2
22.598,34276.000,50.086,0.000,2
22.670,34277.000,50.051,0.000,2
22.742,34278.000,50.017,0.000,2
22.814,34279.000,49.982,0.000,2
22.886,34280.000,49.948,0.000,2
22.958,34281.000,49.915,0.000,2
23.030,34282.000,49.881,0.000,2
23.102,34283.000,49.847,0.000,2
23.174,34284.000,49.813,0.000,2
23.247,34285.000,49.779,0.000,2
23.319,34286.000,49.745,0.000,2
23.392,34287.000,49.711,0.000,2
23.464,34288.000,49.677,0.000,2
23.536,34289.000,49.643,0.000,2
23.609,34290.000,49.609,0.000,2
23.682,34291.000,49.575,0.000,2
23.754,34292.000,49.541,0.000,2
23.827,34293.000,49.507,0.000,2
23.900,34294.000,49.473,0.000,2
23.972,34295.000,49.439,0.000,2
24.045,34296.000,49.405,0.000,2
24.118,34297.000,49.371,0.000,2
24.191,34298.000,49.336,0.000,2
24.264,34299.000,49.302,0.000,2
24.337,34300.000,49.268,0.000,2
24.410,34301.000,49.234,0.000,2
24.483,34302.000,49.200,0.000,2
24.557,34303.000,49.165,0.000,2
24.630,34304.000,49.131,0.000,2
24.703,34305.000,49.097,0.000,2
24.776,34306.000,49.062,0.000,2
24.850,34307.000,49.028,0.000,2
24.923,34308.000,48.994,0.000,2
24.997,34309.000,48.959,0.000,2
25.070,34310.000,48.925,0.000,2
25.144,34311.000,48.890,0.000,2
25.218,34312.000,48.856,0.000,2
25.291,34313.000,48.821,0.000,2
25.365,34314.000,48.787,0.000,2
25.439,34315.000,48.752,0.000,2
25.513,34316.000,48.718,0.000,2
25.587,34317.000,48.683,0.000,2
25.661,34318.000,48.649,0.000,2
25.735,34319.000,48.614,0.000,2
25.809,34320.000,48.580,0.000,2
25.883,34321.000,48.545,0.000,2
25.957,34322.000,48.510,0.000,2
26.031,34323.000,48.476,0.000,2
26.106,34324.000,48.441,0.000,2
26.180,34325.000,48.406,0.000,2
26.254,34326.000,48.371,0.000,2
26.329,34327.000,48.337,0.000,2
26.403,34328.000,48.302,0.000,2
26.478,34329.000,48.267,0.000,2
26.553,34330.000,48.232,0.000,2
26.627,34331.000,48.197,0.000,2
26.702,34332.000,48.162,0.000,2
26.777,34333.000,48.127,0.000,2
26.852,34334.000,48.092,0.000,2
26.926,34335.000,48.058,0.000,2
27.001,34336.000,48.023,0.000,2
27.076,34337.000,47.988,0.000,2
27.151,34338.000,47.953,0.000,2
27.226,34339.000,47.918,0.000,2
27.302,34340.000,47.882,0.000,2
27.377,34341.000,47.847,0.000,2
27.452,34342.000,47.812,0.000,2
27.527,34343.000,47.777,0.000,2
27.603,34344.000,47.742,0.000,2
27.678,34345.000,47.707,0.000,2
27.754,34346.000,47.672,0.000,2
27.829,34347.000,47.636,0.000,2
27.905,34348.000,47.601,0.000,2
27.981,34349.000,47.566,0.000,2
28.056,34350.000,47.531,0.000,2
28.132,34351.000,47.495,0.000,2
28.208,34352.000,47.460,0.000,2
28.284,34353.000,47.425,0.000,2
28.360,34354.000,47.389,0.000,2
28.436,34355.000,47.354,0.000,2
28.512,34356.000,47.318,0.000,2
28.588,34357.000,47.283,0.000,2
28.664,34358.000,47.248,0.000,2
28.740,34359.000,47.212,0.000,2
28.817,34360.000,47.177,0.000,2
28.893,34361.000,47.141,0.000,2
28.969,34362.000,47.105,0.000,2
29.046,34363.000,47.070,0.000,2
29.122,34364.000,47.034,0.000,2
29.199,34365.000,46.999,0.000,2
29.275,34366.000,46.963,0.000,2
29.352,34367.000,46.937,0.000,2
29.429,34368.000,46.911,0.000,2
29.506,34369.000,46.885,0.000,2
29.582,34370.000,46.859,0.000,2
29.659,34371.000,46.833,0.000,2
29.736,34372.000,46.807,0.000,2
29.813,34373.000,46.781,0.000,2
29.890,34374.000,46.755,0.000,2
29.967,34375.000,46.729,0.000,2
30.044,34376.000,46.703,0.000,2
30.121,34377.000,46.677,0.000,2
30.198,34378.000,46.651,0.000,2
30.276,34379.000,46.625,0.000,2
30.353,34380.000,46.599,0.000,2
30.430,34381.000,46.573,0.000,2
30.507,34382.000,46.547,0.000,2
30.585,34383.000,46.521,0.000,2
30.662,34384.000,46.495,0.000,2
30.740,34385.000,46.469,0.000,2
30.817,34386.000,46.443,0.000,2
30.895,34387.000,46.416,0.000,2
30.972,34388.000,46.390,0.000,2
31.050,34389.000,46.364,0.000,2
31.127,34390.000,46.338,0.000,2
31.205,34391.000,46.312,0.000,2
31.283,34392.000,46.295,0.000,2
31.361,34393.000,46.279,0.000,2
31.439,34394.000,46.263,0.000,2
31.516,34395.000,46.246,0.000,2
31.594,34396.000,46.230,0.000,2
31.672,34397.000,46.214,0.000,2
31.750,34398.000,46.197,0.000,2
31.828,34399.000,46.181,0.000,2
31.906,34400.000,46.165,0.000,2
31.984,34401.000,46.148,0.000,2
32.062,34402.000,46.132,0.000,2
32.140,34403.000,46.116,0.000,2
32.218,34404.000,46.099,0.000,2
32.296,34405.000,46.083,0.000,2
32.374,34406.000,46.067,0.000,2
32.452,34407.000,46.050,0.000,2
32.531,34408.000,46.034,0.000,2
32.609,34409.000,46.017,0.000,2
32.687,34410.000,46.001,0.000,2
32.765,34411.000,45.985,0.000,2
32.844,34412.000,45.968,0.000,2
32.922,34413.000,45.952,0.000,2
33.000,34414.000,45.935,0.000,2
33.079,34415.000,45.919,0.000,2
33.157,34416.000,45.903,0.000,2
33.236,34417.000,45.896,0.000,2
33.314,34418.000,45.890,0.000,2
33.392,34419.000,45.883,0.000,2
33.471,34420.000,45.877,0.000,2
33.549,34421.000,45.870,0.000,2
33.628,34422.000,45.864,0.000,2
33.706,34423.000,45.858,0.000,2
33.785,34424.000,45.851,0.000,2
33.863,34425.000,45.845,0.000,2
33.942,34426.000,45.838,0.000,2
34.021,34427.000,45.832,0.000,2
34.099,34428.000,45.825,0.000,2
34.178,34429.000,45.819,0.000,2
34.256,34430.000,45.813,0.000,2
34.335,34431.000,45.806,0.000,2
34.413,34432.000,45.800,0.000,2
34.492,34433.000,45.793,0.000,2
34.571,34434.000,45.787,0.000,2
34.649,34435.000,45.780,0.000,2
34.728,34436.000,45.774,0.000,2
34.807,34437.000,45.768,0.000,2
34.885,34438.000,45.761,0.000,2
34.964,34439.000,45.755,0.000,2
35.043,34440.000,45.748,0.000,2
35.121,34441.000,45.742,0.000,2
35.200,34442.000,45.745,0.000,2
35.279,34443.000,45.749,0.000,2
35.357,34444.000,45.753,0.000,2
35.436,34445.000,45.756,0.000,2
35.515,34446.000,45.760,0.000,2
35.593,34447.000,45.763,0.000,2
35.672,34448.000,45.767,0.000,2
35.751,34449.000,45.770,0.000,2
35.829,34450.000,45.774,0.000,2
35.908,34451.000,45.778,0.000,2
35.987,34452.000,45.781,0.000,2
36.065,34453.000,45.785,0.000,2
36.144,34454.000,45.788,0.000,2
36.223,34455.000,45.792,0.000,2
36.301,34456.000,45.795,0.000,2
36.380,34457.000,45.799,0.000,2
36.458,34458.000,45.803,0.000,2
36.537,34459.000,45.806,0.000,2
36.616,34460.000,45.810,0.000,2
36.694,34461.000,45.813,0.000,2
36.773,34462.000,45.817,0.000,2
36.851,34463.000,45.820,0.000,2
36.930,34464.000,45.824,0.000,2
37.008,34465.000,45.828,0.000,2
37.087,34466.000,45.831,0.000,2
37.165,34467.000,45.835,0.000,2
37.244,34468.000,45.838,0.000,2
37.323,34469.000,45.842,0.000,2
37.401,34470.000,45.845,0.000,2
37.480,34471.000,45.849,0.000,2
37.558,34472.000,45.853,0.000,2
37.637,34473.000,45.856,0.000,2
37.715,34474.000,45.860,0.000,2
37.794,34475.000,45.863,0.000,2
37.872,34476.000,45.867,0.000,2
37.951,34477.000,45.870,0.000,2
38.029,34478.000,45.874,0.000,2
38.108,34479.000,45.877,0.000,2
38.186,34480.000,45.881,0.000,2
38.264,34481.000,45.885,0.000,2
38.343,34482.000,45.888,0.000,2
38.421,34483.000,45.892,0.000,2
38.500,34484.000,45.895,0.000,2
38.578,34485.000,45.899,0.000,2
38.657,34486.000,45.902,0.000,2
38.735,34487.000,45.906,0.000,2
38.814,34488.000,45.909,0.000,2
38.892,34489.000,45.913,0.000,2
38.970,34490.000,45.916,0.000,2
39.049,34491.000,45.920,0.000,2
39.127,34492.000,45.924,0.000,2
39.206,34493.000,45.927,0.000,2
39.284,34494.000,45.931,0.000,2
39.362,34495.000,45.934,0.000,2
39.441,34496.000,45.938,0.000,2
39.519,34497.000,45.941,0.000,2
39.597,34498.000,45.945,0.000,2
39.676,34499.000,45.948,0.000,2
39.754,34500.000,45.952,0.000,2
39.832,34501.000,45.955,0.000,2
39.911,34502.000,45.959,0.000,2
39.989,34503.000,45.963,0.000,2
40.067,34504.000,45.966,0.000,2
40.146,34505.000,45.970,0.000,2
40.224,34506.000,45.973,0.000,2
40.302,34507.000,45.977,0.000,2
40.381,34508.000,45.980,0.000,2
40.459,34509.000,45.984,0.000,2
40.537,34510.000,45.987,0.000,2
40.615,34511.000,45.991,0.000,2
40.694,34512.000,45.994,0.000,2
40.772,34513.000,45.998,0.000,2
40.850,34514.000,46.001,0.000,2
40.929,34515.000,46.005,0.000,2
41.007,34516.000,46.009,0.000,2
41.085,34517.000,46.012,0.000,2
41.163,34518.000,46.016,0.000,2
41.242,34519.000,46.019,0.000,2
41.320,34520.000,46.023,0.000,2
41.398,34521.000,46.026,0.000,2
41.476,34522.000,46.030,0.000,2
41.554,34523.000,46.033,0.000,2
41.633,34524.000,46.037,0.000,2
41.711,34525.000,46.040,0.000,2
41.789,34526.000,46.044,0.000,2
41.867,34527.000,46.047,0.000,2
41.945,34528.000,46.051,0.000,2
42.023,34529.000,46.054,0.000,2
42.102,34530.000,46.058,0.000,2
42.180,34531.000,46.061,0.000,2
42.258,34532.000,46.065,0.000,2
42.336,34533.000,46.068,0.000,2
42.414,34534.000,46.072,0.000,2
42.492,34535.000,46.076,0.000,2
42.571,34536.000,46.079,0.000,2
42.649,34537.000,46.083,0.000,2
42.727,34538.000,46.086,0.000,2
42.805,34539.000,46.090,0.000,2
42.883,34540.000,46.093,0.000,2
42.961,34541.000,46.097,0.000,2
43.039,34542.000,46.100,0.000,2
43.117,34543.000,46.104,0.000,2
43.195,34544.000,46.107,0.000,2
43.273,34545.000,46.111,0.000,2
43.351,34546.000,46.114,0.000,2
43.430,34547.000,46.118,0.000,2
43.508,34548.000,46.121,0.000,2
43.586,34549.000,46.125,0.000,2
43.664,34550.000,46.128,0.000,2
43.742,34551.000,46.132,0.000,2
43.820,34552.000,46.135,0.000,2
43.898,34553.000,46.139,0.000,2
43.976,34554.000,46.142,0.000,2
44.054,34555.000,46.146,0.000,2
44.132,34556.000,46.149,0.000,2
44.210,34557.000,46.153,0.000,2
44.288,34558.000,46.156,0.000,2
44.366,34559.000,46.160,0.000,2
44.444,34560.000,46.163,0.000,2
44.522,34561.000,46.167,0.000,2
44.600,34562.000,46.170,0.000,2
44.678,34563.000,46.174,0.000,2
44.756,34564.000,46.177,0.000,2
44.834,34565.000,46.181,0.000,2
44.912,34566.000,46.184,0.000,2
44.990,34567.000,46.185,0.000,2
45.068,34568.000,46.186,0.000,2
45.145,34569.000,46.187,0.000,2
45.223,34570.000,46.188,0.000,2
45.301,34571.000,46.189,0.000,2
45.379,34572.000,46.190,0.000,2
45.457,34573.000,46.191,0.000,2
45.535,34574.000,46.193,0.000,2
45.613,34575.000,46.194,0.000,2
45.691,34576.000,46.195,0.000,2
45.769,34577.000,46.196,0.000,2
45.847,34578.000,46.197,0.000,2
45.925,34579.000,46.198,0.000,2
46.003,34580.000,46.199,0.000,2
46.081,34581.000,46.200,0.000,2
46.159,34582.000,46.201,0.000,2
46.237,34583.000,46.202,0.000,2
46.314,34584.000,46.203,0.000,2
46.392,34585.000,46.204,0.000,2
46.470,34586.000,46.205,0.000,2
46.548,34587.000,46.206,0.000,2
46.626,34588.000,46.207,0.000,2
46.704,34589.000,46.208,0.000,2
46.782,34590.000,46.209,0.000,2
46.860,34591.000,46.210,0.000,2
46.938,34592.000,46.208,0.000,2
47.016,34593.000,46.207,0.000,2
47.094,34594.000,46.205,0.000,2
47.171,34595.000,46.204,0.000,2
47.249,34596.000,46.202,0.000,2
47.327,34597.000,46.201,0.000,2
47.405,34598.000,46.200,0.000,2
47.483,34599.000,46.198,0.000,2
47.561,34600.000,46.197,0.000,2
47.639,34601.000,46.195,0.000,2
47.717,34602.000,46.194,0.000,2
47.795,34603.000,46.192,0.000,2
47.873,34604.000,46.191,0.000,2
47.951,34605.000,46.189,0.000,2
48.029,34606.000,46.188,0.000,2
48.107,34607.000,46.186,0.000,2
48.185,34608.000,46.185,0.000,2
48.263,34609.000,46.184,0.000,2
48.340,34610.000,46.182,0.000,2
48.418,34611.000,46.181,0.000,2
48.496,34612.000,46.179,0.000,2
48.574,34613.000,46.178,0.000,2
48.652,34614.000,46.176,0.000,2
48.730,34615.000,46.175,0.000,2
48.808,34616.000,46.173,0.000,2
48.886,34617.000,46.169,0.000,2
48.964,34618.000,46.165,0.000,2
49.042,34619.000,46.161,0.000,2
49.120,34620.000,46.158,0.000,2
49.198,34621.000,46.154,0.000,2
49.276,34622.000,46.150,0.000,2
49.354,34623.000,46.146,0.000,2
49.432,34624.000,46.142,0.000,2
49.510,34625.000,46.138,0.000,2
49.588,34626.000,46.134,0.000,2
49.666,34627.000,46.130,0.000,2
49.744,34628.000,46.126,0.000,2
49.822,34629.000,46.122,0.000,2
49.900,34630.000,46.118,0.000,2
49.978,34631.000,46.114,0.000,2
50.057,34632.000,46.110,0.000,2
50.135,34633.000,46.106,0.000,2
50.213,34634.000,46.102,0.000,2
50.291,34635.000,46.098,0.000,2
50.369,34636.000,46.094,0.000,2
50.447,34637.000,46.091,0.000,2
50.525,34638.000,46.087,0.000,2
50.603,34639.000,46.083,0.000,2
50.681,34640.000,46.079,0.000,2
50.759,34641.000,46.075,0.000,2
50.838,34642.000,46.068,0.000,2
50.916,34643.000,46.062,0.000,2
50.994,34644.000,46.056,0.000,2
51.072,34645.000,45.945,-111.000,3
51.151,34646.000,45.814,-111.000,3
51.230,34647.000,45.683,-111.000,3
51.309,34648.000,45.551,-111.000,3
51.389,34649.000,45.419,-111.000,3
51.468,34650.000,45.287,-111.000,3
51.548,34651.000,45.154,-111.000,3
51.628,34652.000,45.021,-111.000,3
51.708,34653.000,44.888,-111.000,3
51.789,34654.000,44.755,-111.000,3
51.870,34655.000,44.622,-111.000,3
51.951,34656.000,44.488,-111.000,3
52.032,34657.000,44.354,-111.000,3
52.114,34658.000,44.219,-111.000,3
52.195,34659.000,44.084,-111.000,3
52.277,34660.000,43.948,-111.000,3
52.360,34661.000,43.813,-111.000,3
52.442,34662.000,43.676,-111.000,3
52.525,34663.000,43.540,-111.000,3
52.608,34664.000,43.403,-111.000,3
52.692,34665.000,43.265,-111.000,3
52.775,34666.000,43.124,-111.000,3
52.859,34667.000,42.983,-111.000,3
52.943,34668.000,42.842,-111.000,3
53.028,34669.000,42.700,-111.000,3
53.112,34670.000,42.558,-111.000,3
53.197,34671.000,42.415,-111.000,3
53.283,34672.000,42.271,-111.000,3
53.368,34673.000,42.128,-111.000,3
53.454,34674.000,41.983,-111.000,3
53.540,34675.000,41.839,-111.000,3
53.627,34676.000,41.693,-111.000,3
53.714,34677.000,41.548,-111.000,3
53.801,34678.000,41.401,-111.000,3
53.888,34679.000,41.255,-111.000,3
53.976,34680.000,41.107,-111.000,3
54.064,34681.000,40.960,-111.000,3
54.152,34682.000,40.811,-111.000,3
54.241,34683.000,40.663,-111.000,3
54.330,34684.000,40.513,-111.000,3
54.419,34685.000,40.363,-111.000,3
54.509,34686.000,40.213,-111.000,3
54.599,34687.000,40.062,-111.000,3
54.690,34688.000,39.911,-111.000,3
54.780,34689.000,39.760,-111.000,3
54.871,34690.000,39.608,-111.000,3
54.963,34691.000,39.453,-111.000,3
55.055,34692.000,39.297,-111.000,3
55.147,34693.000,39.140,-111.000,3
55.239,34694.000,38.983,-111.000,3
55.332,34695.000,38.826,-111.000,3
55.425,34696.000,38.667,-111.000,3
55.519,34697.000,38.508,-111.000,3
55.613,34698.000,38.349,-111.000,3
55.708,34699.000,38.188,-111.000,3
55.803,34700.000,38.027,-111.000,3
55.898,34701.000,37.866,-111.000,3
55.994,34702.000,37.703,-111.000,3
56.090,34703.000,37.540,-111.000,3
56.186,34704.000,37.377,-111.000,3
56.283,34705.000,37.212,-111.000,3
56.381,34706.000,37.047,-111.000,3
56.478,34707.000,36.882,-111.000,3
56.577,34708.000,36.715,-111.000,3
56.675,34709.000,36.548,-111.000,3
56.775,34710.000,36.380,-111.000,3
56.874,34711.000,36.211,-111.000,3
56.974,34712.000,36.041,-111.000,3
57.075,34713.000,35.871,-111.000,3
57.176,34714.000,35.700,-111.000,3
57.278,34715.000,35.528,-111.000,3
57.380,34716.000,35.352,-111.000,3
57.482,34717.000,35.175,-111.000,3
57.585,34718.000,34.998,-111.000,3
57.689,34719.000,34.821,-111.000,3
57.793,34720.000,34.642,-111.000,3
57.898,34721.000,34.462,-111.000,3
58.003,34722.000,34.282,-111.000,3
58.109,34723.000,34.100,-111.000,3
58.216,34724.000,33.918,-111.000,3
58.323,34725.000,33.735,-111.000,3
58.430,34726.000,33.551,-111.000,3
58.538,34727.000,33.365,-111.000,3
58.647,34728.000,33.179,-111.000,3
58.757,34729.000,32.992,-111.000,3
58.867,34730.000,32.803,-111.000,3
58.977,34731.000,32.614,-111.000,3
59.089,34732.000,32.423,-111.000,3
59.201,34733.000,32.232,-111.000,3
59.313,34734.000,32.039,-111.000,3
59.427,34735.000,31.845,-111.000,3
59.541,34736.000,31.650,-111.000,3
59.656,34737.000,31.454,-111.000,3
59.771,34738.000,31.256,-111.000,3
59.888,34739.000,31.057,-111.000,3
60.005,34740.000,30.857,-111.000,3
60.122,34741.000,30.656,-111.000,3
60.241,34742.000,30.454,-111.000,3
60.360,34743.000,30.250,-111.000,3
60.481,34744.000,30.045,-111.000,3
60.602,34745.000,29.839,-111.000,3
60.724,34746.000,29.632,-111.000,3
60.846,34747.000,29.423,-111.000,3
60.970,34748.000,29.213,-111.000,3
61.095,34749.000,29.002,-111.000,3
61.220,34750.000,28.789,-111.000,3
61.347,34751.000,28.574,-111.000,3
61.474,34752.000,28.358,-111.000,3
61.603,34753.000,28.140,-111.000,3
61.732,34754.000,27.920,-111.000,3
61.863,34755.000,27.699,-111.000,3
61.994,34756.000,27.476,-111.000,3
62.127,34757.000,27.252,-111.000,3
62.261,34758.000,27.025,-111.000,3
62.395,34759.000,26.796,-111.000,3
62.532,34760.000,26.566,-111.000,3
62.669,34761.000,26.334,-111.000,3
62.807,34762.000,26.099,-111.000,3
62.947,34763.000,25.863,-111.000,3
63.088,34764.000,25.624,-111.000,3
63.231,34765.000,25.383,-111.000,3
63.375,34766.000,25.140,-111.000,3
63.520,34767.000,24.895,-111.000,3
63.667,34768.000,24.648,-111.000,3
