线路：FZ602,优化区间：17->18,设定时间：104,实际时间：103.538,时间差异：-0.461998,能耗(kWh)：4.03239,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
23.868,34243.000,34.510,0.000,2
23.972,34244.000,34.465,0.000,2
24.077,34245.000,34.421,0.000,2
24.182,34246.000,34.377,0.000,2
24.286,34247.000,34.332,0.000,2
24.391,34248.000,34.288,0.000,2
24.496,34249.000,34.243,0.000,2
24.602,34250.000,34.199,0.000,2
24.707,34251.000,34.154,0.000,2
24.812,34252.000,34.110,0.000,2
24.918,34253.000,34.065,0.000,2
25.024,34254.000,34.020,0.000,2
25.130,34255.000,33.975,0.000,2
25.236,34256.000,33.931,0.000,2
25.342,34257.000,33.886,0.000,2
25.448,34258.000,33.841,0.000,2
25.555,34259.000,33.796,0.000,2
25.661,34260.000,33.751,0.000,2
25.768,34261.000,33.705,0.000,2
25.875,34262.000,33.660,0.000,2
25.982,34263.000,33.615,0.000,2
26.089,34264.000,33.570,0.000,2
26.196,34265.000,33.524,0.000,2
26.304,34266.000,33.479,0.000,2
26.411,34267.000,33.433,0.000,2
26.519,34268.000,33.388,0.000,2
26.627,34269.000,33.342,0.000,2
26.735,34270.000,33.297,0.000,2
26.843,34271.000,33.251,0.000,2
26.952,34272.000,33.205,0.000,2
27.060,34273.000,33.159,0.000,2
27.169,34274.000,33.114,0.000,2
27.277,34275.000,33.068,0.000,2
27.386,34276.000,33.022,0.000,2
27.496,34277.000,32.976,0.000,2
27.605,34278.000,32.929,0.000,2
27.714,34279.000,32.883,0.000,2
27.824,34280.000,32.837,0.000,2
27.933,34281.000,32.791,0.000,2
28.043,34282.000,32.744,0.000,2
28.153,34283.000,32.698,0.000,2
28.263,34284.000,32.652,0.000,2
28.374,34285.000,32.605,0.000,2
28.484,34286.000,32.559,0.000,2
28.595,34287.000,32.512,0.000,2
28.706,34288.000,32.465,0.000,2
28.817,34289.000,32.418,0.000,2
28.928,34290.000,32.372,0.000,2
29.039,34291.000,32.325,0.000,2
29.151,34292.000,32.278,0.000,2
29.262,34293.000,32.231,0.000,2
29.374,34294.000,32.184,0.000,2
29.486,34295.000,32.137,0.000,2
29.598,34296.000,32.089,0.000,2
29.710,34297.000,32.042,0.000,2
29.823,34298.000,31.995,0.000,2
29.935,34299.000,31.947,0.000,2
30.048,34300.000,31.900,0.000,2
30.161,34301.000,31.852,0.000,2
30.274,34302.000,31.805,0.000,2
30.387,34303.000,31.757,0.000,2
30.501,34304.000,31.709,0.000,2
30.614,34305.000,31.662,0.000,2
30.728,34306.000,31.614,0.000,2
30.842,34307.000,31.566,0.000,2
30.956,34308.000,31.518,0.000,2
31.071,34309.000,31.470,0.000,2
31.185,34310.000,31.422,0.000,2
31.300,34311.000,31.373,0.000,2
31.415,34312.000,31.325,0.000,2
31.530,34313.000,31.277,0.000,2
31.645,34314.000,31.228,0.000,2
31.760,34315.000,31.180,0.000,2
31.876,34316.000,31.132,0.000,2
31.992,34317.000,31.083,0.000,2
32.107,34318.000,31.034,0.000,2
32.224,34319.000,30.985,0.000,2
32.340,34320.000,30.937,0.000,2
32.456,34321.000,30.888,0.000,2
32.573,34322.000,30.839,0.000,2
32.690,34323.000,30.790,0.000,2
32.807,34324.000,30.741,0.000,2
32.924,34325.000,30.692,0.000,2
33.041,34326.000,30.642,0.000,2
33.159,34327.000,30.593,0.000,2
33.277,34328.000,30.544,0.000,2
33.395,34329.000,30.494,0.000,2
33.513,34330.000,30.445,0.000,2
33.631,34331.000,30.395,0.000,2
33.750,34332.000,30.345,0.000,2
33.868,34333.000,30.296,0.000,2
33.987,34334.000,30.246,0.000,2
34.106,34335.000,30.196,0.000,2
34.226,34336.000,30.146,0.000,2
34.345,34337.000,30.096,0.000,2
34.465,34338.000,30.046,0.000,2
34.585,34339.000,29.995,0.000,2
34.705,34340.000,29.946,0.000,2
34.825,34341.000,29.897,0.000,2
34.946,34342.000,29.847,0.000,2
35.067,34343.000,29.797,0.000,2
35.187,34344.000,29.748,0.000,2
35.309,34345.000,29.698,0.000,2
35.430,34346.000,29.648,0.000,2
35.551,34347.000,29.598,0.000,2
35.673,34348.000,29.548,0.000,2
35.795,34349.000,29.498,0.000,2
35.917,34350.000,29.447,0.000,2
36.040,34351.000,29.397,0.000,2
36.162,34352.000,29.347,0.000,2
36.285,34353.000,29.296,0.000,2
36.408,34354.000,29.246,0.000,2
36.531,34355.000,29.195,0.000,2
36.655,34356.000,29.145,0.000,2
36.778,34357.000,29.094,0.000,2
36.902,34358.000,29.043,0.000,2
37.026,34359.000,28.992,0.000,2
37.150,34360.000,28.941,0.000,2
37.275,34361.000,28.890,0.000,2
37.400,34362.000,28.839,0.000,2
37.525,34363.000,28.787,0.000,2
37.650,34364.000,28.736,0.000,2
37.775,34365.000,28.685,0.000,2
37.901,34366.000,28.633,0.000,2
38.027,34367.000,28.597,0.000,2
38.153,34368.000,28.562,0.000,2
38.279,34369.000,28.526,0.000,2
38.405,34370.000,28.490,0.000,2
38.531,34371.000,28.455,0.000,2
38.658,34372.000,28.419,0.000,2
38.785,34373.000,28.383,0.000,2
38.912,34374.000,28.347,0.000,2
39.039,34375.000,28.311,0.000,2
39.166,34376.000,28.275,0.000,2
39.293,34377.000,28.239,0.000,2
39.421,34378.000,28.203,0.000,2
39.549,34379.000,28.167,0.000,2
39.677,34380.000,28.131,0.000,2
39.805,34381.000,28.095,0.000,2
39.933,34382.000,28.059,0.000,2
40.061,34383.000,28.023,0.000,2
40.190,34384.000,27.986,0.000,2
40.318,34385.000,27.950,0.000,2
40.447,34386.000,27.914,0.000,2
40.576,34387.000,27.877,0.000,2
40.706,34388.000,27.841,0.000,2
40.835,34389.000,27.804,0.000,2
40.965,34390.000,27.768,0.000,2
41.094,34391.000,27.731,0.000,2
41.224,34392.000,27.711,0.000,2
41.354,34393.000,27.691,0.000,2
41.484,34394.000,27.671,0.000,2
41.614,34395.000,27.651,0.000,2
41.745,34396.000,27.631,0.000,2
41.875,34397.000,27.610,0.000,2
42.005,34398.000,27.590,0.000,2
42.136,34399.000,27.570,0.000,2
42.266,34400.000,27.550,0.000,2
42.397,34401.000,27.530,0.000,2
42.528,34402.000,27.510,0.000,2
42.659,34403.000,27.489,0.000,2
42.790,34404.000,27.469,0.000,2
42.921,34405.000,27.449,0.000,2
43.052,34406.000,27.429,0.000,2
43.184,34407.000,27.408,0.000,2
43.315,34408.000,27.388,0.000,2
43.446,34409.000,27.368,0.000,2
43.578,34410.000,27.347,0.000,2
43.710,34411.000,27.327,0.000,2
43.842,34412.000,27.307,0.000,2
43.973,34413.000,27.286,0.000,2
44.105,34414.000,27.266,0.000,2
44.237,34415.000,27.246,0.000,2
44.370,34416.000,27.225,0.000,2
44.502,34417.000,27.222,0.000,2
44.634,34418.000,27.218,0.000,2
44.766,34419.000,27.215,0.000,2
44.899,34420.000,27.211,0.000,2
45.031,34421.000,27.208,0.000,2
45.163,34422.000,27.204,0.000,2
45.296,34423.000,27.200,0.000,2
45.428,34424.000,27.197,0.000,2
45.560,34425.000,27.193,0.000,2
45.693,34426.000,27.190,0.000,2
45.825,34427.000,27.186,0.000,2
45.958,34428.000,27.183,0.000,2
46.090,34429.000,27.179,0.000,2
46.223,34430.000,27.176,0.000,2
46.355,34431.000,27.172,0.000,2
46.488,34432.000,27.168,0.000,2
46.620,34433.000,27.165,0.000,2
46.753,34434.000,27.161,0.000,2
46.885,34435.000,27.158,0.000,2
47.018,34436.000,27.154,0.000,2
47.150,34437.000,27.151,0.000,2
47.283,34438.000,27.147,0.000,2
47.415,34439.000,27.144,0.000,2
47.548,34440.000,27.140,0.000,2
47.681,34441.000,27.137,0.000,2
47.813,34442.000,27.150,0.000,2
47.946,34443.000,27.163,0.000,2
48.078,34444.000,27.176,0.000,2
48.211,34445.000,27.190,0.000,2
48.343,34446.000,27.203,0.000,2
48.476,34447.000,27.216,0.000,2
48.608,34448.000,27.230,0.000,2
48.740,34449.000,27.243,0.000,2
48.872,34450.000,27.256,0.000,2
49.004,34451.000,27.269,0.000,2
49.136,34452.000,27.283,0.000,2
49.268,34453.000,27.296,0.000,2
49.400,34454.000,27.309,0.000,2
49.532,34455.000,27.322,0.000,2
49.663,34456.000,27.336,0.000,2
49.795,34457.000,27.349,0.000,2
49.927,34458.000,27.362,0.000,2
50.058,34459.000,27.375,0.000,2
50.190,34460.000,27.388,0.000,2
50.321,34461.000,27.401,0.000,2
50.452,34462.000,27.415,0.000,2
50.584,34463.000,27.428,0.000,2
50.715,34464.000,27.441,0.000,2
50.846,34465.000,27.454,0.000,2
50.977,34466.000,27.467,0.000,2
51.108,34467.000,27.480,0.000,2
51.239,34468.000,27.493,0.000,2
51.370,34469.000,27.507,0.000,2
51.501,34470.000,27.520,0.000,2
51.632,34471.000,27.533,0.000,2
51.763,34472.000,27.546,0.000,2
51.893,34473.000,27.559,0.000,2
52.024,34474.000,27.572,0.000,2
52.154,34475.000,27.585,0.000,2
52.285,34476.000,27.598,0.000,2
52.415,34477.000,27.611,0.000,2
52.546,34478.000,27.624,0.000,2
52.676,34479.000,27.637,0.000,2
52.806,34480.000,27.650,0.000,2
52.936,34481.000,27.663,0.000,2
53.066,34482.000,27.676,0.000,2
53.196,34483.000,27.689,0.000,2
53.326,34484.000,27.702,0.000,2
53.456,34485.000,27.715,0.000,2
53.586,34486.000,27.728,0.000,2
53.716,34487.000,27.741,0.000,2
53.846,34488.000,27.754,0.000,2
53.975,34489.000,27.767,0.000,2
54.105,34490.000,27.780,0.000,2
54.235,34491.000,27.793,0.000,2
54.364,34492.000,27.806,0.000,2
54.494,34493.000,27.819,0.000,2
54.623,34494.000,27.832,0.000,2
54.752,34495.000,27.844,0.000,2
54.881,34496.000,27.857,0.000,2
55.011,34497.000,27.870,0.000,2
55.140,34498.000,27.883,0.000,2
55.269,34499.000,27.896,0.000,2
55.398,34500.000,27.909,0.000,2
55.527,34501.000,27.922,0.000,2
55.656,34502.000,27.935,0.000,2
55.785,34503.000,27.947,0.000,2
55.913,34504.000,27.960,0.000,2
56.042,34505.000,27.973,0.000,2
56.171,34506.000,27.986,0.000,2
56.299,34507.000,27.999,0.000,2
56.428,34508.000,28.011,0.000,2
56.556,34509.000,28.024,0.000,2
56.685,34510.000,28.037,0.000,2
56.813,34511.000,28.050,0.000,2
56.942,34512.000,28.063,0.000,2
57.070,34513.000,28.075,0.000,2
57.198,34514.000,28.088,0.000,2
57.326,34515.000,28.101,0.000,2
57.454,34516.000,28.114,0.000,2
57.582,34517.000,28.126,0.000,2
57.710,34518.000,28.139,0.000,2
57.838,34519.000,28.152,0.000,2
57.966,34520.000,28.165,0.000,2
58.094,34521.000,28.177,0.000,2
58.221,34522.000,28.190,0.000,2
58.349,34523.000,28.203,0.000,2
58.477,34524.000,28.215,0.000,2
58.604,34525.000,28.228,0.000,2
58.732,34526.000,28.241,0.000,2
58.859,34527.000,28.253,0.000,2
58.987,34528.000,28.266,0.000,2
59.114,34529.000,28.279,0.000,2
59.241,34530.000,28.291,0.000,2
59.369,34531.000,28.304,0.000,2
59.496,34532.000,28.316,0.000,2
59.623,34533.000,28.329,0.000,2
59.750,34534.000,28.342,0.000,2
59.877,34535.000,28.354,0.000,2
60.004,34536.000,28.367,0.000,2
60.131,34537.000,28.379,0.000,2
60.257,34538.000,28.392,0.000,2
60.384,34539.000,28.405,0.000,2
60.511,34540.000,28.417,0.000,2
60.638,34541.000,28.430,0.000,2
60.764,34542.000,28.442,0.000,2
60.891,34543.000,28.455,0.000,2
61.017,34544.000,28.467,0.000,2
61.144,34545.000,28.480,0.000,2
61.270,34546.000,28.492,0.000,2
61.396,34547.000,28.505,0.000,2
61.523,34548.000,28.517,0.000,2
61.649,34549.000,28.530,0.000,2
61.775,34550.000,28.542,0.000,2
61.901,34551.000,28.555,0.000,2
62.027,34552.000,28.567,0.000,2
62.153,34553.000,28.580,0.000,2
62.279,34554.000,28.592,0.000,2
62.405,34555.000,28.605,0.000,2
62.531,34556.000,28.617,0.000,2
62.657,34557.000,28.630,0.000,2
62.782,34558.000,28.642,0.000,2
62.908,34559.000,28.655,0.000,2
63.034,34560.000,28.667,0.000,2
63.159,34561.000,28.679,0.000,2
63.285,34562.000,28.692,0.000,2
63.410,34563.000,28.704,0.000,2
63.535,34564.000,28.717,0.000,2
63.661,34565.000,28.729,0.000,2
63.786,34566.000,28.741,0.000,2
63.911,34567.000,28.750,0.000,2
64.036,34568.000,28.758,0.000,2
64.162,34569.000,28.767,0.000,2
64.287,34570.000,28.775,0.000,2
64.412,34571.000,28.783,0.000,2
64.537,34572.000,28.792,0.000,2
64.662,34573.000,28.800,0.000,2
64.787,34574.000,28.808,0.000,2
64.912,34575.000,28.817,0.000,2
65.037,34576.000,28.825,0.000,2
65.162,34577.000,28.833,0.000,2
65.286,34578.000,28.842,0.000,2
65.411,34579.000,28.850,0.000,2
65.536,34580.000,28.858,0.000,2
65.661,34581.000,28.867,0.000,2
65.785,34582.000,28.875,0.000,2
65.910,34583.000,28.883,0.000,2
66.035,34584.000,28.892,0.000,2
66.159,34585.000,28.900,0.000,2
66.284,34586.000,28.908,0.000,2
66.408,34587.000,28.917,0.000,2
66.533,34588.000,28.925,0.000,2
66.657,34589.000,28.933,0.000,2
66.782,34590.000,28.942,0.000,2
66.906,34591.000,28.950,0.000,2
67.030,34592.000,28.954,0.000,2
67.155,34593.000,28.959,0.000,2
67.279,34594.000,28.963,0.000,2
67.403,34595.000,28.967,0.000,2
67.528,34596.000,28.972,0.000,2
67.652,34597.000,28.976,0.000,2
67.776,34598.000,28.980,0.000,2
67.900,34599.000,28.985,0.000,2
68.025,34600.000,28.989,0.000,2
68.149,34601.000,28.993,0.000,2
68.273,34602.000,28.998,0.000,2
68.397,34603.000,29.002,0.000,2
68.521,34604.000,29.006,0.000,2
68.645,34605.000,29.011,0.000,2
68.769,34606.000,29.015,0.000,2
68.893,34607.000,29.019,0.000,2
69.017,34608.000,29.024,0.000,2
69.141,34609.000,29.028,0.000,2
69.265,34610.000,29.032,0.000,2
69.389,34611.000,29.037,0.000,2
69.513,34612.000,29.041,0.000,2
69.637,34613.000,29.045,0.000,2
69.761,34614.000,29.050,0.000,2
69.885,34615.000,29.054,0.000,2
70.009,34616.000,29.058,0.000,2
70.133,34617.000,29.059,0.000,2
70.257,34618.000,29.059,0.000,2
70.381,34619.000,29.059,0.000,2
70.505,34620.000,29.060,0.000,2
70.629,34621.000,29.060,0.000,2
70.752,34622.000,29.061,0.000,2
70.876,34623.000,29.061,0.000,2
71.000,34624.000,29.061,0.000,2
71.124,34625.000,29.062,0.000,2
71.248,34626.000,29.062,0.000,2
71.372,34627.000,29.062,0.000,2
71.496,34628.000,29.063,0.000,2
71.620,34629.000,29.063,0.000,2
71.743,34630.000,29.064,0.000,2
71.867,34631.000,29.064,0.000,2
71.991,34632.000,29.064,0.000,2
72.115,34633.000,29.065,0.000,2
72.239,34634.000,29.065,0.000,2
72.363,34635.000,29.065,0.000,2
72.487,34636.000,29.066,0.000,2
72.610,34637.000,29.066,0.000,2
72.734,34638.000,29.067,0.000,2
72.858,34639.000,29.067,0.000,2
72.982,34640.000,29.067,0.000,2
73.106,34641.000,29.068,0.000,2
73.230,34642.000,29.064,0.000,2
73.354,34643.000,29.061,0.000,2
73.477,34644.000,29.057,0.000,2
73.601,34645.000,29.053,0.000,2
73.725,34646.000,29.050,0.000,2
73.849,34647.000,29.046,0.000,2
73.973,34648.000,29.043,0.000,2
74.097,34649.000,29.039,0.000,2
74.221,34650.000,29.036,0.000,2
74.345,34651.000,29.032,0.000,2
74.469,34652.000,29.028,0.000,2
74.593,34653.000,29.025,0.000,2
74.717,34654.000,29.021,0.000,2
74.841,34655.000,29.018,0.000,2
74.965,34656.000,29.014,0.000,2
75.089,34657.000,29.011,0.000,2
75.213,34658.000,29.007,0.000,2
75.338,34659.000,29.003,0.000,2
75.462,34660.000,29.000,0.000,2
75.586,34661.000,28.996,0.000,2
75.710,34662.000,28.993,0.000,2
75.834,34663.000,28.989,0.000,2
75.958,34664.000,28.986,0.000,2
76.083,34665.000,28.982,0.000,2
76.207,34666.000,28.979,0.000,2
76.331,34667.000,28.975,0.000,2
76.455,34668.000,28.971,0.000,2
76.580,34669.000,28.968,0.000,2
76.704,34670.000,28.964,0.000,2
76.828,34671.000,28.961,0.000,2
76.952,34672.000,28.957,0.000,2
77.077,34673.000,28.954,0.000,2
77.201,34674.000,28.950,0.000,2
77.325,34675.000,28.946,0.000,2
77.450,34676.000,28.943,0.000,2
77.574,34677.000,28.939,0.000,2
77.699,34678.000,28.936,0.000,2
77.823,34679.000,28.932,0.000,2
77.948,34680.000,28.929,0.000,2
78.072,34681.000,28.925,0.000,2
78.196,34682.000,28.921,0.000,2
78.321,34683.000,28.918,0.000,2
78.445,34684.000,28.914,0.000,2
78.570,34685.000,28.911,0.000,2
78.694,34686.000,28.907,0.000,2
78.819,34687.000,28.904,0.000,2
78.944,34688.000,28.900,0.000,2
79.068,34689.000,28.896,0.000,2
79.193,34690.000,28.893,0.000,2
79.317,34691.000,28.889,0.000,2
79.442,34692.000,28.886,0.000,2
79.567,34693.000,28.882,0.000,2
79.691,34694.000,28.879,0.000,2
79.816,34695.000,28.875,0.000,2
79.941,34696.000,28.872,0.000,2
80.065,34697.000,28.868,0.000,2
80.190,34698.000,28.864,0.000,2
80.315,34699.000,28.861,0.000,2
80.439,34700.000,28.857,0.000,2
80.564,34701.000,28.854,0.000,2
80.689,34702.000,28.850,0.000,2
80.814,34703.000,28.847,0.000,2
80.939,34704.000,28.843,0.000,2
81.063,34705.000,28.839,0.000,2
81.188,34706.000,28.836,0.000,2
81.313,34707.000,28.832,0.000,2
81.438,34708.000,28.829,0.000,2
81.563,34709.000,28.825,0.000,2
81.688,34710.000,28.822,0.000,2
81.813,34711.000,28.818,0.000,2
81.938,34712.000,28.814,0.000,2
82.063,34713.000,28.811,0.000,2
82.188,34714.000,28.807,0.000,2
82.312,34715.000,28.804,0.000,2
82.437,34716.000,28.800,0.000,2
82.562,34717.000,28.797,0.000,2
82.688,34718.000,28.793,0.000,2
82.813,34719.000,28.789,0.000,2
82.938,34720.000,28.786,0.000,2
83.063,34721.000,28.782,0.000,2
83.188,34722.000,28.779,0.000,2
83.313,34723.000,28.775,0.000,2
83.438,34724.000,28.772,0.000,2
83.563,34725.000,28.768,0.000,2
83.688,34726.000,28.765,0.000,2
83.813,34727.000,28.761,0.000,2
83.939,34728.000,28.757,0.000,2
84.064,34729.000,28.754,0.000,2
84.189,34730.000,28.750,0.000,2
84.314,34731.000,28.747,0.000,2
84.439,34732.000,28.743,0.000,2
84.565,34733.000,28.740,0.000,2
84.690,34734.000,28.736,0.000,2
84.815,34735.000,28.732,0.000,2
84.941,34736.000,28.729,0.000,2
85.066,34737.000,28.725,0.000,2
85.191,34738.000,28.722,0.000,2
85.317,34739.000,28.718,0.000,2
85.442,34740.000,28.715,0.000,2
85.567,34741.000,28.711,0.000,2
85.693,34742.000,28.708,0.000,2
85.818,34743.000,28.704,0.000,2
85.944,34744.000,28.700,0.000,2
86.069,34745.000,28.697,0.000,2
86.194,34746.000,28.693,0.000,2
86.320,34747.000,28.690,0.000,2
86.445,34748.000,28.686,0.000,2
86.571,34749.000,28.683,0.000,2
86.696,34750.000,28.679,0.000,2
86.823,34751.000,28.574,-111.000,3
86.950,34752.000,28.358,-111.000,3
87.079,34753.000,28.140,-111.000,3
87.208,34754.000,27.920,-111.000,3
87.339,34755.000,27.699,-111.000,3
87.470,34756.000,27.476,-111.000,3
87.603,34757.000,27.252,-111.000,3
87.737,34758.000,27.025,-111.000,3
87.872,34759.000,26.796,-111.000,3
88.008,34760.000,26.566,-111.000,3
88.145,34761.000,26.334,-111.000,3
88.284,34762.000,26.099,-111.000,3
88.423,34763.000,25.863,-111.000,3
88.565,34764.000,25.624,-111.000,3
88.707,34765.000,25.383,-111.000,3
88.851,34766.000,25.140,-111.000,3
88.996,34767.000,24.895,-111.000,3
89.143,34768.000,24.648,-111.000,3
89.291,34769.000,24.399,-111.000,3
89.441,34770.000,24.147,-111.000,3
89.593,34771.000,23.892,-111.000,3
89.746,34772.000,23.635,-111.000,3
89.901,34773.000,23.375,-111.000,3
90.058,34774.000,23.112,-111.000,3
