线路：FZ602,优化区间：17->18,设定时间：67,实际时间：69.568,时间差异：2.568,能耗(kWh)：17.1408,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
19.585,34243.000,64.802,165.000,0
19.641,34244.000,64.910,165.000,0
19.696,34245.000,65.019,165.000,0
19.751,34246.000,65.123,161.000,0
19.807,34247.000,65.228,162.000,0
19.862,34248.000,65.333,162.000,0
19.917,34249.000,65.437,162.000,0
19.972,34250.000,65.541,162.000,0
20.027,34251.000,65.645,162.000,0
20.081,34252.000,65.749,162.000,0
20.136,34253.000,65.853,162.000,0
20.191,34254.000,65.956,162.000,0
20.245,34255.000,66.059,162.000,0
20.300,34256.000,66.158,157.000,0
20.354,34257.000,66.257,157.000,0
20.408,34258.000,66.356,157.000,0
20.463,34259.000,66.455,157.000,0
20.517,34260.000,66.553,157.000,0
20.571,34261.000,66.652,157.000,0
20.625,34262.000,66.750,157.000,0
20.679,34263.000,66.848,157.000,0
20.733,34264.000,66.946,157.000,0
20.786,34265.000,67.044,157.000,0
20.840,34266.000,67.138,152.000,0
20.894,34267.000,67.231,152.000,0
20.947,34268.000,67.325,152.000,0
21.000,34269.000,67.418,152.000,0
21.054,34270.000,67.512,152.000,0
21.107,34271.000,67.605,152.000,0
21.160,34272.000,67.698,152.000,0
21.213,34273.000,67.791,152.000,0
21.267,34274.000,67.883,152.000,0
21.320,34275.000,67.976,152.000,0
21.372,34276.000,68.069,152.000,0
21.425,34277.000,68.157,148.000,0
21.478,34278.000,68.246,148.000,0
21.531,34279.000,68.335,148.000,0
21.583,34280.000,68.423,148.000,0
21.636,34281.000,68.511,148.000,0
21.689,34282.000,68.600,148.000,0
21.741,34283.000,68.688,148.000,0
21.793,34284.000,68.776,148.000,0
21.846,34285.000,68.864,148.000,0
21.898,34286.000,68.951,148.000,0
21.950,34287.000,69.039,148.000,0
22.002,34288.000,69.123,143.000,0
22.054,34289.000,69.207,143.000,0
22.106,34290.000,69.291,143.000,0
22.158,34291.000,69.375,143.000,0
22.210,34292.000,69.459,143.000,0
22.262,34293.000,69.542,143.000,0
22.314,34294.000,69.626,143.000,0
22.365,34295.000,69.709,143.000,0
22.417,34296.000,69.792,143.000,0
22.468,34297.000,69.876,143.000,0
22.520,34298.000,69.959,143.000,0
22.571,34299.000,70.042,143.000,0
22.623,34300.000,70.121,139.000,0
22.674,34301.000,70.200,139.000,0
22.725,34302.000,70.278,139.000,0
22.776,34303.000,70.357,139.000,0
22.828,34304.000,70.436,139.000,0
22.879,34305.000,70.515,139.000,0
22.930,34306.000,70.593,139.000,0
22.981,34307.000,70.671,139.000,0
23.032,34308.000,70.750,139.000,0
23.082,34309.000,70.828,139.000,0
23.133,34310.000,70.906,139.000,0
23.184,34311.000,70.984,139.000,0
23.235,34312.000,71.062,139.000,0
23.285,34313.000,71.137,135.000,0
23.336,34314.000,71.212,135.000,0
23.386,34315.000,71.286,135.000,0
23.437,34316.000,71.361,135.000,0
23.487,34317.000,71.435,135.000,0
23.538,34318.000,71.510,135.000,0
23.588,34319.000,71.584,135.000,0
23.638,34320.000,71.658,135.000,0
23.688,34321.000,71.733,135.000,0
23.739,34322.000,71.807,135.000,0
23.789,34323.000,71.881,135.000,0
23.839,34324.000,71.955,135.000,0
23.889,34325.000,72.029,135.000,0
23.939,34326.000,72.100,132.000,0
23.989,34327.000,72.170,132.000,0
24.039,34328.000,72.241,132.000,0
24.088,34329.000,72.312,132.000,0
24.138,34330.000,72.383,132.000,0
24.188,34331.000,72.453,132.000,0
24.237,34332.000,72.524,132.000,0
24.287,34333.000,72.594,132.000,0
24.337,34334.000,72.665,132.000,0
24.386,34335.000,72.735,132.000,0
24.436,34336.000,72.805,132.000,0
24.485,34337.000,72.875,132.000,0
24.534,34338.000,72.945,132.000,0
24.584,34339.000,73.015,132.000,0
24.633,34340.000,73.083,128.000,0
24.682,34341.000,73.150,128.000,0
24.731,34342.000,73.217,128.000,0
24.781,34343.000,73.284,128.000,0
24.830,34344.000,73.351,128.000,0
24.879,34345.000,73.418,128.000,0
24.928,34346.000,73.485,128.000,0
24.977,34347.000,73.552,128.000,0
25.026,34348.000,73.618,128.000,0
25.075,34349.000,73.685,128.000,0
25.123,34350.000,73.752,128.000,0
25.172,34351.000,73.818,128.000,0
25.221,34352.000,73.885,128.000,0
25.270,34353.000,73.951,128.000,0
25.318,34354.000,74.017,128.000,0
25.367,34355.000,74.081,124.000,0
25.415,34356.000,74.145,124.000,0
25.464,34357.000,74.208,124.000,0
25.513,34358.000,74.272,124.000,0
25.561,34359.000,74.335,124.000,0
25.609,34360.000,74.399,124.000,0
25.658,34361.000,74.462,124.000,0
25.706,34362.000,74.526,124.000,0
25.754,34363.000,74.589,124.000,0
25.803,34364.000,74.652,124.000,0
25.851,34365.000,74.715,124.000,0
25.899,34366.000,74.778,124.000,0
25.947,34367.000,74.848,124.000,0
25.995,34368.000,74.917,124.000,0
26.043,34369.000,74.986,124.000,0
26.091,34370.000,75.055,124.000,0
26.139,34371.000,75.121,121.000,0
26.187,34372.000,75.186,121.000,0
26.235,34373.000,75.252,121.000,0
26.283,34374.000,75.318,121.000,0
26.330,34375.000,75.383,121.000,0
26.378,34376.000,75.449,121.000,0
26.426,34377.000,75.514,121.000,0
26.474,34378.000,75.580,121.000,0
26.521,34379.000,75.539,-111.000,3
26.569,34380.000,75.432,-111.000,3
26.617,34381.000,75.323,-111.000,3
26.665,34382.000,75.215,-111.000,3
26.713,34383.000,75.107,-111.000,3
26.761,34384.000,74.999,-111.000,3
26.809,34385.000,74.891,-111.000,3
26.857,34386.000,74.783,-111.000,3
26.905,34387.000,74.675,-111.000,3
26.954,34388.000,74.566,-111.000,3
27.002,34389.000,74.458,-111.000,3
27.050,34390.000,74.349,-111.000,3
27.099,34391.000,74.240,-111.000,3
27.148,34392.000,74.131,-111.000,3
27.196,34393.000,74.022,-111.000,3
27.245,34394.000,73.912,-111.000,3
27.294,34395.000,73.803,-111.000,3
27.343,34396.000,73.693,-111.000,3
27.392,34397.000,73.583,-111.000,3
27.441,34398.000,73.473,-111.000,3
27.490,34399.000,73.363,-111.000,3
27.539,34400.000,73.253,-111.000,3
27.588,34401.000,73.143,-111.000,3
27.638,34402.000,73.032,-111.000,3
27.687,34403.000,72.921,-111.000,3
27.736,34404.000,72.810,-111.000,3
27.786,34405.000,72.699,-111.000,3
27.836,34406.000,72.588,-111.000,3
27.885,34407.000,72.477,-111.000,3
27.935,34408.000,72.365,-111.000,3
27.985,34409.000,72.253,-111.000,3
28.035,34410.000,72.142,-111.000,3
28.085,34411.000,72.030,-111.000,3
28.135,34412.000,71.917,-111.000,3
28.185,34413.000,71.805,-111.000,3
28.235,34414.000,71.692,-111.000,3
28.286,34415.000,71.580,-111.000,3
28.336,34416.000,71.467,-111.000,3
28.387,34417.000,71.354,-111.000,3
28.437,34418.000,71.241,-111.000,3
28.488,34419.000,71.127,-111.000,3
28.539,34420.000,71.014,-111.000,3
28.589,34421.000,70.900,-111.000,3
28.640,34422.000,70.786,-111.000,3
28.691,34423.000,70.672,-111.000,3
28.742,34424.000,70.558,-111.000,3
28.794,34425.000,70.443,-111.000,3
28.845,34426.000,70.329,-111.000,3
28.896,34427.000,70.214,-111.000,3
28.948,34428.000,70.099,-111.000,3
28.999,34429.000,69.985,-111.000,3
29.051,34430.000,69.870,-111.000,3
29.102,34431.000,69.755,-111.000,3
29.154,34432.000,69.640,-111.000,3
29.206,34433.000,69.525,-111.000,3
29.258,34434.000,69.410,-111.000,3
29.310,34435.000,69.294,-111.000,3
29.362,34436.000,69.178,-111.000,3
29.414,34437.000,69.063,-111.000,3
29.466,34438.000,68.946,-111.000,3
29.519,34439.000,68.830,-111.000,3
29.571,34440.000,68.714,-111.000,3
29.623,34441.000,68.604,-111.000,3
29.676,34442.000,68.494,-111.000,3
29.729,34443.000,68.383,-111.000,3
29.782,34444.000,68.273,-111.000,3
29.834,34445.000,68.162,-111.000,3
29.887,34446.000,68.051,-111.000,3
29.940,34447.000,67.941,-111.000,3
29.993,34448.000,67.829,-111.000,3
30.047,34449.000,67.718,-111.000,3
30.100,34450.000,67.607,-111.000,3
30.153,34451.000,67.495,-111.000,3
30.207,34452.000,67.383,-111.000,3
30.260,34453.000,67.271,-111.000,3
30.314,34454.000,67.159,-111.000,3
30.368,34455.000,67.046,-111.000,3
30.422,34456.000,66.934,-111.000,3
30.476,34457.000,66.821,-111.000,3
30.530,34458.000,66.708,-111.000,3
30.584,34459.000,66.595,-111.000,3
30.638,34460.000,66.482,-111.000,3
30.692,34461.000,66.368,-111.000,3
30.747,34462.000,66.255,-111.000,3
30.801,34463.000,66.141,-111.000,3
30.856,34464.000,66.027,-111.000,3
30.910,34465.000,65.913,-111.000,3
30.965,34466.000,65.805,-111.000,3
31.020,34467.000,65.698,-111.000,3
31.075,34468.000,65.590,-111.000,3
31.130,34469.000,65.482,-111.000,3
31.185,34470.000,65.374,-111.000,3
31.240,34471.000,65.266,-111.000,3
31.295,34472.000,65.157,-111.000,3
31.351,34473.000,65.049,-111.000,3
31.406,34474.000,64.941,-111.000,3
31.462,34475.000,64.832,-111.000,3
31.518,34476.000,64.724,-111.000,3
31.573,34477.000,64.615,-111.000,3
31.629,34478.000,64.506,-111.000,3
31.685,34479.000,64.398,-111.000,3
31.741,34480.000,64.288,-111.000,3
31.797,34481.000,64.179,-111.000,3
31.853,34482.000,64.070,-111.000,3
31.910,34483.000,63.960,-111.000,3
31.966,34484.000,63.850,-111.000,3
32.023,34485.000,63.740,-111.000,3
32.079,34486.000,63.630,-111.000,3
32.136,34487.000,63.520,-111.000,3
32.193,34488.000,63.409,-111.000,3
32.250,34489.000,63.298,-111.000,3
32.307,34490.000,63.187,-111.000,3
32.364,34491.000,63.083,-111.000,3
32.421,34492.000,62.979,-111.000,3
32.479,34493.000,62.875,-111.000,3
32.536,34494.000,62.771,-111.000,3
32.593,34495.000,62.666,-111.000,3
32.651,34496.000,62.562,-111.000,3
32.709,34497.000,62.457,-111.000,3
32.766,34498.000,62.352,-111.000,3
32.824,34499.000,62.247,-111.000,3
32.882,34500.000,62.141,-111.000,3
32.940,34501.000,62.036,-111.000,3
32.999,34502.000,61.930,-111.000,3
33.057,34503.000,61.824,-111.000,3
33.115,34504.000,61.718,-111.000,3
33.174,34505.000,61.612,-111.000,3
33.232,34506.000,61.506,-111.000,3
33.291,34507.000,61.399,-111.000,3
33.350,34508.000,61.293,-111.000,3
33.409,34509.000,61.186,-111.000,3
33.468,34510.000,61.079,-111.000,3
33.527,34511.000,60.971,-111.000,3
33.586,34512.000,60.864,-111.000,3
33.645,34513.000,60.756,-111.000,3
33.705,34514.000,60.649,-111.000,3
33.764,34515.000,60.541,-111.000,3
33.824,34516.000,60.440,-111.000,3
33.884,34517.000,60.339,-111.000,3
33.943,34518.000,60.238,-111.000,3
34.003,34519.000,60.137,-111.000,3
34.063,34520.000,60.036,-111.000,3
34.123,34521.000,59.936,-111.000,3
34.184,34522.000,59.835,-111.000,3
34.244,34523.000,59.734,-111.000,3
34.304,34524.000,59.633,-111.000,3
34.365,34525.000,59.531,-111.000,3
34.426,34526.000,59.430,-111.000,3
34.486,34527.000,59.328,-111.000,3
34.547,34528.000,59.226,-111.000,3
34.608,34529.000,59.124,-111.000,3
34.669,34530.000,59.022,-111.000,3
34.730,34531.000,58.920,-111.000,3
34.791,34532.000,58.818,-111.000,3
34.853,34533.000,58.715,-111.000,3
34.914,34534.000,58.612,-111.000,3
34.976,34535.000,58.509,-111.000,3
35.038,34536.000,58.406,-111.000,3
35.099,34537.000,58.303,-111.000,3
35.161,34538.000,58.199,-111.000,3
35.223,34539.000,58.095,-111.000,3
35.285,34540.000,57.992,-111.000,3
35.348,34541.000,57.888,-111.000,3
35.410,34542.000,57.783,-111.000,3
35.473,34543.000,57.679,-111.000,3
35.535,34544.000,57.574,-111.000,3
35.598,34545.000,57.470,-111.000,3
35.661,34546.000,57.365,-111.000,3
35.724,34547.000,57.260,-111.000,3
35.787,34548.000,57.154,-111.000,3
35.850,34549.000,57.049,-111.000,3
35.913,34550.000,56.943,-111.000,3
35.976,34551.000,56.837,-111.000,3
36.040,34552.000,56.731,-111.000,3
36.104,34553.000,56.625,-111.000,3
36.167,34554.000,56.519,-111.000,3
36.231,34555.000,56.412,-111.000,3
36.295,34556.000,56.305,-111.000,3
36.359,34557.000,56.198,-111.000,3
36.424,34558.000,56.091,-111.000,3
36.488,34559.000,55.984,-111.000,3
36.552,34560.000,55.876,-111.000,3
36.617,34561.000,55.769,-111.000,3
36.682,34562.000,55.661,-111.000,3
36.747,34563.000,55.552,-111.000,3
36.812,34564.000,55.444,-111.000,3
36.877,34565.000,55.335,-111.000,3
36.942,34566.000,55.227,-111.000,3
37.007,34567.000,55.118,-111.000,3
37.073,34568.000,55.009,-111.000,3
37.139,34569.000,54.900,-111.000,3
37.204,34570.000,54.791,-111.000,3
37.270,34571.000,54.682,-111.000,3
37.336,34572.000,54.573,-111.000,3
37.402,34573.000,54.463,-111.000,3
37.469,34574.000,54.353,-111.000,3
37.535,34575.000,54.243,-111.000,3
37.602,34576.000,54.133,-111.000,3
37.668,34577.000,54.023,-111.000,3
37.735,34578.000,53.912,-111.000,3
37.802,34579.000,53.802,-111.000,3
37.869,34580.000,53.691,-111.000,3
37.937,34581.000,53.579,-111.000,3
38.004,34582.000,53.468,-111.000,3
38.072,34583.000,53.356,-111.000,3
38.139,34584.000,53.244,-111.000,3
38.207,34585.000,53.132,-111.000,3
38.275,34586.000,53.020,-111.000,3
38.343,34587.000,52.907,-111.000,3
38.411,34588.000,52.795,-111.000,3
38.480,34589.000,52.682,-111.000,3
38.548,34590.000,52.568,-111.000,3
38.617,34591.000,52.455,-111.000,3
38.686,34592.000,52.341,-111.000,3
38.755,34593.000,52.227,-111.000,3
38.824,34594.000,52.113,-111.000,3
38.893,34595.000,51.999,-111.000,3
38.963,34596.000,51.884,-111.000,3
39.033,34597.000,51.769,-111.000,3
39.102,34598.000,51.654,-111.000,3
39.172,34599.000,51.538,-111.000,3
39.242,34600.000,51.423,-111.000,3
39.313,34601.000,51.307,-111.000,3
39.383,34602.000,51.191,-111.000,3
39.454,34603.000,51.074,-111.000,3
39.524,34604.000,50.958,-111.000,3
39.595,34605.000,50.841,-111.000,3
39.666,34606.000,50.724,-111.000,3
39.737,34607.000,50.606,-111.000,3
39.809,34608.000,50.488,-111.000,3
39.880,34609.000,50.370,-111.000,3
39.952,34610.000,50.252,-111.000,3
40.024,34611.000,50.134,-111.000,3
40.096,34612.000,50.015,-111.000,3
40.168,34613.000,49.897,-111.000,3
40.241,34614.000,49.778,-111.000,3
40.313,34615.000,49.659,-111.000,3
40.386,34616.000,49.540,-111.000,3
40.459,34617.000,49.421,-111.000,3
40.532,34618.000,49.301,-111.000,3
40.605,34619.000,49.181,-111.000,3
40.679,34620.000,49.061,-111.000,3
40.752,34621.000,48.940,-111.000,3
40.826,34622.000,48.820,-111.000,3
40.900,34623.000,48.699,-111.000,3
40.975,34624.000,48.577,-111.000,3
41.049,34625.000,48.456,-111.000,3
41.123,34626.000,48.334,-111.000,3
41.198,34627.000,48.211,-111.000,3
41.273,34628.000,48.089,-111.000,3
41.348,34629.000,47.966,-111.000,3
41.424,34630.000,47.843,-111.000,3
41.499,34631.000,47.719,-111.000,3
41.575,34632.000,47.595,-111.000,3
41.651,34633.000,47.471,-111.000,3
41.727,34634.000,47.347,-111.000,3
41.803,34635.000,47.222,-111.000,3
41.880,34636.000,47.097,-111.000,3
41.957,34637.000,46.972,-111.000,3
42.034,34638.000,46.846,-111.000,3
42.111,34639.000,46.720,-111.000,3
42.188,34640.000,46.594,-111.000,3
42.266,34641.000,46.465,-111.000,3
42.344,34642.000,46.335,-111.000,3
42.422,34643.000,46.206,-111.000,3
42.500,34644.000,46.075,-111.000,3
42.578,34645.000,45.945,-111.000,3
42.657,34646.000,45.814,-111.000,3
42.736,34647.000,45.683,-111.000,3
42.815,34648.000,45.551,-111.000,3
42.894,34649.000,45.419,-111.000,3
42.974,34650.000,45.287,-111.000,3
43.054,34651.000,45.154,-111.000,3
43.134,34652.000,45.021,-111.000,3
43.214,34653.000,44.888,-111.000,3
43.295,34654.000,44.755,-111.000,3
43.376,34655.000,44.622,-111.000,3
43.457,34656.000,44.488,-111.000,3
43.538,34657.000,44.354,-111.000,3
43.619,34658.000,44.219,-111.000,3
43.701,34659.000,44.084,-111.000,3
43.783,34660.000,43.948,-111.000,3
43.866,34661.000,43.813,-111.000,3
43.948,34662.000,43.676,-111.000,3
44.031,34663.000,43.540,-111.000,3
44.114,34664.000,43.403,-111.000,3
44.197,34665.000,43.265,-111.000,3
44.281,34666.000,43.124,-111.000,3
44.365,34667.000,42.983,-111.000,3
44.449,34668.000,42.842,-111.000,3
44.534,34669.000,42.700,-111.000,3
44.618,34670.000,42.558,-111.000,3
44.703,34671.000,42.415,-111.000,3
44.789,34672.000,42.271,-111.000,3
44.874,34673.000,42.128,-111.000,3
44.960,34674.000,41.983,-111.000,3
45.046,34675.000,41.839,-111.000,3
45.133,34676.000,41.693,-111.000,3
45.220,34677.000,41.548,-111.000,3
45.307,34678.000,41.401,-111.000,3
45.394,34679.000,41.255,-111.000,3
45.482,34680.000,41.107,-111.000,3
45.570,34681.000,40.960,-111.000,3
45.658,34682.000,40.811,-111.000,3
45.747,34683.000,40.663,-111.000,3
45.836,34684.000,40.513,-111.000,3
45.925,34685.000,40.363,-111.000,3
46.015,34686.000,40.213,-111.000,3
46.105,34687.000,40.062,-111.000,3
46.195,34688.000,39.911,-111.000,3
46.286,34689.000,39.760,-111.000,3
46.377,34690.000,39.608,-111.000,3
46.469,34691.000,39.453,-111.000,3
46.560,34692.000,39.297,-111.000,3
46.653,34693.000,39.140,-111.000,3
46.745,34694.000,38.983,-111.000,3
46.838,34695.000,38.826,-111.000,3
46.931,34696.000,38.667,-111.000,3
47.025,34697.000,38.508,-111.000,3
47.119,34698.000,38.349,-111.000,3
47.214,34699.000,38.188,-111.000,3
47.308,34700.000,38.027,-111.000,3
47.404,34701.000,37.866,-111.000,3
47.499,34702.000,37.703,-111.000,3
47.596,34703.000,37.540,-111.000,3
47.692,34704.000,37.377,-111.000,3
47.789,34705.000,37.212,-111.000,3
47.886,34706.000,37.047,-111.000,3
47.984,34707.000,36.882,-111.000,3
48.082,34708.000,36.715,-111.000,3
48.181,34709.000,36.548,-111.000,3
48.280,34710.000,36.380,-111.000,3
48.380,34711.000,36.211,-111.000,3
48.480,34712.000,36.041,-111.000,3
48.581,34713.000,35.871,-111.000,3
48.682,34714.000,35.700,-111.000,3
48.783,34715.000,35.528,-111.000,3
48.886,34716.000,35.352,-111.000,3
48.988,34717.000,35.175,-111.000,3
49.091,34718.000,34.998,-111.000,3
49.195,34719.000,34.821,-111.000,3
49.299,34720.000,34.642,-111.000,3
49.404,34721.000,34.462,-111.000,3
49.509,34722.000,34.282,-111.000,3
49.615,34723.000,34.100,-111.000,3
49.721,34724.000,33.918,-111.000,3
49.828,34725.000,33.735,-111.000,3
49.936,34726.000,33.551,-111.000,3
50.044,34727.000,33.365,-111.000,3
50.153,34728.000,33.179,-111.000,3
50.262,34729.000,32.992,-111.000,3
50.373,34730.000,32.803,-111.000,3
50.483,34731.000,32.614,-111.000,3
50.595,34732.000,32.423,-111.000,3
50.707,34733.000,32.232,-111.000,3
50.819,34734.000,32.039,-111.000,3
50.933,34735.000,31.845,-111.000,3
51.047,34736.000,31.650,-111.000,3
51.162,34737.000,31.454,-111.000,3
51.277,34738.000,31.256,-111.000,3
51.393,34739.000,31.057,-111.000,3
51.510,34740.000,30.857,-111.000,3
51.628,34741.000,30.656,-111.000,3
51.747,34742.000,30.454,-111.000,3
51.866,34743.000,30.250,-111.000,3
51.987,34744.000,30.045,-111.000,3
52.108,34745.000,29.839,-111.000,3
52.230,34746.000,29.632,-111.000,3
52.352,34747.000,29.423,-111.000,3
52.476,34748.000,29.213,-111.000,3
52.601,34749.000,29.002,-111.000,3
52.726,34750.000,28.789,-111.000,3
52.853,34751.000,28.574,-111.000,3
52.980,34752.000,28.358,-111.000,3
53.108,34753.000,28.140,-111.000,3
53.238,34754.000,27.920,-111.000,3
53.368,34755.000,27.699,-111.000,3
