线路：FZ602,优化区间：17->18,设定时间：79,实际时间：78.911,时间差异：-0.0889969,能耗(kWh)：7.54182,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
20.371,34243.000,50.143,0.000,2
20.443,34244.000,50.108,0.000,2
20.515,34245.000,50.074,0.000,2
20.587,34246.000,50.039,0.000,2
20.659,34247.000,50.005,0.000,2
20.731,34248.000,49.971,0.000,2
20.803,34249.000,49.937,0.000,2
20.875,34250.000,49.903,0.000,2
20.947,34251.000,49.869,0.000,2
21.019,34252.000,49.835,0.000,2
21.092,34253.000,49.802,0.000,2
21.164,34254.000,49.768,0.000,2
21.236,34255.000,49.734,0.000,2
21.309,34256.000,49.700,0.000,2
21.381,34257.000,49.666,0.000,2
21.454,34258.000,49.632,0.000,2
21.526,34259.000,49.598,0.000,2
21.599,34260.000,49.564,0.000,2
21.672,34261.000,49.530,0.000,2
21.744,34262.000,49.496,0.000,2
21.817,34263.000,49.461,0.000,2
21.890,34264.000,49.427,0.000,2
21.963,34265.000,49.393,0.000,2
22.036,34266.000,49.359,0.000,2
22.109,34267.000,49.325,0.000,2
22.182,34268.000,49.291,0.000,2
22.255,34269.000,49.256,0.000,2
22.328,34270.000,49.222,0.000,2
22.401,34271.000,49.188,0.000,2
22.474,34272.000,49.154,0.000,2
22.547,34273.000,49.119,0.000,2
22.621,34274.000,49.085,0.000,2
22.694,34275.000,49.051,0.000,2
22.768,34276.000,49.016,0.000,2
22.841,34277.000,48.982,0.000,2
22.915,34278.000,48.948,0.000,2
22.988,34279.000,48.913,0.000,2
23.062,34280.000,48.879,0.000,2
23.135,34281.000,48.844,0.000,2
23.209,34282.000,48.810,0.000,2
23.283,34283.000,48.775,0.000,2
23.357,34284.000,48.741,0.000,2
23.431,34285.000,48.706,0.000,2
23.505,34286.000,48.672,0.000,2
23.579,34287.000,48.637,0.000,2
23.653,34288.000,48.602,0.000,2
23.727,34289.000,48.568,0.000,2
23.801,34290.000,48.533,0.000,2
23.875,34291.000,48.498,0.000,2
23.949,34292.000,48.464,0.000,2
24.024,34293.000,48.429,0.000,2
24.098,34294.000,48.394,0.000,2
24.172,34295.000,48.359,0.000,2
24.247,34296.000,48.325,0.000,2
24.321,34297.000,48.290,0.000,2
24.396,34298.000,48.255,0.000,2
24.471,34299.000,48.220,0.000,2
24.545,34300.000,48.185,0.000,2
24.620,34301.000,48.150,0.000,2
24.695,34302.000,48.116,0.000,2
24.770,34303.000,48.081,0.000,2
24.845,34304.000,48.046,0.000,2
24.920,34305.000,48.011,0.000,2
24.995,34306.000,47.976,0.000,2
25.070,34307.000,47.941,0.000,2
25.145,34308.000,47.906,0.000,2
25.220,34309.000,47.871,0.000,2
25.295,34310.000,47.835,0.000,2
25.370,34311.000,47.800,0.000,2
25.446,34312.000,47.765,0.000,2
25.521,34313.000,47.730,0.000,2
25.597,34314.000,47.695,0.000,2
25.672,34315.000,47.660,0.000,2
25.748,34316.000,47.624,0.000,2
25.823,34317.000,47.589,0.000,2
25.899,34318.000,47.554,0.000,2
25.975,34319.000,47.519,0.000,2
26.050,34320.000,47.483,0.000,2
26.126,34321.000,47.448,0.000,2
26.202,34322.000,47.413,0.000,2
26.278,34323.000,47.377,0.000,2
26.354,34324.000,47.342,0.000,2
26.430,34325.000,47.306,0.000,2
26.506,34326.000,47.271,0.000,2
26.583,34327.000,47.235,0.000,2
26.659,34328.000,47.200,0.000,2
26.735,34329.000,47.164,0.000,2
26.811,34330.000,47.129,0.000,2
26.888,34331.000,47.093,0.000,2
26.964,34332.000,47.058,0.000,2
27.041,34333.000,47.022,0.000,2
27.117,34334.000,46.987,0.000,2
27.194,34335.000,46.951,0.000,2
27.271,34336.000,46.915,0.000,2
27.348,34337.000,46.879,0.000,2
27.424,34338.000,46.844,0.000,2
27.501,34339.000,46.808,0.000,2
27.578,34340.000,46.772,0.000,2
27.655,34341.000,46.736,0.000,2
27.732,34342.000,46.701,0.000,2
27.809,34343.000,46.665,0.000,2
27.887,34344.000,46.629,0.000,2
27.964,34345.000,46.593,0.000,2
28.041,34346.000,46.557,0.000,2
28.118,34347.000,46.521,0.000,2
28.196,34348.000,46.485,0.000,2
28.273,34349.000,46.449,0.000,2
28.351,34350.000,46.413,0.000,2
28.428,34351.000,46.377,0.000,2
28.506,34352.000,46.341,0.000,2
28.584,34353.000,46.305,0.000,2
28.662,34354.000,46.269,0.000,2
28.739,34355.000,46.233,0.000,2
28.817,34356.000,46.197,0.000,2
28.895,34357.000,46.160,0.000,2
28.973,34358.000,46.124,0.000,2
29.051,34359.000,46.088,0.000,2
29.130,34360.000,46.052,0.000,2
29.208,34361.000,46.015,0.000,2
29.286,34362.000,45.979,0.000,2
29.364,34363.000,45.943,0.000,2
29.443,34364.000,45.906,0.000,2
29.521,34365.000,45.870,0.000,2
29.600,34366.000,45.834,0.000,2
29.678,34367.000,45.807,0.000,2
29.757,34368.000,45.781,0.000,2
29.836,34369.000,45.754,0.000,2
29.914,34370.000,45.728,0.000,2
29.993,34371.000,45.701,0.000,2
30.072,34372.000,45.675,0.000,2
30.151,34373.000,45.648,0.000,2
30.230,34374.000,45.622,0.000,2
30.308,34375.000,45.595,0.000,2
30.387,34376.000,45.569,0.000,2
30.466,34377.000,45.542,0.000,2
30.546,34378.000,45.516,0.000,2
30.625,34379.000,45.489,0.000,2
30.704,34380.000,45.462,0.000,2
30.783,34381.000,45.436,0.000,2
30.862,34382.000,45.409,0.000,2
30.942,34383.000,45.382,0.000,2
31.021,34384.000,45.356,0.000,2
31.100,34385.000,45.329,0.000,2
31.180,34386.000,45.303,0.000,2
31.259,34387.000,45.276,0.000,2
31.339,34388.000,45.249,0.000,2
31.418,34389.000,45.222,0.000,2
31.498,34390.000,45.196,0.000,2
31.578,34391.000,45.169,0.000,2
31.657,34392.000,45.152,0.000,2
31.737,34393.000,45.136,0.000,2
31.817,34394.000,45.119,0.000,2
31.897,34395.000,45.103,0.000,2
31.977,34396.000,45.086,0.000,2
32.056,34397.000,45.069,0.000,2
32.136,34398.000,45.053,0.000,2
32.216,34399.000,45.036,0.000,2
32.296,34400.000,45.019,0.000,2
32.376,34401.000,45.003,0.000,2
32.456,34402.000,44.987,0.000,2
32.536,34403.000,44.971,0.000,2
32.616,34404.000,44.955,0.000,2
32.696,34405.000,44.939,0.000,2
32.777,34406.000,44.923,0.000,2
32.857,34407.000,44.907,0.000,2
32.937,34408.000,44.891,0.000,2
33.017,34409.000,44.875,0.000,2
33.097,34410.000,44.860,0.000,2
33.178,34411.000,44.844,0.000,2
33.258,34412.000,44.828,0.000,2
33.338,34413.000,44.812,0.000,2
33.419,34414.000,44.796,0.000,2
33.499,34415.000,44.780,0.000,2
33.579,34416.000,44.764,0.000,2
33.660,34417.000,44.758,0.000,2
33.740,34418.000,44.752,0.000,2
33.821,34419.000,44.747,0.000,2
33.901,34420.000,44.741,0.000,2
33.982,34421.000,44.735,0.000,2
34.062,34422.000,44.730,0.000,2
34.142,34423.000,44.724,0.000,2
34.223,34424.000,44.718,0.000,2
34.304,34425.000,44.712,0.000,2
34.384,34426.000,44.707,0.000,2
34.465,34427.000,44.701,0.000,2
34.545,34428.000,44.695,0.000,2
34.626,34429.000,44.690,0.000,2
34.706,34430.000,44.684,0.000,2
34.787,34431.000,44.678,0.000,2
34.867,34432.000,44.672,0.000,2
34.948,34433.000,44.667,0.000,2
35.029,34434.000,44.661,0.000,2
35.109,34435.000,44.655,0.000,2
35.190,34436.000,44.650,0.000,2
35.270,34437.000,44.644,0.000,2
35.351,34438.000,44.638,0.000,2
35.432,34439.000,44.632,0.000,2
35.512,34440.000,44.627,0.000,2
35.593,34441.000,44.621,0.000,2
35.674,34442.000,44.625,0.000,2
35.754,34443.000,44.630,0.000,2
35.835,34444.000,44.635,0.000,2
35.916,34445.000,44.639,0.000,2
35.996,34446.000,44.644,0.000,2
36.077,34447.000,44.648,0.000,2
36.158,34448.000,44.653,0.000,2
36.238,34449.000,44.657,0.000,2
36.319,34450.000,44.662,0.000,2
36.399,34451.000,44.666,0.000,2
36.480,34452.000,44.671,0.000,2
36.561,34453.000,44.675,0.000,2
36.641,34454.000,44.680,0.000,2
36.722,34455.000,44.684,0.000,2
36.802,34456.000,44.689,0.000,2
36.883,34457.000,44.694,0.000,2
36.963,34458.000,44.698,0.000,2
37.044,34459.000,44.703,0.000,2
37.124,34460.000,44.707,0.000,2
37.205,34461.000,44.712,0.000,2
37.286,34462.000,44.716,0.000,2
37.366,34463.000,44.721,0.000,2
37.447,34464.000,44.725,0.000,2
37.527,34465.000,44.730,0.000,2
37.607,34466.000,44.734,0.000,2
37.688,34467.000,44.739,0.000,2
37.768,34468.000,44.743,0.000,2
37.849,34469.000,44.748,0.000,2
37.929,34470.000,44.752,0.000,2
38.010,34471.000,44.757,0.000,2
38.090,34472.000,44.761,0.000,2
38.171,34473.000,44.766,0.000,2
38.251,34474.000,44.770,0.000,2
38.331,34475.000,44.775,0.000,2
38.412,34476.000,44.779,0.000,2
38.492,34477.000,44.784,0.000,2
38.573,34478.000,44.789,0.000,2
38.653,34479.000,44.793,0.000,2
38.733,34480.000,44.798,0.000,2
38.814,34481.000,44.802,0.000,2
38.894,34482.000,44.807,0.000,2
38.974,34483.000,44.811,0.000,2
39.055,34484.000,44.816,0.000,2
39.135,34485.000,44.820,0.000,2
39.215,34486.000,44.825,0.000,2
39.296,34487.000,44.829,0.000,2
39.376,34488.000,44.834,0.000,2
39.456,34489.000,44.838,0.000,2
39.537,34490.000,44.843,0.000,2
39.617,34491.000,44.847,0.000,2
39.697,34492.000,44.852,0.000,2
39.777,34493.000,44.856,0.000,2
39.858,34494.000,44.861,0.000,2
39.938,34495.000,44.865,0.000,2
40.018,34496.000,44.870,0.000,2
40.098,34497.000,44.874,0.000,2
40.179,34498.000,44.879,0.000,2
40.259,34499.000,44.883,0.000,2
40.339,34500.000,44.888,0.000,2
40.419,34501.000,44.892,0.000,2
40.499,34502.000,44.897,0.000,2
40.580,34503.000,44.901,0.000,2
40.660,34504.000,44.906,0.000,2
40.740,34505.000,44.910,0.000,2
40.820,34506.000,44.914,0.000,2
40.900,34507.000,44.919,0.000,2
40.980,34508.000,44.923,0.000,2
41.060,34509.000,44.928,0.000,2
41.141,34510.000,44.932,0.000,2
41.221,34511.000,44.937,0.000,2
41.301,34512.000,44.941,0.000,2
41.381,34513.000,44.946,0.000,2
41.461,34514.000,44.950,0.000,2
41.541,34515.000,44.955,0.000,2
41.621,34516.000,44.959,0.000,2
41.701,34517.000,44.964,0.000,2
41.781,34518.000,44.968,0.000,2
41.861,34519.000,44.973,0.000,2
41.941,34520.000,44.977,0.000,2
42.021,34521.000,44.982,0.000,2
42.101,34522.000,44.986,0.000,2
42.181,34523.000,44.991,0.000,2
42.261,34524.000,44.995,0.000,2
42.341,34525.000,45.000,0.000,2
42.421,34526.000,45.004,0.000,2
42.501,34527.000,45.009,0.000,2
42.581,34528.000,45.012,0.000,2
42.661,34529.000,45.016,0.000,2
42.741,34530.000,45.020,0.000,2
42.821,34531.000,45.023,0.000,2
42.901,34532.000,45.027,0.000,2
42.981,34533.000,45.031,0.000,2
43.061,34534.000,45.035,0.000,2
43.141,34535.000,45.038,0.000,2
43.221,34536.000,45.042,0.000,2
43.301,34537.000,45.046,0.000,2
43.381,34538.000,45.049,0.000,2
43.461,34539.000,45.053,0.000,2
43.541,34540.000,45.057,0.000,2
43.621,34541.000,45.061,0.000,2
43.700,34542.000,45.064,0.000,2
43.780,34543.000,45.068,0.000,2
43.860,34544.000,45.072,0.000,2
43.940,34545.000,45.075,0.000,2
44.020,34546.000,45.079,0.000,2
44.100,34547.000,45.083,0.000,2
44.180,34548.000,45.086,0.000,2
44.260,34549.000,45.090,0.000,2
44.339,34550.000,45.094,0.000,2
44.419,34551.000,45.098,0.000,2
44.499,34552.000,45.101,0.000,2
44.579,34553.000,45.105,0.000,2
44.659,34554.000,45.109,0.000,2
44.738,34555.000,45.112,0.000,2
44.818,34556.000,45.116,0.000,2
44.898,34557.000,45.120,0.000,2
44.978,34558.000,45.123,0.000,2
45.058,34559.000,45.127,0.000,2
45.137,34560.000,45.131,0.000,2
45.217,34561.000,45.135,0.000,2
45.297,34562.000,45.138,0.000,2
45.377,34563.000,45.142,0.000,2
45.456,34564.000,45.146,0.000,2
45.536,34565.000,45.149,0.000,2
45.616,34566.000,45.153,0.000,2
45.696,34567.000,45.154,0.000,2
45.775,34568.000,45.155,0.000,2
45.855,34569.000,45.156,0.000,2
45.935,34570.000,45.158,0.000,2
46.014,34571.000,45.159,0.000,2
46.094,34572.000,45.160,0.000,2
46.174,34573.000,45.161,0.000,2
46.254,34574.000,45.162,0.000,2
46.333,34575.000,45.163,0.000,2
46.413,34576.000,45.165,0.000,2
46.493,34577.000,45.166,0.000,2
46.572,34578.000,45.167,0.000,2
46.652,34579.000,45.168,0.000,2
46.732,34580.000,45.169,0.000,2
46.812,34581.000,45.170,0.000,2
46.891,34582.000,45.171,0.000,2
46.971,34583.000,45.173,0.000,2
47.051,34584.000,45.174,0.000,2
47.130,34585.000,45.175,0.000,2
47.210,34586.000,45.176,0.000,2
47.290,34587.000,45.177,0.000,2
47.369,34588.000,45.178,0.000,2
47.449,34589.000,45.180,0.000,2
47.529,34590.000,45.181,0.000,2
47.608,34591.000,45.182,0.000,2
47.688,34592.000,45.180,0.000,2
47.768,34593.000,45.179,0.000,2
47.848,34594.000,45.178,0.000,2
47.927,34595.000,45.176,0.000,2
48.007,34596.000,45.175,0.000,2
48.087,34597.000,45.173,0.000,2
48.166,34598.000,45.172,0.000,2
48.246,34599.000,45.171,0.000,2
48.326,34600.000,45.169,0.000,2
48.405,34601.000,45.168,0.000,2
48.485,34602.000,45.167,0.000,2
48.565,34603.000,45.165,0.000,2
48.644,34604.000,45.164,0.000,2
48.724,34605.000,45.162,0.000,2
48.804,34606.000,45.161,0.000,2
48.884,34607.000,45.160,0.000,2
48.963,34608.000,45.158,0.000,2
49.043,34609.000,45.157,0.000,2
49.123,34610.000,45.156,0.000,2
49.203,34611.000,45.154,0.000,2
49.282,34612.000,45.153,0.000,2
49.362,34613.000,45.151,0.000,2
49.442,34614.000,45.150,0.000,2
49.521,34615.000,45.149,0.000,2
49.601,34616.000,45.147,0.000,2
49.681,34617.000,45.143,0.000,2
49.761,34618.000,45.139,0.000,2
49.840,34619.000,45.135,0.000,2
49.920,34620.000,45.132,0.000,2
50.000,34621.000,45.128,0.000,2
50.080,34622.000,45.124,0.000,2
50.160,34623.000,45.120,0.000,2
50.239,34624.000,45.116,0.000,2
50.319,34625.000,45.112,0.000,2
50.399,34626.000,45.108,0.000,2
50.479,34627.000,45.104,0.000,2
50.559,34628.000,45.100,0.000,2
50.638,34629.000,45.096,0.000,2
50.718,34630.000,45.092,0.000,2
50.798,34631.000,45.088,0.000,2
50.878,34632.000,45.085,0.000,2
50.958,34633.000,45.081,0.000,2
51.038,34634.000,45.077,0.000,2
51.117,34635.000,45.073,0.000,2
51.197,34636.000,45.069,0.000,2
51.277,34637.000,45.065,0.000,2
51.357,34638.000,45.061,0.000,2
51.437,34639.000,45.057,0.000,2
51.517,34640.000,45.053,0.000,2
51.597,34641.000,45.049,0.000,2
51.677,34642.000,45.043,0.000,2
51.757,34643.000,45.036,0.000,2
51.837,34644.000,45.030,0.000,2
51.917,34645.000,45.023,0.000,2
51.997,34646.000,45.017,0.000,2
52.076,34647.000,45.010,0.000,2
52.156,34648.000,45.004,0.000,2
52.236,34649.000,44.998,0.000,2
52.316,34650.000,44.993,0.000,2
52.397,34651.000,44.987,0.000,2
52.477,34652.000,44.981,0.000,2
52.557,34653.000,44.888,-111.000,3
52.637,34654.000,44.755,-111.000,3
52.718,34655.000,44.622,-111.000,3
52.799,34656.000,44.488,-111.000,3
52.881,34657.000,44.354,-111.000,3
52.962,34658.000,44.219,-111.000,3
53.044,34659.000,44.084,-111.000,3
53.126,34660.000,43.948,-111.000,3
53.208,34661.000,43.813,-111.000,3
53.291,34662.000,43.676,-111.000,3
53.374,34663.000,43.540,-111.000,3
53.457,34664.000,43.403,-111.000,3
53.540,34665.000,43.265,-111.000,3
53.624,34666.000,43.124,-111.000,3
53.708,34667.000,42.983,-111.000,3
53.792,34668.000,42.842,-111.000,3
53.876,34669.000,42.700,-111.000,3
53.961,34670.000,42.558,-111.000,3
54.046,34671.000,42.415,-111.000,3
54.131,34672.000,42.271,-111.000,3
54.217,34673.000,42.128,-111.000,3
54.303,34674.000,41.983,-111.000,3
54.389,34675.000,41.839,-111.000,3
54.475,34676.000,41.693,-111.000,3
54.562,34677.000,41.548,-111.000,3
54.649,34678.000,41.401,-111.000,3
54.737,34679.000,41.255,-111.000,3
54.824,34680.000,41.107,-111.000,3
54.912,34681.000,40.960,-111.000,3
55.001,34682.000,40.811,-111.000,3
55.090,34683.000,40.663,-111.000,3
55.179,34684.000,40.513,-111.000,3
55.268,34685.000,40.363,-111.000,3
55.358,34686.000,40.213,-111.000,3
55.448,34687.000,40.062,-111.000,3
55.538,34688.000,39.911,-111.000,3
55.629,34689.000,39.760,-111.000,3
55.720,34690.000,39.608,-111.000,3
55.811,34691.000,39.453,-111.000,3
55.903,34692.000,39.297,-111.000,3
55.995,34693.000,39.140,-111.000,3
56.088,34694.000,38.983,-111.000,3
56.181,34695.000,38.826,-111.000,3
56.274,34696.000,38.667,-111.000,3
56.368,34697.000,38.508,-111.000,3
56.462,34698.000,38.349,-111.000,3
56.556,34699.000,38.188,-111.000,3
56.651,34700.000,38.027,-111.000,3
56.746,34701.000,37.866,-111.000,3
56.842,34702.000,37.703,-111.000,3
56.938,34703.000,37.540,-111.000,3
57.035,34704.000,37.377,-111.000,3
57.132,34705.000,37.212,-111.000,3
57.229,34706.000,37.047,-111.000,3
57.327,34707.000,36.882,-111.000,3
57.425,34708.000,36.715,-111.000,3
57.524,34709.000,36.548,-111.000,3
57.623,34710.000,36.380,-111.000,3
57.723,34711.000,36.211,-111.000,3
57.823,34712.000,36.041,-111.000,3
57.923,34713.000,35.871,-111.000,3
58.024,34714.000,35.700,-111.000,3
58.126,34715.000,35.528,-111.000,3
58.228,34716.000,35.352,-111.000,3
58.331,34717.000,35.175,-111.000,3
58.434,34718.000,34.998,-111.000,3
58.537,34719.000,34.821,-111.000,3
58.642,34720.000,34.642,-111.000,3
58.746,34721.000,34.462,-111.000,3
58.852,34722.000,34.282,-111.000,3
58.958,34723.000,34.100,-111.000,3
59.064,34724.000,33.918,-111.000,3
59.171,34725.000,33.735,-111.000,3
59.279,34726.000,33.551,-111.000,3
59.387,34727.000,33.365,-111.000,3
59.496,34728.000,33.179,-111.000,3
59.605,34729.000,32.992,-111.000,3
59.715,34730.000,32.803,-111.000,3
59.826,34731.000,32.614,-111.000,3
59.937,34732.000,32.423,-111.000,3
60.049,34733.000,32.232,-111.000,3
60.162,34734.000,32.039,-111.000,3
60.275,34735.000,31.845,-111.000,3
60.389,34736.000,31.650,-111.000,3
60.504,34737.000,31.454,-111.000,3
60.620,34738.000,31.256,-111.000,3
60.736,34739.000,31.057,-111.000,3
60.853,34740.000,30.857,-111.000,3
60.971,34741.000,30.656,-111.000,3
61.090,34742.000,30.454,-111.000,3
61.209,34743.000,30.250,-111.000,3
61.329,34744.000,30.045,-111.000,3
61.450,34745.000,29.839,-111.000,3
61.572,34746.000,29.632,-111.000,3
61.695,34747.000,29.423,-111.000,3
61.819,34748.000,29.213,-111.000,3
61.943,34749.000,29.002,-111.000,3
62.069,34750.000,28.789,-111.000,3
62.195,34751.000,28.574,-111.000,3
62.323,34752.000,28.358,-111.000,3
62.451,34753.000,28.140,-111.000,3
62.581,34754.000,27.920,-111.000,3
62.711,34755.000,27.699,-111.000,3
62.843,34756.000,27.476,-111.000,3
62.975,34757.000,27.252,-111.000,3
63.109,34758.000,27.025,-111.000,3
63.244,34759.000,26.796,-111.000,3
63.380,34760.000,26.566,-111.000,3
63.517,34761.000,26.334,-111.000,3
63.656,34762.000,26.099,-111.000,3
63.796,34763.000,25.863,-111.000,3
63.937,34764.000,25.624,-111.000,3
64.079,34765.000,25.383,-111.000,3
64.223,34766.000,25.140,-111.000,3
64.369,34767.000,24.895,-111.000,3
64.515,34768.000,24.648,-111.000,3
64.664,34769.000,24.399,-111.000,3
