线路：FZ602,优化区间：17->18,设定时间：102,实际时间：102.436,时间差异：0.435997,能耗(kWh)：4.10581,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
23.724,34243.000,34.906,0.000,2
23.828,34244.000,34.862,0.000,2
23.931,34245.000,34.818,0.000,2
24.034,34246.000,34.774,0.000,2
24.138,34247.000,34.730,0.000,2
24.242,34248.000,34.687,0.000,2
24.346,34249.000,34.642,0.000,2
24.450,34250.000,34.598,0.000,2
24.554,34251.000,34.554,0.000,2
24.658,34252.000,34.510,0.000,2
24.762,34253.000,34.466,0.000,2
24.867,34254.000,34.422,0.000,2
24.971,34255.000,34.377,0.000,2
25.076,34256.000,34.333,0.000,2
25.181,34257.000,34.288,0.000,2
25.286,34258.000,34.244,0.000,2
25.391,34259.000,34.199,0.000,2
25.497,34260.000,34.155,0.000,2
25.602,34261.000,34.110,0.000,2
25.708,34262.000,34.065,0.000,2
25.814,34263.000,34.021,0.000,2
25.919,34264.000,33.976,0.000,2
26.025,34265.000,33.931,0.000,2
26.132,34266.000,33.886,0.000,2
26.238,34267.000,33.841,0.000,2
26.344,34268.000,33.796,0.000,2
26.451,34269.000,33.751,0.000,2
26.558,34270.000,33.706,0.000,2
26.665,34271.000,33.661,0.000,2
26.772,34272.000,33.615,0.000,2
26.879,34273.000,33.570,0.000,2
26.986,34274.000,33.525,0.000,2
27.094,34275.000,33.479,0.000,2
27.201,34276.000,33.434,0.000,2
27.309,34277.000,33.388,0.000,2
27.417,34278.000,33.343,0.000,2
27.525,34279.000,33.297,0.000,2
27.633,34280.000,33.251,0.000,2
27.741,34281.000,33.206,0.000,2
27.850,34282.000,33.160,0.000,2
27.959,34283.000,33.114,0.000,2
28.067,34284.000,33.068,0.000,2
28.176,34285.000,33.022,0.000,2
28.285,34286.000,32.976,0.000,2
28.395,34287.000,32.930,0.000,2
28.504,34288.000,32.884,0.000,2
28.614,34289.000,32.838,0.000,2
28.723,34290.000,32.791,0.000,2
28.833,34291.000,32.745,0.000,2
28.943,34292.000,32.699,0.000,2
29.053,34293.000,32.652,0.000,2
29.164,34294.000,32.606,0.000,2
29.274,34295.000,32.559,0.000,2
29.385,34296.000,32.512,0.000,2
29.496,34297.000,32.466,0.000,2
29.607,34298.000,32.419,0.000,2
29.718,34299.000,32.372,0.000,2
29.829,34300.000,32.325,0.000,2
29.940,34301.000,32.278,0.000,2
30.052,34302.000,32.231,0.000,2
30.164,34303.000,32.184,0.000,2
30.276,34304.000,32.137,0.000,2
30.388,34305.000,32.090,0.000,2
30.500,34306.000,32.043,0.000,2
30.613,34307.000,31.995,0.000,2
30.725,34308.000,31.948,0.000,2
30.838,34309.000,31.900,0.000,2
30.951,34310.000,31.853,0.000,2
31.064,34311.000,31.805,0.000,2
31.177,34312.000,31.758,0.000,2
31.291,34313.000,31.710,0.000,2
31.404,34314.000,31.662,0.000,2
31.518,34315.000,31.614,0.000,2
31.632,34316.000,31.566,0.000,2
31.746,34317.000,31.518,0.000,2
31.860,34318.000,31.470,0.000,2
31.975,34319.000,31.422,0.000,2
32.090,34320.000,31.374,0.000,2
32.204,34321.000,31.326,0.000,2
32.319,34322.000,31.277,0.000,2
32.435,34323.000,31.229,0.000,2
32.550,34324.000,31.181,0.000,2
32.666,34325.000,31.132,0.000,2
32.781,34326.000,31.083,0.000,2
32.897,34327.000,31.035,0.000,2
33.013,34328.000,30.986,0.000,2
33.130,34329.000,30.937,0.000,2
33.246,34330.000,30.888,0.000,2
33.363,34331.000,30.839,0.000,2
33.479,34332.000,30.790,0.000,2
33.596,34333.000,30.741,0.000,2
33.714,34334.000,30.692,0.000,2
33.831,34335.000,30.643,0.000,2
33.949,34336.000,30.594,0.000,2
34.066,34337.000,30.544,0.000,2
34.184,34338.000,30.495,0.000,2
34.303,34339.000,30.445,0.000,2
34.421,34340.000,30.396,0.000,2
34.539,34341.000,30.346,0.000,2
34.658,34342.000,30.296,0.000,2
34.777,34343.000,30.246,0.000,2
34.896,34344.000,30.196,0.000,2
35.015,34345.000,30.146,0.000,2
35.135,34346.000,30.096,0.000,2
35.255,34347.000,30.046,0.000,2
35.375,34348.000,29.996,0.000,2
35.495,34349.000,29.947,0.000,2
35.615,34350.000,29.897,0.000,2
35.736,34351.000,29.847,0.000,2
35.856,34352.000,29.798,0.000,2
35.977,34353.000,29.748,0.000,2
36.098,34354.000,29.698,0.000,2
36.220,34355.000,29.648,0.000,2
36.341,34356.000,29.598,0.000,2
36.463,34357.000,29.548,0.000,2
36.585,34358.000,29.498,0.000,2
36.707,34359.000,29.448,0.000,2
36.829,34360.000,29.398,0.000,2
36.952,34361.000,29.347,0.000,2
37.075,34362.000,29.297,0.000,2
37.198,34363.000,29.246,0.000,2
37.321,34364.000,29.196,0.000,2
37.444,34365.000,29.145,0.000,2
37.568,34366.000,29.094,0.000,2
37.692,34367.000,29.059,0.000,2
37.816,34368.000,29.024,0.000,2
37.940,34369.000,28.989,0.000,2
38.064,34370.000,28.954,0.000,2
38.188,34371.000,28.919,0.000,2
38.313,34372.000,28.883,0.000,2
38.438,34373.000,28.848,0.000,2
38.563,34374.000,28.813,0.000,2
38.688,34375.000,28.777,0.000,2
38.813,34376.000,28.742,0.000,2
38.938,34377.000,28.706,0.000,2
39.064,34378.000,28.671,0.000,2
39.189,34379.000,28.635,0.000,2
39.315,34380.000,28.600,0.000,2
39.441,34381.000,28.564,0.000,2
39.567,34382.000,28.528,0.000,2
39.693,34383.000,28.493,0.000,2
39.820,34384.000,28.457,0.000,2
39.946,34385.000,28.421,0.000,2
40.073,34386.000,28.385,0.000,2
40.200,34387.000,28.349,0.000,2
40.327,34388.000,28.314,0.000,2
40.454,34389.000,28.278,0.000,2
40.582,34390.000,28.242,0.000,2
40.709,34391.000,28.206,0.000,2
40.837,34392.000,28.186,0.000,2
40.965,34393.000,28.166,0.000,2
41.093,34394.000,28.146,0.000,2
41.221,34395.000,28.126,0.000,2
41.349,34396.000,28.106,0.000,2
41.477,34397.000,28.087,0.000,2
41.605,34398.000,28.067,0.000,2
41.733,34399.000,28.047,0.000,2
41.862,34400.000,28.027,0.000,2
41.990,34401.000,28.007,0.000,2
42.119,34402.000,27.987,0.000,2
42.247,34403.000,27.967,0.000,2
42.376,34404.000,27.947,0.000,2
42.505,34405.000,27.927,0.000,2
42.634,34406.000,27.907,0.000,2
42.763,34407.000,27.887,0.000,2
42.892,34408.000,27.867,0.000,2
43.021,34409.000,27.847,0.000,2
43.151,34410.000,27.827,0.000,2
43.280,34411.000,27.807,0.000,2
43.410,34412.000,27.787,0.000,2
43.539,34413.000,27.767,0.000,2
43.669,34414.000,27.747,0.000,2
43.799,34415.000,27.727,0.000,2
43.929,34416.000,27.707,0.000,2
44.059,34417.000,27.703,0.000,2
44.189,34418.000,27.700,0.000,2
44.318,34419.000,27.696,0.000,2
44.448,34420.000,27.693,0.000,2
44.578,34421.000,27.689,0.000,2
44.709,34422.000,27.685,0.000,2
44.839,34423.000,27.682,0.000,2
44.969,34424.000,27.678,0.000,2
45.099,34425.000,27.675,0.000,2
45.229,34426.000,27.671,0.000,2
45.359,34427.000,27.668,0.000,2
45.489,34428.000,27.664,0.000,2
45.619,34429.000,27.661,0.000,2
45.749,34430.000,27.657,0.000,2
45.879,34431.000,27.653,0.000,2
46.010,34432.000,27.650,0.000,2
46.140,34433.000,27.646,0.000,2
46.270,34434.000,27.643,0.000,2
46.400,34435.000,27.639,0.000,2
46.531,34436.000,27.636,0.000,2
46.661,34437.000,27.632,0.000,2
46.791,34438.000,27.629,0.000,2
46.921,34439.000,27.625,0.000,2
47.052,34440.000,27.621,0.000,2
47.182,34441.000,27.618,0.000,2
47.312,34442.000,27.631,0.000,2
47.443,34443.000,27.644,0.000,2
47.573,34444.000,27.657,0.000,2
47.703,34445.000,27.670,0.000,2
47.833,34446.000,27.683,0.000,2
47.963,34447.000,27.696,0.000,2
48.093,34448.000,27.709,0.000,2
48.223,34449.000,27.722,0.000,2
48.353,34450.000,27.735,0.000,2
48.483,34451.000,27.748,0.000,2
48.612,34452.000,27.761,0.000,2
48.742,34453.000,27.774,0.000,2
48.872,34454.000,27.787,0.000,2
49.001,34455.000,27.800,0.000,2
49.131,34456.000,27.813,0.000,2
49.260,34457.000,27.825,0.000,2
49.389,34458.000,27.838,0.000,2
49.519,34459.000,27.851,0.000,2
49.648,34460.000,27.864,0.000,2
49.777,34461.000,27.877,0.000,2
49.906,34462.000,27.890,0.000,2
50.035,34463.000,27.903,0.000,2
50.164,34464.000,27.916,0.000,2
50.293,34465.000,27.928,0.000,2
50.422,34466.000,27.941,0.000,2
50.551,34467.000,27.954,0.000,2
50.679,34468.000,27.967,0.000,2
50.808,34469.000,27.980,0.000,2
50.937,34470.000,27.993,0.000,2
51.065,34471.000,28.005,0.000,2
51.194,34472.000,28.018,0.000,2
51.322,34473.000,28.031,0.000,2
51.451,34474.000,28.044,0.000,2
51.579,34475.000,28.057,0.000,2
51.707,34476.000,28.069,0.000,2
51.836,34477.000,28.082,0.000,2
51.964,34478.000,28.095,0.000,2
52.092,34479.000,28.108,0.000,2
52.220,34480.000,28.120,0.000,2
52.348,34481.000,28.133,0.000,2
52.476,34482.000,28.146,0.000,2
52.604,34483.000,28.158,0.000,2
52.732,34484.000,28.171,0.000,2
52.859,34485.000,28.184,0.000,2
52.987,34486.000,28.197,0.000,2
53.115,34487.000,28.209,0.000,2
53.242,34488.000,28.222,0.000,2
53.370,34489.000,28.235,0.000,2
53.497,34490.000,28.247,0.000,2
53.625,34491.000,28.260,0.000,2
53.752,34492.000,28.273,0.000,2
53.879,34493.000,28.285,0.000,2
54.007,34494.000,28.298,0.000,2
54.134,34495.000,28.310,0.000,2
54.261,34496.000,28.323,0.000,2
54.388,34497.000,28.336,0.000,2
54.515,34498.000,28.348,0.000,2
54.642,34499.000,28.361,0.000,2
54.769,34500.000,28.373,0.000,2
54.896,34501.000,28.386,0.000,2
55.023,34502.000,28.399,0.000,2
55.149,34503.000,28.411,0.000,2
55.276,34504.000,28.424,0.000,2
55.403,34505.000,28.436,0.000,2
55.529,34506.000,28.449,0.000,2
55.656,34507.000,28.461,0.000,2
55.782,34508.000,28.474,0.000,2
55.909,34509.000,28.486,0.000,2
56.035,34510.000,28.499,0.000,2
56.161,34511.000,28.511,0.000,2
56.287,34512.000,28.524,0.000,2
56.414,34513.000,28.536,0.000,2
56.540,34514.000,28.549,0.000,2
56.666,34515.000,28.561,0.000,2
56.792,34516.000,28.574,0.000,2
56.918,34517.000,28.586,0.000,2
57.044,34518.000,28.599,0.000,2
57.170,34519.000,28.611,0.000,2
57.295,34520.000,28.624,0.000,2
57.421,34521.000,28.636,0.000,2
57.547,34522.000,28.649,0.000,2
57.672,34523.000,28.661,0.000,2
57.798,34524.000,28.673,0.000,2
57.923,34525.000,28.686,0.000,2
58.049,34526.000,28.698,0.000,2
58.174,34527.000,28.711,0.000,2
58.300,34528.000,28.723,0.000,2
58.425,34529.000,28.735,0.000,2
58.550,34530.000,28.748,0.000,2
58.676,34531.000,28.760,0.000,2
58.801,34532.000,28.773,0.000,2
58.926,34533.000,28.785,0.000,2
59.051,34534.000,28.797,0.000,2
59.176,34535.000,28.810,0.000,2
59.301,34536.000,28.822,0.000,2
59.426,34537.000,28.834,0.000,2
59.550,34538.000,28.847,0.000,2
59.675,34539.000,28.859,0.000,2
59.800,34540.000,28.871,0.000,2
59.925,34541.000,28.884,0.000,2
60.049,34542.000,28.896,0.000,2
60.174,34543.000,28.908,0.000,2
60.298,34544.000,28.920,0.000,2
60.423,34545.000,28.933,0.000,2
60.547,34546.000,28.945,0.000,2
60.671,34547.000,28.957,0.000,2
60.796,34548.000,28.969,0.000,2
60.920,34549.000,28.982,0.000,2
61.044,34550.000,28.994,0.000,2
61.168,34551.000,29.006,0.000,2
61.292,34552.000,29.018,0.000,2
61.416,34553.000,29.031,0.000,2
61.540,34554.000,29.043,0.000,2
61.664,34555.000,29.055,0.000,2
61.788,34556.000,29.067,0.000,2
61.912,34557.000,29.079,0.000,2
62.036,34558.000,29.092,0.000,2
62.160,34559.000,29.104,0.000,2
62.283,34560.000,29.116,0.000,2
62.407,34561.000,29.128,0.000,2
62.530,34562.000,29.140,0.000,2
62.654,34563.000,29.152,0.000,2
62.777,34564.000,29.165,0.000,2
62.901,34565.000,29.177,0.000,2
63.024,34566.000,29.189,0.000,2
63.147,34567.000,29.197,0.000,2
63.271,34568.000,29.205,0.000,2
63.394,34569.000,29.213,0.000,2
63.517,34570.000,29.222,0.000,2
63.640,34571.000,29.230,0.000,2
63.764,34572.000,29.238,0.000,2
63.887,34573.000,29.246,0.000,2
64.010,34574.000,29.254,0.000,2
64.133,34575.000,29.263,0.000,2
64.256,34576.000,29.271,0.000,2
64.379,34577.000,29.279,0.000,2
64.502,34578.000,29.287,0.000,2
64.625,34579.000,29.295,0.000,2
64.747,34580.000,29.303,0.000,2
64.870,34581.000,29.312,0.000,2
64.993,34582.000,29.320,0.000,2
65.116,34583.000,29.328,0.000,2
65.239,34584.000,29.336,0.000,2
65.361,34585.000,29.344,0.000,2
65.484,34586.000,29.352,0.000,2
65.607,34587.000,29.360,0.000,2
65.729,34588.000,29.369,0.000,2
65.852,34589.000,29.377,0.000,2
65.974,34590.000,29.385,0.000,2
66.097,34591.000,29.393,0.000,2
66.219,34592.000,29.397,0.000,2
66.342,34593.000,29.401,0.000,2
66.464,34594.000,29.406,0.000,2
66.587,34595.000,29.410,0.000,2
66.709,34596.000,29.414,0.000,2
66.831,34597.000,29.418,0.000,2
66.954,34598.000,29.422,0.000,2
67.076,34599.000,29.427,0.000,2
67.198,34600.000,29.431,0.000,2
67.321,34601.000,29.435,0.000,2
67.443,34602.000,29.439,0.000,2
67.565,34603.000,29.444,0.000,2
67.687,34604.000,29.448,0.000,2
67.810,34605.000,29.452,0.000,2
67.932,34606.000,29.456,0.000,2
68.054,34607.000,29.460,0.000,2
68.176,34608.000,29.465,0.000,2
68.299,34609.000,29.469,0.000,2
68.421,34610.000,29.473,0.000,2
68.543,34611.000,29.477,0.000,2
68.665,34612.000,29.481,0.000,2
68.787,34613.000,29.486,0.000,2
68.909,34614.000,29.490,0.000,2
69.031,34615.000,29.494,0.000,2
69.153,34616.000,29.498,0.000,2
69.275,34617.000,29.498,0.000,2
69.397,34618.000,29.499,0.000,2
69.519,34619.000,29.499,0.000,2
69.641,34620.000,29.499,0.000,2
69.763,34621.000,29.500,0.000,2
69.885,34622.000,29.500,0.000,2
70.008,34623.000,29.500,0.000,2
70.130,34624.000,29.501,0.000,2
70.252,34625.000,29.501,0.000,2
70.374,34626.000,29.501,0.000,2
70.496,34627.000,29.502,0.000,2
70.618,34628.000,29.502,0.000,2
70.740,34629.000,29.502,0.000,2
70.862,34630.000,29.503,0.000,2
70.984,34631.000,29.503,0.000,2
71.106,34632.000,29.503,0.000,2
71.228,34633.000,29.503,0.000,2
71.350,34634.000,29.504,0.000,2
71.472,34635.000,29.504,0.000,2
71.594,34636.000,29.504,0.000,2
71.716,34637.000,29.505,0.000,2
71.838,34638.000,29.505,0.000,2
71.960,34639.000,29.505,0.000,2
72.082,34640.000,29.506,0.000,2
72.204,34641.000,29.506,0.000,2
72.326,34642.000,29.502,0.000,2
72.448,34643.000,29.499,0.000,2
72.570,34644.000,29.495,0.000,2
72.692,34645.000,29.492,0.000,2
72.814,34646.000,29.488,0.000,2
72.936,34647.000,29.485,0.000,2
73.058,34648.000,29.481,0.000,2
73.180,34649.000,29.477,0.000,2
73.303,34650.000,29.474,0.000,2
73.425,34651.000,29.470,0.000,2
73.547,34652.000,29.467,0.000,2
73.669,34653.000,29.463,0.000,2
73.791,34654.000,29.460,0.000,2
73.913,34655.000,29.456,0.000,2
74.036,34656.000,29.452,0.000,2
74.158,34657.000,29.449,0.000,2
74.280,34658.000,29.445,0.000,2
74.402,34659.000,29.442,0.000,2
74.525,34660.000,29.438,0.000,2
74.647,34661.000,29.435,0.000,2
74.769,34662.000,29.431,0.000,2
74.892,34663.000,29.427,0.000,2
75.014,34664.000,29.424,0.000,2
75.136,34665.000,29.420,0.000,2
75.259,34666.000,29.417,0.000,2
75.381,34667.000,29.413,0.000,2
75.504,34668.000,29.410,0.000,2
75.626,34669.000,29.406,0.000,2
75.748,34670.000,29.402,0.000,2
75.871,34671.000,29.399,0.000,2
75.993,34672.000,29.395,0.000,2
76.116,34673.000,29.392,0.000,2
76.238,34674.000,29.388,0.000,2
76.361,34675.000,29.385,0.000,2
76.483,34676.000,29.381,0.000,2
76.606,34677.000,29.377,0.000,2
76.728,34678.000,29.374,0.000,2
76.851,34679.000,29.370,0.000,2
76.974,34680.000,29.367,0.000,2
77.096,34681.000,29.363,0.000,2
77.219,34682.000,29.360,0.000,2
77.341,34683.000,29.356,0.000,2
77.464,34684.000,29.352,0.000,2
77.587,34685.000,29.349,0.000,2
77.709,34686.000,29.345,0.000,2
77.832,34687.000,29.342,0.000,2
77.955,34688.000,29.338,0.000,2
78.077,34689.000,29.335,0.000,2
78.200,34690.000,29.331,0.000,2
78.323,34691.000,29.327,0.000,2
78.446,34692.000,29.324,0.000,2
78.568,34693.000,29.320,0.000,2
78.691,34694.000,29.317,0.000,2
78.814,34695.000,29.313,0.000,2
78.937,34696.000,29.310,0.000,2
79.060,34697.000,29.306,0.000,2
79.182,34698.000,29.303,0.000,2
79.305,34699.000,29.299,0.000,2
79.428,34700.000,29.295,0.000,2
79.551,34701.000,29.292,0.000,2
79.674,34702.000,29.288,0.000,2
79.797,34703.000,29.285,0.000,2
79.920,34704.000,29.281,0.000,2
80.043,34705.000,29.278,0.000,2
80.166,34706.000,29.274,0.000,2
80.289,34707.000,29.270,0.000,2
80.412,34708.000,29.267,0.000,2
80.535,34709.000,29.263,0.000,2
80.658,34710.000,29.260,0.000,2
80.781,34711.000,29.256,0.000,2
80.904,34712.000,29.253,0.000,2
81.027,34713.000,29.249,0.000,2
81.150,34714.000,29.245,0.000,2
81.273,34715.000,29.242,0.000,2
81.396,34716.000,29.238,0.000,2
81.519,34717.000,29.235,0.000,2
81.643,34718.000,29.231,0.000,2
81.766,34719.000,29.228,0.000,2
81.889,34720.000,29.224,0.000,2
82.012,34721.000,29.220,0.000,2
82.135,34722.000,29.217,0.000,2
82.259,34723.000,29.213,0.000,2
82.382,34724.000,29.210,0.000,2
82.505,34725.000,29.206,0.000,2
82.628,34726.000,29.203,0.000,2
82.752,34727.000,29.199,0.000,2
82.875,34728.000,29.195,0.000,2
82.998,34729.000,29.192,0.000,2
83.122,34730.000,29.188,0.000,2
83.245,34731.000,29.185,0.000,2
83.368,34732.000,29.181,0.000,2
83.492,34733.000,29.178,0.000,2
83.615,34734.000,29.174,0.000,2
83.738,34735.000,29.170,0.000,2
83.862,34736.000,29.167,0.000,2
83.985,34737.000,29.163,0.000,2
84.109,34738.000,29.160,0.000,2
84.232,34739.000,29.156,0.000,2
84.356,34740.000,29.153,0.000,2
84.479,34741.000,29.149,0.000,2
84.603,34742.000,29.146,0.000,2
84.726,34743.000,29.142,0.000,2
84.850,34744.000,29.138,0.000,2
84.973,34745.000,29.135,0.000,2
85.097,34746.000,29.131,0.000,2
85.220,34747.000,29.128,0.000,2
85.344,34748.000,29.124,0.000,2
85.469,34749.000,29.002,-111.000,3
85.594,34750.000,28.789,-111.000,3
85.721,34751.000,28.574,-111.000,3
85.848,34752.000,28.358,-111.000,3
85.977,34753.000,28.140,-111.000,3
86.106,34754.000,27.920,-111.000,3
86.236,34755.000,27.699,-111.000,3
86.368,34756.000,27.476,-111.000,3
86.501,34757.000,27.252,-111.000,3
86.634,34758.000,27.025,-111.000,3
86.769,34759.000,26.796,-111.000,3
86.906,34760.000,26.566,-111.000,3
87.043,34761.000,26.334,-111.000,3
87.181,34762.000,26.099,-111.000,3
87.321,34763.000,25.863,-111.000,3
87.462,34764.000,25.624,-111.000,3
87.605,34765.000,25.383,-111.000,3
87.749,34766.000,25.140,-111.000,3
87.894,34767.000,24.895,-111.000,3
88.041,34768.000,24.648,-111.000,3
88.189,34769.000,24.399,-111.000,3
88.339,34770.000,24.147,-111.000,3
88.491,34771.000,23.892,-111.000,3
88.644,34772.000,23.635,-111.000,3
88.799,34773.000,23.375,-111.000,3
88.955,34774.000,23.112,-111.000,3
