线路：FZ602,优化区间：17->18,设定时间：93,实际时间：92.683,时间差异：-0.317001,能耗(kWh)：4.97827,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
22.371,34243.000,39.308,0.000,2
22.463,34244.000,39.268,0.000,2
22.555,34245.000,39.228,0.000,2
22.647,34246.000,39.188,0.000,2
22.738,34247.000,39.148,0.000,2
22.830,34248.000,39.108,0.000,2
22.923,34249.000,39.067,0.000,2
23.015,34250.000,39.027,0.000,2
23.107,34251.000,38.987,0.000,2
23.199,34252.000,38.946,0.000,2
23.292,34253.000,38.906,0.000,2
23.385,34254.000,38.866,0.000,2
23.477,34255.000,38.825,0.000,2
23.570,34256.000,38.785,0.000,2
23.663,34257.000,38.744,0.000,2
23.756,34258.000,38.703,0.000,2
23.849,34259.000,38.663,0.000,2
23.942,34260.000,38.622,0.000,2
24.035,34261.000,38.581,0.000,2
24.129,34262.000,38.541,0.000,2
24.222,34263.000,38.500,0.000,2
24.316,34264.000,38.459,0.000,2
24.409,34265.000,38.418,0.000,2
24.503,34266.000,38.377,0.000,2
24.597,34267.000,38.336,0.000,2
24.691,34268.000,38.295,0.000,2
24.785,34269.000,38.254,0.000,2
24.879,34270.000,38.213,0.000,2
24.973,34271.000,38.172,0.000,2
25.068,34272.000,38.131,0.000,2
25.162,34273.000,38.090,0.000,2
25.257,34274.000,38.049,0.000,2
25.351,34275.000,38.007,0.000,2
25.446,34276.000,37.966,0.000,2
25.541,34277.000,37.925,0.000,2
25.636,34278.000,37.883,0.000,2
25.731,34279.000,37.842,0.000,2
25.826,34280.000,37.800,0.000,2
25.922,34281.000,37.759,0.000,2
26.017,34282.000,37.717,0.000,2
26.112,34283.000,37.676,0.000,2
26.208,34284.000,37.634,0.000,2
26.304,34285.000,37.592,0.000,2
26.400,34286.000,37.551,0.000,2
26.496,34287.000,37.509,0.000,2
26.592,34288.000,37.467,0.000,2
26.688,34289.000,37.425,0.000,2
26.784,34290.000,37.383,0.000,2
26.880,34291.000,37.342,0.000,2
26.977,34292.000,37.300,0.000,2
27.073,34293.000,37.258,0.000,2
27.170,34294.000,37.216,0.000,2
27.267,34295.000,37.173,0.000,2
27.364,34296.000,37.131,0.000,2
27.461,34297.000,37.089,0.000,2
27.558,34298.000,37.047,0.000,2
27.655,34299.000,37.005,0.000,2
27.752,34300.000,36.962,0.000,2
27.850,34301.000,36.920,0.000,2
27.947,34302.000,36.878,0.000,2
28.045,34303.000,36.835,0.000,2
28.143,34304.000,36.793,0.000,2
28.241,34305.000,36.750,0.000,2
28.339,34306.000,36.708,0.000,2
28.437,34307.000,36.665,0.000,2
28.535,34308.000,36.622,0.000,2
28.634,34309.000,36.580,0.000,2
28.732,34310.000,36.537,0.000,2
28.831,34311.000,36.494,0.000,2
28.929,34312.000,36.451,0.000,2
29.028,34313.000,36.408,0.000,2
29.127,34314.000,36.365,0.000,2
29.226,34315.000,36.322,0.000,2
29.325,34316.000,36.279,0.000,2
29.425,34317.000,36.236,0.000,2
29.524,34318.000,36.193,0.000,2
29.623,34319.000,36.150,0.000,2
29.723,34320.000,36.107,0.000,2
29.823,34321.000,36.064,0.000,2
29.923,34322.000,36.020,0.000,2
30.023,34323.000,35.977,0.000,2
30.123,34324.000,35.934,0.000,2
30.223,34325.000,35.890,0.000,2
30.324,34326.000,35.847,0.000,2
30.424,34327.000,35.803,0.000,2
30.525,34328.000,35.760,0.000,2
30.625,34329.000,35.716,0.000,2
30.726,34330.000,35.672,0.000,2
30.827,34331.000,35.629,0.000,2
30.928,34332.000,35.585,0.000,2
31.030,34333.000,35.541,0.000,2
31.131,34334.000,35.497,0.000,2
31.232,34335.000,35.453,0.000,2
31.334,34336.000,35.409,0.000,2
31.436,34337.000,35.365,0.000,2
31.538,34338.000,35.321,0.000,2
31.640,34339.000,35.277,0.000,2
31.742,34340.000,35.233,0.000,2
31.844,34341.000,35.189,0.000,2
31.946,34342.000,35.144,0.000,2
32.049,34343.000,35.100,0.000,2
32.151,34344.000,35.056,0.000,2
32.254,34345.000,35.011,0.000,2
32.357,34346.000,34.967,0.000,2
32.460,34347.000,34.923,0.000,2
32.563,34348.000,34.879,0.000,2
32.666,34349.000,34.835,0.000,2
32.770,34350.000,34.792,0.000,2
32.873,34351.000,34.748,0.000,2
32.977,34352.000,34.704,0.000,2
33.081,34353.000,34.660,0.000,2
33.185,34354.000,34.616,0.000,2
33.289,34355.000,34.572,0.000,2
33.393,34356.000,34.527,0.000,2
33.497,34357.000,34.483,0.000,2
33.602,34358.000,34.439,0.000,2
33.706,34359.000,34.395,0.000,2
33.811,34360.000,34.350,0.000,2
33.916,34361.000,34.306,0.000,2
34.021,34362.000,34.261,0.000,2
34.126,34363.000,34.217,0.000,2
34.232,34364.000,34.172,0.000,2
34.337,34365.000,34.128,0.000,2
34.442,34366.000,34.083,0.000,2
34.548,34367.000,34.052,0.000,2
34.654,34368.000,34.020,0.000,2
34.760,34369.000,33.989,0.000,2
34.866,34370.000,33.958,0.000,2
34.972,34371.000,33.926,0.000,2
35.078,34372.000,33.895,0.000,2
35.184,34373.000,33.864,0.000,2
35.291,34374.000,33.832,0.000,2
35.397,34375.000,33.801,0.000,2
35.504,34376.000,33.769,0.000,2
35.610,34377.000,33.738,0.000,2
35.717,34378.000,33.706,0.000,2
35.824,34379.000,33.674,0.000,2
35.931,34380.000,33.643,0.000,2
36.038,34381.000,33.611,0.000,2
36.145,34382.000,33.579,0.000,2
36.252,34383.000,33.548,0.000,2
36.360,34384.000,33.516,0.000,2
36.467,34385.000,33.484,0.000,2
36.575,34386.000,33.453,0.000,2
36.682,34387.000,33.421,0.000,2
36.790,34388.000,33.389,0.000,2
36.898,34389.000,33.357,0.000,2
37.006,34390.000,33.325,0.000,2
37.114,34391.000,33.293,0.000,2
37.222,34392.000,33.275,0.000,2
37.330,34393.000,33.257,0.000,2
37.439,34394.000,33.239,0.000,2
37.547,34395.000,33.221,0.000,2
37.655,34396.000,33.203,0.000,2
37.764,34397.000,33.184,0.000,2
37.872,34398.000,33.166,0.000,2
37.981,34399.000,33.148,0.000,2
38.090,34400.000,33.130,0.000,2
38.198,34401.000,33.111,0.000,2
38.307,34402.000,33.093,0.000,2
38.416,34403.000,33.075,0.000,2
38.525,34404.000,33.057,0.000,2
38.634,34405.000,33.039,0.000,2
38.743,34406.000,33.020,0.000,2
38.852,34407.000,33.002,0.000,2
38.961,34408.000,32.984,0.000,2
39.070,34409.000,32.965,0.000,2
39.179,34410.000,32.947,0.000,2
39.289,34411.000,32.929,0.000,2
39.398,34412.000,32.911,0.000,2
39.507,34413.000,32.892,0.000,2
39.617,34414.000,32.874,0.000,2
39.726,34415.000,32.856,0.000,2
39.836,34416.000,32.837,0.000,2
39.946,34417.000,32.833,0.000,2
40.055,34418.000,32.828,0.000,2
40.165,34419.000,32.824,0.000,2
40.275,34420.000,32.820,0.000,2
40.384,34421.000,32.815,0.000,2
40.494,34422.000,32.811,0.000,2
40.604,34423.000,32.806,0.000,2
40.713,34424.000,32.802,0.000,2
40.823,34425.000,32.798,0.000,2
40.933,34426.000,32.793,0.000,2
41.043,34427.000,32.789,0.000,2
41.153,34428.000,32.785,0.000,2
41.262,34429.000,32.780,0.000,2
41.372,34430.000,32.776,0.000,2
41.482,34431.000,32.771,0.000,2
41.592,34432.000,32.767,0.000,2
41.702,34433.000,32.763,0.000,2
41.812,34434.000,32.758,0.000,2
41.922,34435.000,32.754,0.000,2
42.032,34436.000,32.749,0.000,2
42.141,34437.000,32.745,0.000,2
42.251,34438.000,32.741,0.000,2
42.361,34439.000,32.736,0.000,2
42.471,34440.000,32.732,0.000,2
42.581,34441.000,32.727,0.000,2
42.691,34442.000,32.737,0.000,2
42.801,34443.000,32.747,0.000,2
42.911,34444.000,32.756,0.000,2
43.021,34445.000,32.766,0.000,2
43.131,34446.000,32.775,0.000,2
43.241,34447.000,32.785,0.000,2
43.351,34448.000,32.795,0.000,2
43.460,34449.000,32.804,0.000,2
43.570,34450.000,32.814,0.000,2
43.680,34451.000,32.823,0.000,2
43.789,34452.000,32.833,0.000,2
43.899,34453.000,32.842,0.000,2
44.009,34454.000,32.852,0.000,2
44.118,34455.000,32.862,0.000,2
44.228,34456.000,32.871,0.000,2
44.337,34457.000,32.881,0.000,2
44.447,34458.000,32.890,0.000,2
44.556,34459.000,32.900,0.000,2
44.666,34460.000,32.909,0.000,2
44.775,34461.000,32.919,0.000,2
44.884,34462.000,32.928,0.000,2
44.994,34463.000,32.938,0.000,2
45.103,34464.000,32.947,0.000,2
45.212,34465.000,32.957,0.000,2
45.321,34466.000,32.966,0.000,2
45.431,34467.000,32.976,0.000,2
45.540,34468.000,32.985,0.000,2
45.649,34469.000,32.995,0.000,2
45.758,34470.000,33.004,0.000,2
45.867,34471.000,33.014,0.000,2
45.976,34472.000,33.023,0.000,2
46.085,34473.000,33.033,0.000,2
46.194,34474.000,33.042,0.000,2
46.303,34475.000,33.052,0.000,2
46.412,34476.000,33.061,0.000,2
46.521,34477.000,33.071,0.000,2
46.630,34478.000,33.080,0.000,2
46.738,34479.000,33.090,0.000,2
46.847,34480.000,33.099,0.000,2
46.956,34481.000,33.109,0.000,2
47.065,34482.000,33.118,0.000,2
47.173,34483.000,33.127,0.000,2
47.282,34484.000,33.137,0.000,2
47.391,34485.000,33.146,0.000,2
47.499,34486.000,33.156,0.000,2
47.608,34487.000,33.165,0.000,2
47.716,34488.000,33.175,0.000,2
47.825,34489.000,33.184,0.000,2
47.933,34490.000,33.193,0.000,2
48.042,34491.000,33.203,0.000,2
48.150,34492.000,33.212,0.000,2
48.258,34493.000,33.222,0.000,2
48.367,34494.000,33.231,0.000,2
48.475,34495.000,33.240,0.000,2
48.583,34496.000,33.250,0.000,2
48.692,34497.000,33.259,0.000,2
48.800,34498.000,33.269,0.000,2
48.908,34499.000,33.278,0.000,2
49.016,34500.000,33.287,0.000,2
49.124,34501.000,33.297,0.000,2
49.232,34502.000,33.306,0.000,2
49.341,34503.000,33.316,0.000,2
49.449,34504.000,33.325,0.000,2
49.557,34505.000,33.334,0.000,2
49.665,34506.000,33.344,0.000,2
49.773,34507.000,33.353,0.000,2
49.880,34508.000,33.362,0.000,2
49.988,34509.000,33.372,0.000,2
50.096,34510.000,33.381,0.000,2
50.204,34511.000,33.390,0.000,2
50.312,34512.000,33.400,0.000,2
50.420,34513.000,33.409,0.000,2
50.527,34514.000,33.418,0.000,2
50.635,34515.000,33.428,0.000,2
50.743,34516.000,33.437,0.000,2
50.850,34517.000,33.446,0.000,2
50.958,34518.000,33.456,0.000,2
51.066,34519.000,33.465,0.000,2
51.173,34520.000,33.474,0.000,2
51.281,34521.000,33.483,0.000,2
51.388,34522.000,33.493,0.000,2
51.496,34523.000,33.502,0.000,2
51.603,34524.000,33.511,0.000,2
51.710,34525.000,33.521,0.000,2
51.818,34526.000,33.530,0.000,2
51.925,34527.000,33.539,0.000,2
52.033,34528.000,33.548,0.000,2
52.140,34529.000,33.558,0.000,2
52.247,34530.000,33.567,0.000,2
52.354,34531.000,33.576,0.000,2
52.462,34532.000,33.586,0.000,2
52.569,34533.000,33.595,0.000,2
52.676,34534.000,33.604,0.000,2
52.783,34535.000,33.613,0.000,2
52.890,34536.000,33.623,0.000,2
52.997,34537.000,33.632,0.000,2
53.104,34538.000,33.641,0.000,2
53.211,34539.000,33.650,0.000,2
53.318,34540.000,33.660,0.000,2
53.425,34541.000,33.669,0.000,2
53.532,34542.000,33.678,0.000,2
53.639,34543.000,33.687,0.000,2
53.746,34544.000,33.696,0.000,2
53.853,34545.000,33.706,0.000,2
53.959,34546.000,33.715,0.000,2
54.066,34547.000,33.724,0.000,2
54.173,34548.000,33.733,0.000,2
54.280,34549.000,33.742,0.000,2
54.386,34550.000,33.752,0.000,2
54.493,34551.000,33.761,0.000,2
54.599,34552.000,33.770,0.000,2
54.706,34553.000,33.779,0.000,2
54.813,34554.000,33.788,0.000,2
54.919,34555.000,33.798,0.000,2
55.026,34556.000,33.807,0.000,2
55.132,34557.000,33.816,0.000,2
55.239,34558.000,33.825,0.000,2
55.345,34559.000,33.834,0.000,2
55.451,34560.000,33.843,0.000,2
55.558,34561.000,33.853,0.000,2
55.664,34562.000,33.862,0.000,2
55.770,34563.000,33.871,0.000,2
55.877,34564.000,33.880,0.000,2
55.983,34565.000,33.889,0.000,2
56.089,34566.000,33.898,0.000,2
56.195,34567.000,33.904,0.000,2
56.301,34568.000,33.910,0.000,2
56.408,34569.000,33.916,0.000,2
56.514,34570.000,33.921,0.000,2
56.620,34571.000,33.927,0.000,2
56.726,34572.000,33.933,0.000,2
56.832,34573.000,33.939,0.000,2
56.938,34574.000,33.944,0.000,2
57.044,34575.000,33.950,0.000,2
57.150,34576.000,33.956,0.000,2
57.256,34577.000,33.961,0.000,2
57.362,34578.000,33.967,0.000,2
57.468,34579.000,33.973,0.000,2
57.574,34580.000,33.979,0.000,2
57.680,34581.000,33.984,0.000,2
57.786,34582.000,33.990,0.000,2
57.892,34583.000,33.996,0.000,2
57.998,34584.000,34.002,0.000,2
58.104,34585.000,34.007,0.000,2
58.209,34586.000,34.013,0.000,2
58.315,34587.000,34.019,0.000,2
58.421,34588.000,34.025,0.000,2
58.527,34589.000,34.030,0.000,2
58.633,34590.000,34.036,0.000,2
58.738,34591.000,34.042,0.000,2
58.844,34592.000,34.044,0.000,2
58.950,34593.000,34.046,0.000,2
59.056,34594.000,34.049,0.000,2
59.161,34595.000,34.051,0.000,2
59.267,34596.000,34.053,0.000,2
59.373,34597.000,34.056,0.000,2
59.479,34598.000,34.058,0.000,2
59.584,34599.000,34.060,0.000,2
59.690,34600.000,34.063,0.000,2
59.796,34601.000,34.065,0.000,2
59.901,34602.000,34.067,0.000,2
60.007,34603.000,34.070,0.000,2
60.113,34604.000,34.072,0.000,2
60.218,34605.000,34.075,0.000,2
60.324,34606.000,34.077,0.000,2
60.430,34607.000,34.079,0.000,2
60.535,34608.000,34.082,0.000,2
60.641,34609.000,34.084,0.000,2
60.746,34610.000,34.086,0.000,2
60.852,34611.000,34.089,0.000,2
60.958,34612.000,34.091,0.000,2
61.063,34613.000,34.093,0.000,2
61.169,34614.000,34.096,0.000,2
61.274,34615.000,34.098,0.000,2
61.380,34616.000,34.100,0.000,2
61.486,34617.000,34.099,0.000,2
61.591,34618.000,34.098,0.000,2
61.697,34619.000,34.097,0.000,2
61.802,34620.000,34.096,0.000,2
61.908,34621.000,34.095,0.000,2
62.013,34622.000,34.094,0.000,2
62.119,34623.000,34.093,0.000,2
62.225,34624.000,34.092,0.000,2
62.330,34625.000,34.091,0.000,2
62.436,34626.000,34.090,0.000,2
62.541,34627.000,34.089,0.000,2
62.647,34628.000,34.088,0.000,2
62.753,34629.000,34.087,0.000,2
62.858,34630.000,34.086,0.000,2
62.964,34631.000,34.085,0.000,2
63.070,34632.000,34.084,0.000,2
63.175,34633.000,34.083,0.000,2
63.281,34634.000,34.082,0.000,2
63.386,34635.000,34.081,0.000,2
63.492,34636.000,34.080,0.000,2
63.598,34637.000,34.079,0.000,2
63.703,34638.000,34.078,0.000,2
63.809,34639.000,34.077,0.000,2
63.915,34640.000,34.076,0.000,2
64.020,34641.000,34.075,0.000,2
64.126,34642.000,34.070,0.000,2
64.232,34643.000,34.066,0.000,2
64.337,34644.000,34.062,0.000,2
64.443,34645.000,34.057,0.000,2
64.549,34646.000,34.053,0.000,2
64.654,34647.000,34.049,0.000,2
64.760,34648.000,34.044,0.000,2
64.866,34649.000,34.040,0.000,2
64.972,34650.000,34.035,0.000,2
65.077,34651.000,34.031,0.000,2
65.183,34652.000,34.027,0.000,2
65.289,34653.000,34.022,0.000,2
65.395,34654.000,34.018,0.000,2
65.501,34655.000,34.014,0.000,2
65.607,34656.000,34.009,0.000,2
65.712,34657.000,34.005,0.000,2
65.818,34658.000,34.000,0.000,2
65.924,34659.000,33.996,0.000,2
66.030,34660.000,33.992,0.000,2
66.136,34661.000,33.987,0.000,2
66.242,34662.000,33.983,0.000,2
66.348,34663.000,33.978,0.000,2
66.454,34664.000,33.974,0.000,2
66.560,34665.000,33.970,0.000,2
66.666,34666.000,33.965,0.000,2
66.772,34667.000,33.961,0.000,2
66.878,34668.000,33.957,0.000,2
66.984,34669.000,33.952,0.000,2
67.090,34670.000,33.948,0.000,2
67.196,34671.000,33.943,0.000,2
67.302,34672.000,33.939,0.000,2
67.408,34673.000,33.935,0.000,2
67.514,34674.000,33.930,0.000,2
67.620,34675.000,33.926,0.000,2
67.726,34676.000,33.922,0.000,2
67.832,34677.000,33.917,0.000,2
67.939,34678.000,33.913,0.000,2
68.045,34679.000,33.908,0.000,2
68.151,34680.000,33.904,0.000,2
68.257,34681.000,33.900,0.000,2
68.363,34682.000,33.895,0.000,2
68.470,34683.000,33.891,0.000,2
68.576,34684.000,33.887,0.000,2
68.682,34685.000,33.882,0.000,2
68.788,34686.000,33.878,0.000,2
68.895,34687.000,33.873,0.000,2
69.001,34688.000,33.869,0.000,2
69.107,34689.000,33.865,0.000,2
69.213,34690.000,33.860,0.000,2
69.320,34691.000,33.856,0.000,2
69.426,34692.000,33.851,0.000,2
69.532,34693.000,33.847,0.000,2
69.639,34694.000,33.843,0.000,2
69.745,34695.000,33.838,0.000,2
69.852,34696.000,33.834,0.000,2
69.958,34697.000,33.830,0.000,2
70.064,34698.000,33.825,0.000,2
70.171,34699.000,33.821,0.000,2
70.277,34700.000,33.816,0.000,2
70.384,34701.000,33.812,0.000,2
70.490,34702.000,33.808,0.000,2
70.597,34703.000,33.803,0.000,2
70.703,34704.000,33.799,0.000,2
70.810,34705.000,33.795,0.000,2
70.916,34706.000,33.790,0.000,2
71.023,34707.000,33.786,0.000,2
71.129,34708.000,33.781,0.000,2
71.236,34709.000,33.777,0.000,2
71.343,34710.000,33.773,0.000,2
71.449,34711.000,33.768,0.000,2
71.556,34712.000,33.764,0.000,2
71.662,34713.000,33.759,0.000,2
71.769,34714.000,33.755,0.000,2
71.876,34715.000,33.751,0.000,2
71.982,34716.000,33.746,0.000,2
72.089,34717.000,33.742,0.000,2
72.196,34718.000,33.738,0.000,2
72.303,34719.000,33.733,0.000,2
72.409,34720.000,33.729,0.000,2
72.516,34721.000,33.724,0.000,2
72.623,34722.000,33.720,0.000,2
72.730,34723.000,33.716,0.000,2
72.836,34724.000,33.711,0.000,2
72.943,34725.000,33.707,0.000,2
73.051,34726.000,33.551,-111.000,3
73.159,34727.000,33.365,-111.000,3
73.268,34728.000,33.179,-111.000,3
73.377,34729.000,32.992,-111.000,3
73.487,34730.000,32.803,-111.000,3
73.598,34731.000,32.614,-111.000,3
73.709,34732.000,32.423,-111.000,3
73.821,34733.000,32.232,-111.000,3
73.934,34734.000,32.039,-111.000,3
74.047,34735.000,31.845,-111.000,3
74.162,34736.000,31.650,-111.000,3
74.276,34737.000,31.454,-111.000,3
74.392,34738.000,31.256,-111.000,3
74.508,34739.000,31.057,-111.000,3
74.625,34740.000,30.857,-111.000,3
74.743,34741.000,30.656,-111.000,3
74.862,34742.000,30.454,-111.000,3
74.981,34743.000,30.250,-111.000,3
75.101,34744.000,30.045,-111.000,3
75.222,34745.000,29.839,-111.000,3
75.344,34746.000,29.632,-111.000,3
75.467,34747.000,29.423,-111.000,3
75.591,34748.000,29.213,-111.000,3
75.715,34749.000,29.002,-111.000,3
75.841,34750.000,28.789,-111.000,3
75.967,34751.000,28.574,-111.000,3
76.095,34752.000,28.358,-111.000,3
76.223,34753.000,28.140,-111.000,3
76.353,34754.000,27.920,-111.000,3
76.483,34755.000,27.699,-111.000,3
76.615,34756.000,27.476,-111.000,3
76.747,34757.000,27.252,-111.000,3
76.881,34758.000,27.025,-111.000,3
77.016,34759.000,26.796,-111.000,3
77.152,34760.000,26.566,-111.000,3
77.289,34761.000,26.334,-111.000,3
77.428,34762.000,26.099,-111.000,3
77.568,34763.000,25.863,-111.000,3
77.709,34764.000,25.624,-111.000,3
77.852,34765.000,25.383,-111.000,3
77.995,34766.000,25.140,-111.000,3
78.141,34767.000,24.895,-111.000,3
78.288,34768.000,24.648,-111.000,3
78.436,34769.000,24.399,-111.000,3
78.586,34770.000,24.147,-111.000,3
78.737,34771.000,23.892,-111.000,3
78.890,34772.000,23.635,-111.000,3
