线路：FZ602,优化区间：17->18,设定时间：76,实际时间：75.954,时间差异：-0.0459976,能耗(kWh)：8.63649,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
19.980,34243.000,54.166,0.000,2
20.047,34244.000,54.133,0.000,2
20.113,34245.000,54.101,0.000,2
20.180,34246.000,54.069,0.000,2
20.246,34247.000,54.037,0.000,2
20.313,34248.000,54.004,0.000,2
20.380,34249.000,53.972,0.000,2
20.446,34250.000,53.939,0.000,2
20.513,34251.000,53.907,0.000,2
20.580,34252.000,53.875,0.000,2
20.647,34253.000,53.842,0.000,2
20.714,34254.000,53.810,0.000,2
20.780,34255.000,53.777,0.000,2
20.847,34256.000,53.745,0.000,2
20.914,34257.000,53.712,0.000,2
20.981,34258.000,53.680,0.000,2
21.049,34259.000,53.647,0.000,2
21.116,34260.000,53.615,0.000,2
21.183,34261.000,53.582,0.000,2
21.250,34262.000,53.550,0.000,2
21.317,34263.000,53.517,0.000,2
21.385,34264.000,53.485,0.000,2
21.452,34265.000,53.452,0.000,2
21.519,34266.000,53.419,0.000,2
21.587,34267.000,53.387,0.000,2
21.654,34268.000,53.354,0.000,2
21.722,34269.000,53.321,0.000,2
21.789,34270.000,53.289,0.000,2
21.857,34271.000,53.256,0.000,2
21.924,34272.000,53.223,0.000,2
21.992,34273.000,53.191,0.000,2
22.060,34274.000,53.158,0.000,2
22.127,34275.000,53.125,0.000,2
22.195,34276.000,53.092,0.000,2
22.263,34277.000,53.059,0.000,2
22.331,34278.000,53.027,0.000,2
22.399,34279.000,52.994,0.000,2
22.467,34280.000,52.961,0.000,2
22.535,34281.000,52.928,0.000,2
22.603,34282.000,52.895,0.000,2
22.671,34283.000,52.862,0.000,2
22.739,34284.000,52.829,0.000,2
22.807,34285.000,52.796,0.000,2
22.875,34286.000,52.763,0.000,2
22.944,34287.000,52.730,0.000,2
23.012,34288.000,52.697,0.000,2
23.080,34289.000,52.664,0.000,2
23.149,34290.000,52.631,0.000,2
23.217,34291.000,52.598,0.000,2
23.286,34292.000,52.565,0.000,2
23.354,34293.000,52.532,0.000,2
23.423,34294.000,52.499,0.000,2
23.491,34295.000,52.466,0.000,2
23.560,34296.000,52.433,0.000,2
23.629,34297.000,52.399,0.000,2
23.697,34298.000,52.366,0.000,2
23.766,34299.000,52.333,0.000,2
23.835,34300.000,52.300,0.000,2
23.904,34301.000,52.267,0.000,2
23.973,34302.000,52.233,0.000,2
24.042,34303.000,52.200,0.000,2
24.111,34304.000,52.167,0.000,2
24.180,34305.000,52.133,0.000,2
24.249,34306.000,52.100,0.000,2
24.318,34307.000,52.067,0.000,2
24.387,34308.000,52.033,0.000,2
24.456,34309.000,52.000,0.000,2
24.525,34310.000,51.967,0.000,2
24.595,34311.000,51.933,0.000,2
24.664,34312.000,51.900,0.000,2
24.733,34313.000,51.866,0.000,2
24.803,34314.000,51.833,0.000,2
24.872,34315.000,51.799,0.000,2
24.942,34316.000,51.766,0.000,2
25.011,34317.000,51.732,0.000,2
25.081,34318.000,51.699,0.000,2
25.151,34319.000,51.665,0.000,2
25.220,34320.000,51.632,0.000,2
25.290,34321.000,51.598,0.000,2
25.360,34322.000,51.564,0.000,2
25.430,34323.000,51.531,0.000,2
25.500,34324.000,51.497,0.000,2
25.570,34325.000,51.463,0.000,2
25.640,34326.000,51.430,0.000,2
25.710,34327.000,51.396,0.000,2
25.780,34328.000,51.362,0.000,2
25.850,34329.000,51.329,0.000,2
25.920,34330.000,51.295,0.000,2
25.990,34331.000,51.261,0.000,2
26.060,34332.000,51.227,0.000,2
26.131,34333.000,51.193,0.000,2
26.201,34334.000,51.159,0.000,2
26.271,34335.000,51.126,0.000,2
26.342,34336.000,51.092,0.000,2
26.412,34337.000,51.058,0.000,2
26.483,34338.000,51.024,0.000,2
26.553,34339.000,50.990,0.000,2
26.624,34340.000,50.956,0.000,2
26.695,34341.000,50.922,0.000,2
26.765,34342.000,50.888,0.000,2
26.836,34343.000,50.854,0.000,2
26.907,34344.000,50.820,0.000,2
26.978,34345.000,50.786,0.000,2
27.049,34346.000,50.752,0.000,2
27.120,34347.000,50.718,0.000,2
27.191,34348.000,50.684,0.000,2
27.262,34349.000,50.650,0.000,2
27.333,34350.000,50.615,0.000,2
27.404,34351.000,50.581,0.000,2
27.475,34352.000,50.547,0.000,2
27.547,34353.000,50.513,0.000,2
27.618,34354.000,50.479,0.000,2
27.689,34355.000,50.444,0.000,2
27.761,34356.000,50.410,0.000,2
27.832,34357.000,50.376,0.000,2
27.903,34358.000,50.341,0.000,2
27.975,34359.000,50.307,0.000,2
28.047,34360.000,50.273,0.000,2
28.118,34361.000,50.238,0.000,2
28.190,34362.000,50.204,0.000,2
28.262,34363.000,50.170,0.000,2
28.333,34364.000,50.135,0.000,2
28.405,34365.000,50.101,0.000,2
28.477,34366.000,50.066,0.000,2
28.549,34367.000,50.041,0.000,2
28.621,34368.000,50.016,0.000,2
28.693,34369.000,49.990,0.000,2
28.765,34370.000,49.966,0.000,2
28.837,34371.000,49.941,0.000,2
28.909,34372.000,49.916,0.000,2
28.981,34373.000,49.892,0.000,2
29.054,34374.000,49.867,0.000,2
29.126,34375.000,49.842,0.000,2
29.198,34376.000,49.818,0.000,2
29.270,34377.000,49.793,0.000,2
29.343,34378.000,49.768,0.000,2
29.415,34379.000,49.743,0.000,2
29.487,34380.000,49.719,0.000,2
29.560,34381.000,49.694,0.000,2
29.632,34382.000,49.669,0.000,2
29.705,34383.000,49.644,0.000,2
29.777,34384.000,49.620,0.000,2
29.850,34385.000,49.595,0.000,2
29.922,34386.000,49.570,0.000,2
29.995,34387.000,49.545,0.000,2
30.068,34388.000,49.520,0.000,2
30.140,34389.000,49.496,0.000,2
30.213,34390.000,49.471,0.000,2
30.286,34391.000,49.446,0.000,2
30.359,34392.000,49.430,0.000,2
30.432,34393.000,49.415,0.000,2
30.505,34394.000,49.399,0.000,2
30.577,34395.000,49.384,0.000,2
30.650,34396.000,49.368,0.000,2
30.723,34397.000,49.352,0.000,2
30.796,34398.000,49.337,0.000,2
30.869,34399.000,49.321,0.000,2
30.942,34400.000,49.306,0.000,2
31.015,34401.000,49.290,0.000,2
31.088,34402.000,49.274,0.000,2
31.161,34403.000,49.259,0.000,2
31.234,34404.000,49.243,0.000,2
31.308,34405.000,49.227,0.000,2
31.381,34406.000,49.212,0.000,2
31.454,34407.000,49.196,0.000,2
31.527,34408.000,49.181,0.000,2
31.600,34409.000,49.165,0.000,2
31.673,34410.000,49.149,0.000,2
31.747,34411.000,49.134,0.000,2
31.820,34412.000,49.118,0.000,2
31.893,34413.000,49.102,0.000,2
31.967,34414.000,49.087,0.000,2
32.040,34415.000,49.071,0.000,2
32.113,34416.000,49.055,0.000,2
32.187,34417.000,49.049,0.000,2
32.260,34418.000,49.043,0.000,2
32.334,34419.000,49.036,0.000,2
32.407,34420.000,49.030,0.000,2
32.480,34421.000,49.024,0.000,2
32.554,34422.000,49.017,0.000,2
32.627,34423.000,49.011,0.000,2
32.701,34424.000,49.005,0.000,2
32.774,34425.000,48.998,0.000,2
32.848,34426.000,48.992,0.000,2
32.921,34427.000,48.986,0.000,2
32.995,34428.000,48.979,0.000,2
33.068,34429.000,48.973,0.000,2
33.142,34430.000,48.967,0.000,2
33.215,34431.000,48.960,0.000,2
33.289,34432.000,48.954,0.000,2
33.362,34433.000,48.948,0.000,2
33.436,34434.000,48.941,0.000,2
33.509,34435.000,48.935,0.000,2
33.583,34436.000,48.929,0.000,2
33.657,34437.000,48.922,0.000,2
33.730,34438.000,48.916,0.000,2
33.804,34439.000,48.910,0.000,2
33.877,34440.000,48.903,0.000,2
33.951,34441.000,48.897,0.000,2
34.025,34442.000,48.900,0.000,2
34.098,34443.000,48.903,0.000,2
34.172,34444.000,48.906,0.000,2
34.245,34445.000,48.909,0.000,2
34.319,34446.000,48.912,0.000,2
34.393,34447.000,48.915,0.000,2
34.466,34448.000,48.918,0.000,2
34.540,34449.000,48.921,0.000,2
34.613,34450.000,48.924,0.000,2
34.687,34451.000,48.927,0.000,2
34.761,34452.000,48.930,0.000,2
34.834,34453.000,48.933,0.000,2
34.908,34454.000,48.936,0.000,2
34.981,34455.000,48.939,0.000,2
35.055,34456.000,48.942,0.000,2
35.128,34457.000,48.946,0.000,2
35.202,34458.000,48.949,0.000,2
35.276,34459.000,48.952,0.000,2
35.349,34460.000,48.955,0.000,2
35.423,34461.000,48.958,0.000,2
35.496,34462.000,48.961,0.000,2
35.570,34463.000,48.964,0.000,2
35.643,34464.000,48.967,0.000,2
35.717,34465.000,48.970,0.000,2
35.790,34466.000,48.973,0.000,2
35.864,34467.000,48.976,0.000,2
35.937,34468.000,48.979,0.000,2
36.011,34469.000,48.982,0.000,2
36.084,34470.000,48.985,0.000,2
36.158,34471.000,48.988,0.000,2
36.231,34472.000,48.991,0.000,2
36.305,34473.000,48.994,0.000,2
36.378,34474.000,48.997,0.000,2
36.452,34475.000,49.000,0.000,2
36.525,34476.000,49.003,0.000,2
36.599,34477.000,49.006,0.000,2
36.672,34478.000,49.009,0.000,2
36.745,34479.000,49.012,0.000,2
36.819,34480.000,49.015,0.000,2
36.892,34481.000,49.018,0.000,2
36.966,34482.000,49.021,0.000,2
37.039,34483.000,49.024,0.000,2
37.113,34484.000,49.027,0.000,2
37.186,34485.000,49.030,0.000,2
37.260,34486.000,49.033,0.000,2
37.333,34487.000,49.036,0.000,2
37.406,34488.000,49.039,0.000,2
37.480,34489.000,49.042,0.000,2
37.553,34490.000,49.045,0.000,2
37.627,34491.000,49.048,0.000,2
37.700,34492.000,49.051,0.000,2
37.773,34493.000,49.054,0.000,2
37.847,34494.000,49.057,0.000,2
37.920,34495.000,49.060,0.000,2
37.993,34496.000,49.063,0.000,2
38.067,34497.000,49.066,0.000,2
38.140,34498.000,49.069,0.000,2
38.214,34499.000,49.072,0.000,2
38.287,34500.000,49.075,0.000,2
38.360,34501.000,49.078,0.000,2
38.434,34502.000,49.081,0.000,2
38.507,34503.000,49.084,0.000,2
38.580,34504.000,49.087,0.000,2
38.654,34505.000,49.090,0.000,2
38.727,34506.000,49.093,0.000,2
38.800,34507.000,49.096,0.000,2
38.874,34508.000,49.099,0.000,2
38.947,34509.000,49.102,0.000,2
39.020,34510.000,49.105,0.000,2
39.094,34511.000,49.108,0.000,2
39.167,34512.000,49.111,0.000,2
39.240,34513.000,49.114,0.000,2
39.313,34514.000,49.117,0.000,2
39.387,34515.000,49.120,0.000,2
39.460,34516.000,49.123,0.000,2
39.533,34517.000,49.126,0.000,2
39.607,34518.000,49.129,0.000,2
39.680,34519.000,49.132,0.000,2
39.753,34520.000,49.135,0.000,2
39.826,34521.000,49.138,0.000,2
39.900,34522.000,49.141,0.000,2
39.973,34523.000,49.144,0.000,2
40.046,34524.000,49.147,0.000,2
40.119,34525.000,49.150,0.000,2
40.193,34526.000,49.153,0.000,2
40.266,34527.000,49.156,0.000,2
40.339,34528.000,49.159,0.000,2
40.412,34529.000,49.162,0.000,2
40.486,34530.000,49.165,0.000,2
40.559,34531.000,49.168,0.000,2
40.632,34532.000,49.171,0.000,2
40.705,34533.000,49.174,0.000,2
40.778,34534.000,49.177,0.000,2
40.852,34535.000,49.180,0.000,2
40.925,34536.000,49.183,0.000,2
40.998,34537.000,49.186,0.000,2
41.071,34538.000,49.189,0.000,2
41.144,34539.000,49.192,0.000,2
41.218,34540.000,49.195,0.000,2
41.291,34541.000,49.198,0.000,2
41.364,34542.000,49.201,0.000,2
41.437,34543.000,49.204,0.000,2
41.510,34544.000,49.207,0.000,2
41.583,34545.000,49.210,0.000,2
41.657,34546.000,49.213,0.000,2
41.730,34547.000,49.216,0.000,2
41.803,34548.000,49.219,0.000,2
41.876,34549.000,49.222,0.000,2
41.949,34550.000,49.225,0.000,2
42.022,34551.000,49.228,0.000,2
42.095,34552.000,49.231,0.000,2
42.169,34553.000,49.234,0.000,2
42.242,34554.000,49.237,0.000,2
42.315,34555.000,49.240,0.000,2
42.388,34556.000,49.243,0.000,2
42.461,34557.000,49.246,0.000,2
42.534,34558.000,49.249,0.000,2
42.607,34559.000,49.252,0.000,2
42.680,34560.000,49.255,0.000,2
42.753,34561.000,49.258,0.000,2
42.826,34562.000,49.261,0.000,2
42.900,34563.000,49.264,0.000,2
42.973,34564.000,49.267,0.000,2
43.046,34565.000,49.270,0.000,2
43.119,34566.000,49.273,0.000,2
43.192,34567.000,49.273,0.000,2
43.265,34568.000,49.274,0.000,2
43.338,34569.000,49.275,0.000,2
43.411,34570.000,49.275,0.000,2
43.484,34571.000,49.276,0.000,2
43.557,34572.000,49.277,0.000,2
43.630,34573.000,49.277,0.000,2
43.703,34574.000,49.278,0.000,2
43.776,34575.000,49.279,0.000,2
43.849,34576.000,49.279,0.000,2
43.922,34577.000,49.280,0.000,2
43.995,34578.000,49.281,0.000,2
44.068,34579.000,49.281,0.000,2
44.142,34580.000,49.282,0.000,2
44.215,34581.000,49.283,0.000,2
44.288,34582.000,49.283,0.000,2
44.361,34583.000,49.284,0.000,2
44.434,34584.000,49.285,0.000,2
44.507,34585.000,49.285,0.000,2
44.580,34586.000,49.286,0.000,2
44.653,34587.000,49.286,0.000,2
44.726,34588.000,49.287,0.000,2
44.799,34589.000,49.288,0.000,2
44.872,34590.000,49.288,0.000,2
44.945,34591.000,49.289,0.000,2
45.018,34592.000,49.287,0.000,2
45.091,34593.000,49.286,0.000,2
45.164,34594.000,49.284,0.000,2
45.237,34595.000,49.282,0.000,2
45.310,34596.000,49.281,0.000,2
45.383,34597.000,49.279,0.000,2
45.456,34598.000,49.277,0.000,2
45.529,34599.000,49.276,0.000,2
45.602,34600.000,49.274,0.000,2
45.676,34601.000,49.272,0.000,2
45.749,34602.000,49.271,0.000,2
45.822,34603.000,49.269,0.000,2
45.895,34604.000,49.267,0.000,2
45.968,34605.000,49.266,0.000,2
46.041,34606.000,49.264,0.000,2
46.114,34607.000,49.262,0.000,2
46.187,34608.000,49.261,0.000,2
46.260,34609.000,49.259,0.000,2
46.333,34610.000,49.257,0.000,2
46.406,34611.000,49.256,0.000,2
46.479,34612.000,49.254,0.000,2
46.552,34613.000,49.252,0.000,2
46.626,34614.000,49.251,0.000,2
46.699,34615.000,49.249,0.000,2
46.772,34616.000,49.247,0.000,2
46.845,34617.000,49.243,0.000,2
46.918,34618.000,49.239,0.000,2
46.991,34619.000,49.181,-111.000,3
47.065,34620.000,49.061,-111.000,3
47.138,34621.000,48.940,-111.000,3
47.212,34622.000,48.820,-111.000,3
47.286,34623.000,48.699,-111.000,3
47.360,34624.000,48.577,-111.000,3
47.435,34625.000,48.456,-111.000,3
47.509,34626.000,48.334,-111.000,3
47.584,34627.000,48.211,-111.000,3
47.659,34628.000,48.089,-111.000,3
47.734,34629.000,47.966,-111.000,3
47.810,34630.000,47.843,-111.000,3
47.885,34631.000,47.719,-111.000,3
47.961,34632.000,47.595,-111.000,3
48.037,34633.000,47.471,-111.000,3
48.113,34634.000,47.347,-111.000,3
48.189,34635.000,47.222,-111.000,3
48.266,34636.000,47.097,-111.000,3
48.343,34637.000,46.972,-111.000,3
48.420,34638.000,46.846,-111.000,3
48.497,34639.000,46.720,-111.000,3
48.574,34640.000,46.594,-111.000,3
48.652,34641.000,46.465,-111.000,3
48.729,34642.000,46.335,-111.000,3
48.807,34643.000,46.206,-111.000,3
48.886,34644.000,46.075,-111.000,3
48.964,34645.000,45.945,-111.000,3
49.043,34646.000,45.814,-111.000,3
49.122,34647.000,45.683,-111.000,3
49.201,34648.000,45.551,-111.000,3
49.280,34649.000,45.419,-111.000,3
49.360,34650.000,45.287,-111.000,3
49.440,34651.000,45.154,-111.000,3
49.520,34652.000,45.021,-111.000,3
49.600,34653.000,44.888,-111.000,3
49.681,34654.000,44.755,-111.000,3
49.762,34655.000,44.622,-111.000,3
49.843,34656.000,44.488,-111.000,3
49.924,34657.000,44.354,-111.000,3
50.005,34658.000,44.219,-111.000,3
50.087,34659.000,44.084,-111.000,3
50.169,34660.000,43.948,-111.000,3
50.252,34661.000,43.813,-111.000,3
50.334,34662.000,43.676,-111.000,3
50.417,34663.000,43.540,-111.000,3
50.500,34664.000,43.403,-111.000,3
50.583,34665.000,43.265,-111.000,3
50.667,34666.000,43.124,-111.000,3
50.751,34667.000,42.983,-111.000,3
50.835,34668.000,42.842,-111.000,3
50.919,34669.000,42.700,-111.000,3
51.004,34670.000,42.558,-111.000,3
51.089,34671.000,42.415,-111.000,3
51.174,34672.000,42.271,-111.000,3
51.260,34673.000,42.128,-111.000,3
51.346,34674.000,41.983,-111.000,3
51.432,34675.000,41.839,-111.000,3
51.519,34676.000,41.693,-111.000,3
51.605,34677.000,41.548,-111.000,3
51.693,34678.000,41.401,-111.000,3
51.780,34679.000,41.255,-111.000,3
51.868,34680.000,41.107,-111.000,3
51.956,34681.000,40.960,-111.000,3
52.044,34682.000,40.811,-111.000,3
52.133,34683.000,40.663,-111.000,3
52.222,34684.000,40.513,-111.000,3
52.311,34685.000,40.363,-111.000,3
52.401,34686.000,40.213,-111.000,3
52.491,34687.000,40.062,-111.000,3
52.581,34688.000,39.911,-111.000,3
52.672,34689.000,39.760,-111.000,3
52.763,34690.000,39.608,-111.000,3
52.855,34691.000,39.453,-111.000,3
52.946,34692.000,39.297,-111.000,3
53.038,34693.000,39.140,-111.000,3
53.131,34694.000,38.983,-111.000,3
53.224,34695.000,38.826,-111.000,3
53.317,34696.000,38.667,-111.000,3
53.411,34697.000,38.508,-111.000,3
53.505,34698.000,38.349,-111.000,3
53.599,34699.000,38.188,-111.000,3
53.694,34700.000,38.027,-111.000,3
53.790,34701.000,37.866,-111.000,3
53.885,34702.000,37.703,-111.000,3
53.981,34703.000,37.540,-111.000,3
54.078,34704.000,37.377,-111.000,3
54.175,34705.000,37.212,-111.000,3
54.272,34706.000,37.047,-111.000,3
54.370,34707.000,36.882,-111.000,3
54.468,34708.000,36.715,-111.000,3
54.567,34709.000,36.548,-111.000,3
54.666,34710.000,36.380,-111.000,3
54.766,34711.000,36.211,-111.000,3
54.866,34712.000,36.041,-111.000,3
54.967,34713.000,35.871,-111.000,3
55.068,34714.000,35.700,-111.000,3
55.169,34715.000,35.528,-111.000,3
55.271,34716.000,35.352,-111.000,3
55.374,34717.000,35.175,-111.000,3
55.477,34718.000,34.998,-111.000,3
55.581,34719.000,34.821,-111.000,3
55.685,34720.000,34.642,-111.000,3
55.790,34721.000,34.462,-111.000,3
55.895,34722.000,34.282,-111.000,3
56.001,34723.000,34.100,-111.000,3
56.107,34724.000,33.918,-111.000,3
56.214,34725.000,33.735,-111.000,3
56.322,34726.000,33.551,-111.000,3
56.430,34727.000,33.365,-111.000,3
56.539,34728.000,33.179,-111.000,3
56.648,34729.000,32.992,-111.000,3
56.758,34730.000,32.803,-111.000,3
56.869,34731.000,32.614,-111.000,3
56.980,34732.000,32.423,-111.000,3
57.092,34733.000,32.232,-111.000,3
57.205,34734.000,32.039,-111.000,3
57.319,34735.000,31.845,-111.000,3
57.433,34736.000,31.650,-111.000,3
57.548,34737.000,31.454,-111.000,3
57.663,34738.000,31.256,-111.000,3
57.779,34739.000,31.057,-111.000,3
57.896,34740.000,30.857,-111.000,3
58.014,34741.000,30.656,-111.000,3
58.133,34742.000,30.454,-111.000,3
58.252,34743.000,30.250,-111.000,3
58.372,34744.000,30.045,-111.000,3
58.494,34745.000,29.839,-111.000,3
58.615,34746.000,29.632,-111.000,3
58.738,34747.000,29.423,-111.000,3
58.862,34748.000,29.213,-111.000,3
58.987,34749.000,29.002,-111.000,3
59.112,34750.000,28.789,-111.000,3
59.238,34751.000,28.574,-111.000,3
59.366,34752.000,28.358,-111.000,3
59.494,34753.000,28.140,-111.000,3
59.624,34754.000,27.920,-111.000,3
59.754,34755.000,27.699,-111.000,3
59.886,34756.000,27.476,-111.000,3
60.019,34757.000,27.252,-111.000,3
60.152,34758.000,27.025,-111.000,3
60.287,34759.000,26.796,-111.000,3
60.423,34760.000,26.566,-111.000,3
60.561,34761.000,26.334,-111.000,3
60.699,34762.000,26.099,-111.000,3
60.839,34763.000,25.863,-111.000,3
60.980,34764.000,25.624,-111.000,3
61.123,34765.000,25.383,-111.000,3
61.267,34766.000,25.140,-111.000,3
61.412,34767.000,24.895,-111.000,3
