线路：FZ602,优化区间：17->18,设定时间：82,实际时间：81.935,时间差异：-0.0650024,能耗(kWh)：6.72353,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
20.800,34243.000,46.972,0.000,2
20.877,34244.000,46.937,0.000,2
20.953,34245.000,46.901,0.000,2
21.030,34246.000,46.865,0.000,2
21.107,34247.000,46.830,0.000,2
21.184,34248.000,46.794,0.000,2
21.261,34249.000,46.758,0.000,2
21.338,34250.000,46.722,0.000,2
21.415,34251.000,46.686,0.000,2
21.492,34252.000,46.650,0.000,2
21.569,34253.000,46.615,0.000,2
21.647,34254.000,46.579,0.000,2
21.724,34255.000,46.543,0.000,2
21.801,34256.000,46.507,0.000,2
21.879,34257.000,46.471,0.000,2
21.956,34258.000,46.435,0.000,2
22.034,34259.000,46.399,0.000,2
22.111,34260.000,46.363,0.000,2
22.189,34261.000,46.327,0.000,2
22.267,34262.000,46.291,0.000,2
22.345,34263.000,46.254,0.000,2
22.423,34264.000,46.218,0.000,2
22.500,34265.000,46.182,0.000,2
22.578,34266.000,46.146,0.000,2
22.657,34267.000,46.110,0.000,2
22.735,34268.000,46.073,0.000,2
22.813,34269.000,46.037,0.000,2
22.891,34270.000,46.001,0.000,2
22.969,34271.000,45.965,0.000,2
23.048,34272.000,45.928,0.000,2
23.126,34273.000,45.892,0.000,2
23.205,34274.000,45.855,0.000,2
23.283,34275.000,45.819,0.000,2
23.362,34276.000,45.783,0.000,2
23.440,34277.000,45.746,0.000,2
23.519,34278.000,45.710,0.000,2
23.598,34279.000,45.673,0.000,2
23.677,34280.000,45.637,0.000,2
23.756,34281.000,45.600,0.000,2
23.835,34282.000,45.563,0.000,2
23.914,34283.000,45.527,0.000,2
23.993,34284.000,45.490,0.000,2
24.072,34285.000,45.453,0.000,2
24.151,34286.000,45.417,0.000,2
24.230,34287.000,45.380,0.000,2
24.310,34288.000,45.343,0.000,2
24.389,34289.000,45.307,0.000,2
24.469,34290.000,45.270,0.000,2
24.548,34291.000,45.233,0.000,2
24.628,34292.000,45.196,0.000,2
24.708,34293.000,45.159,0.000,2
24.787,34294.000,45.122,0.000,2
24.867,34295.000,45.085,0.000,2
24.947,34296.000,45.048,0.000,2
25.027,34297.000,45.011,0.000,2
25.107,34298.000,44.974,0.000,2
25.187,34299.000,44.938,0.000,2
25.267,34300.000,44.902,0.000,2
25.347,34301.000,44.865,0.000,2
25.428,34302.000,44.829,0.000,2
25.508,34303.000,44.793,0.000,2
25.588,34304.000,44.756,0.000,2
25.669,34305.000,44.720,0.000,2
25.749,34306.000,44.683,0.000,2
25.830,34307.000,44.647,0.000,2
25.911,34308.000,44.610,0.000,2
25.991,34309.000,44.574,0.000,2
26.072,34310.000,44.537,0.000,2
26.153,34311.000,44.501,0.000,2
26.234,34312.000,44.464,0.000,2
26.315,34313.000,44.427,0.000,2
26.396,34314.000,44.391,0.000,2
26.477,34315.000,44.354,0.000,2
26.558,34316.000,44.317,0.000,2
26.640,34317.000,44.280,0.000,2
26.721,34318.000,44.244,0.000,2
26.802,34319.000,44.207,0.000,2
26.884,34320.000,44.170,0.000,2
26.965,34321.000,44.133,0.000,2
27.047,34322.000,44.096,0.000,2
27.129,34323.000,44.059,0.000,2
27.210,34324.000,44.022,0.000,2
27.292,34325.000,43.985,0.000,2
27.374,34326.000,43.948,0.000,2
27.456,34327.000,43.911,0.000,2
27.538,34328.000,43.874,0.000,2
27.620,34329.000,43.837,0.000,2
27.702,34330.000,43.800,0.000,2
27.785,34331.000,43.763,0.000,2
27.867,34332.000,43.726,0.000,2
27.949,34333.000,43.689,0.000,2
28.032,34334.000,43.651,0.000,2
28.114,34335.000,43.614,0.000,2
28.197,34336.000,43.577,0.000,2
28.279,34337.000,43.540,0.000,2
28.362,34338.000,43.502,0.000,2
28.445,34339.000,43.465,0.000,2
28.528,34340.000,43.427,0.000,2
28.611,34341.000,43.390,0.000,2
28.694,34342.000,43.353,0.000,2
28.777,34343.000,43.315,0.000,2
28.860,34344.000,43.278,0.000,2
28.943,34345.000,43.240,0.000,2
29.026,34346.000,43.203,0.000,2
29.110,34347.000,43.165,0.000,2
29.193,34348.000,43.127,0.000,2
29.277,34349.000,43.090,0.000,2
29.360,34350.000,43.052,0.000,2
29.444,34351.000,43.014,0.000,2
29.528,34352.000,42.977,0.000,2
29.612,34353.000,42.939,0.000,2
29.695,34354.000,42.901,0.000,2
29.779,34355.000,42.863,0.000,2
29.863,34356.000,42.825,0.000,2
29.948,34357.000,42.787,0.000,2
30.032,34358.000,42.750,0.000,2
30.116,34359.000,42.712,0.000,2
30.200,34360.000,42.674,0.000,2
30.285,34361.000,42.636,0.000,2
30.369,34362.000,42.598,0.000,2
30.454,34363.000,42.560,0.000,2
30.538,34364.000,42.521,0.000,2
30.623,34365.000,42.483,0.000,2
30.708,34366.000,42.445,0.000,2
30.793,34367.000,42.418,0.000,2
30.878,34368.000,42.390,0.000,2
30.962,34369.000,42.363,0.000,2
31.047,34370.000,42.336,0.000,2
31.133,34371.000,42.308,0.000,2
31.218,34372.000,42.281,0.000,2
31.303,34373.000,42.253,0.000,2
31.388,34374.000,42.226,0.000,2
31.473,34375.000,42.198,0.000,2
31.559,34376.000,42.171,0.000,2
31.644,34377.000,42.143,0.000,2
31.730,34378.000,42.116,0.000,2
31.815,34379.000,42.088,0.000,2
31.901,34380.000,42.061,0.000,2
31.986,34381.000,42.033,0.000,2
32.072,34382.000,42.005,0.000,2
32.158,34383.000,41.978,0.000,2
32.243,34384.000,41.950,0.000,2
32.329,34385.000,41.922,0.000,2
32.415,34386.000,41.895,0.000,2
32.501,34387.000,41.867,0.000,2
32.587,34388.000,41.839,0.000,2
32.673,34389.000,41.812,0.000,2
32.759,34390.000,41.784,0.000,2
32.846,34391.000,41.756,0.000,2
32.932,34392.000,41.740,0.000,2
33.018,34393.000,41.723,0.000,2
33.104,34394.000,41.706,0.000,2
33.191,34395.000,41.689,0.000,2
33.277,34396.000,41.672,0.000,2
33.363,34397.000,41.656,0.000,2
33.450,34398.000,41.639,0.000,2
33.536,34399.000,41.622,0.000,2
33.623,34400.000,41.605,0.000,2
33.709,34401.000,41.588,0.000,2
33.796,34402.000,41.572,0.000,2
33.883,34403.000,41.555,0.000,2
33.969,34404.000,41.538,0.000,2
34.056,34405.000,41.521,0.000,2
34.143,34406.000,41.504,0.000,2
34.229,34407.000,41.487,0.000,2
34.316,34408.000,41.470,0.000,2
34.403,34409.000,41.454,0.000,2
34.490,34410.000,41.437,0.000,2
34.577,34411.000,41.420,0.000,2
34.664,34412.000,41.403,0.000,2
34.751,34413.000,41.386,0.000,2
34.838,34414.000,41.369,0.000,2
34.925,34415.000,41.352,0.000,2
35.012,34416.000,41.335,0.000,2
35.099,34417.000,41.330,0.000,2
35.186,34418.000,41.324,0.000,2
35.273,34419.000,41.318,0.000,2
35.360,34420.000,41.312,0.000,2
35.447,34421.000,41.306,0.000,2
35.535,34422.000,41.301,0.000,2
35.622,34423.000,41.295,0.000,2
35.709,34424.000,41.289,0.000,2
35.796,34425.000,41.283,0.000,2
35.883,34426.000,41.277,0.000,2
35.971,34427.000,41.272,0.000,2
36.058,34428.000,41.266,0.000,2
36.145,34429.000,41.260,0.000,2
36.232,34430.000,41.254,0.000,2
36.320,34431.000,41.248,0.000,2
36.407,34432.000,41.242,0.000,2
36.494,34433.000,41.237,0.000,2
36.581,34434.000,41.231,0.000,2
36.669,34435.000,41.225,0.000,2
36.756,34436.000,41.219,0.000,2
36.843,34437.000,41.213,0.000,2
36.931,34438.000,41.208,0.000,2
37.018,34439.000,41.202,0.000,2
37.106,34440.000,41.196,0.000,2
37.193,34441.000,41.190,0.000,2
37.280,34442.000,41.195,0.000,2
37.368,34443.000,41.201,0.000,2
37.455,34444.000,41.206,0.000,2
37.542,34445.000,41.211,0.000,2
37.630,34446.000,41.217,0.000,2
37.717,34447.000,41.222,0.000,2
37.804,34448.000,41.227,0.000,2
37.892,34449.000,41.233,0.000,2
37.979,34450.000,41.238,0.000,2
38.066,34451.000,41.243,0.000,2
38.154,34452.000,41.248,0.000,2
38.241,34453.000,41.254,0.000,2
38.328,34454.000,41.259,0.000,2
38.415,34455.000,41.264,0.000,2
38.503,34456.000,41.270,0.000,2
38.590,34457.000,41.275,0.000,2
38.677,34458.000,41.280,0.000,2
38.764,34459.000,41.285,0.000,2
38.852,34460.000,41.291,0.000,2
38.939,34461.000,41.296,0.000,2
39.026,34462.000,41.301,0.000,2
39.113,34463.000,41.307,0.000,2
39.200,34464.000,41.312,0.000,2
39.287,34465.000,41.317,0.000,2
39.374,34466.000,41.322,0.000,2
39.462,34467.000,41.328,0.000,2
39.549,34468.000,41.333,0.000,2
39.636,34469.000,41.338,0.000,2
39.723,34470.000,41.343,0.000,2
39.810,34471.000,41.349,0.000,2
39.897,34472.000,41.354,0.000,2
39.984,34473.000,41.359,0.000,2
40.071,34474.000,41.365,0.000,2
40.158,34475.000,41.370,0.000,2
40.245,34476.000,41.375,0.000,2
40.332,34477.000,41.380,0.000,2
40.419,34478.000,41.386,0.000,2
40.506,34479.000,41.391,0.000,2
40.593,34480.000,41.396,0.000,2
40.680,34481.000,41.401,0.000,2
40.767,34482.000,41.407,0.000,2
40.854,34483.000,41.412,0.000,2
40.941,34484.000,41.417,0.000,2
41.028,34485.000,41.422,0.000,2
41.115,34486.000,41.428,0.000,2
41.202,34487.000,41.433,0.000,2
41.288,34488.000,41.438,0.000,2
41.375,34489.000,41.443,0.000,2
41.462,34490.000,41.449,0.000,2
41.549,34491.000,41.454,0.000,2
41.636,34492.000,41.459,0.000,2
41.723,34493.000,41.464,0.000,2
41.809,34494.000,41.470,0.000,2
41.896,34495.000,41.475,0.000,2
41.983,34496.000,41.480,0.000,2
42.070,34497.000,41.485,0.000,2
42.157,34498.000,41.491,0.000,2
42.243,34499.000,41.496,0.000,2
42.330,34500.000,41.501,0.000,2
42.417,34501.000,41.506,0.000,2
42.504,34502.000,41.511,0.000,2
42.590,34503.000,41.517,0.000,2
42.677,34504.000,41.522,0.000,2
42.764,34505.000,41.527,0.000,2
42.850,34506.000,41.532,0.000,2
42.937,34507.000,41.538,0.000,2
43.024,34508.000,41.543,0.000,2
43.110,34509.000,41.548,0.000,2
43.197,34510.000,41.553,0.000,2
43.284,34511.000,41.558,0.000,2
43.370,34512.000,41.564,0.000,2
43.457,34513.000,41.569,0.000,2
43.543,34514.000,41.574,0.000,2
43.630,34515.000,41.579,0.000,2
43.717,34516.000,41.585,0.000,2
43.803,34517.000,41.590,0.000,2
43.890,34518.000,41.595,0.000,2
43.976,34519.000,41.600,0.000,2
44.063,34520.000,41.605,0.000,2
44.149,34521.000,41.611,0.000,2
44.236,34522.000,41.616,0.000,2
44.322,34523.000,41.621,0.000,2
44.409,34524.000,41.626,0.000,2
44.495,34525.000,41.631,0.000,2
44.582,34526.000,41.637,0.000,2
44.668,34527.000,41.642,0.000,2
44.755,34528.000,41.647,0.000,2
44.841,34529.000,41.652,0.000,2
44.928,34530.000,41.657,0.000,2
45.014,34531.000,41.663,0.000,2
45.100,34532.000,41.668,0.000,2
45.187,34533.000,41.673,0.000,2
45.273,34534.000,41.678,0.000,2
45.360,34535.000,41.683,0.000,2
45.446,34536.000,41.689,0.000,2
45.532,34537.000,41.694,0.000,2
45.619,34538.000,41.699,0.000,2
45.705,34539.000,41.704,0.000,2
45.791,34540.000,41.709,0.000,2
45.878,34541.000,41.715,0.000,2
45.964,34542.000,41.720,0.000,2
46.050,34543.000,41.725,0.000,2
46.136,34544.000,41.730,0.000,2
46.223,34545.000,41.735,0.000,2
46.309,34546.000,41.740,0.000,2
46.395,34547.000,41.746,0.000,2
46.481,34548.000,41.751,0.000,2
46.568,34549.000,41.756,0.000,2
46.654,34550.000,41.761,0.000,2
46.740,34551.000,41.766,0.000,2
46.826,34552.000,41.771,0.000,2
46.912,34553.000,41.777,0.000,2
46.999,34554.000,41.782,0.000,2
47.085,34555.000,41.787,0.000,2
47.171,34556.000,41.792,0.000,2
47.257,34557.000,41.797,0.000,2
47.343,34558.000,41.802,0.000,2
47.429,34559.000,41.808,0.000,2
47.515,34560.000,41.813,0.000,2
47.601,34561.000,41.818,0.000,2
47.687,34562.000,41.823,0.000,2
47.774,34563.000,41.828,0.000,2
47.860,34564.000,41.833,0.000,2
47.946,34565.000,41.839,0.000,2
48.032,34566.000,41.844,0.000,2
48.118,34567.000,41.846,0.000,2
48.204,34568.000,41.849,0.000,2
48.290,34569.000,41.851,0.000,2
48.376,34570.000,41.853,0.000,2
48.462,34571.000,41.856,0.000,2
48.548,34572.000,41.858,0.000,2
48.634,34573.000,41.861,0.000,2
48.720,34574.000,41.863,0.000,2
48.806,34575.000,41.865,0.000,2
48.892,34576.000,41.868,0.000,2
48.978,34577.000,41.870,0.000,2
49.064,34578.000,41.873,0.000,2
49.150,34579.000,41.875,0.000,2
49.236,34580.000,41.877,0.000,2
49.322,34581.000,41.880,0.000,2
49.408,34582.000,41.882,0.000,2
49.494,34583.000,41.885,0.000,2
49.580,34584.000,41.887,0.000,2
49.665,34585.000,41.890,0.000,2
49.751,34586.000,41.892,0.000,2
49.837,34587.000,41.894,0.000,2
49.923,34588.000,41.897,0.000,2
50.009,34589.000,41.899,0.000,2
50.095,34590.000,41.902,0.000,2
50.181,34591.000,41.904,0.000,2
50.267,34592.000,41.904,0.000,2
50.353,34593.000,41.903,0.000,2
50.439,34594.000,41.903,0.000,2
50.525,34595.000,41.903,0.000,2
50.611,34596.000,41.902,0.000,2
50.697,34597.000,41.902,0.000,2
50.782,34598.000,41.902,0.000,2
50.868,34599.000,41.901,0.000,2
50.954,34600.000,41.901,0.000,2
51.040,34601.000,41.901,0.000,2
51.126,34602.000,41.900,0.000,2
51.212,34603.000,41.900,0.000,2
51.298,34604.000,41.900,0.000,2
51.384,34605.000,41.899,0.000,2
51.470,34606.000,41.899,0.000,2
51.556,34607.000,41.899,0.000,2
51.642,34608.000,41.898,0.000,2
51.728,34609.000,41.898,0.000,2
51.813,34610.000,41.898,0.000,2
51.899,34611.000,41.897,0.000,2
51.985,34612.000,41.897,0.000,2
52.071,34613.000,41.897,0.000,2
52.157,34614.000,41.896,0.000,2
52.243,34615.000,41.896,0.000,2
52.329,34616.000,41.896,0.000,2
52.415,34617.000,41.893,0.000,2
52.501,34618.000,41.890,0.000,2
52.587,34619.000,41.887,0.000,2
52.673,34620.000,41.884,0.000,2
52.759,34621.000,41.880,0.000,2
52.845,34622.000,41.877,0.000,2
52.931,34623.000,41.874,0.000,2
53.017,34624.000,41.871,0.000,2
53.103,34625.000,41.868,0.000,2
53.189,34626.000,41.865,0.000,2
53.275,34627.000,41.862,0.000,2
53.361,34628.000,41.859,0.000,2
53.447,34629.000,41.856,0.000,2
53.533,34630.000,41.853,0.000,2
53.619,34631.000,41.850,0.000,2
53.705,34632.000,41.847,0.000,2
53.791,34633.000,41.844,0.000,2
53.877,34634.000,41.841,0.000,2
53.963,34635.000,41.838,0.000,2
54.049,34636.000,41.835,0.000,2
54.135,34637.000,41.831,0.000,2
54.221,34638.000,41.828,0.000,2
54.307,34639.000,41.825,0.000,2
54.393,34640.000,41.822,0.000,2
54.479,34641.000,41.819,0.000,2
54.565,34642.000,41.813,0.000,2
54.651,34643.000,41.808,0.000,2
54.737,34644.000,41.802,0.000,2
54.824,34645.000,41.796,0.000,2
54.910,34646.000,41.790,0.000,2
54.996,34647.000,41.784,0.000,2
55.082,34648.000,41.779,0.000,2
55.168,34649.000,41.773,0.000,2
55.254,34650.000,41.767,0.000,2
55.341,34651.000,41.761,0.000,2
55.427,34652.000,41.755,0.000,2
55.513,34653.000,41.750,0.000,2
55.599,34654.000,41.744,0.000,2
55.686,34655.000,41.738,0.000,2
55.772,34656.000,41.732,0.000,2
55.858,34657.000,41.726,0.000,2
55.944,34658.000,41.721,0.000,2
56.031,34659.000,41.715,0.000,2
56.117,34660.000,41.709,0.000,2
56.203,34661.000,41.703,0.000,2
56.290,34662.000,41.697,0.000,2
56.376,34663.000,41.692,0.000,2
56.462,34664.000,41.686,0.000,2
56.549,34665.000,41.680,0.000,2
56.635,34666.000,41.674,0.000,2
56.721,34667.000,41.668,0.000,2
56.808,34668.000,41.663,0.000,2
56.894,34669.000,41.657,0.000,2
56.981,34670.000,41.651,0.000,2
57.067,34671.000,41.645,0.000,2
57.154,34672.000,41.639,0.000,2
57.240,34673.000,41.634,0.000,2
57.326,34674.000,41.628,0.000,2
57.413,34675.000,41.622,0.000,2
57.499,34676.000,41.616,0.000,2
57.586,34677.000,41.548,-111.000,3
57.673,34678.000,41.401,-111.000,3
57.761,34679.000,41.255,-111.000,3
57.849,34680.000,41.107,-111.000,3
57.937,34681.000,40.960,-111.000,3
58.025,34682.000,40.811,-111.000,3
58.114,34683.000,40.663,-111.000,3
58.203,34684.000,40.513,-111.000,3
58.292,34685.000,40.363,-111.000,3
58.382,34686.000,40.213,-111.000,3
58.472,34687.000,40.062,-111.000,3
58.562,34688.000,39.911,-111.000,3
58.653,34689.000,39.760,-111.000,3
58.744,34690.000,39.608,-111.000,3
58.835,34691.000,39.453,-111.000,3
58.927,34692.000,39.297,-111.000,3
59.019,34693.000,39.140,-111.000,3
59.112,34694.000,38.983,-111.000,3
59.205,34695.000,38.826,-111.000,3
59.298,34696.000,38.667,-111.000,3
59.392,34697.000,38.508,-111.000,3
59.486,34698.000,38.349,-111.000,3
59.580,34699.000,38.188,-111.000,3
59.675,34700.000,38.027,-111.000,3
59.770,34701.000,37.866,-111.000,3
59.866,34702.000,37.703,-111.000,3
59.962,34703.000,37.540,-111.000,3
60.059,34704.000,37.377,-111.000,3
60.156,34705.000,37.212,-111.000,3
60.253,34706.000,37.047,-111.000,3
60.351,34707.000,36.882,-111.000,3
60.449,34708.000,36.715,-111.000,3
60.548,34709.000,36.548,-111.000,3
60.647,34710.000,36.380,-111.000,3
60.747,34711.000,36.211,-111.000,3
60.847,34712.000,36.041,-111.000,3
60.947,34713.000,35.871,-111.000,3
61.049,34714.000,35.700,-111.000,3
61.150,34715.000,35.528,-111.000,3
61.252,34716.000,35.352,-111.000,3
61.355,34717.000,35.175,-111.000,3
61.458,34718.000,34.998,-111.000,3
61.562,34719.000,34.821,-111.000,3
61.666,34720.000,34.642,-111.000,3
61.771,34721.000,34.462,-111.000,3
61.876,34722.000,34.282,-111.000,3
61.982,34723.000,34.100,-111.000,3
62.088,34724.000,33.918,-111.000,3
62.195,34725.000,33.735,-111.000,3
62.303,34726.000,33.551,-111.000,3
62.411,34727.000,33.365,-111.000,3
62.520,34728.000,33.179,-111.000,3
62.629,34729.000,32.992,-111.000,3
62.739,34730.000,32.803,-111.000,3
62.850,34731.000,32.614,-111.000,3
62.961,34732.000,32.423,-111.000,3
63.073,34733.000,32.232,-111.000,3
63.186,34734.000,32.039,-111.000,3
63.299,34735.000,31.845,-111.000,3
63.413,34736.000,31.650,-111.000,3
63.528,34737.000,31.454,-111.000,3
63.644,34738.000,31.256,-111.000,3
63.760,34739.000,31.057,-111.000,3
63.877,34740.000,30.857,-111.000,3
63.995,34741.000,30.656,-111.000,3
64.114,34742.000,30.454,-111.000,3
64.233,34743.000,30.250,-111.000,3
64.353,34744.000,30.045,-111.000,3
64.474,34745.000,29.839,-111.000,3
64.596,34746.000,29.632,-111.000,3
64.719,34747.000,29.423,-111.000,3
64.843,34748.000,29.213,-111.000,3
64.967,34749.000,29.002,-111.000,3
65.093,34750.000,28.789,-111.000,3
65.219,34751.000,28.574,-111.000,3
65.347,34752.000,28.358,-111.000,3
65.475,34753.000,28.140,-111.000,3
65.605,34754.000,27.920,-111.000,3
65.735,34755.000,27.699,-111.000,3
65.867,34756.000,27.476,-111.000,3
65.999,34757.000,27.252,-111.000,3
66.133,34758.000,27.025,-111.000,3
66.268,34759.000,26.796,-111.000,3
66.404,34760.000,26.566,-111.000,3
66.541,34761.000,26.334,-111.000,3
66.680,34762.000,26.099,-111.000,3
66.820,34763.000,25.863,-111.000,3
66.961,34764.000,25.624,-111.000,3
67.104,34765.000,25.383,-111.000,3
67.247,34766.000,25.140,-111.000,3
67.393,34767.000,24.895,-111.000,3
67.540,34768.000,24.648,-111.000,3
67.688,34769.000,24.399,-111.000,3
67.838,34770.000,24.147,-111.000,3
