线路：FZ602,优化区间：17->18,设定时间：80,实际时间：80.071,时间差异：0.0709991,能耗(kWh)：7.19691,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
20.536,34243.000,48.831,0.000,2
20.610,34244.000,48.796,0.000,2
20.684,34245.000,48.762,0.000,2
20.758,34246.000,48.727,0.000,2
20.831,34247.000,48.692,0.000,2
20.905,34248.000,48.658,0.000,2
20.979,34249.000,48.623,0.000,2
21.053,34250.000,48.589,0.000,2
21.128,34251.000,48.554,0.000,2
21.202,34252.000,48.519,0.000,2
21.276,34253.000,48.485,0.000,2
21.350,34254.000,48.450,0.000,2
21.425,34255.000,48.415,0.000,2
21.499,34256.000,48.380,0.000,2
21.573,34257.000,48.346,0.000,2
21.648,34258.000,48.311,0.000,2
21.722,34259.000,48.276,0.000,2
21.797,34260.000,48.241,0.000,2
21.872,34261.000,48.206,0.000,2
21.946,34262.000,48.172,0.000,2
22.021,34263.000,48.137,0.000,2
22.096,34264.000,48.102,0.000,2
22.171,34265.000,48.067,0.000,2
22.246,34266.000,48.032,0.000,2
22.321,34267.000,47.997,0.000,2
22.396,34268.000,47.962,0.000,2
22.471,34269.000,47.927,0.000,2
22.546,34270.000,47.892,0.000,2
22.621,34271.000,47.857,0.000,2
22.696,34272.000,47.822,0.000,2
22.772,34273.000,47.786,0.000,2
22.847,34274.000,47.751,0.000,2
22.923,34275.000,47.716,0.000,2
22.998,34276.000,47.681,0.000,2
23.074,34277.000,47.646,0.000,2
23.149,34278.000,47.610,0.000,2
23.225,34279.000,47.575,0.000,2
23.300,34280.000,47.540,0.000,2
23.376,34281.000,47.505,0.000,2
23.452,34282.000,47.469,0.000,2
23.528,34283.000,47.434,0.000,2
23.604,34284.000,47.399,0.000,2
23.680,34285.000,47.363,0.000,2
23.756,34286.000,47.328,0.000,2
23.832,34287.000,47.292,0.000,2
23.908,34288.000,47.257,0.000,2
23.984,34289.000,47.221,0.000,2
24.061,34290.000,47.186,0.000,2
24.137,34291.000,47.150,0.000,2
24.213,34292.000,47.115,0.000,2
24.290,34293.000,47.079,0.000,2
24.366,34294.000,47.044,0.000,2
24.443,34295.000,47.008,0.000,2
24.519,34296.000,46.972,0.000,2
24.596,34297.000,46.937,0.000,2
24.673,34298.000,46.901,0.000,2
24.750,34299.000,46.865,0.000,2
24.826,34300.000,46.830,0.000,2
24.903,34301.000,46.794,0.000,2
24.980,34302.000,46.758,0.000,2
25.057,34303.000,46.722,0.000,2
25.134,34304.000,46.686,0.000,2
25.211,34305.000,46.651,0.000,2
25.289,34306.000,46.615,0.000,2
25.366,34307.000,46.579,0.000,2
25.443,34308.000,46.543,0.000,2
25.521,34309.000,46.507,0.000,2
25.598,34310.000,46.471,0.000,2
25.676,34311.000,46.435,0.000,2
25.753,34312.000,46.399,0.000,2
25.831,34313.000,46.363,0.000,2
25.908,34314.000,46.327,0.000,2
25.986,34315.000,46.291,0.000,2
26.064,34316.000,46.254,0.000,2
26.142,34317.000,46.218,0.000,2
26.220,34318.000,46.182,0.000,2
26.298,34319.000,46.146,0.000,2
26.376,34320.000,46.110,0.000,2
26.454,34321.000,46.074,0.000,2
26.532,34322.000,46.037,0.000,2
26.610,34323.000,46.001,0.000,2
26.689,34324.000,45.965,0.000,2
26.767,34325.000,45.928,0.000,2
26.845,34326.000,45.892,0.000,2
26.924,34327.000,45.856,0.000,2
27.002,34328.000,45.819,0.000,2
27.081,34329.000,45.783,0.000,2
27.160,34330.000,45.746,0.000,2
27.238,34331.000,45.710,0.000,2
27.317,34332.000,45.673,0.000,2
27.396,34333.000,45.637,0.000,2
27.475,34334.000,45.600,0.000,2
27.554,34335.000,45.563,0.000,2
27.633,34336.000,45.527,0.000,2
27.712,34337.000,45.490,0.000,2
27.791,34338.000,45.454,0.000,2
27.870,34339.000,45.417,0.000,2
27.950,34340.000,45.380,0.000,2
28.029,34341.000,45.343,0.000,2
28.109,34342.000,45.307,0.000,2
28.188,34343.000,45.270,0.000,2
28.268,34344.000,45.233,0.000,2
28.347,34345.000,45.196,0.000,2
28.427,34346.000,45.159,0.000,2
28.507,34347.000,45.122,0.000,2
28.586,34348.000,45.085,0.000,2
28.666,34349.000,45.048,0.000,2
28.746,34350.000,45.011,0.000,2
28.826,34351.000,44.974,0.000,2
28.906,34352.000,44.938,0.000,2
28.986,34353.000,44.902,0.000,2
29.067,34354.000,44.865,0.000,2
29.147,34355.000,44.829,0.000,2
29.227,34356.000,44.793,0.000,2
29.308,34357.000,44.756,0.000,2
29.388,34358.000,44.720,0.000,2
29.469,34359.000,44.683,0.000,2
29.549,34360.000,44.647,0.000,2
29.630,34361.000,44.610,0.000,2
29.711,34362.000,44.574,0.000,2
29.792,34363.000,44.537,0.000,2
29.872,34364.000,44.501,0.000,2
29.953,34365.000,44.464,0.000,2
30.034,34366.000,44.427,0.000,2
30.115,34367.000,44.401,0.000,2
30.196,34368.000,44.375,0.000,2
30.278,34369.000,44.348,0.000,2
30.359,34370.000,44.322,0.000,2
30.440,34371.000,44.295,0.000,2
30.521,34372.000,44.269,0.000,2
30.603,34373.000,44.243,0.000,2
30.684,34374.000,44.216,0.000,2
30.766,34375.000,44.190,0.000,2
30.847,34376.000,44.163,0.000,2
30.929,34377.000,44.137,0.000,2
31.010,34378.000,44.110,0.000,2
31.092,34379.000,44.084,0.000,2
31.173,34380.000,44.057,0.000,2
31.255,34381.000,44.031,0.000,2
31.337,34382.000,44.004,0.000,2
31.419,34383.000,43.977,0.000,2
31.501,34384.000,43.951,0.000,2
31.583,34385.000,43.924,0.000,2
31.665,34386.000,43.898,0.000,2
31.747,34387.000,43.871,0.000,2
31.829,34388.000,43.844,0.000,2
31.911,34389.000,43.818,0.000,2
31.993,34390.000,43.791,0.000,2
32.075,34391.000,43.764,0.000,2
32.158,34392.000,43.748,0.000,2
32.240,34393.000,43.732,0.000,2
32.322,34394.000,43.716,0.000,2
32.405,34395.000,43.700,0.000,2
32.487,34396.000,43.683,0.000,2
32.569,34397.000,43.667,0.000,2
32.652,34398.000,43.651,0.000,2
32.734,34399.000,43.635,0.000,2
32.817,34400.000,43.618,0.000,2
32.899,34401.000,43.602,0.000,2
32.982,34402.000,43.586,0.000,2
33.065,34403.000,43.570,0.000,2
33.147,34404.000,43.553,0.000,2
33.230,34405.000,43.537,0.000,2
33.313,34406.000,43.521,0.000,2
33.395,34407.000,43.504,0.000,2
33.478,34408.000,43.488,0.000,2
33.561,34409.000,43.472,0.000,2
33.644,34410.000,43.456,0.000,2
33.727,34411.000,43.439,0.000,2
33.810,34412.000,43.423,0.000,2
33.892,34413.000,43.407,0.000,2
33.975,34414.000,43.390,0.000,2
34.058,34415.000,43.374,0.000,2
34.141,34416.000,43.358,0.000,2
34.224,34417.000,43.352,0.000,2
34.307,34418.000,43.346,0.000,2
34.391,34419.000,43.341,0.000,2
34.474,34420.000,43.335,0.000,2
34.557,34421.000,43.329,0.000,2
34.640,34422.000,43.323,0.000,2
34.723,34423.000,43.317,0.000,2
34.806,34424.000,43.312,0.000,2
34.889,34425.000,43.306,0.000,2
34.972,34426.000,43.300,0.000,2
35.055,34427.000,43.294,0.000,2
35.139,34428.000,43.289,0.000,2
35.222,34429.000,43.283,0.000,2
35.305,34430.000,43.277,0.000,2
35.388,34431.000,43.271,0.000,2
35.471,34432.000,43.266,0.000,2
35.554,34433.000,43.260,0.000,2
35.638,34434.000,43.254,0.000,2
35.721,34435.000,43.248,0.000,2
35.804,34436.000,43.243,0.000,2
35.887,34437.000,43.237,0.000,2
35.971,34438.000,43.231,0.000,2
36.054,34439.000,43.225,0.000,2
36.137,34440.000,43.220,0.000,2
36.221,34441.000,43.214,0.000,2
36.304,34442.000,43.219,0.000,2
36.387,34443.000,43.224,0.000,2
36.470,34444.000,43.228,0.000,2
36.554,34445.000,43.233,0.000,2
36.637,34446.000,43.238,0.000,2
36.720,34447.000,43.243,0.000,2
36.804,34448.000,43.248,0.000,2
36.887,34449.000,43.253,0.000,2
36.970,34450.000,43.257,0.000,2
37.053,34451.000,43.262,0.000,2
37.136,34452.000,43.267,0.000,2
37.220,34453.000,43.272,0.000,2
37.303,34454.000,43.277,0.000,2
37.386,34455.000,43.282,0.000,2
37.469,34456.000,43.286,0.000,2
37.552,34457.000,43.291,0.000,2
37.635,34458.000,43.296,0.000,2
37.719,34459.000,43.301,0.000,2
37.802,34460.000,43.306,0.000,2
37.885,34461.000,43.311,0.000,2
37.968,34462.000,43.315,0.000,2
38.051,34463.000,43.320,0.000,2
38.134,34464.000,43.325,0.000,2
38.217,34465.000,43.330,0.000,2
38.300,34466.000,43.335,0.000,2
38.383,34467.000,43.339,0.000,2
38.466,34468.000,43.344,0.000,2
38.550,34469.000,43.349,0.000,2
38.633,34470.000,43.354,0.000,2
38.716,34471.000,43.359,0.000,2
38.799,34472.000,43.364,0.000,2
38.882,34473.000,43.368,0.000,2
38.965,34474.000,43.373,0.000,2
39.048,34475.000,43.378,0.000,2
39.131,34476.000,43.383,0.000,2
39.214,34477.000,43.388,0.000,2
39.297,34478.000,43.392,0.000,2
39.380,34479.000,43.397,0.000,2
39.462,34480.000,43.402,0.000,2
39.545,34481.000,43.407,0.000,2
39.628,34482.000,43.412,0.000,2
39.711,34483.000,43.416,0.000,2
39.794,34484.000,43.421,0.000,2
39.877,34485.000,43.426,0.000,2
39.960,34486.000,43.431,0.000,2
40.043,34487.000,43.436,0.000,2
40.126,34488.000,43.440,0.000,2
40.209,34489.000,43.445,0.000,2
40.291,34490.000,43.450,0.000,2
40.374,34491.000,43.455,0.000,2
40.457,34492.000,43.460,0.000,2
40.540,34493.000,43.464,0.000,2
40.623,34494.000,43.469,0.000,2
40.706,34495.000,43.474,0.000,2
40.788,34496.000,43.479,0.000,2
40.871,34497.000,43.483,0.000,2
40.954,34498.000,43.488,0.000,2
41.037,34499.000,43.493,0.000,2
41.120,34500.000,43.498,0.000,2
41.202,34501.000,43.503,0.000,2
41.285,34502.000,43.507,0.000,2
41.368,34503.000,43.512,0.000,2
41.451,34504.000,43.517,0.000,2
41.533,34505.000,43.522,0.000,2
41.616,34506.000,43.526,0.000,2
41.699,34507.000,43.531,0.000,2
41.781,34508.000,43.536,0.000,2
41.864,34509.000,43.541,0.000,2
41.947,34510.000,43.546,0.000,2
42.029,34511.000,43.550,0.000,2
42.112,34512.000,43.555,0.000,2
42.195,34513.000,43.560,0.000,2
42.277,34514.000,43.565,0.000,2
42.360,34515.000,43.569,0.000,2
42.443,34516.000,43.574,0.000,2
42.525,34517.000,43.579,0.000,2
42.608,34518.000,43.584,0.000,2
42.690,34519.000,43.588,0.000,2
42.773,34520.000,43.593,0.000,2
42.856,34521.000,43.598,0.000,2
42.938,34522.000,43.603,0.000,2
43.021,34523.000,43.608,0.000,2
43.103,34524.000,43.612,0.000,2
43.186,34525.000,43.617,0.000,2
43.268,34526.000,43.622,0.000,2
43.351,34527.000,43.627,0.000,2
43.433,34528.000,43.631,0.000,2
43.516,34529.000,43.636,0.000,2
43.598,34530.000,43.641,0.000,2
43.681,34531.000,43.646,0.000,2
43.763,34532.000,43.650,0.000,2
43.846,34533.000,43.655,0.000,2
43.928,34534.000,43.660,0.000,2
44.011,34535.000,43.665,0.000,2
44.093,34536.000,43.669,0.000,2
44.176,34537.000,43.674,0.000,2
44.258,34538.000,43.679,0.000,2
44.340,34539.000,43.684,0.000,2
44.423,34540.000,43.688,0.000,2
44.505,34541.000,43.693,0.000,2
44.588,34542.000,43.698,0.000,2
44.670,34543.000,43.703,0.000,2
44.752,34544.000,43.707,0.000,2
44.835,34545.000,43.712,0.000,2
44.917,34546.000,43.717,0.000,2
44.999,34547.000,43.721,0.000,2
45.082,34548.000,43.726,0.000,2
45.164,34549.000,43.731,0.000,2
45.246,34550.000,43.736,0.000,2
45.329,34551.000,43.740,0.000,2
45.411,34552.000,43.745,0.000,2
45.493,34553.000,43.750,0.000,2
45.576,34554.000,43.755,0.000,2
45.658,34555.000,43.759,0.000,2
45.740,34556.000,43.764,0.000,2
45.822,34557.000,43.769,0.000,2
45.905,34558.000,43.773,0.000,2
45.987,34559.000,43.778,0.000,2
46.069,34560.000,43.783,0.000,2
46.151,34561.000,43.788,0.000,2
46.234,34562.000,43.792,0.000,2
46.316,34563.000,43.797,0.000,2
46.398,34564.000,43.802,0.000,2
46.480,34565.000,43.807,0.000,2
46.562,34566.000,43.811,0.000,2
46.644,34567.000,43.813,0.000,2
46.727,34568.000,43.815,0.000,2
46.809,34569.000,43.818,0.000,2
46.891,34570.000,43.820,0.000,2
46.973,34571.000,43.822,0.000,2
47.055,34572.000,43.824,0.000,2
47.137,34573.000,43.826,0.000,2
47.220,34574.000,43.828,0.000,2
47.302,34575.000,43.830,0.000,2
47.384,34576.000,43.832,0.000,2
47.466,34577.000,43.834,0.000,2
47.548,34578.000,43.836,0.000,2
47.630,34579.000,43.839,0.000,2
47.712,34580.000,43.841,0.000,2
47.794,34581.000,43.843,0.000,2
47.877,34582.000,43.845,0.000,2
47.959,34583.000,43.847,0.000,2
48.041,34584.000,43.849,0.000,2
48.123,34585.000,43.851,0.000,2
48.205,34586.000,43.853,0.000,2
48.287,34587.000,43.855,0.000,2
48.369,34588.000,43.857,0.000,2
48.451,34589.000,43.859,0.000,2
48.533,34590.000,43.862,0.000,2
48.615,34591.000,43.864,0.000,2
48.697,34592.000,43.863,0.000,2
48.779,34593.000,43.863,0.000,2
48.862,34594.000,43.862,0.000,2
48.944,34595.000,43.862,0.000,2
49.026,34596.000,43.861,0.000,2
49.108,34597.000,43.861,0.000,2
49.190,34598.000,43.860,0.000,2
49.272,34599.000,43.860,0.000,2
49.354,34600.000,43.859,0.000,2
49.436,34601.000,43.858,0.000,2
49.518,34602.000,43.858,0.000,2
49.600,34603.000,43.857,0.000,2
49.682,34604.000,43.857,0.000,2
49.764,34605.000,43.856,0.000,2
49.847,34606.000,43.856,0.000,2
49.929,34607.000,43.855,0.000,2
50.011,34608.000,43.855,0.000,2
50.093,34609.000,43.854,0.000,2
50.175,34610.000,43.854,0.000,2
50.257,34611.000,43.853,0.000,2
50.339,34612.000,43.853,0.000,2
50.421,34613.000,43.852,0.000,2
50.503,34614.000,43.852,0.000,2
50.585,34615.000,43.851,0.000,2
50.667,34616.000,43.851,0.000,2
50.750,34617.000,43.848,0.000,2
50.832,34618.000,43.844,0.000,2
50.914,34619.000,43.841,0.000,2
50.996,34620.000,43.838,0.000,2
51.078,34621.000,43.835,0.000,2
51.160,34622.000,43.832,0.000,2
51.242,34623.000,43.829,0.000,2
51.324,34624.000,43.826,0.000,2
51.407,34625.000,43.823,0.000,2
51.489,34626.000,43.819,0.000,2
51.571,34627.000,43.816,0.000,2
51.653,34628.000,43.813,0.000,2
51.735,34629.000,43.810,0.000,2
51.817,34630.000,43.807,0.000,2
51.900,34631.000,43.804,0.000,2
51.982,34632.000,43.801,0.000,2
52.064,34633.000,43.798,0.000,2
52.146,34634.000,43.794,0.000,2
52.228,34635.000,43.791,0.000,2
52.311,34636.000,43.788,0.000,2
52.393,34637.000,43.785,0.000,2
52.475,34638.000,43.782,0.000,2
52.557,34639.000,43.779,0.000,2
52.639,34640.000,43.776,0.000,2
52.722,34641.000,43.772,0.000,2
52.804,34642.000,43.767,0.000,2
52.886,34643.000,43.761,0.000,2
52.968,34644.000,43.755,0.000,2
53.051,34645.000,43.750,0.000,2
53.133,34646.000,43.744,0.000,2
53.215,34647.000,43.738,0.000,2
53.298,34648.000,43.732,0.000,2
53.380,34649.000,43.727,0.000,2
53.462,34650.000,43.721,0.000,2
53.545,34651.000,43.715,0.000,2
53.627,34652.000,43.709,0.000,2
53.709,34653.000,43.704,0.000,2
53.792,34654.000,43.698,0.000,2
53.874,34655.000,43.692,0.000,2
53.957,34656.000,43.686,0.000,2
54.039,34657.000,43.681,0.000,2
54.121,34658.000,43.675,0.000,2
54.204,34659.000,43.669,0.000,2
54.286,34660.000,43.663,0.000,2
54.369,34661.000,43.658,0.000,2
54.451,34662.000,43.652,0.000,2
54.534,34663.000,43.540,-111.000,3
54.617,34664.000,43.403,-111.000,3
54.700,34665.000,43.265,-111.000,3
54.784,34666.000,43.124,-111.000,3
54.868,34667.000,42.983,-111.000,3
54.952,34668.000,42.842,-111.000,3
55.037,34669.000,42.700,-111.000,3
55.121,34670.000,42.558,-111.000,3
55.206,34671.000,42.415,-111.000,3
55.292,34672.000,42.271,-111.000,3
55.377,34673.000,42.128,-111.000,3
55.463,34674.000,41.983,-111.000,3
55.549,34675.000,41.839,-111.000,3
55.636,34676.000,41.693,-111.000,3
55.723,34677.000,41.548,-111.000,3
55.810,34678.000,41.401,-111.000,3
55.897,34679.000,41.255,-111.000,3
55.985,34680.000,41.107,-111.000,3
56.073,34681.000,40.960,-111.000,3
56.161,34682.000,40.811,-111.000,3
56.250,34683.000,40.663,-111.000,3
56.339,34684.000,40.513,-111.000,3
56.428,34685.000,40.363,-111.000,3
56.518,34686.000,40.213,-111.000,3
56.608,34687.000,40.062,-111.000,3
56.698,34688.000,39.911,-111.000,3
56.789,34689.000,39.760,-111.000,3
56.880,34690.000,39.608,-111.000,3
56.972,34691.000,39.453,-111.000,3
57.063,34692.000,39.297,-111.000,3
57.156,34693.000,39.140,-111.000,3
57.248,34694.000,38.983,-111.000,3
57.341,34695.000,38.826,-111.000,3
57.434,34696.000,38.667,-111.000,3
57.528,34697.000,38.508,-111.000,3
57.622,34698.000,38.349,-111.000,3
57.717,34699.000,38.188,-111.000,3
57.811,34700.000,38.027,-111.000,3
57.907,34701.000,37.866,-111.000,3
58.002,34702.000,37.703,-111.000,3
58.099,34703.000,37.540,-111.000,3
58.195,34704.000,37.377,-111.000,3
58.292,34705.000,37.212,-111.000,3
58.389,34706.000,37.047,-111.000,3
58.487,34707.000,36.882,-111.000,3
58.585,34708.000,36.715,-111.000,3
58.684,34709.000,36.548,-111.000,3
58.783,34710.000,36.380,-111.000,3
58.883,34711.000,36.211,-111.000,3
58.983,34712.000,36.041,-111.000,3
59.084,34713.000,35.871,-111.000,3
59.185,34714.000,35.700,-111.000,3
59.286,34715.000,35.528,-111.000,3
59.389,34716.000,35.352,-111.000,3
59.491,34717.000,35.175,-111.000,3
59.594,34718.000,34.998,-111.000,3
59.698,34719.000,34.821,-111.000,3
59.802,34720.000,34.642,-111.000,3
59.907,34721.000,34.462,-111.000,3
60.012,34722.000,34.282,-111.000,3
60.118,34723.000,34.100,-111.000,3
60.224,34724.000,33.918,-111.000,3
60.331,34725.000,33.735,-111.000,3
60.439,34726.000,33.551,-111.000,3
60.547,34727.000,33.365,-111.000,3
60.656,34728.000,33.179,-111.000,3
60.765,34729.000,32.992,-111.000,3
60.876,34730.000,32.803,-111.000,3
60.986,34731.000,32.614,-111.000,3
61.098,34732.000,32.423,-111.000,3
61.210,34733.000,32.232,-111.000,3
61.322,34734.000,32.039,-111.000,3
61.436,34735.000,31.845,-111.000,3
61.550,34736.000,31.650,-111.000,3
61.665,34737.000,31.454,-111.000,3
61.780,34738.000,31.256,-111.000,3
61.896,34739.000,31.057,-111.000,3
62.014,34740.000,30.857,-111.000,3
62.131,34741.000,30.656,-111.000,3
62.250,34742.000,30.454,-111.000,3
62.369,34743.000,30.250,-111.000,3
62.490,34744.000,30.045,-111.000,3
62.611,34745.000,29.839,-111.000,3
62.733,34746.000,29.632,-111.000,3
62.855,34747.000,29.423,-111.000,3
62.979,34748.000,29.213,-111.000,3
63.104,34749.000,29.002,-111.000,3
63.229,34750.000,28.789,-111.000,3
63.356,34751.000,28.574,-111.000,3
63.483,34752.000,28.358,-111.000,3
63.611,34753.000,28.140,-111.000,3
63.741,34754.000,27.920,-111.000,3
63.871,34755.000,27.699,-111.000,3
64.003,34756.000,27.476,-111.000,3
64.136,34757.000,27.252,-111.000,3
64.269,34758.000,27.025,-111.000,3
64.404,34759.000,26.796,-111.000,3
64.540,34760.000,26.566,-111.000,3
64.678,34761.000,26.334,-111.000,3
64.816,34762.000,26.099,-111.000,3
64.956,34763.000,25.863,-111.000,3
65.097,34764.000,25.624,-111.000,3
65.240,34765.000,25.383,-111.000,3
65.384,34766.000,25.140,-111.000,3
65.529,34767.000,24.895,-111.000,3
65.676,34768.000,24.648,-111.000,3
65.824,34769.000,24.399,-111.000,3
