线路：FZ602,优化区间：17->18,设定时间：109,实际时间：108.526,时间差异：-0.473999,能耗(kWh)：3.73788,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
24.497,34243.000,32.884,0.000,2
24.607,34244.000,32.837,0.000,2
24.717,34245.000,32.791,0.000,2
24.827,34246.000,32.745,0.000,2
24.937,34247.000,32.698,0.000,2
25.047,34248.000,32.652,0.000,2
25.157,34249.000,32.605,0.000,2
25.268,34250.000,32.559,0.000,2
25.378,34251.000,32.512,0.000,2
25.489,34252.000,32.466,0.000,2
25.600,34253.000,32.419,0.000,2
25.711,34254.000,32.372,0.000,2
25.822,34255.000,32.325,0.000,2
25.934,34256.000,32.278,0.000,2
26.045,34257.000,32.231,0.000,2
26.157,34258.000,32.184,0.000,2
26.269,34259.000,32.137,0.000,2
26.381,34260.000,32.090,0.000,2
26.494,34261.000,32.042,0.000,2
26.606,34262.000,31.995,0.000,2
26.719,34263.000,31.948,0.000,2
26.831,34264.000,31.900,0.000,2
26.944,34265.000,31.853,0.000,2
27.057,34266.000,31.805,0.000,2
27.171,34267.000,31.757,0.000,2
27.284,34268.000,31.710,0.000,2
27.398,34269.000,31.662,0.000,2
27.512,34270.000,31.614,0.000,2
27.625,34271.000,31.566,0.000,2
27.740,34272.000,31.518,0.000,2
27.854,34273.000,31.470,0.000,2
27.968,34274.000,31.422,0.000,2
28.083,34275.000,31.374,0.000,2
28.198,34276.000,31.326,0.000,2
28.313,34277.000,31.277,0.000,2
28.428,34278.000,31.229,0.000,2
28.543,34279.000,31.180,0.000,2
28.659,34280.000,31.132,0.000,2
28.775,34281.000,31.083,0.000,2
28.891,34282.000,31.035,0.000,2
29.007,34283.000,30.986,0.000,2
29.123,34284.000,30.937,0.000,2
29.239,34285.000,30.888,0.000,2
29.356,34286.000,30.839,0.000,2
29.473,34287.000,30.790,0.000,2
29.590,34288.000,30.741,0.000,2
29.707,34289.000,30.692,0.000,2
29.825,34290.000,30.643,0.000,2
29.942,34291.000,30.593,0.000,2
30.060,34292.000,30.544,0.000,2
30.178,34293.000,30.495,0.000,2
30.296,34294.000,30.445,0.000,2
30.414,34295.000,30.395,0.000,2
30.533,34296.000,30.346,0.000,2
30.652,34297.000,30.296,0.000,2
30.771,34298.000,30.246,0.000,2
30.890,34299.000,30.196,0.000,2
31.009,34300.000,30.146,0.000,2
31.128,34301.000,30.096,0.000,2
31.248,34302.000,30.046,0.000,2
31.368,34303.000,29.996,0.000,2
31.488,34304.000,29.946,0.000,2
31.609,34305.000,29.897,0.000,2
31.729,34306.000,29.847,0.000,2
31.850,34307.000,29.798,0.000,2
31.971,34308.000,29.748,0.000,2
32.092,34309.000,29.698,0.000,2
32.213,34310.000,29.648,0.000,2
32.335,34311.000,29.598,0.000,2
32.456,34312.000,29.548,0.000,2
32.578,34313.000,29.498,0.000,2
32.700,34314.000,29.448,0.000,2
32.823,34315.000,29.398,0.000,2
32.945,34316.000,29.347,0.000,2
33.068,34317.000,29.297,0.000,2
33.191,34318.000,29.246,0.000,2
33.314,34319.000,29.196,0.000,2
33.438,34320.000,29.145,0.000,2
33.561,34321.000,29.094,0.000,2
33.685,34322.000,29.043,0.000,2
33.809,34323.000,28.992,0.000,2
33.934,34324.000,28.941,0.000,2
34.058,34325.000,28.890,0.000,2
34.183,34326.000,28.839,0.000,2
34.308,34327.000,28.788,0.000,2
34.433,34328.000,28.736,0.000,2
34.558,34329.000,28.685,0.000,2
34.684,34330.000,28.633,0.000,2
34.810,34331.000,28.582,0.000,2
34.936,34332.000,28.530,0.000,2
35.062,34333.000,28.478,0.000,2
35.189,34334.000,28.427,0.000,2
35.315,34335.000,28.375,0.000,2
35.442,34336.000,28.323,0.000,2
35.570,34337.000,28.270,0.000,2
35.697,34338.000,28.218,0.000,2
35.825,34339.000,28.166,0.000,2
35.953,34340.000,28.113,0.000,2
36.081,34341.000,28.061,0.000,2
36.209,34342.000,28.008,0.000,2
36.338,34343.000,27.956,0.000,2
36.467,34344.000,27.903,0.000,2
36.596,34345.000,27.850,0.000,2
36.725,34346.000,27.797,0.000,2
36.855,34347.000,27.744,0.000,2
36.985,34348.000,27.691,0.000,2
37.115,34349.000,27.638,0.000,2
37.245,34350.000,27.584,0.000,2
37.376,34351.000,27.531,0.000,2
37.507,34352.000,27.477,0.000,2
37.638,34353.000,27.424,0.000,2
37.769,34354.000,27.370,0.000,2
37.901,34355.000,27.316,0.000,2
38.033,34356.000,27.262,0.000,2
38.165,34357.000,27.208,0.000,2
38.298,34358.000,27.154,0.000,2
38.430,34359.000,27.100,0.000,2
38.563,34360.000,27.045,0.000,2
38.697,34361.000,26.991,0.000,2
38.830,34362.000,26.937,0.000,2
38.964,34363.000,26.882,0.000,2
39.098,34364.000,26.827,0.000,2
39.232,34365.000,26.772,0.000,2
39.367,34366.000,26.717,0.000,2
39.502,34367.000,26.679,0.000,2
39.637,34368.000,26.642,0.000,2
39.772,34369.000,26.604,0.000,2
39.907,34370.000,26.566,0.000,2
40.043,34371.000,26.528,0.000,2
40.179,34372.000,26.489,0.000,2
40.315,34373.000,26.451,0.000,2
40.451,34374.000,26.413,0.000,2
40.587,34375.000,26.375,0.000,2
40.724,34376.000,26.336,0.000,2
40.861,34377.000,26.298,0.000,2
40.998,34378.000,26.260,0.000,2
41.135,34379.000,26.221,0.000,2
41.272,34380.000,26.183,0.000,2
41.410,34381.000,26.144,0.000,2
41.548,34382.000,26.105,0.000,2
41.686,34383.000,26.067,0.000,2
41.824,34384.000,26.028,0.000,2
41.962,34385.000,25.989,0.000,2
42.101,34386.000,25.950,0.000,2
42.240,34387.000,25.912,0.000,2
42.379,34388.000,25.873,0.000,2
42.518,34389.000,25.834,0.000,2
42.658,34390.000,25.795,0.000,2
42.797,34391.000,25.756,0.000,2
42.937,34392.000,25.734,0.000,2
43.077,34393.000,25.713,0.000,2
43.217,34394.000,25.691,0.000,2
43.357,34395.000,25.670,0.000,2
43.498,34396.000,25.649,0.000,2
43.638,34397.000,25.627,0.000,2
43.779,34398.000,25.606,0.000,2
43.919,34399.000,25.584,0.000,2
44.060,34400.000,25.563,0.000,2
44.201,34401.000,25.541,0.000,2
44.342,34402.000,25.520,0.000,2
44.483,34403.000,25.498,0.000,2
44.624,34404.000,25.477,0.000,2
44.766,34405.000,25.455,0.000,2
44.907,34406.000,25.434,0.000,2
45.049,34407.000,25.412,0.000,2
45.190,34408.000,25.391,0.000,2
45.332,34409.000,25.369,0.000,2
45.474,34410.000,25.348,0.000,2
45.616,34411.000,25.326,0.000,2
45.759,34412.000,25.304,0.000,2
45.901,34413.000,25.283,0.000,2
46.043,34414.000,25.261,0.000,2
46.186,34415.000,25.239,0.000,2
46.329,34416.000,25.218,0.000,2
46.471,34417.000,25.214,0.000,2
46.614,34418.000,25.210,0.000,2
46.757,34419.000,25.207,0.000,2
46.900,34420.000,25.203,0.000,2
47.043,34421.000,25.200,0.000,2
47.185,34422.000,25.196,0.000,2
47.328,34423.000,25.193,0.000,2
47.471,34424.000,25.189,0.000,2
47.614,34425.000,25.186,0.000,2
47.757,34426.000,25.182,0.000,2
47.900,34427.000,25.179,0.000,2
48.043,34428.000,25.175,0.000,2
48.186,34429.000,25.172,0.000,2
48.329,34430.000,25.168,0.000,2
48.472,34431.000,25.165,0.000,2
48.615,34432.000,25.161,0.000,2
48.758,34433.000,25.157,0.000,2
48.901,34434.000,25.154,0.000,2
49.045,34435.000,25.150,0.000,2
49.188,34436.000,25.147,0.000,2
49.331,34437.000,25.143,0.000,2
49.474,34438.000,25.140,0.000,2
49.617,34439.000,25.136,0.000,2
49.761,34440.000,25.133,0.000,2
49.904,34441.000,25.129,0.000,2
50.047,34442.000,25.144,0.000,2
50.190,34443.000,25.159,0.000,2
50.333,34444.000,25.173,0.000,2
50.476,34445.000,25.188,0.000,2
50.619,34446.000,25.202,0.000,2
50.762,34447.000,25.217,0.000,2
50.905,34448.000,25.232,0.000,2
51.047,34449.000,25.246,0.000,2
51.190,34450.000,25.261,0.000,2
51.332,34451.000,25.276,0.000,2
51.475,34452.000,25.290,0.000,2
51.617,34453.000,25.305,0.000,2
51.759,34454.000,25.319,0.000,2
51.901,34455.000,25.334,0.000,2
52.043,34456.000,25.348,0.000,2
52.185,34457.000,25.363,0.000,2
52.327,34458.000,25.377,0.000,2
52.469,34459.000,25.392,0.000,2
52.611,34460.000,25.406,0.000,2
52.752,34461.000,25.421,0.000,2
52.894,34462.000,25.435,0.000,2
53.036,34463.000,25.450,0.000,2
53.177,34464.000,25.464,0.000,2
53.318,34465.000,25.479,0.000,2
53.460,34466.000,25.493,0.000,2
53.601,34467.000,25.508,0.000,2
53.742,34468.000,25.522,0.000,2
53.883,34469.000,25.536,0.000,2
54.024,34470.000,25.551,0.000,2
54.165,34471.000,25.565,0.000,2
54.305,34472.000,25.580,0.000,2
54.446,34473.000,25.594,0.000,2
54.587,34474.000,25.608,0.000,2
54.727,34475.000,25.623,0.000,2
54.868,34476.000,25.637,0.000,2
55.008,34477.000,25.651,0.000,2
55.148,34478.000,25.666,0.000,2
55.289,34479.000,25.680,0.000,2
55.429,34480.000,25.694,0.000,2
55.569,34481.000,25.709,0.000,2
55.709,34482.000,25.723,0.000,2
55.849,34483.000,25.737,0.000,2
55.989,34484.000,25.751,0.000,2
56.128,34485.000,25.766,0.000,2
56.268,34486.000,25.780,0.000,2
56.408,34487.000,25.794,0.000,2
56.547,34488.000,25.808,0.000,2
56.687,34489.000,25.823,0.000,2
56.826,34490.000,25.837,0.000,2
56.965,34491.000,25.851,0.000,2
57.104,34492.000,25.865,0.000,2
57.244,34493.000,25.879,0.000,2
57.383,34494.000,25.893,0.000,2
57.522,34495.000,25.908,0.000,2
57.661,34496.000,25.922,0.000,2
57.799,34497.000,25.936,0.000,2
57.938,34498.000,25.950,0.000,2
58.077,34499.000,25.964,0.000,2
58.216,34500.000,25.978,0.000,2
58.354,34501.000,25.992,0.000,2
58.493,34502.000,26.006,0.000,2
58.631,34503.000,26.020,0.000,2
58.769,34504.000,26.034,0.000,2
58.907,34505.000,26.048,0.000,2
59.046,34506.000,26.063,0.000,2
59.184,34507.000,26.077,0.000,2
59.322,34508.000,26.091,0.000,2
59.460,34509.000,26.105,0.000,2
59.598,34510.000,26.119,0.000,2
59.735,34511.000,26.133,0.000,2
59.873,34512.000,26.147,0.000,2
60.011,34513.000,26.161,0.000,2
60.148,34514.000,26.174,0.000,2
60.286,34515.000,26.188,0.000,2
60.423,34516.000,26.202,0.000,2
60.561,34517.000,26.216,0.000,2
60.698,34518.000,26.230,0.000,2
60.835,34519.000,26.244,0.000,2
60.972,34520.000,26.258,0.000,2
61.109,34521.000,26.272,0.000,2
61.246,34522.000,26.286,0.000,2
61.383,34523.000,26.300,0.000,2
61.520,34524.000,26.314,0.000,2
61.657,34525.000,26.327,0.000,2
61.794,34526.000,26.341,0.000,2
61.930,34527.000,26.355,0.000,2
62.067,34528.000,26.369,0.000,2
62.203,34529.000,26.383,0.000,2
62.340,34530.000,26.397,0.000,2
62.476,34531.000,26.410,0.000,2
62.612,34532.000,26.424,0.000,2
62.748,34533.000,26.438,0.000,2
62.885,34534.000,26.452,0.000,2
63.021,34535.000,26.466,0.000,2
63.157,34536.000,26.479,0.000,2
63.293,34537.000,26.493,0.000,2
63.428,34538.000,26.507,0.000,2
63.564,34539.000,26.521,0.000,2
63.700,34540.000,26.534,0.000,2
63.836,34541.000,26.548,0.000,2
63.971,34542.000,26.562,0.000,2
64.107,34543.000,26.575,0.000,2
64.242,34544.000,26.589,0.000,2
64.377,34545.000,26.603,0.000,2
64.513,34546.000,26.616,0.000,2
64.648,34547.000,26.630,0.000,2
64.783,34548.000,26.644,0.000,2
64.918,34549.000,26.657,0.000,2
65.053,34550.000,26.671,0.000,2
65.188,34551.000,26.685,0.000,2
65.323,34552.000,26.698,0.000,2
65.458,34553.000,26.712,0.000,2
65.593,34554.000,26.725,0.000,2
65.727,34555.000,26.739,0.000,2
65.862,34556.000,26.753,0.000,2
65.996,34557.000,26.766,0.000,2
66.131,34558.000,26.780,0.000,2
66.265,34559.000,26.793,0.000,2
66.399,34560.000,26.807,0.000,2
66.534,34561.000,26.820,0.000,2
66.668,34562.000,26.834,0.000,2
66.802,34563.000,26.847,0.000,2
66.936,34564.000,26.861,0.000,2
67.070,34565.000,26.874,0.000,2
67.204,34566.000,26.888,0.000,2
67.338,34567.000,26.897,0.000,2
67.472,34568.000,26.906,0.000,2
67.605,34569.000,26.916,0.000,2
67.739,34570.000,26.925,0.000,2
67.873,34571.000,26.934,0.000,2
68.007,34572.000,26.943,0.000,2
68.140,34573.000,26.952,0.000,2
68.274,34574.000,26.962,0.000,2
68.407,34575.000,26.971,0.000,2
68.541,34576.000,26.980,0.000,2
68.674,34577.000,26.989,0.000,2
68.807,34578.000,26.998,0.000,2
68.941,34579.000,27.008,0.000,2
69.074,34580.000,27.017,0.000,2
69.207,34581.000,27.026,0.000,2
69.340,34582.000,27.035,0.000,2
69.474,34583.000,27.044,0.000,2
69.607,34584.000,27.053,0.000,2
69.740,34585.000,27.063,0.000,2
69.873,34586.000,27.072,0.000,2
70.006,34587.000,27.081,0.000,2
70.139,34588.000,27.090,0.000,2
70.271,34589.000,27.099,0.000,2
70.404,34590.000,27.108,0.000,2
70.537,34591.000,27.117,0.000,2
70.670,34592.000,27.122,0.000,2
70.803,34593.000,27.127,0.000,2
70.935,34594.000,27.132,0.000,2
71.068,34595.000,27.137,0.000,2
71.201,34596.000,27.142,0.000,2
71.333,34597.000,27.147,0.000,2
71.466,34598.000,27.152,0.000,2
71.598,34599.000,27.156,0.000,2
71.731,34600.000,27.161,0.000,2
71.863,34601.000,27.166,0.000,2
71.996,34602.000,27.171,0.000,2
72.128,34603.000,27.176,0.000,2
72.261,34604.000,27.181,0.000,2
72.393,34605.000,27.186,0.000,2
72.526,34606.000,27.191,0.000,2
72.658,34607.000,27.195,0.000,2
72.790,34608.000,27.200,0.000,2
72.923,34609.000,27.205,0.000,2
73.055,34610.000,27.210,0.000,2
73.187,34611.000,27.215,0.000,2
73.320,34612.000,27.220,0.000,2
73.452,34613.000,27.225,0.000,2
73.584,34614.000,27.229,0.000,2
73.716,34615.000,27.234,0.000,2
73.849,34616.000,27.239,0.000,2
73.981,34617.000,27.240,0.000,2
74.113,34618.000,27.240,0.000,2
74.245,34619.000,27.241,0.000,2
74.377,34620.000,27.242,0.000,2
74.509,34621.000,27.242,0.000,2
74.641,34622.000,27.243,0.000,2
74.774,34623.000,27.244,0.000,2
74.906,34624.000,27.244,0.000,2
75.038,34625.000,27.245,0.000,2
75.170,34626.000,27.246,0.000,2
75.302,34627.000,27.246,0.000,2
75.434,34628.000,27.247,0.000,2
75.566,34629.000,27.248,0.000,2
75.698,34630.000,27.248,0.000,2
75.831,34631.000,27.249,0.000,2
75.963,34632.000,27.250,0.000,2
76.095,34633.000,27.250,0.000,2
76.227,34634.000,27.251,0.000,2
76.359,34635.000,27.252,0.000,2
76.491,34636.000,27.252,0.000,2
76.623,34637.000,27.253,0.000,2
76.755,34638.000,27.253,0.000,2
76.887,34639.000,27.254,0.000,2
77.019,34640.000,27.255,0.000,2
77.152,34641.000,27.255,0.000,2
77.284,34642.000,27.252,0.000,2
77.416,34643.000,27.248,0.000,2
77.548,34644.000,27.245,0.000,2
77.680,34645.000,27.241,0.000,2
77.812,34646.000,27.238,0.000,2
77.944,34647.000,27.234,0.000,2
78.077,34648.000,27.231,0.000,2
78.209,34649.000,27.227,0.000,2
78.341,34650.000,27.223,0.000,2
78.473,34651.000,27.220,0.000,2
78.606,34652.000,27.216,0.000,2
78.738,34653.000,27.213,0.000,2
78.870,34654.000,27.209,0.000,2
79.002,34655.000,27.206,0.000,2
79.135,34656.000,27.202,0.000,2
79.267,34657.000,27.199,0.000,2
79.400,34658.000,27.195,0.000,2
79.532,34659.000,27.191,0.000,2
79.664,34660.000,27.188,0.000,2
79.797,34661.000,27.184,0.000,2
79.929,34662.000,27.181,0.000,2
80.062,34663.000,27.177,0.000,2
80.194,34664.000,27.174,0.000,2
80.327,34665.000,27.170,0.000,2
80.459,34666.000,27.167,0.000,2
80.592,34667.000,27.163,0.000,2
80.724,34668.000,27.159,0.000,2
80.857,34669.000,27.156,0.000,2
80.989,34670.000,27.152,0.000,2
81.122,34671.000,27.149,0.000,2
81.254,34672.000,27.145,0.000,2
81.387,34673.000,27.142,0.000,2
81.520,34674.000,27.138,0.000,2
81.652,34675.000,27.135,0.000,2
81.785,34676.000,27.131,0.000,2
81.918,34677.000,27.127,0.000,2
82.051,34678.000,27.124,0.000,2
82.183,34679.000,27.120,0.000,2
82.316,34680.000,27.117,0.000,2
82.449,34681.000,27.113,0.000,2
82.582,34682.000,27.110,0.000,2
82.714,34683.000,27.106,0.000,2
82.847,34684.000,27.103,0.000,2
82.980,34685.000,27.099,0.000,2
83.113,34686.000,27.096,0.000,2
83.246,34687.000,27.092,0.000,2
83.379,34688.000,27.088,0.000,2
83.512,34689.000,27.085,0.000,2
83.644,34690.000,27.081,0.000,2
83.777,34691.000,27.078,0.000,2
83.910,34692.000,27.074,0.000,2
84.043,34693.000,27.071,0.000,2
84.176,34694.000,27.067,0.000,2
84.309,34695.000,27.064,0.000,2
84.442,34696.000,27.060,0.000,2
84.575,34697.000,27.056,0.000,2
84.708,34698.000,27.053,0.000,2
84.842,34699.000,27.049,0.000,2
84.975,34700.000,27.046,0.000,2
85.108,34701.000,27.042,0.000,2
85.241,34702.000,27.039,0.000,2
85.374,34703.000,27.035,0.000,2
85.507,34704.000,27.032,0.000,2
85.640,34705.000,27.028,0.000,2
85.774,34706.000,27.024,0.000,2
85.907,34707.000,27.021,0.000,2
86.040,34708.000,27.017,0.000,2
86.173,34709.000,27.014,0.000,2
86.307,34710.000,27.010,0.000,2
86.440,34711.000,27.007,0.000,2
86.573,34712.000,27.003,0.000,2
86.707,34713.000,27.000,0.000,2
86.840,34714.000,26.996,0.000,2
86.973,34715.000,26.992,0.000,2
87.107,34716.000,26.989,0.000,2
87.240,34717.000,26.985,0.000,2
87.373,34718.000,26.982,0.000,2
87.507,34719.000,26.978,0.000,2
87.640,34720.000,26.975,0.000,2
87.774,34721.000,26.971,0.000,2
87.907,34722.000,26.968,0.000,2
88.041,34723.000,26.964,0.000,2
88.174,34724.000,26.961,0.000,2
88.308,34725.000,26.957,0.000,2
88.441,34726.000,26.953,0.000,2
88.575,34727.000,26.950,0.000,2
88.709,34728.000,26.946,0.000,2
88.842,34729.000,26.943,0.000,2
88.976,34730.000,26.939,0.000,2
89.109,34731.000,26.936,0.000,2
89.243,34732.000,26.932,0.000,2
89.377,34733.000,26.929,0.000,2
89.510,34734.000,26.925,0.000,2
89.644,34735.000,26.921,0.000,2
89.778,34736.000,26.918,0.000,2
89.912,34737.000,26.914,0.000,2
90.045,34738.000,26.911,0.000,2
90.179,34739.000,26.907,0.000,2
90.313,34740.000,26.904,0.000,2
90.447,34741.000,26.900,0.000,2
90.581,34742.000,26.897,0.000,2
90.715,34743.000,26.893,0.000,2
90.848,34744.000,26.889,0.000,2
90.982,34745.000,26.886,0.000,2
91.116,34746.000,26.882,0.000,2
91.250,34747.000,26.879,0.000,2
91.384,34748.000,26.875,0.000,2
91.518,34749.000,26.872,0.000,2
91.652,34750.000,26.868,0.000,2
91.786,34751.000,26.865,0.000,2
91.920,34752.000,26.861,0.000,2
92.054,34753.000,26.858,0.000,2
92.188,34754.000,26.854,0.000,2
92.322,34755.000,26.850,0.000,2
92.456,34756.000,26.847,0.000,2
92.590,34757.000,26.843,0.000,2
92.724,34758.000,26.840,0.000,2
92.859,34759.000,26.796,-111.000,3
92.995,34760.000,26.566,-111.000,3
93.133,34761.000,26.334,-111.000,3
93.271,34762.000,26.099,-111.000,3
93.411,34763.000,25.863,-111.000,3
93.552,34764.000,25.624,-111.000,3
93.695,34765.000,25.383,-111.000,3
93.839,34766.000,25.140,-111.000,3
93.984,34767.000,24.895,-111.000,3
94.131,34768.000,24.648,-111.000,3
94.279,34769.000,24.399,-111.000,3
94.429,34770.000,24.147,-111.000,3
94.581,34771.000,23.892,-111.000,3
94.734,34772.000,23.635,-111.000,3
94.889,34773.000,23.375,-111.000,3
95.045,34774.000,23.112,-111.000,3
