线路：FZ602,优化区间：17->18,设定时间：92,实际时间：92.064,时间差异：0.064003,能耗(kWh)：5.04869,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
22.284,34243.000,39.640,0.000,2
22.374,34244.000,39.600,0.000,2
22.465,34245.000,39.561,0.000,2
22.556,34246.000,39.521,0.000,2
22.648,34247.000,39.481,0.000,2
22.739,34248.000,39.441,0.000,2
22.830,34249.000,39.401,0.000,2
22.922,34250.000,39.361,0.000,2
23.013,34251.000,39.321,0.000,2
23.105,34252.000,39.281,0.000,2
23.196,34253.000,39.241,0.000,2
23.288,34254.000,39.201,0.000,2
23.380,34255.000,39.160,0.000,2
23.472,34256.000,39.120,0.000,2
23.564,34257.000,39.080,0.000,2
23.656,34258.000,39.040,0.000,2
23.748,34259.000,38.999,0.000,2
23.841,34260.000,38.959,0.000,2
23.933,34261.000,38.919,0.000,2
24.026,34262.000,38.878,0.000,2
24.118,34263.000,38.838,0.000,2
24.211,34264.000,38.797,0.000,2
24.304,34265.000,38.757,0.000,2
24.397,34266.000,38.716,0.000,2
24.490,34267.000,38.675,0.000,2
24.583,34268.000,38.635,0.000,2
24.676,34269.000,38.594,0.000,2
24.770,34270.000,38.553,0.000,2
24.863,34271.000,38.513,0.000,2
24.957,34272.000,38.472,0.000,2
25.050,34273.000,38.431,0.000,2
25.144,34274.000,38.390,0.000,2
25.238,34275.000,38.349,0.000,2
25.332,34276.000,38.308,0.000,2
25.426,34277.000,38.267,0.000,2
25.520,34278.000,38.226,0.000,2
25.614,34279.000,38.185,0.000,2
25.708,34280.000,38.144,0.000,2
25.803,34281.000,38.103,0.000,2
25.897,34282.000,38.061,0.000,2
25.992,34283.000,38.020,0.000,2
26.087,34284.000,37.979,0.000,2
26.182,34285.000,37.938,0.000,2
26.277,34286.000,37.896,0.000,2
26.372,34287.000,37.855,0.000,2
26.467,34288.000,37.813,0.000,2
26.562,34289.000,37.772,0.000,2
26.657,34290.000,37.730,0.000,2
26.753,34291.000,37.689,0.000,2
26.848,34292.000,37.647,0.000,2
26.944,34293.000,37.605,0.000,2
27.040,34294.000,37.564,0.000,2
27.136,34295.000,37.522,0.000,2
27.232,34296.000,37.480,0.000,2
27.328,34297.000,37.438,0.000,2
27.424,34298.000,37.397,0.000,2
27.520,34299.000,37.355,0.000,2
27.617,34300.000,37.313,0.000,2
27.713,34301.000,37.271,0.000,2
27.810,34302.000,37.229,0.000,2
27.907,34303.000,37.187,0.000,2
28.004,34304.000,37.144,0.000,2
28.101,34305.000,37.102,0.000,2
28.198,34306.000,37.060,0.000,2
28.295,34307.000,37.018,0.000,2
28.392,34308.000,36.976,0.000,2
28.490,34309.000,36.933,0.000,2
28.587,34310.000,36.891,0.000,2
28.685,34311.000,36.848,0.000,2
28.783,34312.000,36.806,0.000,2
28.880,34313.000,36.763,0.000,2
28.978,34314.000,36.721,0.000,2
29.077,34315.000,36.678,0.000,2
29.175,34316.000,36.636,0.000,2
29.273,34317.000,36.593,0.000,2
29.371,34318.000,36.550,0.000,2
29.470,34319.000,36.507,0.000,2
29.569,34320.000,36.465,0.000,2
29.667,34321.000,36.422,0.000,2
29.766,34322.000,36.379,0.000,2
29.865,34323.000,36.336,0.000,2
29.965,34324.000,36.293,0.000,2
30.064,34325.000,36.250,0.000,2
30.163,34326.000,36.207,0.000,2
30.263,34327.000,36.164,0.000,2
30.362,34328.000,36.120,0.000,2
30.462,34329.000,36.077,0.000,2
30.562,34330.000,36.034,0.000,2
30.662,34331.000,35.990,0.000,2
30.762,34332.000,35.947,0.000,2
30.862,34333.000,35.904,0.000,2
30.962,34334.000,35.860,0.000,2
31.063,34335.000,35.817,0.000,2
31.163,34336.000,35.773,0.000,2
31.264,34337.000,35.730,0.000,2
31.365,34338.000,35.686,0.000,2
31.466,34339.000,35.642,0.000,2
31.567,34340.000,35.598,0.000,2
31.668,34341.000,35.555,0.000,2
31.769,34342.000,35.511,0.000,2
31.871,34343.000,35.467,0.000,2
31.972,34344.000,35.423,0.000,2
32.074,34345.000,35.379,0.000,2
32.176,34346.000,35.335,0.000,2
32.278,34347.000,35.291,0.000,2
32.380,34348.000,35.247,0.000,2
32.482,34349.000,35.202,0.000,2
32.585,34350.000,35.158,0.000,2
32.687,34351.000,35.114,0.000,2
32.790,34352.000,35.069,0.000,2
32.892,34353.000,35.025,0.000,2
32.995,34354.000,34.981,0.000,2
33.098,34355.000,34.937,0.000,2
33.201,34356.000,34.893,0.000,2
33.304,34357.000,34.849,0.000,2
33.408,34358.000,34.805,0.000,2
33.511,34359.000,34.762,0.000,2
33.615,34360.000,34.718,0.000,2
33.719,34361.000,34.674,0.000,2
33.823,34362.000,34.630,0.000,2
33.927,34363.000,34.586,0.000,2
34.031,34364.000,34.541,0.000,2
34.135,34365.000,34.497,0.000,2
34.240,34366.000,34.453,0.000,2
34.344,34367.000,34.422,0.000,2
34.449,34368.000,34.391,0.000,2
34.553,34369.000,34.360,0.000,2
34.658,34370.000,34.329,0.000,2
34.763,34371.000,34.298,0.000,2
34.868,34372.000,34.267,0.000,2
34.973,34373.000,34.236,0.000,2
35.078,34374.000,34.204,0.000,2
35.184,34375.000,34.173,0.000,2
35.289,34376.000,34.142,0.000,2
35.395,34377.000,34.111,0.000,2
35.500,34378.000,34.080,0.000,2
35.606,34379.000,34.048,0.000,2
35.712,34380.000,34.017,0.000,2
35.818,34381.000,33.986,0.000,2
35.924,34382.000,33.954,0.000,2
36.030,34383.000,33.923,0.000,2
36.136,34384.000,33.891,0.000,2
36.242,34385.000,33.860,0.000,2
36.348,34386.000,33.829,0.000,2
36.455,34387.000,33.797,0.000,2
36.561,34388.000,33.766,0.000,2
36.668,34389.000,33.734,0.000,2
36.775,34390.000,33.703,0.000,2
36.882,34391.000,33.671,0.000,2
36.989,34392.000,33.653,0.000,2
37.096,34393.000,33.635,0.000,2
37.203,34394.000,33.617,0.000,2
37.310,34395.000,33.599,0.000,2
37.417,34396.000,33.581,0.000,2
37.524,34397.000,33.563,0.000,2
37.632,34398.000,33.545,0.000,2
37.739,34399.000,33.527,0.000,2
37.846,34400.000,33.509,0.000,2
37.954,34401.000,33.491,0.000,2
38.061,34402.000,33.473,0.000,2
38.169,34403.000,33.454,0.000,2
38.277,34404.000,33.436,0.000,2
38.384,34405.000,33.418,0.000,2
38.492,34406.000,33.400,0.000,2
38.600,34407.000,33.382,0.000,2
38.708,34408.000,33.364,0.000,2
38.816,34409.000,33.346,0.000,2
38.924,34410.000,33.328,0.000,2
39.032,34411.000,33.310,0.000,2
39.140,34412.000,33.291,0.000,2
39.248,34413.000,33.273,0.000,2
39.356,34414.000,33.255,0.000,2
39.464,34415.000,33.237,0.000,2
39.573,34416.000,33.219,0.000,2
39.681,34417.000,33.214,0.000,2
39.790,34418.000,33.210,0.000,2
39.898,34419.000,33.206,0.000,2
40.006,34420.000,33.201,0.000,2
40.115,34421.000,33.197,0.000,2
40.223,34422.000,33.192,0.000,2
40.332,34423.000,33.188,0.000,2
40.440,34424.000,33.184,0.000,2
40.549,34425.000,33.179,0.000,2
40.657,34426.000,33.175,0.000,2
40.766,34427.000,33.171,0.000,2
40.874,34428.000,33.166,0.000,2
40.983,34429.000,33.162,0.000,2
41.091,34430.000,33.157,0.000,2
41.200,34431.000,33.153,0.000,2
41.309,34432.000,33.149,0.000,2
41.417,34433.000,33.144,0.000,2
41.526,34434.000,33.140,0.000,2
41.634,34435.000,33.135,0.000,2
41.743,34436.000,33.131,0.000,2
41.852,34437.000,33.127,0.000,2
41.960,34438.000,33.122,0.000,2
42.069,34439.000,33.118,0.000,2
42.178,34440.000,33.113,0.000,2
42.287,34441.000,33.109,0.000,2
42.395,34442.000,33.119,0.000,2
42.504,34443.000,33.128,0.000,2
42.613,34444.000,33.137,0.000,2
42.721,34445.000,33.147,0.000,2
42.830,34446.000,33.156,0.000,2
42.938,34447.000,33.166,0.000,2
43.047,34448.000,33.175,0.000,2
43.155,34449.000,33.185,0.000,2
43.264,34450.000,33.194,0.000,2
43.372,34451.000,33.203,0.000,2
43.481,34452.000,33.213,0.000,2
43.589,34453.000,33.222,0.000,2
43.697,34454.000,33.232,0.000,2
43.806,34455.000,33.241,0.000,2
43.914,34456.000,33.250,0.000,2
44.022,34457.000,33.260,0.000,2
44.131,34458.000,33.269,0.000,2
44.239,34459.000,33.279,0.000,2
44.347,34460.000,33.288,0.000,2
44.455,34461.000,33.297,0.000,2
44.563,34462.000,33.307,0.000,2
44.671,34463.000,33.316,0.000,2
44.779,34464.000,33.325,0.000,2
44.887,34465.000,33.335,0.000,2
44.995,34466.000,33.344,0.000,2
45.103,34467.000,33.354,0.000,2
45.211,34468.000,33.363,0.000,2
45.319,34469.000,33.372,0.000,2
45.427,34470.000,33.382,0.000,2
45.535,34471.000,33.391,0.000,2
45.642,34472.000,33.400,0.000,2
45.750,34473.000,33.410,0.000,2
45.858,34474.000,33.419,0.000,2
45.966,34475.000,33.428,0.000,2
46.073,34476.000,33.438,0.000,2
46.181,34477.000,33.447,0.000,2
46.289,34478.000,33.456,0.000,2
46.396,34479.000,33.465,0.000,2
46.504,34480.000,33.475,0.000,2
46.611,34481.000,33.484,0.000,2
46.719,34482.000,33.493,0.000,2
46.826,34483.000,33.503,0.000,2
46.934,34484.000,33.512,0.000,2
47.041,34485.000,33.521,0.000,2
47.149,34486.000,33.530,0.000,2
47.256,34487.000,33.540,0.000,2
47.363,34488.000,33.549,0.000,2
47.470,34489.000,33.558,0.000,2
47.578,34490.000,33.568,0.000,2
47.685,34491.000,33.577,0.000,2
47.792,34492.000,33.586,0.000,2
47.899,34493.000,33.595,0.000,2
48.006,34494.000,33.605,0.000,2
48.114,34495.000,33.614,0.000,2
48.221,34496.000,33.623,0.000,2
48.328,34497.000,33.632,0.000,2
48.435,34498.000,33.642,0.000,2
48.542,34499.000,33.651,0.000,2
48.649,34500.000,33.660,0.000,2
48.756,34501.000,33.669,0.000,2
48.863,34502.000,33.679,0.000,2
48.969,34503.000,33.688,0.000,2
49.076,34504.000,33.697,0.000,2
49.183,34505.000,33.706,0.000,2
49.290,34506.000,33.715,0.000,2
49.397,34507.000,33.725,0.000,2
49.503,34508.000,33.734,0.000,2
49.610,34509.000,33.743,0.000,2
49.717,34510.000,33.752,0.000,2
49.823,34511.000,33.761,0.000,2
49.930,34512.000,33.771,0.000,2
50.037,34513.000,33.780,0.000,2
50.143,34514.000,33.789,0.000,2
50.250,34515.000,33.798,0.000,2
50.356,34516.000,33.807,0.000,2
50.463,34517.000,33.816,0.000,2
50.569,34518.000,33.826,0.000,2
50.676,34519.000,33.835,0.000,2
50.782,34520.000,33.844,0.000,2
50.888,34521.000,33.853,0.000,2
50.995,34522.000,33.862,0.000,2
51.101,34523.000,33.871,0.000,2
51.207,34524.000,33.881,0.000,2
51.313,34525.000,33.890,0.000,2
51.420,34526.000,33.899,0.000,2
51.526,34527.000,33.908,0.000,2
51.632,34528.000,33.917,0.000,2
51.738,34529.000,33.926,0.000,2
51.844,34530.000,33.935,0.000,2
51.950,34531.000,33.944,0.000,2
52.056,34532.000,33.954,0.000,2
52.162,34533.000,33.963,0.000,2
52.268,34534.000,33.972,0.000,2
52.374,34535.000,33.981,0.000,2
52.480,34536.000,33.990,0.000,2
52.586,34537.000,33.999,0.000,2
52.692,34538.000,34.008,0.000,2
52.798,34539.000,34.017,0.000,2
52.904,34540.000,34.026,0.000,2
53.009,34541.000,34.035,0.000,2
53.115,34542.000,34.045,0.000,2
53.221,34543.000,34.054,0.000,2
53.327,34544.000,34.063,0.000,2
53.432,34545.000,34.072,0.000,2
53.538,34546.000,34.081,0.000,2
53.644,34547.000,34.090,0.000,2
53.749,34548.000,34.099,0.000,2
53.855,34549.000,34.108,0.000,2
53.960,34550.000,34.117,0.000,2
54.066,34551.000,34.126,0.000,2
54.171,34552.000,34.135,0.000,2
54.277,34553.000,34.144,0.000,2
54.382,34554.000,34.153,0.000,2
54.487,34555.000,34.162,0.000,2
54.593,34556.000,34.171,0.000,2
54.698,34557.000,34.180,0.000,2
54.803,34558.000,34.189,0.000,2
54.909,34559.000,34.198,0.000,2
55.014,34560.000,34.207,0.000,2
55.119,34561.000,34.216,0.000,2
55.224,34562.000,34.225,0.000,2
55.330,34563.000,34.234,0.000,2
55.435,34564.000,34.243,0.000,2
55.540,34565.000,34.252,0.000,2
55.645,34566.000,34.261,0.000,2
55.750,34567.000,34.267,0.000,2
55.855,34568.000,34.273,0.000,2
55.960,34569.000,34.278,0.000,2
56.065,34570.000,34.284,0.000,2
56.170,34571.000,34.290,0.000,2
56.275,34572.000,34.295,0.000,2
56.380,34573.000,34.301,0.000,2
56.485,34574.000,34.307,0.000,2
56.590,34575.000,34.312,0.000,2
56.695,34576.000,34.318,0.000,2
56.800,34577.000,34.324,0.000,2
56.905,34578.000,34.329,0.000,2
57.009,34579.000,34.335,0.000,2
57.114,34580.000,34.340,0.000,2
57.219,34581.000,34.346,0.000,2
57.324,34582.000,34.352,0.000,2
57.429,34583.000,34.357,0.000,2
57.534,34584.000,34.363,0.000,2
57.638,34585.000,34.369,0.000,2
57.743,34586.000,34.374,0.000,2
57.848,34587.000,34.380,0.000,2
57.952,34588.000,34.385,0.000,2
58.057,34589.000,34.391,0.000,2
58.162,34590.000,34.397,0.000,2
58.266,34591.000,34.402,0.000,2
58.371,34592.000,34.405,0.000,2
58.476,34593.000,34.407,0.000,2
58.580,34594.000,34.409,0.000,2
58.685,34595.000,34.411,0.000,2
58.790,34596.000,34.414,0.000,2
58.894,34597.000,34.416,0.000,2
58.999,34598.000,34.418,0.000,2
59.103,34599.000,34.421,0.000,2
59.208,34600.000,34.423,0.000,2
59.313,34601.000,34.425,0.000,2
59.417,34602.000,34.427,0.000,2
59.522,34603.000,34.430,0.000,2
59.626,34604.000,34.432,0.000,2
59.731,34605.000,34.434,0.000,2
59.835,34606.000,34.436,0.000,2
59.940,34607.000,34.439,0.000,2
60.044,34608.000,34.441,0.000,2
60.149,34609.000,34.443,0.000,2
60.253,34610.000,34.446,0.000,2
60.358,34611.000,34.448,0.000,2
60.462,34612.000,34.450,0.000,2
60.567,34613.000,34.452,0.000,2
60.671,34614.000,34.455,0.000,2
60.776,34615.000,34.457,0.000,2
60.880,34616.000,34.459,0.000,2
60.985,34617.000,34.458,0.000,2
61.089,34618.000,34.457,0.000,2
61.194,34619.000,34.456,0.000,2
61.298,34620.000,34.455,0.000,2
61.403,34621.000,34.454,0.000,2
61.507,34622.000,34.453,0.000,2
61.612,34623.000,34.452,0.000,2
61.716,34624.000,34.451,0.000,2
61.821,34625.000,34.450,0.000,2
61.925,34626.000,34.449,0.000,2
62.030,34627.000,34.448,0.000,2
62.134,34628.000,34.447,0.000,2
62.239,34629.000,34.446,0.000,2
62.343,34630.000,34.445,0.000,2
62.448,34631.000,34.443,0.000,2
62.552,34632.000,34.442,0.000,2
62.657,34633.000,34.441,0.000,2
62.761,34634.000,34.440,0.000,2
62.866,34635.000,34.439,0.000,2
62.970,34636.000,34.438,0.000,2
63.075,34637.000,34.437,0.000,2
63.180,34638.000,34.436,0.000,2
63.284,34639.000,34.435,0.000,2
63.389,34640.000,34.434,0.000,2
63.493,34641.000,34.433,0.000,2
63.598,34642.000,34.429,0.000,2
63.702,34643.000,34.424,0.000,2
63.807,34644.000,34.420,0.000,2
63.911,34645.000,34.415,0.000,2
64.016,34646.000,34.411,0.000,2
64.121,34647.000,34.407,0.000,2
64.225,34648.000,34.402,0.000,2
64.330,34649.000,34.398,0.000,2
64.435,34650.000,34.394,0.000,2
64.539,34651.000,34.389,0.000,2
64.644,34652.000,34.385,0.000,2
64.749,34653.000,34.380,0.000,2
64.853,34654.000,34.376,0.000,2
64.958,34655.000,34.372,0.000,2
65.063,34656.000,34.367,0.000,2
65.168,34657.000,34.363,0.000,2
65.272,34658.000,34.359,0.000,2
65.377,34659.000,34.354,0.000,2
65.482,34660.000,34.350,0.000,2
65.587,34661.000,34.345,0.000,2
65.692,34662.000,34.341,0.000,2
65.796,34663.000,34.337,0.000,2
65.901,34664.000,34.332,0.000,2
66.006,34665.000,34.328,0.000,2
66.111,34666.000,34.324,0.000,2
66.216,34667.000,34.319,0.000,2
66.321,34668.000,34.315,0.000,2
66.426,34669.000,34.310,0.000,2
66.531,34670.000,34.306,0.000,2
66.636,34671.000,34.302,0.000,2
66.741,34672.000,34.297,0.000,2
66.846,34673.000,34.293,0.000,2
66.951,34674.000,34.289,0.000,2
67.056,34675.000,34.284,0.000,2
67.161,34676.000,34.280,0.000,2
67.266,34677.000,34.275,0.000,2
67.371,34678.000,34.271,0.000,2
67.476,34679.000,34.267,0.000,2
67.581,34680.000,34.262,0.000,2
67.686,34681.000,34.258,0.000,2
67.791,34682.000,34.254,0.000,2
67.896,34683.000,34.249,0.000,2
68.001,34684.000,34.245,0.000,2
68.106,34685.000,34.240,0.000,2
68.211,34686.000,34.236,0.000,2
68.317,34687.000,34.232,0.000,2
68.422,34688.000,34.227,0.000,2
68.527,34689.000,34.223,0.000,2
68.632,34690.000,34.219,0.000,2
68.737,34691.000,34.214,0.000,2
68.843,34692.000,34.210,0.000,2
68.948,34693.000,34.205,0.000,2
69.053,34694.000,34.201,0.000,2
69.158,34695.000,34.197,0.000,2
69.264,34696.000,34.192,0.000,2
69.369,34697.000,34.188,0.000,2
69.474,34698.000,34.184,0.000,2
69.580,34699.000,34.179,0.000,2
69.685,34700.000,34.175,0.000,2
69.790,34701.000,34.170,0.000,2
69.896,34702.000,34.166,0.000,2
70.001,34703.000,34.162,0.000,2
70.106,34704.000,34.157,0.000,2
70.212,34705.000,34.153,0.000,2
70.317,34706.000,34.149,0.000,2
70.423,34707.000,34.144,0.000,2
70.528,34708.000,34.140,0.000,2
70.634,34709.000,34.135,0.000,2
70.739,34710.000,34.131,0.000,2
70.844,34711.000,34.127,0.000,2
70.950,34712.000,34.122,0.000,2
71.055,34713.000,34.118,0.000,2
71.161,34714.000,34.113,0.000,2
71.267,34715.000,34.109,0.000,2
71.372,34716.000,34.105,0.000,2
71.478,34717.000,34.100,0.000,2
71.583,34718.000,34.096,0.000,2
71.689,34719.000,34.092,0.000,2
71.794,34720.000,34.087,0.000,2
71.900,34721.000,34.083,0.000,2
72.006,34722.000,34.078,0.000,2
72.111,34723.000,34.074,0.000,2
72.218,34724.000,33.918,-111.000,3
72.325,34725.000,33.735,-111.000,3
72.432,34726.000,33.551,-111.000,3
72.541,34727.000,33.365,-111.000,3
72.649,34728.000,33.179,-111.000,3
72.759,34729.000,32.992,-111.000,3
72.869,34730.000,32.803,-111.000,3
72.980,34731.000,32.614,-111.000,3
73.091,34732.000,32.423,-111.000,3
73.203,34733.000,32.232,-111.000,3
73.316,34734.000,32.039,-111.000,3
73.429,34735.000,31.845,-111.000,3
73.543,34736.000,31.650,-111.000,3
73.658,34737.000,31.454,-111.000,3
73.774,34738.000,31.256,-111.000,3
73.890,34739.000,31.057,-111.000,3
74.007,34740.000,30.857,-111.000,3
74.125,34741.000,30.656,-111.000,3
74.243,34742.000,30.454,-111.000,3
74.363,34743.000,30.250,-111.000,3
74.483,34744.000,30.045,-111.000,3
74.604,34745.000,29.839,-111.000,3
74.726,34746.000,29.632,-111.000,3
74.849,34747.000,29.423,-111.000,3
74.972,34748.000,29.213,-111.000,3
75.097,34749.000,29.002,-111.000,3
75.222,34750.000,28.789,-111.000,3
75.349,34751.000,28.574,-111.000,3
75.476,34752.000,28.358,-111.000,3
75.605,34753.000,28.140,-111.000,3
75.734,34754.000,27.920,-111.000,3
75.865,34755.000,27.699,-111.000,3
75.996,34756.000,27.476,-111.000,3
76.129,34757.000,27.252,-111.000,3
76.263,34758.000,27.025,-111.000,3
76.398,34759.000,26.796,-111.000,3
76.534,34760.000,26.566,-111.000,3
76.671,34761.000,26.334,-111.000,3
76.810,34762.000,26.099,-111.000,3
76.950,34763.000,25.863,-111.000,3
77.091,34764.000,25.624,-111.000,3
77.233,34765.000,25.383,-111.000,3
77.377,34766.000,25.140,-111.000,3
77.522,34767.000,24.895,-111.000,3
77.669,34768.000,24.648,-111.000,3
77.818,34769.000,24.399,-111.000,3
77.967,34770.000,24.147,-111.000,3
78.119,34771.000,23.892,-111.000,3
78.272,34772.000,23.635,-111.000,3
