线路：FZ602,优化区间：17->18,设定时间：84,实际时间：83.909,时间差异：-0.0910034,能耗(kWh)：6.29522,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
21.091,34243.000,45.185,0.000,2
21.171,34244.000,45.148,0.000,2
21.250,34245.000,45.111,0.000,2
21.330,34246.000,45.074,0.000,2
21.410,34247.000,45.037,0.000,2
21.490,34248.000,45.000,0.000,2
21.570,34249.000,44.964,0.000,2
21.650,34250.000,44.927,0.000,2
21.730,34251.000,44.891,0.000,2
21.811,34252.000,44.855,0.000,2
21.891,34253.000,44.818,0.000,2
21.971,34254.000,44.782,0.000,2
22.052,34255.000,44.745,0.000,2
22.132,34256.000,44.709,0.000,2
22.213,34257.000,44.673,0.000,2
22.293,34258.000,44.636,0.000,2
22.374,34259.000,44.600,0.000,2
22.455,34260.000,44.563,0.000,2
22.536,34261.000,44.526,0.000,2
22.616,34262.000,44.490,0.000,2
22.697,34263.000,44.453,0.000,2
22.778,34264.000,44.417,0.000,2
22.859,34265.000,44.380,0.000,2
22.941,34266.000,44.343,0.000,2
23.022,34267.000,44.306,0.000,2
23.103,34268.000,44.270,0.000,2
23.184,34269.000,44.233,0.000,2
23.266,34270.000,44.196,0.000,2
23.347,34271.000,44.159,0.000,2
23.429,34272.000,44.122,0.000,2
23.511,34273.000,44.085,0.000,2
23.592,34274.000,44.048,0.000,2
23.674,34275.000,44.011,0.000,2
23.756,34276.000,43.974,0.000,2
23.838,34277.000,43.937,0.000,2
23.920,34278.000,43.900,0.000,2
24.002,34279.000,43.863,0.000,2
24.084,34280.000,43.826,0.000,2
24.166,34281.000,43.789,0.000,2
24.248,34282.000,43.752,0.000,2
24.331,34283.000,43.715,0.000,2
24.413,34284.000,43.678,0.000,2
24.495,34285.000,43.640,0.000,2
24.578,34286.000,43.603,0.000,2
24.661,34287.000,43.566,0.000,2
24.743,34288.000,43.529,0.000,2
24.826,34289.000,43.491,0.000,2
24.909,34290.000,43.454,0.000,2
24.992,34291.000,43.416,0.000,2
25.075,34292.000,43.379,0.000,2
25.158,34293.000,43.342,0.000,2
25.241,34294.000,43.304,0.000,2
25.324,34295.000,43.267,0.000,2
25.407,34296.000,43.229,0.000,2
25.491,34297.000,43.191,0.000,2
25.574,34298.000,43.154,0.000,2
25.657,34299.000,43.116,0.000,2
25.741,34300.000,43.079,0.000,2
25.824,34301.000,43.041,0.000,2
25.908,34302.000,43.003,0.000,2
25.992,34303.000,42.965,0.000,2
26.076,34304.000,42.928,0.000,2
26.160,34305.000,42.890,0.000,2
26.244,34306.000,42.852,0.000,2
26.328,34307.000,42.814,0.000,2
26.412,34308.000,42.776,0.000,2
26.496,34309.000,42.738,0.000,2
26.580,34310.000,42.700,0.000,2
26.665,34311.000,42.662,0.000,2
26.749,34312.000,42.624,0.000,2
26.834,34313.000,42.586,0.000,2
26.918,34314.000,42.548,0.000,2
27.003,34315.000,42.510,0.000,2
27.087,34316.000,42.472,0.000,2
27.172,34317.000,42.434,0.000,2
27.257,34318.000,42.396,0.000,2
27.342,34319.000,42.358,0.000,2
27.427,34320.000,42.319,0.000,2
27.512,34321.000,42.281,0.000,2
27.597,34322.000,42.243,0.000,2
27.683,34323.000,42.204,0.000,2
27.768,34324.000,42.166,0.000,2
27.853,34325.000,42.128,0.000,2
27.939,34326.000,42.089,0.000,2
28.024,34327.000,42.051,0.000,2
28.110,34328.000,42.012,0.000,2
28.196,34329.000,41.974,0.000,2
28.282,34330.000,41.935,0.000,2
28.368,34331.000,41.897,0.000,2
28.454,34332.000,41.858,0.000,2
28.540,34333.000,41.819,0.000,2
28.626,34334.000,41.781,0.000,2
28.712,34335.000,41.742,0.000,2
28.798,34336.000,41.703,0.000,2
28.885,34337.000,41.664,0.000,2
28.971,34338.000,41.626,0.000,2
29.058,34339.000,41.587,0.000,2
29.144,34340.000,41.548,0.000,2
29.231,34341.000,41.509,0.000,2
29.318,34342.000,41.470,0.000,2
29.404,34343.000,41.431,0.000,2
29.491,34344.000,41.392,0.000,2
29.578,34345.000,41.353,0.000,2
29.665,34346.000,41.314,0.000,2
29.753,34347.000,41.275,0.000,2
29.840,34348.000,41.236,0.000,2
29.927,34349.000,41.197,0.000,2
30.015,34350.000,41.157,0.000,2
30.102,34351.000,41.118,0.000,2
30.190,34352.000,41.079,0.000,2
30.277,34353.000,41.040,0.000,2
30.365,34354.000,41.000,0.000,2
30.453,34355.000,40.961,0.000,2
30.541,34356.000,40.921,0.000,2
30.629,34357.000,40.882,0.000,2
30.717,34358.000,40.843,0.000,2
30.805,34359.000,40.803,0.000,2
30.894,34360.000,40.764,0.000,2
30.982,34361.000,40.724,0.000,2
31.070,34362.000,40.684,0.000,2
31.159,34363.000,40.645,0.000,2
31.248,34364.000,40.605,0.000,2
31.336,34365.000,40.565,0.000,2
31.425,34366.000,40.526,0.000,2
31.514,34367.000,40.497,0.000,2
31.603,34368.000,40.469,0.000,2
31.692,34369.000,40.440,0.000,2
31.781,34370.000,40.412,0.000,2
31.870,34371.000,40.383,0.000,2
31.959,34372.000,40.355,0.000,2
32.048,34373.000,40.326,0.000,2
32.138,34374.000,40.297,0.000,2
32.227,34375.000,40.269,0.000,2
32.316,34376.000,40.240,0.000,2
32.406,34377.000,40.212,0.000,2
32.496,34378.000,40.183,0.000,2
32.585,34379.000,40.154,0.000,2
32.675,34380.000,40.126,0.000,2
32.765,34381.000,40.097,0.000,2
32.854,34382.000,40.068,0.000,2
32.944,34383.000,40.040,0.000,2
33.034,34384.000,40.011,0.000,2
33.124,34385.000,39.982,0.000,2
33.214,34386.000,39.954,0.000,2
33.304,34387.000,39.926,0.000,2
33.395,34388.000,39.898,0.000,2
33.485,34389.000,39.870,0.000,2
33.575,34390.000,39.842,0.000,2
33.666,34391.000,39.814,0.000,2
33.756,34392.000,39.797,0.000,2
33.847,34393.000,39.781,0.000,2
33.937,34394.000,39.764,0.000,2
34.028,34395.000,39.747,0.000,2
34.118,34396.000,39.731,0.000,2
34.209,34397.000,39.714,0.000,2
34.299,34398.000,39.697,0.000,2
34.390,34399.000,39.681,0.000,2
34.481,34400.000,39.664,0.000,2
34.572,34401.000,39.648,0.000,2
34.663,34402.000,39.631,0.000,2
34.753,34403.000,39.614,0.000,2
34.844,34404.000,39.598,0.000,2
34.935,34405.000,39.581,0.000,2
35.026,34406.000,39.564,0.000,2
35.117,34407.000,39.548,0.000,2
35.208,34408.000,39.531,0.000,2
35.299,34409.000,39.514,0.000,2
35.390,34410.000,39.498,0.000,2
35.482,34411.000,39.481,0.000,2
35.573,34412.000,39.464,0.000,2
35.664,34413.000,39.448,0.000,2
35.755,34414.000,39.431,0.000,2
35.847,34415.000,39.414,0.000,2
35.938,34416.000,39.397,0.000,2
36.029,34417.000,39.392,0.000,2
36.121,34418.000,39.387,0.000,2
36.212,34419.000,39.382,0.000,2
36.304,34420.000,39.377,0.000,2
36.395,34421.000,39.372,0.000,2
36.487,34422.000,39.367,0.000,2
36.578,34423.000,39.362,0.000,2
36.669,34424.000,39.357,0.000,2
36.761,34425.000,39.352,0.000,2
36.852,34426.000,39.346,0.000,2
36.944,34427.000,39.341,0.000,2
37.035,34428.000,39.336,0.000,2
37.127,34429.000,39.331,0.000,2
37.218,34430.000,39.326,0.000,2
37.310,34431.000,39.321,0.000,2
37.402,34432.000,39.316,0.000,2
37.493,34433.000,39.311,0.000,2
37.585,34434.000,39.306,0.000,2
37.676,34435.000,39.301,0.000,2
37.768,34436.000,39.296,0.000,2
37.860,34437.000,39.290,0.000,2
37.951,34438.000,39.285,0.000,2
38.043,34439.000,39.280,0.000,2
38.134,34440.000,39.275,0.000,2
38.226,34441.000,39.270,0.000,2
38.318,34442.000,39.277,0.000,2
38.409,34443.000,39.283,0.000,2
38.501,34444.000,39.290,0.000,2
38.593,34445.000,39.296,0.000,2
38.684,34446.000,39.303,0.000,2
38.776,34447.000,39.310,0.000,2
38.867,34448.000,39.316,0.000,2
38.959,34449.000,39.323,0.000,2
39.051,34450.000,39.329,0.000,2
39.142,34451.000,39.336,0.000,2
39.234,34452.000,39.342,0.000,2
39.325,34453.000,39.349,0.000,2
39.417,34454.000,39.355,0.000,2
39.508,34455.000,39.362,0.000,2
39.600,34456.000,39.369,0.000,2
39.691,34457.000,39.375,0.000,2
39.782,34458.000,39.382,0.000,2
39.874,34459.000,39.388,0.000,2
39.965,34460.000,39.395,0.000,2
40.057,34461.000,39.401,0.000,2
40.148,34462.000,39.408,0.000,2
40.239,34463.000,39.414,0.000,2
40.331,34464.000,39.421,0.000,2
40.422,34465.000,39.427,0.000,2
40.513,34466.000,39.434,0.000,2
40.604,34467.000,39.440,0.000,2
40.696,34468.000,39.447,0.000,2
40.787,34469.000,39.454,0.000,2
40.878,34470.000,39.460,0.000,2
40.969,34471.000,39.467,0.000,2
41.061,34472.000,39.473,0.000,2
41.152,34473.000,39.480,0.000,2
41.243,34474.000,39.486,0.000,2
41.334,34475.000,39.493,0.000,2
41.425,34476.000,39.499,0.000,2
41.516,34477.000,39.506,0.000,2
41.608,34478.000,39.512,0.000,2
41.699,34479.000,39.519,0.000,2
41.790,34480.000,39.525,0.000,2
41.881,34481.000,39.532,0.000,2
41.972,34482.000,39.538,0.000,2
42.063,34483.000,39.545,0.000,2
42.154,34484.000,39.551,0.000,2
42.245,34485.000,39.558,0.000,2
42.336,34486.000,39.564,0.000,2
42.427,34487.000,39.571,0.000,2
42.518,34488.000,39.577,0.000,2
42.609,34489.000,39.584,0.000,2
42.700,34490.000,39.590,0.000,2
42.791,34491.000,39.597,0.000,2
42.882,34492.000,39.603,0.000,2
42.973,34493.000,39.610,0.000,2
43.063,34494.000,39.616,0.000,2
43.154,34495.000,39.623,0.000,2
43.245,34496.000,39.629,0.000,2
43.336,34497.000,39.636,0.000,2
43.427,34498.000,39.642,0.000,2
43.518,34499.000,39.648,0.000,2
43.608,34500.000,39.655,0.000,2
43.699,34501.000,39.661,0.000,2
43.790,34502.000,39.668,0.000,2
43.881,34503.000,39.674,0.000,2
43.971,34504.000,39.681,0.000,2
44.062,34505.000,39.687,0.000,2
44.153,34506.000,39.694,0.000,2
44.244,34507.000,39.700,0.000,2
44.334,34508.000,39.707,0.000,2
44.425,34509.000,39.713,0.000,2
44.516,34510.000,39.720,0.000,2
44.606,34511.000,39.726,0.000,2
44.697,34512.000,39.732,0.000,2
44.787,34513.000,39.739,0.000,2
44.878,34514.000,39.745,0.000,2
44.969,34515.000,39.752,0.000,2
45.059,34516.000,39.758,0.000,2
45.150,34517.000,39.765,0.000,2
45.240,34518.000,39.771,0.000,2
45.331,34519.000,39.778,0.000,2
45.421,34520.000,39.784,0.000,2
45.512,34521.000,39.790,0.000,2
45.602,34522.000,39.797,0.000,2
45.693,34523.000,39.803,0.000,2
45.783,34524.000,39.810,0.000,2
45.873,34525.000,39.816,0.000,2
45.964,34526.000,39.823,0.000,2
46.054,34527.000,39.829,0.000,2
46.145,34528.000,39.835,0.000,2
46.235,34529.000,39.842,0.000,2
46.325,34530.000,39.848,0.000,2
46.416,34531.000,39.855,0.000,2
46.506,34532.000,39.861,0.000,2
46.596,34533.000,39.868,0.000,2
46.687,34534.000,39.874,0.000,2
46.777,34535.000,39.880,0.000,2
46.867,34536.000,39.887,0.000,2
46.957,34537.000,39.893,0.000,2
47.048,34538.000,39.900,0.000,2
47.138,34539.000,39.906,0.000,2
47.228,34540.000,39.912,0.000,2
47.318,34541.000,39.919,0.000,2
47.408,34542.000,39.925,0.000,2
47.499,34543.000,39.932,0.000,2
47.589,34544.000,39.938,0.000,2
47.679,34545.000,39.944,0.000,2
47.769,34546.000,39.951,0.000,2
47.859,34547.000,39.957,0.000,2
47.949,34548.000,39.964,0.000,2
48.039,34549.000,39.970,0.000,2
48.129,34550.000,39.976,0.000,2
48.219,34551.000,39.983,0.000,2
48.309,34552.000,39.989,0.000,2
48.399,34553.000,39.995,0.000,2
48.489,34554.000,40.002,0.000,2
48.579,34555.000,40.008,0.000,2
48.669,34556.000,40.014,0.000,2
48.759,34557.000,40.019,0.000,2
48.849,34558.000,40.025,0.000,2
48.939,34559.000,40.031,0.000,2
49.029,34560.000,40.036,0.000,2
49.119,34561.000,40.042,0.000,2
49.209,34562.000,40.047,0.000,2
49.299,34563.000,40.053,0.000,2
49.389,34564.000,40.059,0.000,2
49.479,34565.000,40.064,0.000,2
49.568,34566.000,40.070,0.000,2
49.658,34567.000,40.072,0.000,2
49.748,34568.000,40.075,0.000,2
49.838,34569.000,40.078,0.000,2
49.928,34570.000,40.081,0.000,2
50.018,34571.000,40.083,0.000,2
50.107,34572.000,40.086,0.000,2
50.197,34573.000,40.089,0.000,2
50.287,34574.000,40.091,0.000,2
50.377,34575.000,40.094,0.000,2
50.467,34576.000,40.097,0.000,2
50.556,34577.000,40.100,0.000,2
50.646,34578.000,40.102,0.000,2
50.736,34579.000,40.105,0.000,2
50.826,34580.000,40.108,0.000,2
50.915,34581.000,40.111,0.000,2
51.005,34582.000,40.113,0.000,2
51.095,34583.000,40.116,0.000,2
51.185,34584.000,40.119,0.000,2
51.274,34585.000,40.121,0.000,2
51.364,34586.000,40.124,0.000,2
51.454,34587.000,40.127,0.000,2
51.543,34588.000,40.130,0.000,2
51.633,34589.000,40.132,0.000,2
51.723,34590.000,40.135,0.000,2
51.813,34591.000,40.138,0.000,2
51.902,34592.000,40.138,0.000,2
51.992,34593.000,40.137,0.000,2
52.082,34594.000,40.137,0.000,2
52.171,34595.000,40.137,0.000,2
52.261,34596.000,40.137,0.000,2
52.351,34597.000,40.137,0.000,2
52.440,34598.000,40.137,0.000,2
52.530,34599.000,40.137,0.000,2
52.620,34600.000,40.136,0.000,2
52.709,34601.000,40.136,0.000,2
52.799,34602.000,40.136,0.000,2
52.889,34603.000,40.136,0.000,2
52.979,34604.000,40.136,0.000,2
53.068,34605.000,40.136,0.000,2
53.158,34606.000,40.136,0.000,2
53.248,34607.000,40.135,0.000,2
53.337,34608.000,40.135,0.000,2
53.427,34609.000,40.135,0.000,2
53.517,34610.000,40.135,0.000,2
53.606,34611.000,40.135,0.000,2
53.696,34612.000,40.135,0.000,2
53.786,34613.000,40.135,0.000,2
53.876,34614.000,40.134,0.000,2
53.965,34615.000,40.134,0.000,2
54.055,34616.000,40.134,0.000,2
54.145,34617.000,40.131,0.000,2
54.234,34618.000,40.128,0.000,2
54.324,34619.000,40.125,0.000,2
54.414,34620.000,40.122,0.000,2
54.504,34621.000,40.119,0.000,2
54.593,34622.000,40.116,0.000,2
54.683,34623.000,40.113,0.000,2
54.773,34624.000,40.110,0.000,2
54.863,34625.000,40.107,0.000,2
54.952,34626.000,40.104,0.000,2
55.042,34627.000,40.101,0.000,2
55.132,34628.000,40.098,0.000,2
55.222,34629.000,40.095,0.000,2
55.311,34630.000,40.092,0.000,2
55.401,34631.000,40.089,0.000,2
55.491,34632.000,40.086,0.000,2
55.581,34633.000,40.083,0.000,2
55.671,34634.000,40.080,0.000,2
55.760,34635.000,40.077,0.000,2
55.850,34636.000,40.074,0.000,2
55.940,34637.000,40.071,0.000,2
56.030,34638.000,40.068,0.000,2
56.120,34639.000,40.065,0.000,2
56.210,34640.000,40.062,0.000,2
56.300,34641.000,40.059,0.000,2
56.389,34642.000,40.053,0.000,2
56.479,34643.000,40.048,0.000,2
56.569,34644.000,40.042,0.000,2
56.659,34645.000,40.036,0.000,2
56.749,34646.000,40.030,0.000,2
56.839,34647.000,40.024,0.000,2
56.929,34648.000,40.018,0.000,2
57.019,34649.000,40.012,0.000,2
57.109,34650.000,40.007,0.000,2
57.199,34651.000,40.001,0.000,2
57.289,34652.000,39.996,0.000,2
57.379,34653.000,39.991,0.000,2
57.469,34654.000,39.986,0.000,2
57.559,34655.000,39.980,0.000,2
57.649,34656.000,39.975,0.000,2
57.739,34657.000,39.970,0.000,2
57.829,34658.000,39.965,0.000,2
57.919,34659.000,39.960,0.000,2
58.009,34660.000,39.955,0.000,2
58.099,34661.000,39.950,0.000,2
58.190,34662.000,39.945,0.000,2
58.280,34663.000,39.940,0.000,2
58.370,34664.000,39.935,0.000,2
58.460,34665.000,39.930,0.000,2
58.550,34666.000,39.925,0.000,2
58.640,34667.000,39.920,0.000,2
58.730,34668.000,39.914,0.000,2
58.821,34669.000,39.909,0.000,2
58.911,34670.000,39.904,0.000,2
59.001,34671.000,39.899,0.000,2
59.091,34672.000,39.894,0.000,2
59.182,34673.000,39.889,0.000,2
59.272,34674.000,39.884,0.000,2
59.362,34675.000,39.879,0.000,2
59.452,34676.000,39.874,0.000,2
59.543,34677.000,39.869,0.000,2
59.633,34678.000,39.864,0.000,2
59.723,34679.000,39.859,0.000,2
59.814,34680.000,39.853,0.000,2
59.904,34681.000,39.848,0.000,2
59.994,34682.000,39.843,0.000,2
60.085,34683.000,39.838,0.000,2
60.175,34684.000,39.833,0.000,2
60.265,34685.000,39.828,0.000,2
60.356,34686.000,39.823,0.000,2
60.446,34687.000,39.818,0.000,2
60.537,34688.000,39.813,0.000,2
60.627,34689.000,39.760,-111.000,3
60.718,34690.000,39.608,-111.000,3
60.810,34691.000,39.453,-111.000,3
60.902,34692.000,39.297,-111.000,3
60.994,34693.000,39.140,-111.000,3
61.086,34694.000,38.983,-111.000,3
61.179,34695.000,38.826,-111.000,3
61.273,34696.000,38.667,-111.000,3
61.366,34697.000,38.508,-111.000,3
61.460,34698.000,38.349,-111.000,3
61.555,34699.000,38.188,-111.000,3
61.650,34700.000,38.027,-111.000,3
61.745,34701.000,37.866,-111.000,3
61.841,34702.000,37.703,-111.000,3
61.937,34703.000,37.540,-111.000,3
62.033,34704.000,37.377,-111.000,3
62.130,34705.000,37.212,-111.000,3
62.228,34706.000,37.047,-111.000,3
62.325,34707.000,36.882,-111.000,3
62.424,34708.000,36.715,-111.000,3
62.522,34709.000,36.548,-111.000,3
62.622,34710.000,36.380,-111.000,3
62.721,34711.000,36.211,-111.000,3
62.821,34712.000,36.041,-111.000,3
62.922,34713.000,35.871,-111.000,3
63.023,34714.000,35.700,-111.000,3
63.125,34715.000,35.528,-111.000,3
63.227,34716.000,35.352,-111.000,3
63.329,34717.000,35.175,-111.000,3
63.432,34718.000,34.998,-111.000,3
63.536,34719.000,34.821,-111.000,3
63.640,34720.000,34.642,-111.000,3
63.745,34721.000,34.462,-111.000,3
63.850,34722.000,34.282,-111.000,3
63.956,34723.000,34.100,-111.000,3
64.063,34724.000,33.918,-111.000,3
64.170,34725.000,33.735,-111.000,3
64.277,34726.000,33.551,-111.000,3
64.385,34727.000,33.365,-111.000,3
64.494,34728.000,33.179,-111.000,3
64.604,34729.000,32.992,-111.000,3
64.714,34730.000,32.803,-111.000,3
64.824,34731.000,32.614,-111.000,3
64.936,34732.000,32.423,-111.000,3
65.048,34733.000,32.232,-111.000,3
65.161,34734.000,32.039,-111.000,3
65.274,34735.000,31.845,-111.000,3
65.388,34736.000,31.650,-111.000,3
65.503,34737.000,31.454,-111.000,3
65.618,34738.000,31.256,-111.000,3
65.735,34739.000,31.057,-111.000,3
65.852,34740.000,30.857,-111.000,3
65.970,34741.000,30.656,-111.000,3
66.088,34742.000,30.454,-111.000,3
66.208,34743.000,30.250,-111.000,3
66.328,34744.000,30.045,-111.000,3
66.449,34745.000,29.839,-111.000,3
66.571,34746.000,29.632,-111.000,3
66.694,34747.000,29.423,-111.000,3
66.817,34748.000,29.213,-111.000,3
66.942,34749.000,29.002,-111.000,3
67.067,34750.000,28.789,-111.000,3
67.194,34751.000,28.574,-111.000,3
67.321,34752.000,28.358,-111.000,3
67.450,34753.000,28.140,-111.000,3
67.579,34754.000,27.920,-111.000,3
67.710,34755.000,27.699,-111.000,3
67.841,34756.000,27.476,-111.000,3
67.974,34757.000,27.252,-111.000,3
68.108,34758.000,27.025,-111.000,3
68.243,34759.000,26.796,-111.000,3
68.379,34760.000,26.566,-111.000,3
68.516,34761.000,26.334,-111.000,3
68.655,34762.000,26.099,-111.000,3
68.794,34763.000,25.863,-111.000,3
68.936,34764.000,25.624,-111.000,3
69.078,34765.000,25.383,-111.000,3
69.222,34766.000,25.140,-111.000,3
69.367,34767.000,24.895,-111.000,3
69.514,34768.000,24.648,-111.000,3
69.662,34769.000,24.399,-111.000,3
69.812,34770.000,24.147,-111.000,3
