线路：FZ602,优化区间：17->18,设定时间：94,实际时间：94.001,时间差异：0.000999451,能耗(kWh)：4.83726,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
22.557,34243.000,38.629,0.000,2
22.650,34244.000,38.588,0.000,2
22.744,34245.000,38.548,0.000,2
22.837,34246.000,38.507,0.000,2
22.931,34247.000,38.466,0.000,2
23.024,34248.000,38.425,0.000,2
23.118,34249.000,38.384,0.000,2
23.212,34250.000,38.343,0.000,2
23.306,34251.000,38.302,0.000,2
23.400,34252.000,38.261,0.000,2
23.494,34253.000,38.220,0.000,2
23.588,34254.000,38.179,0.000,2
23.683,34255.000,38.138,0.000,2
23.777,34256.000,38.097,0.000,2
23.872,34257.000,38.056,0.000,2
23.966,34258.000,38.014,0.000,2
24.061,34259.000,37.973,0.000,2
24.156,34260.000,37.932,0.000,2
24.251,34261.000,37.890,0.000,2
24.346,34262.000,37.849,0.000,2
24.441,34263.000,37.808,0.000,2
24.536,34264.000,37.766,0.000,2
24.632,34265.000,37.724,0.000,2
24.727,34266.000,37.683,0.000,2
24.823,34267.000,37.641,0.000,2
24.918,34268.000,37.600,0.000,2
25.014,34269.000,37.558,0.000,2
25.110,34270.000,37.516,0.000,2
25.206,34271.000,37.474,0.000,2
25.302,34272.000,37.433,0.000,2
25.398,34273.000,37.391,0.000,2
25.495,34274.000,37.349,0.000,2
25.591,34275.000,37.307,0.000,2
25.688,34276.000,37.265,0.000,2
25.784,34277.000,37.223,0.000,2
25.881,34278.000,37.181,0.000,2
25.978,34279.000,37.139,0.000,2
26.075,34280.000,37.096,0.000,2
26.172,34281.000,37.054,0.000,2
26.269,34282.000,37.012,0.000,2
26.367,34283.000,36.970,0.000,2
26.464,34284.000,36.927,0.000,2
26.562,34285.000,36.885,0.000,2
26.659,34286.000,36.842,0.000,2
26.757,34287.000,36.800,0.000,2
26.855,34288.000,36.757,0.000,2
26.953,34289.000,36.715,0.000,2
27.051,34290.000,36.672,0.000,2
27.149,34291.000,36.630,0.000,2
27.248,34292.000,36.587,0.000,2
27.346,34293.000,36.544,0.000,2
27.445,34294.000,36.501,0.000,2
27.543,34295.000,36.459,0.000,2
27.642,34296.000,36.416,0.000,2
27.741,34297.000,36.373,0.000,2
27.840,34298.000,36.330,0.000,2
27.939,34299.000,36.287,0.000,2
28.039,34300.000,36.244,0.000,2
28.138,34301.000,36.201,0.000,2
28.237,34302.000,36.158,0.000,2
28.337,34303.000,36.114,0.000,2
28.437,34304.000,36.071,0.000,2
28.537,34305.000,36.028,0.000,2
28.637,34306.000,35.984,0.000,2
28.737,34307.000,35.941,0.000,2
28.837,34308.000,35.898,0.000,2
28.937,34309.000,35.854,0.000,2
29.038,34310.000,35.811,0.000,2
29.138,34311.000,35.767,0.000,2
29.239,34312.000,35.723,0.000,2
29.340,34313.000,35.680,0.000,2
29.441,34314.000,35.636,0.000,2
29.542,34315.000,35.592,0.000,2
29.643,34316.000,35.548,0.000,2
29.745,34317.000,35.505,0.000,2
29.846,34318.000,35.461,0.000,2
29.948,34319.000,35.417,0.000,2
30.049,34320.000,35.373,0.000,2
30.151,34321.000,35.329,0.000,2
30.253,34322.000,35.285,0.000,2
30.355,34323.000,35.240,0.000,2
30.457,34324.000,35.196,0.000,2
30.560,34325.000,35.152,0.000,2
30.662,34326.000,35.108,0.000,2
30.765,34327.000,35.063,0.000,2
30.868,34328.000,35.019,0.000,2
30.970,34329.000,34.974,0.000,2
31.073,34330.000,34.931,0.000,2
31.177,34331.000,34.887,0.000,2
31.280,34332.000,34.843,0.000,2
31.383,34333.000,34.799,0.000,2
31.487,34334.000,34.755,0.000,2
31.590,34335.000,34.711,0.000,2
31.694,34336.000,34.667,0.000,2
31.798,34337.000,34.623,0.000,2
31.902,34338.000,34.579,0.000,2
32.006,34339.000,34.535,0.000,2
32.111,34340.000,34.491,0.000,2
32.215,34341.000,34.447,0.000,2
32.320,34342.000,34.402,0.000,2
32.424,34343.000,34.358,0.000,2
32.529,34344.000,34.314,0.000,2
32.634,34345.000,34.269,0.000,2
32.739,34346.000,34.225,0.000,2
32.845,34347.000,34.180,0.000,2
32.950,34348.000,34.135,0.000,2
33.055,34349.000,34.091,0.000,2
33.161,34350.000,34.046,0.000,2
33.267,34351.000,34.001,0.000,2
33.373,34352.000,33.956,0.000,2
33.479,34353.000,33.912,0.000,2
33.585,34354.000,33.867,0.000,2
33.692,34355.000,33.822,0.000,2
33.798,34356.000,33.777,0.000,2
33.905,34357.000,33.731,0.000,2
34.012,34358.000,33.686,0.000,2
34.118,34359.000,33.641,0.000,2
34.226,34360.000,33.596,0.000,2
34.333,34361.000,33.551,0.000,2
34.440,34362.000,33.505,0.000,2
34.548,34363.000,33.460,0.000,2
34.655,34364.000,33.414,0.000,2
34.763,34365.000,33.369,0.000,2
34.871,34366.000,33.323,0.000,2
34.979,34367.000,33.291,0.000,2
35.087,34368.000,33.259,0.000,2
35.196,34369.000,33.227,0.000,2
35.304,34370.000,33.195,0.000,2
35.413,34371.000,33.163,0.000,2
35.521,34372.000,33.131,0.000,2
35.630,34373.000,33.099,0.000,2
35.739,34374.000,33.067,0.000,2
35.848,34375.000,33.035,0.000,2
35.957,34376.000,33.003,0.000,2
36.066,34377.000,32.971,0.000,2
36.175,34378.000,32.938,0.000,2
36.284,34379.000,32.906,0.000,2
36.394,34380.000,32.874,0.000,2
36.503,34381.000,32.842,0.000,2
36.613,34382.000,32.809,0.000,2
36.723,34383.000,32.777,0.000,2
36.833,34384.000,32.745,0.000,2
36.943,34385.000,32.712,0.000,2
37.053,34386.000,32.680,0.000,2
37.163,34387.000,32.647,0.000,2
37.273,34388.000,32.615,0.000,2
37.384,34389.000,32.582,0.000,2
37.494,34390.000,32.550,0.000,2
37.605,34391.000,32.517,0.000,2
37.716,34392.000,32.499,0.000,2
37.827,34393.000,32.480,0.000,2
37.937,34394.000,32.462,0.000,2
38.048,34395.000,32.443,0.000,2
38.159,34396.000,32.425,0.000,2
38.270,34397.000,32.406,0.000,2
38.382,34398.000,32.388,0.000,2
38.493,34399.000,32.369,0.000,2
38.604,34400.000,32.351,0.000,2
38.715,34401.000,32.332,0.000,2
38.827,34402.000,32.314,0.000,2
38.938,34403.000,32.295,0.000,2
39.050,34404.000,32.276,0.000,2
39.161,34405.000,32.258,0.000,2
39.273,34406.000,32.239,0.000,2
39.384,34407.000,32.221,0.000,2
39.496,34408.000,32.202,0.000,2
39.608,34409.000,32.183,0.000,2
39.720,34410.000,32.165,0.000,2
39.832,34411.000,32.146,0.000,2
39.944,34412.000,32.127,0.000,2
40.056,34413.000,32.109,0.000,2
40.168,34414.000,32.090,0.000,2
40.280,34415.000,32.071,0.000,2
40.393,34416.000,32.053,0.000,2
40.505,34417.000,32.048,0.000,2
40.617,34418.000,32.044,0.000,2
40.730,34419.000,32.039,0.000,2
40.842,34420.000,32.035,0.000,2
40.954,34421.000,32.031,0.000,2
41.067,34422.000,32.026,0.000,2
41.179,34423.000,32.022,0.000,2
41.292,34424.000,32.017,0.000,2
41.404,34425.000,32.013,0.000,2
41.517,34426.000,32.009,0.000,2
41.629,34427.000,32.004,0.000,2
41.742,34428.000,32.000,0.000,2
41.854,34429.000,31.995,0.000,2
41.967,34430.000,31.991,0.000,2
42.079,34431.000,31.987,0.000,2
42.192,34432.000,31.982,0.000,2
42.304,34433.000,31.978,0.000,2
42.417,34434.000,31.973,0.000,2
42.529,34435.000,31.969,0.000,2
42.642,34436.000,31.965,0.000,2
42.755,34437.000,31.960,0.000,2
42.867,34438.000,31.956,0.000,2
42.980,34439.000,31.951,0.000,2
43.093,34440.000,31.947,0.000,2
43.205,34441.000,31.943,0.000,2
43.318,34442.000,31.953,0.000,2
43.431,34443.000,31.962,0.000,2
43.543,34444.000,31.972,0.000,2
43.656,34445.000,31.982,0.000,2
43.768,34446.000,31.992,0.000,2
43.881,34447.000,32.002,0.000,2
43.993,34448.000,32.012,0.000,2
44.106,34449.000,32.022,0.000,2
44.218,34450.000,32.032,0.000,2
44.331,34451.000,32.042,0.000,2
44.443,34452.000,32.052,0.000,2
44.555,34453.000,32.062,0.000,2
44.668,34454.000,32.071,0.000,2
44.780,34455.000,32.081,0.000,2
44.892,34456.000,32.091,0.000,2
45.004,34457.000,32.101,0.000,2
45.116,34458.000,32.111,0.000,2
45.228,34459.000,32.121,0.000,2
45.340,34460.000,32.131,0.000,2
45.452,34461.000,32.141,0.000,2
45.564,34462.000,32.150,0.000,2
45.676,34463.000,32.160,0.000,2
45.788,34464.000,32.170,0.000,2
45.900,34465.000,32.180,0.000,2
46.012,34466.000,32.190,0.000,2
46.124,34467.000,32.200,0.000,2
46.236,34468.000,32.209,0.000,2
46.347,34469.000,32.219,0.000,2
46.459,34470.000,32.229,0.000,2
46.571,34471.000,32.239,0.000,2
46.682,34472.000,32.249,0.000,2
46.794,34473.000,32.259,0.000,2
46.906,34474.000,32.268,0.000,2
47.017,34475.000,32.278,0.000,2
47.129,34476.000,32.288,0.000,2
47.240,34477.000,32.298,0.000,2
47.352,34478.000,32.308,0.000,2
47.463,34479.000,32.317,0.000,2
47.574,34480.000,32.327,0.000,2
47.686,34481.000,32.337,0.000,2
47.797,34482.000,32.347,0.000,2
47.908,34483.000,32.356,0.000,2
48.020,34484.000,32.366,0.000,2
48.131,34485.000,32.376,0.000,2
48.242,34486.000,32.386,0.000,2
48.353,34487.000,32.395,0.000,2
48.464,34488.000,32.405,0.000,2
48.575,34489.000,32.415,0.000,2
48.686,34490.000,32.425,0.000,2
48.797,34491.000,32.434,0.000,2
48.908,34492.000,32.444,0.000,2
49.019,34493.000,32.454,0.000,2
49.130,34494.000,32.464,0.000,2
49.241,34495.000,32.473,0.000,2
49.352,34496.000,32.483,0.000,2
49.463,34497.000,32.493,0.000,2
49.574,34498.000,32.502,0.000,2
49.684,34499.000,32.512,0.000,2
49.795,34500.000,32.522,0.000,2
49.906,34501.000,32.531,0.000,2
50.016,34502.000,32.541,0.000,2
50.127,34503.000,32.551,0.000,2
50.238,34504.000,32.561,0.000,2
50.348,34505.000,32.570,0.000,2
50.459,34506.000,32.580,0.000,2
50.569,34507.000,32.590,0.000,2
50.680,34508.000,32.599,0.000,2
50.790,34509.000,32.609,0.000,2
50.900,34510.000,32.619,0.000,2
51.011,34511.000,32.628,0.000,2
51.121,34512.000,32.638,0.000,2
51.231,34513.000,32.647,0.000,2
51.342,34514.000,32.657,0.000,2
51.452,34515.000,32.667,0.000,2
51.562,34516.000,32.676,0.000,2
51.672,34517.000,32.686,0.000,2
51.782,34518.000,32.696,0.000,2
51.892,34519.000,32.705,0.000,2
52.002,34520.000,32.715,0.000,2
52.112,34521.000,32.724,0.000,2
52.222,34522.000,32.734,0.000,2
52.332,34523.000,32.744,0.000,2
52.442,34524.000,32.753,0.000,2
52.552,34525.000,32.763,0.000,2
52.662,34526.000,32.772,0.000,2
52.772,34527.000,32.782,0.000,2
52.882,34528.000,32.792,0.000,2
52.991,34529.000,32.801,0.000,2
53.101,34530.000,32.811,0.000,2
53.211,34531.000,32.820,0.000,2
53.321,34532.000,32.830,0.000,2
53.430,34533.000,32.839,0.000,2
53.540,34534.000,32.849,0.000,2
53.649,34535.000,32.859,0.000,2
53.759,34536.000,32.868,0.000,2
53.868,34537.000,32.878,0.000,2
53.978,34538.000,32.887,0.000,2
54.087,34539.000,32.897,0.000,2
54.197,34540.000,32.906,0.000,2
54.306,34541.000,32.916,0.000,2
54.416,34542.000,32.925,0.000,2
54.525,34543.000,32.935,0.000,2
54.634,34544.000,32.944,0.000,2
54.743,34545.000,32.954,0.000,2
54.853,34546.000,32.963,0.000,2
54.962,34547.000,32.973,0.000,2
55.071,34548.000,32.982,0.000,2
55.180,34549.000,32.992,0.000,2
55.289,34550.000,33.001,0.000,2
55.398,34551.000,33.011,0.000,2
55.507,34552.000,33.020,0.000,2
55.616,34553.000,33.030,0.000,2
55.725,34554.000,33.039,0.000,2
55.834,34555.000,33.049,0.000,2
55.943,34556.000,33.058,0.000,2
56.052,34557.000,33.068,0.000,2
56.161,34558.000,33.077,0.000,2
56.270,34559.000,33.087,0.000,2
56.379,34560.000,33.096,0.000,2
56.487,34561.000,33.106,0.000,2
56.596,34562.000,33.115,0.000,2
56.705,34563.000,33.125,0.000,2
56.813,34564.000,33.134,0.000,2
56.922,34565.000,33.143,0.000,2
57.031,34566.000,33.153,0.000,2
57.139,34567.000,33.159,0.000,2
57.248,34568.000,33.165,0.000,2
57.356,34569.000,33.171,0.000,2
57.465,34570.000,33.177,0.000,2
57.573,34571.000,33.183,0.000,2
57.682,34572.000,33.189,0.000,2
57.790,34573.000,33.195,0.000,2
57.899,34574.000,33.201,0.000,2
58.007,34575.000,33.207,0.000,2
58.116,34576.000,33.212,0.000,2
58.224,34577.000,33.218,0.000,2
58.332,34578.000,33.224,0.000,2
58.441,34579.000,33.230,0.000,2
58.549,34580.000,33.236,0.000,2
58.657,34581.000,33.242,0.000,2
58.766,34582.000,33.248,0.000,2
58.874,34583.000,33.254,0.000,2
58.982,34584.000,33.260,0.000,2
59.090,34585.000,33.266,0.000,2
59.198,34586.000,33.272,0.000,2
59.307,34587.000,33.278,0.000,2
59.415,34588.000,33.284,0.000,2
59.523,34589.000,33.290,0.000,2
59.631,34590.000,33.296,0.000,2
59.739,34591.000,33.302,0.000,2
59.847,34592.000,33.304,0.000,2
59.955,34593.000,33.307,0.000,2
60.063,34594.000,33.309,0.000,2
60.172,34595.000,33.312,0.000,2
60.280,34596.000,33.314,0.000,2
60.388,34597.000,33.317,0.000,2
60.496,34598.000,33.319,0.000,2
60.604,34599.000,33.322,0.000,2
60.712,34600.000,33.324,0.000,2
60.820,34601.000,33.327,0.000,2
60.928,34602.000,33.329,0.000,2
61.036,34603.000,33.332,0.000,2
61.144,34604.000,33.334,0.000,2
61.252,34605.000,33.337,0.000,2
61.360,34606.000,33.339,0.000,2
61.468,34607.000,33.341,0.000,2
61.576,34608.000,33.344,0.000,2
61.684,34609.000,33.346,0.000,2
61.792,34610.000,33.349,0.000,2
61.900,34611.000,33.351,0.000,2
62.008,34612.000,33.354,0.000,2
62.116,34613.000,33.356,0.000,2
62.223,34614.000,33.359,0.000,2
62.331,34615.000,33.361,0.000,2
62.439,34616.000,33.364,0.000,2
62.547,34617.000,33.363,0.000,2
62.655,34618.000,33.362,0.000,2
62.763,34619.000,33.361,0.000,2
62.871,34620.000,33.360,0.000,2
62.979,34621.000,33.359,0.000,2
63.087,34622.000,33.358,0.000,2
63.195,34623.000,33.357,0.000,2
63.303,34624.000,33.356,0.000,2
63.410,34625.000,33.355,0.000,2
63.518,34626.000,33.354,0.000,2
63.626,34627.000,33.353,0.000,2
63.734,34628.000,33.352,0.000,2
63.842,34629.000,33.351,0.000,2
63.950,34630.000,33.351,0.000,2
64.058,34631.000,33.350,0.000,2
64.166,34632.000,33.349,0.000,2
64.274,34633.000,33.348,0.000,2
64.382,34634.000,33.347,0.000,2
64.490,34635.000,33.346,0.000,2
64.598,34636.000,33.345,0.000,2
64.706,34637.000,33.344,0.000,2
64.814,34638.000,33.343,0.000,2
64.922,34639.000,33.342,0.000,2
65.030,34640.000,33.341,0.000,2
65.138,34641.000,33.340,0.000,2
65.246,34642.000,33.336,0.000,2
65.354,34643.000,33.331,0.000,2
65.462,34644.000,33.327,0.000,2
65.570,34645.000,33.323,0.000,2
65.678,34646.000,33.318,0.000,2
65.786,34647.000,33.314,0.000,2
65.894,34648.000,33.309,0.000,2
66.002,34649.000,33.305,0.000,2
66.110,34650.000,33.301,0.000,2
66.218,34651.000,33.296,0.000,2
66.326,34652.000,33.292,0.000,2
66.435,34653.000,33.287,0.000,2
66.543,34654.000,33.283,0.000,2
66.651,34655.000,33.279,0.000,2
66.759,34656.000,33.274,0.000,2
66.867,34657.000,33.270,0.000,2
66.975,34658.000,33.265,0.000,2
67.084,34659.000,33.261,0.000,2
67.192,34660.000,33.257,0.000,2
67.300,34661.000,33.252,0.000,2
67.408,34662.000,33.248,0.000,2
67.517,34663.000,33.244,0.000,2
67.625,34664.000,33.239,0.000,2
67.733,34665.000,33.235,0.000,2
67.842,34666.000,33.230,0.000,2
67.950,34667.000,33.226,0.000,2
68.058,34668.000,33.222,0.000,2
68.167,34669.000,33.217,0.000,2
68.275,34670.000,33.213,0.000,2
68.384,34671.000,33.208,0.000,2
68.492,34672.000,33.204,0.000,2
68.600,34673.000,33.200,0.000,2
68.709,34674.000,33.195,0.000,2
68.817,34675.000,33.191,0.000,2
68.926,34676.000,33.187,0.000,2
69.034,34677.000,33.182,0.000,2
69.143,34678.000,33.178,0.000,2
69.251,34679.000,33.173,0.000,2
69.360,34680.000,33.169,0.000,2
69.468,34681.000,33.165,0.000,2
69.577,34682.000,33.160,0.000,2
69.685,34683.000,33.156,0.000,2
69.794,34684.000,33.151,0.000,2
69.903,34685.000,33.147,0.000,2
70.011,34686.000,33.143,0.000,2
70.120,34687.000,33.138,0.000,2
70.228,34688.000,33.134,0.000,2
70.337,34689.000,33.129,0.000,2
70.446,34690.000,33.125,0.000,2
70.555,34691.000,33.121,0.000,2
70.663,34692.000,33.116,0.000,2
70.772,34693.000,33.112,0.000,2
70.881,34694.000,33.108,0.000,2
70.989,34695.000,33.103,0.000,2
71.098,34696.000,33.099,0.000,2
71.207,34697.000,33.094,0.000,2
71.316,34698.000,33.090,0.000,2
71.425,34699.000,33.086,0.000,2
71.533,34700.000,33.081,0.000,2
71.642,34701.000,33.077,0.000,2
71.751,34702.000,33.072,0.000,2
71.860,34703.000,33.068,0.000,2
71.969,34704.000,33.064,0.000,2
72.078,34705.000,33.059,0.000,2
72.187,34706.000,33.055,0.000,2
72.295,34707.000,33.050,0.000,2
72.404,34708.000,33.046,0.000,2
72.513,34709.000,33.042,0.000,2
72.622,34710.000,33.037,0.000,2
72.731,34711.000,33.033,0.000,2
72.840,34712.000,33.029,0.000,2
72.949,34713.000,33.024,0.000,2
73.058,34714.000,33.020,0.000,2
73.167,34715.000,33.015,0.000,2
73.276,34716.000,33.011,0.000,2
73.385,34717.000,33.007,0.000,2
73.494,34718.000,33.002,0.000,2
73.604,34719.000,32.998,0.000,2
73.713,34720.000,32.993,0.000,2
73.822,34721.000,32.989,0.000,2
73.931,34722.000,32.985,0.000,2
74.040,34723.000,32.980,0.000,2
74.149,34724.000,32.976,0.000,2
74.258,34725.000,32.971,0.000,2
74.368,34726.000,32.967,0.000,2
74.477,34727.000,32.963,0.000,2
74.586,34728.000,32.958,0.000,2
74.695,34729.000,32.954,0.000,2
74.805,34730.000,32.803,-111.000,3
74.916,34731.000,32.614,-111.000,3
75.027,34732.000,32.423,-111.000,3
75.139,34733.000,32.232,-111.000,3
75.252,34734.000,32.039,-111.000,3
75.366,34735.000,31.845,-111.000,3
75.480,34736.000,31.650,-111.000,3
75.594,34737.000,31.454,-111.000,3
75.710,34738.000,31.256,-111.000,3
75.826,34739.000,31.057,-111.000,3
75.943,34740.000,30.857,-111.000,3
76.061,34741.000,30.656,-111.000,3
76.180,34742.000,30.454,-111.000,3
76.299,34743.000,30.250,-111.000,3
76.419,34744.000,30.045,-111.000,3
76.540,34745.000,29.839,-111.000,3
76.662,34746.000,29.632,-111.000,3
76.785,34747.000,29.423,-111.000,3
76.909,34748.000,29.213,-111.000,3
77.033,34749.000,29.002,-111.000,3
77.159,34750.000,28.789,-111.000,3
77.285,34751.000,28.574,-111.000,3
77.413,34752.000,28.358,-111.000,3
77.541,34753.000,28.140,-111.000,3
77.671,34754.000,27.920,-111.000,3
77.801,34755.000,27.699,-111.000,3
77.933,34756.000,27.476,-111.000,3
78.065,34757.000,27.252,-111.000,3
78.199,34758.000,27.025,-111.000,3
78.334,34759.000,26.796,-111.000,3
78.470,34760.000,26.566,-111.000,3
78.608,34761.000,26.334,-111.000,3
78.746,34762.000,26.099,-111.000,3
78.886,34763.000,25.863,-111.000,3
79.027,34764.000,25.624,-111.000,3
79.170,34765.000,25.383,-111.000,3
79.314,34766.000,25.140,-111.000,3
79.459,34767.000,24.895,-111.000,3
79.606,34768.000,24.648,-111.000,3
79.754,34769.000,24.399,-111.000,3
79.904,34770.000,24.147,-111.000,3
80.055,34771.000,23.892,-111.000,3
80.209,34772.000,23.635,-111.000,3
