线路：FZ602,优化区间：17->18,设定时间：107,实际时间：107.183,时间差异：0.182999,能耗(kWh)：3.81108,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
24.331,34243.000,33.296,0.000,2
24.440,34244.000,33.251,0.000,2
24.548,34245.000,33.205,0.000,2
24.656,34246.000,33.159,0.000,2
24.765,34247.000,33.113,0.000,2
24.874,34248.000,33.067,0.000,2
24.983,34249.000,33.021,0.000,2
25.092,34250.000,32.975,0.000,2
25.201,34251.000,32.929,0.000,2
25.311,34252.000,32.883,0.000,2
25.420,34253.000,32.837,0.000,2
25.530,34254.000,32.791,0.000,2
25.640,34255.000,32.744,0.000,2
25.750,34256.000,32.698,0.000,2
25.860,34257.000,32.651,0.000,2
25.970,34258.000,32.605,0.000,2
26.081,34259.000,32.558,0.000,2
26.191,34260.000,32.512,0.000,2
26.302,34261.000,32.465,0.000,2
26.413,34262.000,32.418,0.000,2
26.524,34263.000,32.371,0.000,2
26.636,34264.000,32.324,0.000,2
26.747,34265.000,32.278,0.000,2
26.859,34266.000,32.230,0.000,2
26.970,34267.000,32.183,0.000,2
27.082,34268.000,32.136,0.000,2
27.194,34269.000,32.089,0.000,2
27.307,34270.000,32.042,0.000,2
27.419,34271.000,31.994,0.000,2
27.532,34272.000,31.947,0.000,2
27.644,34273.000,31.900,0.000,2
27.757,34274.000,31.852,0.000,2
27.871,34275.000,31.805,0.000,2
27.984,34276.000,31.757,0.000,2
28.097,34277.000,31.709,0.000,2
28.211,34278.000,31.661,0.000,2
28.325,34279.000,31.613,0.000,2
28.439,34280.000,31.566,0.000,2
28.553,34281.000,31.518,0.000,2
28.667,34282.000,31.470,0.000,2
28.782,34283.000,31.421,0.000,2
28.896,34284.000,31.373,0.000,2
29.011,34285.000,31.325,0.000,2
29.126,34286.000,31.277,0.000,2
29.241,34287.000,31.228,0.000,2
29.357,34288.000,31.180,0.000,2
29.472,34289.000,31.131,0.000,2
29.588,34290.000,31.083,0.000,2
29.704,34291.000,31.034,0.000,2
29.820,34292.000,30.985,0.000,2
29.936,34293.000,30.936,0.000,2
30.053,34294.000,30.888,0.000,2
30.169,34295.000,30.839,0.000,2
30.286,34296.000,30.790,0.000,2
30.403,34297.000,30.740,0.000,2
30.520,34298.000,30.691,0.000,2
30.638,34299.000,30.642,0.000,2
30.755,34300.000,30.593,0.000,2
30.873,34301.000,30.543,0.000,2
30.991,34302.000,30.494,0.000,2
31.109,34303.000,30.444,0.000,2
31.228,34304.000,30.395,0.000,2
31.346,34305.000,30.345,0.000,2
31.465,34306.000,30.295,0.000,2
31.584,34307.000,30.246,0.000,2
31.703,34308.000,30.196,0.000,2
31.822,34309.000,30.146,0.000,2
31.942,34310.000,30.096,0.000,2
32.061,34311.000,30.045,0.000,2
32.181,34312.000,29.995,0.000,2
32.301,34313.000,29.946,0.000,2
32.422,34314.000,29.896,0.000,2
32.542,34315.000,29.847,0.000,2
32.663,34316.000,29.797,0.000,2
32.784,34317.000,29.747,0.000,2
32.905,34318.000,29.697,0.000,2
33.026,34319.000,29.648,0.000,2
33.148,34320.000,29.598,0.000,2
33.270,34321.000,29.548,0.000,2
33.392,34322.000,29.497,0.000,2
33.514,34323.000,29.447,0.000,2
33.636,34324.000,29.397,0.000,2
33.759,34325.000,29.347,0.000,2
33.881,34326.000,29.296,0.000,2
34.004,34327.000,29.246,0.000,2
34.128,34328.000,29.195,0.000,2
34.251,34329.000,29.144,0.000,2
34.375,34330.000,29.094,0.000,2
34.499,34331.000,29.043,0.000,2
34.623,34332.000,28.992,0.000,2
34.747,34333.000,28.941,0.000,2
34.871,34334.000,28.890,0.000,2
34.996,34335.000,28.838,0.000,2
35.121,34336.000,28.787,0.000,2
35.246,34337.000,28.736,0.000,2
35.372,34338.000,28.684,0.000,2
35.497,34339.000,28.633,0.000,2
35.623,34340.000,28.581,0.000,2
35.749,34341.000,28.529,0.000,2
35.875,34342.000,28.478,0.000,2
36.002,34343.000,28.426,0.000,2
36.129,34344.000,28.374,0.000,2
36.256,34345.000,28.322,0.000,2
36.383,34346.000,28.270,0.000,2
36.510,34347.000,28.217,0.000,2
36.638,34348.000,28.165,0.000,2
36.766,34349.000,28.113,0.000,2
36.894,34350.000,28.060,0.000,2
37.023,34351.000,28.008,0.000,2
37.151,34352.000,27.955,0.000,2
37.280,34353.000,27.902,0.000,2
37.409,34354.000,27.849,0.000,2
37.539,34355.000,27.796,0.000,2
37.668,34356.000,27.743,0.000,2
37.798,34357.000,27.690,0.000,2
37.928,34358.000,27.637,0.000,2
38.059,34359.000,27.584,0.000,2
38.189,34360.000,27.530,0.000,2
38.320,34361.000,27.477,0.000,2
38.451,34362.000,27.423,0.000,2
38.583,34363.000,27.369,0.000,2
38.715,34364.000,27.315,0.000,2
38.846,34365.000,27.261,0.000,2
38.979,34366.000,27.207,0.000,2
39.111,34367.000,27.170,0.000,2
39.244,34368.000,27.133,0.000,2
39.376,34369.000,27.096,0.000,2
39.509,34370.000,27.058,0.000,2
39.642,34371.000,27.021,0.000,2
39.776,34372.000,26.983,0.000,2
39.909,34373.000,26.946,0.000,2
40.043,34374.000,26.908,0.000,2
40.177,34375.000,26.870,0.000,2
40.311,34376.000,26.833,0.000,2
40.445,34377.000,26.795,0.000,2
40.580,34378.000,26.757,0.000,2
40.714,34379.000,26.719,0.000,2
40.849,34380.000,26.682,0.000,2
40.984,34381.000,26.644,0.000,2
41.119,34382.000,26.606,0.000,2
41.255,34383.000,26.568,0.000,2
41.390,34384.000,26.530,0.000,2
41.526,34385.000,26.491,0.000,2
41.662,34386.000,26.453,0.000,2
41.798,34387.000,26.415,0.000,2
41.935,34388.000,26.377,0.000,2
42.071,34389.000,26.339,0.000,2
42.208,34390.000,26.300,0.000,2
42.345,34391.000,26.262,0.000,2
42.482,34392.000,26.241,0.000,2
42.619,34393.000,26.220,0.000,2
42.757,34394.000,26.199,0.000,2
42.894,34395.000,26.178,0.000,2
43.032,34396.000,26.157,0.000,2
43.170,34397.000,26.136,0.000,2
43.307,34398.000,26.114,0.000,2
43.445,34399.000,26.093,0.000,2
43.583,34400.000,26.072,0.000,2
43.721,34401.000,26.051,0.000,2
43.860,34402.000,26.030,0.000,2
43.998,34403.000,26.009,0.000,2
44.136,34404.000,25.988,0.000,2
44.275,34405.000,25.966,0.000,2
44.414,34406.000,25.945,0.000,2
44.553,34407.000,25.924,0.000,2
44.692,34408.000,25.903,0.000,2
44.831,34409.000,25.882,0.000,2
44.970,34410.000,25.860,0.000,2
45.109,34411.000,25.839,0.000,2
45.248,34412.000,25.818,0.000,2
45.388,34413.000,25.796,0.000,2
45.527,34414.000,25.775,0.000,2
45.667,34415.000,25.754,0.000,2
45.807,34416.000,25.733,0.000,2
45.947,34417.000,25.729,0.000,2
46.087,34418.000,25.725,0.000,2
46.227,34419.000,25.722,0.000,2
46.367,34420.000,25.718,0.000,2
46.507,34421.000,25.715,0.000,2
46.647,34422.000,25.711,0.000,2
46.787,34423.000,25.708,0.000,2
46.927,34424.000,25.704,0.000,2
47.067,34425.000,25.701,0.000,2
47.207,34426.000,25.697,0.000,2
47.347,34427.000,25.694,0.000,2
47.487,34428.000,25.690,0.000,2
47.627,34429.000,25.686,0.000,2
47.768,34430.000,25.683,0.000,2
47.908,34431.000,25.679,0.000,2
48.048,34432.000,25.676,0.000,2
48.188,34433.000,25.672,0.000,2
48.328,34434.000,25.669,0.000,2
48.469,34435.000,25.665,0.000,2
48.609,34436.000,25.662,0.000,2
48.749,34437.000,25.658,0.000,2
48.890,34438.000,25.655,0.000,2
49.030,34439.000,25.651,0.000,2
49.170,34440.000,25.648,0.000,2
49.311,34441.000,25.644,0.000,2
49.451,34442.000,25.658,0.000,2
49.591,34443.000,25.673,0.000,2
49.731,34444.000,25.687,0.000,2
49.871,34445.000,25.701,0.000,2
50.012,34446.000,25.715,0.000,2
50.151,34447.000,25.730,0.000,2
50.291,34448.000,25.744,0.000,2
50.431,34449.000,25.758,0.000,2
50.571,34450.000,25.773,0.000,2
50.711,34451.000,25.787,0.000,2
50.850,34452.000,25.801,0.000,2
50.990,34453.000,25.815,0.000,2
51.129,34454.000,25.829,0.000,2
51.268,34455.000,25.844,0.000,2
51.408,34456.000,25.858,0.000,2
51.547,34457.000,25.872,0.000,2
51.686,34458.000,25.886,0.000,2
51.825,34459.000,25.900,0.000,2
51.964,34460.000,25.914,0.000,2
52.103,34461.000,25.928,0.000,2
52.242,34462.000,25.943,0.000,2
52.380,34463.000,25.957,0.000,2
52.519,34464.000,25.971,0.000,2
52.658,34465.000,25.985,0.000,2
52.796,34466.000,25.999,0.000,2
52.934,34467.000,26.013,0.000,2
53.073,34468.000,26.027,0.000,2
53.211,34469.000,26.041,0.000,2
53.349,34470.000,26.055,0.000,2
53.487,34471.000,26.069,0.000,2
53.625,34472.000,26.083,0.000,2
53.763,34473.000,26.097,0.000,2
53.901,34474.000,26.111,0.000,2
54.039,34475.000,26.125,0.000,2
54.177,34476.000,26.139,0.000,2
54.315,34477.000,26.153,0.000,2
54.452,34478.000,26.167,0.000,2
54.590,34479.000,26.181,0.000,2
54.727,34480.000,26.195,0.000,2
54.865,34481.000,26.209,0.000,2
55.002,34482.000,26.223,0.000,2
55.139,34483.000,26.237,0.000,2
55.276,34484.000,26.251,0.000,2
55.414,34485.000,26.265,0.000,2
55.551,34486.000,26.279,0.000,2
55.687,34487.000,26.293,0.000,2
55.824,34488.000,26.306,0.000,2
55.961,34489.000,26.320,0.000,2
56.098,34490.000,26.334,0.000,2
56.235,34491.000,26.348,0.000,2
56.371,34492.000,26.362,0.000,2
56.508,34493.000,26.376,0.000,2
56.644,34494.000,26.389,0.000,2
56.781,34495.000,26.403,0.000,2
56.917,34496.000,26.417,0.000,2
57.053,34497.000,26.431,0.000,2
57.189,34498.000,26.445,0.000,2
57.325,34499.000,26.458,0.000,2
57.461,34500.000,26.472,0.000,2
57.597,34501.000,26.486,0.000,2
57.733,34502.000,26.500,0.000,2
57.869,34503.000,26.513,0.000,2
58.005,34504.000,26.527,0.000,2
58.140,34505.000,26.541,0.000,2
58.276,34506.000,26.555,0.000,2
58.412,34507.000,26.568,0.000,2
58.547,34508.000,26.582,0.000,2
58.682,34509.000,26.596,0.000,2
58.818,34510.000,26.609,0.000,2
58.953,34511.000,26.623,0.000,2
59.088,34512.000,26.637,0.000,2
59.223,34513.000,26.650,0.000,2
59.358,34514.000,26.664,0.000,2
59.493,34515.000,26.678,0.000,2
59.628,34516.000,26.691,0.000,2
59.763,34517.000,26.705,0.000,2
59.898,34518.000,26.718,0.000,2
60.033,34519.000,26.732,0.000,2
60.167,34520.000,26.746,0.000,2
60.302,34521.000,26.759,0.000,2
60.436,34522.000,26.773,0.000,2
60.571,34523.000,26.786,0.000,2
60.705,34524.000,26.800,0.000,2
60.839,34525.000,26.813,0.000,2
60.974,34526.000,26.827,0.000,2
61.108,34527.000,26.840,0.000,2
61.242,34528.000,26.854,0.000,2
61.376,34529.000,26.867,0.000,2
61.510,34530.000,26.881,0.000,2
61.644,34531.000,26.894,0.000,2
61.778,34532.000,26.908,0.000,2
61.911,34533.000,26.921,0.000,2
62.045,34534.000,26.935,0.000,2
62.179,34535.000,26.948,0.000,2
62.312,34536.000,26.962,0.000,2
62.446,34537.000,26.975,0.000,2
62.579,34538.000,26.989,0.000,2
62.712,34539.000,27.002,0.000,2
62.846,34540.000,27.016,0.000,2
62.979,34541.000,27.029,0.000,2
63.112,34542.000,27.042,0.000,2
63.245,34543.000,27.056,0.000,2
63.378,34544.000,27.069,0.000,2
63.511,34545.000,27.082,0.000,2
63.644,34546.000,27.096,0.000,2
63.777,34547.000,27.109,0.000,2
63.910,34548.000,27.122,0.000,2
64.042,34549.000,27.136,0.000,2
64.175,34550.000,27.149,0.000,2
64.308,34551.000,27.162,0.000,2
64.440,34552.000,27.176,0.000,2
64.573,34553.000,27.189,0.000,2
64.705,34554.000,27.202,0.000,2
64.837,34555.000,27.216,0.000,2
64.969,34556.000,27.229,0.000,2
65.102,34557.000,27.242,0.000,2
65.234,34558.000,27.255,0.000,2
65.366,34559.000,27.269,0.000,2
65.498,34560.000,27.282,0.000,2
65.630,34561.000,27.295,0.000,2
65.762,34562.000,27.308,0.000,2
65.893,34563.000,27.322,0.000,2
66.025,34564.000,27.335,0.000,2
66.157,34565.000,27.348,0.000,2
66.288,34566.000,27.361,0.000,2
66.420,34567.000,27.370,0.000,2
66.551,34568.000,27.379,0.000,2
66.683,34569.000,27.388,0.000,2
66.814,34570.000,27.397,0.000,2
66.946,34571.000,27.406,0.000,2
67.077,34572.000,27.415,0.000,2
67.208,34573.000,27.424,0.000,2
67.340,34574.000,27.433,0.000,2
67.471,34575.000,27.442,0.000,2
67.602,34576.000,27.451,0.000,2
67.733,34577.000,27.460,0.000,2
67.864,34578.000,27.469,0.000,2
67.995,34579.000,27.478,0.000,2
68.126,34580.000,27.487,0.000,2
68.257,34581.000,27.496,0.000,2
68.388,34582.000,27.505,0.000,2
68.519,34583.000,27.514,0.000,2
68.650,34584.000,27.523,0.000,2
68.781,34585.000,27.532,0.000,2
68.911,34586.000,27.541,0.000,2
69.042,34587.000,27.549,0.000,2
69.173,34588.000,27.558,0.000,2
69.303,34589.000,27.567,0.000,2
69.434,34590.000,27.576,0.000,2
69.564,34591.000,27.585,0.000,2
69.695,34592.000,27.590,0.000,2
69.825,34593.000,27.595,0.000,2
69.956,34594.000,27.599,0.000,2
70.086,34595.000,27.604,0.000,2
70.217,34596.000,27.609,0.000,2
70.347,34597.000,27.614,0.000,2
70.477,34598.000,27.618,0.000,2
70.608,34599.000,27.623,0.000,2
70.738,34600.000,27.628,0.000,2
70.868,34601.000,27.632,0.000,2
70.999,34602.000,27.637,0.000,2
71.129,34603.000,27.642,0.000,2
71.259,34604.000,27.647,0.000,2
71.389,34605.000,27.651,0.000,2
71.519,34606.000,27.656,0.000,2
71.650,34607.000,27.661,0.000,2
71.780,34608.000,27.666,0.000,2
71.910,34609.000,27.670,0.000,2
72.040,34610.000,27.675,0.000,2
72.170,34611.000,27.680,0.000,2
72.300,34612.000,27.684,0.000,2
72.430,34613.000,27.689,0.000,2
72.560,34614.000,27.694,0.000,2
72.690,34615.000,27.699,0.000,2
72.820,34616.000,27.703,0.000,2
72.950,34617.000,27.704,0.000,2
73.080,34618.000,27.704,0.000,2
73.210,34619.000,27.705,0.000,2
73.340,34620.000,27.706,0.000,2
73.470,34621.000,27.706,0.000,2
73.600,34622.000,27.707,0.000,2
73.730,34623.000,27.707,0.000,2
73.859,34624.000,27.708,0.000,2
73.989,34625.000,27.708,0.000,2
74.119,34626.000,27.709,0.000,2
74.249,34627.000,27.710,0.000,2
74.379,34628.000,27.710,0.000,2
74.509,34629.000,27.711,0.000,2
74.639,34630.000,27.711,0.000,2
74.769,34631.000,27.712,0.000,2
74.899,34632.000,27.713,0.000,2
75.029,34633.000,27.713,0.000,2
75.159,34634.000,27.714,0.000,2
75.289,34635.000,27.714,0.000,2
75.418,34636.000,27.715,0.000,2
75.548,34637.000,27.715,0.000,2
75.678,34638.000,27.716,0.000,2
75.808,34639.000,27.717,0.000,2
75.938,34640.000,27.717,0.000,2
76.068,34641.000,27.718,0.000,2
76.198,34642.000,27.714,0.000,2
76.328,34643.000,27.711,0.000,2
76.458,34644.000,27.707,0.000,2
76.587,34645.000,27.703,0.000,2
76.717,34646.000,27.700,0.000,2
76.847,34647.000,27.696,0.000,2
76.977,34648.000,27.693,0.000,2
77.107,34649.000,27.689,0.000,2
77.237,34650.000,27.686,0.000,2
77.367,34651.000,27.682,0.000,2
77.498,34652.000,27.679,0.000,2
77.628,34653.000,27.675,0.000,2
77.758,34654.000,27.671,0.000,2
77.888,34655.000,27.668,0.000,2
78.018,34656.000,27.664,0.000,2
78.148,34657.000,27.661,0.000,2
78.278,34658.000,27.657,0.000,2
78.408,34659.000,27.654,0.000,2
78.539,34660.000,27.650,0.000,2
78.669,34661.000,27.647,0.000,2
78.799,34662.000,27.643,0.000,2
78.929,34663.000,27.639,0.000,2
79.060,34664.000,27.636,0.000,2
79.190,34665.000,27.632,0.000,2
79.320,34666.000,27.629,0.000,2
79.450,34667.000,27.625,0.000,2
79.581,34668.000,27.622,0.000,2
79.711,34669.000,27.618,0.000,2
79.841,34670.000,27.615,0.000,2
79.972,34671.000,27.611,0.000,2
80.102,34672.000,27.607,0.000,2
80.233,34673.000,27.604,0.000,2
80.363,34674.000,27.600,0.000,2
80.493,34675.000,27.597,0.000,2
80.624,34676.000,27.593,0.000,2
80.754,34677.000,27.590,0.000,2
80.885,34678.000,27.586,0.000,2
81.015,34679.000,27.583,0.000,2
81.146,34680.000,27.579,0.000,2
81.276,34681.000,27.575,0.000,2
81.407,34682.000,27.572,0.000,2
81.538,34683.000,27.568,0.000,2
81.668,34684.000,27.565,0.000,2
81.799,34685.000,27.561,0.000,2
81.929,34686.000,27.558,0.000,2
82.060,34687.000,27.554,0.000,2
82.191,34688.000,27.551,0.000,2
82.321,34689.000,27.547,0.000,2
82.452,34690.000,27.543,0.000,2
82.583,34691.000,27.540,0.000,2
82.714,34692.000,27.536,0.000,2
82.844,34693.000,27.533,0.000,2
82.975,34694.000,27.529,0.000,2
83.106,34695.000,27.526,0.000,2
83.237,34696.000,27.522,0.000,2
83.367,34697.000,27.519,0.000,2
83.498,34698.000,27.515,0.000,2
83.629,34699.000,27.511,0.000,2
83.760,34700.000,27.508,0.000,2
83.891,34701.000,27.504,0.000,2
84.022,34702.000,27.501,0.000,2
84.153,34703.000,27.497,0.000,2
84.284,34704.000,27.494,0.000,2
84.415,34705.000,27.490,0.000,2
84.546,34706.000,27.487,0.000,2
84.676,34707.000,27.483,0.000,2
84.807,34708.000,27.479,0.000,2
84.938,34709.000,27.476,0.000,2
85.070,34710.000,27.472,0.000,2
85.201,34711.000,27.469,0.000,2
85.332,34712.000,27.465,0.000,2
85.463,34713.000,27.462,0.000,2
85.594,34714.000,27.458,0.000,2
85.725,34715.000,27.454,0.000,2
85.856,34716.000,27.451,0.000,2
85.987,34717.000,27.447,0.000,2
86.118,34718.000,27.444,0.000,2
86.250,34719.000,27.440,0.000,2
86.381,34720.000,27.437,0.000,2
86.512,34721.000,27.433,0.000,2
86.643,34722.000,27.430,0.000,2
86.775,34723.000,27.426,0.000,2
86.906,34724.000,27.422,0.000,2
87.037,34725.000,27.419,0.000,2
87.168,34726.000,27.415,0.000,2
87.300,34727.000,27.412,0.000,2
87.431,34728.000,27.408,0.000,2
87.562,34729.000,27.405,0.000,2
87.694,34730.000,27.401,0.000,2
87.825,34731.000,27.398,0.000,2
87.957,34732.000,27.394,0.000,2
88.088,34733.000,27.390,0.000,2
88.219,34734.000,27.387,0.000,2
88.351,34735.000,27.383,0.000,2
88.482,34736.000,27.380,0.000,2
88.614,34737.000,27.376,0.000,2
88.745,34738.000,27.373,0.000,2
88.877,34739.000,27.369,0.000,2
89.008,34740.000,27.366,0.000,2
89.140,34741.000,27.362,0.000,2
89.272,34742.000,27.358,0.000,2
89.403,34743.000,27.355,0.000,2
89.535,34744.000,27.351,0.000,2
89.666,34745.000,27.348,0.000,2
89.798,34746.000,27.344,0.000,2
89.930,34747.000,27.341,0.000,2
90.061,34748.000,27.337,0.000,2
90.193,34749.000,27.334,0.000,2
90.325,34750.000,27.330,0.000,2
90.457,34751.000,27.327,0.000,2
90.588,34752.000,27.323,0.000,2
90.720,34753.000,27.319,0.000,2
90.852,34754.000,27.316,0.000,2
90.984,34755.000,27.312,0.000,2
91.115,34756.000,27.309,0.000,2
91.248,34757.000,27.252,-111.000,3
91.382,34758.000,27.025,-111.000,3
91.517,34759.000,26.796,-111.000,3
91.653,34760.000,26.566,-111.000,3
91.790,34761.000,26.334,-111.000,3
91.929,34762.000,26.099,-111.000,3
92.069,34763.000,25.863,-111.000,3
92.210,34764.000,25.624,-111.000,3
92.352,34765.000,25.383,-111.000,3
92.496,34766.000,25.140,-111.000,3
92.642,34767.000,24.895,-111.000,3
92.788,34768.000,24.648,-111.000,3
92.937,34769.000,24.399,-111.000,3
93.087,34770.000,24.147,-111.000,3
93.238,34771.000,23.892,-111.000,3
93.391,34772.000,23.635,-111.000,3
93.546,34773.000,23.375,-111.000,3
93.703,34774.000,23.112,-111.000,3
