线路：FZ602,优化区间：17->18,设定时间：77,实际时间：76.986,时间差异：-0.0139999,能耗(kWh)：8.20716,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
20.111,34243.000,52.642,0.000,2
20.179,34244.000,52.609,0.000,2
20.248,34245.000,52.576,0.000,2
20.316,34246.000,52.543,0.000,2
20.385,34247.000,52.510,0.000,2
20.453,34248.000,52.477,0.000,2
20.522,34249.000,52.443,0.000,2
20.591,34250.000,52.410,0.000,2
20.659,34251.000,52.377,0.000,2
20.728,34252.000,52.344,0.000,2
20.797,34253.000,52.311,0.000,2
20.866,34254.000,52.277,0.000,2
20.934,34255.000,52.244,0.000,2
21.003,34256.000,52.211,0.000,2
21.072,34257.000,52.178,0.000,2
21.141,34258.000,52.144,0.000,2
21.210,34259.000,52.111,0.000,2
21.280,34260.000,52.078,0.000,2
21.349,34261.000,52.044,0.000,2
21.418,34262.000,52.011,0.000,2
21.487,34263.000,51.978,0.000,2
21.556,34264.000,51.944,0.000,2
21.626,34265.000,51.911,0.000,2
21.695,34266.000,51.877,0.000,2
21.765,34267.000,51.844,0.000,2
21.834,34268.000,51.810,0.000,2
21.904,34269.000,51.777,0.000,2
21.973,34270.000,51.743,0.000,2
22.043,34271.000,51.710,0.000,2
22.112,34272.000,51.676,0.000,2
22.182,34273.000,51.643,0.000,2
22.252,34274.000,51.609,0.000,2
22.322,34275.000,51.575,0.000,2
22.391,34276.000,51.542,0.000,2
22.461,34277.000,51.508,0.000,2
22.531,34278.000,51.474,0.000,2
22.601,34279.000,51.441,0.000,2
22.671,34280.000,51.407,0.000,2
22.741,34281.000,51.373,0.000,2
22.811,34282.000,51.340,0.000,2
22.881,34283.000,51.306,0.000,2
22.952,34284.000,51.272,0.000,2
23.022,34285.000,51.238,0.000,2
23.092,34286.000,51.204,0.000,2
23.162,34287.000,51.171,0.000,2
23.233,34288.000,51.137,0.000,2
23.303,34289.000,51.103,0.000,2
23.374,34290.000,51.069,0.000,2
23.444,34291.000,51.035,0.000,2
23.515,34292.000,51.001,0.000,2
23.585,34293.000,50.967,0.000,2
23.656,34294.000,50.933,0.000,2
23.727,34295.000,50.899,0.000,2
23.797,34296.000,50.865,0.000,2
23.868,34297.000,50.831,0.000,2
23.939,34298.000,50.797,0.000,2
24.010,34299.000,50.763,0.000,2
24.081,34300.000,50.729,0.000,2
24.152,34301.000,50.695,0.000,2
24.223,34302.000,50.661,0.000,2
24.294,34303.000,50.627,0.000,2
24.365,34304.000,50.592,0.000,2
24.436,34305.000,50.558,0.000,2
24.508,34306.000,50.524,0.000,2
24.579,34307.000,50.490,0.000,2
24.650,34308.000,50.456,0.000,2
24.722,34309.000,50.421,0.000,2
24.793,34310.000,50.387,0.000,2
24.865,34311.000,50.353,0.000,2
24.936,34312.000,50.318,0.000,2
25.008,34313.000,50.284,0.000,2
25.079,34314.000,50.250,0.000,2
25.151,34315.000,50.215,0.000,2
25.223,34316.000,50.181,0.000,2
25.294,34317.000,50.146,0.000,2
25.366,34318.000,50.112,0.000,2
25.438,34319.000,50.078,0.000,2
25.510,34320.000,50.043,0.000,2
25.582,34321.000,50.009,0.000,2
25.654,34322.000,49.974,0.000,2
25.726,34323.000,49.940,0.000,2
25.798,34324.000,49.906,0.000,2
25.870,34325.000,49.873,0.000,2
25.942,34326.000,49.839,0.000,2
26.015,34327.000,49.805,0.000,2
26.087,34328.000,49.771,0.000,2
26.159,34329.000,49.737,0.000,2
26.232,34330.000,49.703,0.000,2
26.304,34331.000,49.669,0.000,2
26.377,34332.000,49.635,0.000,2
26.449,34333.000,49.601,0.000,2
26.522,34334.000,49.567,0.000,2
26.595,34335.000,49.533,0.000,2
26.667,34336.000,49.499,0.000,2
26.740,34337.000,49.465,0.000,2
26.813,34338.000,49.431,0.000,2
26.886,34339.000,49.396,0.000,2
26.959,34340.000,49.362,0.000,2
27.032,34341.000,49.328,0.000,2
27.105,34342.000,49.294,0.000,2
27.178,34343.000,49.260,0.000,2
27.251,34344.000,49.226,0.000,2
27.324,34345.000,49.191,0.000,2
27.397,34346.000,49.157,0.000,2
27.470,34347.000,49.123,0.000,2
27.544,34348.000,49.088,0.000,2
27.617,34349.000,49.054,0.000,2
27.690,34350.000,49.020,0.000,2
27.764,34351.000,48.985,0.000,2
27.837,34352.000,48.951,0.000,2
27.911,34353.000,48.916,0.000,2
27.985,34354.000,48.882,0.000,2
28.058,34355.000,48.848,0.000,2
28.132,34356.000,48.813,0.000,2
28.206,34357.000,48.779,0.000,2
28.280,34358.000,48.744,0.000,2
28.353,34359.000,48.709,0.000,2
28.427,34360.000,48.675,0.000,2
28.501,34361.000,48.640,0.000,2
28.575,34362.000,48.606,0.000,2
28.650,34363.000,48.571,0.000,2
28.724,34364.000,48.536,0.000,2
28.798,34365.000,48.502,0.000,2
28.872,34366.000,48.467,0.000,2
28.946,34367.000,48.442,0.000,2
29.021,34368.000,48.417,0.000,2
29.095,34369.000,48.391,0.000,2
29.170,34370.000,48.366,0.000,2
29.244,34371.000,48.341,0.000,2
29.318,34372.000,48.315,0.000,2
29.393,34373.000,48.290,0.000,2
29.468,34374.000,48.265,0.000,2
29.542,34375.000,48.239,0.000,2
29.617,34376.000,48.214,0.000,2
29.692,34377.000,48.189,0.000,2
29.766,34378.000,48.163,0.000,2
29.841,34379.000,48.138,0.000,2
29.916,34380.000,48.112,0.000,2
29.991,34381.000,48.087,0.000,2
30.066,34382.000,48.062,0.000,2
30.140,34383.000,48.036,0.000,2
30.215,34384.000,48.011,0.000,2
30.290,34385.000,47.985,0.000,2
30.365,34386.000,47.960,0.000,2
30.441,34387.000,47.934,0.000,2
30.516,34388.000,47.909,0.000,2
30.591,34389.000,47.883,0.000,2
30.666,34390.000,47.858,0.000,2
30.741,34391.000,47.832,0.000,2
30.817,34392.000,47.816,0.000,2
30.892,34393.000,47.800,0.000,2
30.967,34394.000,47.785,0.000,2
31.043,34395.000,47.769,0.000,2
31.118,34396.000,47.753,0.000,2
31.193,34397.000,47.737,0.000,2
31.269,34398.000,47.721,0.000,2
31.344,34399.000,47.705,0.000,2
31.420,34400.000,47.689,0.000,2
31.495,34401.000,47.673,0.000,2
31.571,34402.000,47.657,0.000,2
31.646,34403.000,47.641,0.000,2
31.722,34404.000,47.625,0.000,2
31.797,34405.000,47.609,0.000,2
31.873,34406.000,47.593,0.000,2
31.949,34407.000,47.577,0.000,2
32.024,34408.000,47.561,0.000,2
32.100,34409.000,47.545,0.000,2
32.176,34410.000,47.529,0.000,2
32.252,34411.000,47.513,0.000,2
32.327,34412.000,47.497,0.000,2
32.403,34413.000,47.481,0.000,2
32.479,34414.000,47.465,0.000,2
32.555,34415.000,47.449,0.000,2
32.631,34416.000,47.433,0.000,2
32.707,34417.000,47.426,0.000,2
32.783,34418.000,47.420,0.000,2
32.859,34419.000,47.413,0.000,2
32.934,34420.000,47.407,0.000,2
33.010,34421.000,47.401,0.000,2
33.086,34422.000,47.394,0.000,2
33.162,34423.000,47.388,0.000,2
33.238,34424.000,47.382,0.000,2
33.314,34425.000,47.375,0.000,2
33.390,34426.000,47.369,0.000,2
33.466,34427.000,47.362,0.000,2
33.542,34428.000,47.356,0.000,2
33.618,34429.000,47.350,0.000,2
33.694,34430.000,47.343,0.000,2
33.770,34431.000,47.337,0.000,2
33.846,34432.000,47.330,0.000,2
33.923,34433.000,47.324,0.000,2
33.999,34434.000,47.318,0.000,2
34.075,34435.000,47.311,0.000,2
34.151,34436.000,47.305,0.000,2
34.227,34437.000,47.299,0.000,2
34.303,34438.000,47.292,0.000,2
34.379,34439.000,47.286,0.000,2
34.455,34440.000,47.279,0.000,2
34.531,34441.000,47.273,0.000,2
34.608,34442.000,47.276,0.000,2
34.684,34443.000,47.280,0.000,2
34.760,34444.000,47.283,0.000,2
34.836,34445.000,47.286,0.000,2
34.912,34446.000,47.290,0.000,2
34.988,34447.000,47.293,0.000,2
35.064,34448.000,47.296,0.000,2
35.140,34449.000,47.299,0.000,2
35.217,34450.000,47.303,0.000,2
35.293,34451.000,47.306,0.000,2
35.369,34452.000,47.309,0.000,2
35.445,34453.000,47.313,0.000,2
35.521,34454.000,47.316,0.000,2
35.597,34455.000,47.319,0.000,2
35.673,34456.000,47.323,0.000,2
35.749,34457.000,47.326,0.000,2
35.825,34458.000,47.329,0.000,2
35.901,34459.000,47.332,0.000,2
35.977,34460.000,47.336,0.000,2
36.053,34461.000,47.339,0.000,2
36.129,34462.000,47.342,0.000,2
36.205,34463.000,47.346,0.000,2
36.282,34464.000,47.349,0.000,2
36.358,34465.000,47.352,0.000,2
36.434,34466.000,47.356,0.000,2
36.510,34467.000,47.359,0.000,2
36.586,34468.000,47.362,0.000,2
36.662,34469.000,47.365,0.000,2
36.738,34470.000,47.369,0.000,2
36.814,34471.000,47.372,0.000,2
36.890,34472.000,47.375,0.000,2
36.966,34473.000,47.379,0.000,2
37.042,34474.000,47.382,0.000,2
37.118,34475.000,47.385,0.000,2
37.194,34476.000,47.388,0.000,2
37.269,34477.000,47.392,0.000,2
37.345,34478.000,47.395,0.000,2
37.421,34479.000,47.398,0.000,2
37.497,34480.000,47.402,0.000,2
37.573,34481.000,47.405,0.000,2
37.649,34482.000,47.408,0.000,2
37.725,34483.000,47.411,0.000,2
37.801,34484.000,47.415,0.000,2
37.877,34485.000,47.418,0.000,2
37.953,34486.000,47.421,0.000,2
38.029,34487.000,47.425,0.000,2
38.105,34488.000,47.428,0.000,2
38.181,34489.000,47.431,0.000,2
38.257,34490.000,47.434,0.000,2
38.332,34491.000,47.438,0.000,2
38.408,34492.000,47.441,0.000,2
38.484,34493.000,47.444,0.000,2
38.560,34494.000,47.448,0.000,2
38.636,34495.000,47.451,0.000,2
38.712,34496.000,47.454,0.000,2
38.788,34497.000,47.457,0.000,2
38.864,34498.000,47.461,0.000,2
38.939,34499.000,47.464,0.000,2
39.015,34500.000,47.467,0.000,2
39.091,34501.000,47.470,0.000,2
39.167,34502.000,47.474,0.000,2
39.243,34503.000,47.477,0.000,2
39.319,34504.000,47.480,0.000,2
39.394,34505.000,47.484,0.000,2
39.470,34506.000,47.487,0.000,2
39.546,34507.000,47.490,0.000,2
39.622,34508.000,47.493,0.000,2
39.698,34509.000,47.497,0.000,2
39.773,34510.000,47.500,0.000,2
39.849,34511.000,47.503,0.000,2
39.925,34512.000,47.506,0.000,2
40.001,34513.000,47.510,0.000,2
40.077,34514.000,47.513,0.000,2
40.152,34515.000,47.516,0.000,2
40.228,34516.000,47.520,0.000,2
40.304,34517.000,47.523,0.000,2
40.380,34518.000,47.526,0.000,2
40.455,34519.000,47.529,0.000,2
40.531,34520.000,47.533,0.000,2
40.607,34521.000,47.536,0.000,2
40.682,34522.000,47.539,0.000,2
40.758,34523.000,47.542,0.000,2
40.834,34524.000,47.546,0.000,2
40.910,34525.000,47.549,0.000,2
40.985,34526.000,47.552,0.000,2
41.061,34527.000,47.555,0.000,2
41.137,34528.000,47.559,0.000,2
41.212,34529.000,47.562,0.000,2
41.288,34530.000,47.565,0.000,2
41.364,34531.000,47.568,0.000,2
41.440,34532.000,47.572,0.000,2
41.515,34533.000,47.575,0.000,2
41.591,34534.000,47.578,0.000,2
41.667,34535.000,47.581,0.000,2
41.742,34536.000,47.585,0.000,2
41.818,34537.000,47.588,0.000,2
41.893,34538.000,47.591,0.000,2
41.969,34539.000,47.594,0.000,2
42.045,34540.000,47.598,0.000,2
42.120,34541.000,47.601,0.000,2
42.196,34542.000,47.604,0.000,2
42.272,34543.000,47.607,0.000,2
42.347,34544.000,47.611,0.000,2
42.423,34545.000,47.614,0.000,2
42.498,34546.000,47.617,0.000,2
42.574,34547.000,47.620,0.000,2
42.650,34548.000,47.624,0.000,2
42.725,34549.000,47.627,0.000,2
42.801,34550.000,47.630,0.000,2
42.876,34551.000,47.633,0.000,2
42.952,34552.000,47.637,0.000,2
43.028,34553.000,47.640,0.000,2
43.103,34554.000,47.643,0.000,2
43.179,34555.000,47.646,0.000,2
43.254,34556.000,47.650,0.000,2
43.330,34557.000,47.653,0.000,2
43.405,34558.000,47.656,0.000,2
43.481,34559.000,47.659,0.000,2
43.556,34560.000,47.663,0.000,2
43.632,34561.000,47.666,0.000,2
43.707,34562.000,47.669,0.000,2
43.783,34563.000,47.672,0.000,2
43.858,34564.000,47.676,0.000,2
43.934,34565.000,47.679,0.000,2
44.009,34566.000,47.682,0.000,2
44.085,34567.000,47.683,0.000,2
44.160,34568.000,47.684,0.000,2
44.236,34569.000,47.685,0.000,2
44.311,34570.000,47.685,0.000,2
44.387,34571.000,47.686,0.000,2
44.462,34572.000,47.687,0.000,2
44.538,34573.000,47.688,0.000,2
44.613,34574.000,47.689,0.000,2
44.689,34575.000,47.690,0.000,2
44.764,34576.000,47.690,0.000,2
44.840,34577.000,47.691,0.000,2
44.915,34578.000,47.692,0.000,2
44.991,34579.000,47.693,0.000,2
45.066,34580.000,47.694,0.000,2
45.142,34581.000,47.695,0.000,2
45.217,34582.000,47.695,0.000,2
45.293,34583.000,47.696,0.000,2
45.368,34584.000,47.697,0.000,2
45.444,34585.000,47.698,0.000,2
45.519,34586.000,47.699,0.000,2
45.595,34587.000,47.700,0.000,2
45.670,34588.000,47.700,0.000,2
45.746,34589.000,47.701,0.000,2
45.821,34590.000,47.702,0.000,2
45.897,34591.000,47.703,0.000,2
45.972,34592.000,47.701,0.000,2
46.048,34593.000,47.700,0.000,2
46.123,34594.000,47.698,0.000,2
46.198,34595.000,47.697,0.000,2
46.274,34596.000,47.695,0.000,2
46.349,34597.000,47.694,0.000,2
46.425,34598.000,47.692,0.000,2
46.500,34599.000,47.690,0.000,2
46.576,34600.000,47.689,0.000,2
46.651,34601.000,47.687,0.000,2
46.727,34602.000,47.686,0.000,2
46.802,34603.000,47.684,0.000,2
46.878,34604.000,47.683,0.000,2
46.953,34605.000,47.681,0.000,2
47.029,34606.000,47.679,0.000,2
47.104,34607.000,47.678,0.000,2
47.180,34608.000,47.676,0.000,2
47.255,34609.000,47.675,0.000,2
47.331,34610.000,47.673,0.000,2
47.406,34611.000,47.672,0.000,2
47.482,34612.000,47.670,0.000,2
47.557,34613.000,47.668,0.000,2
47.633,34614.000,47.667,0.000,2
47.708,34615.000,47.665,0.000,2
47.784,34616.000,47.664,0.000,2
47.860,34617.000,47.660,0.000,2
47.935,34618.000,47.656,0.000,2
48.011,34619.000,47.652,0.000,2
48.086,34620.000,47.648,0.000,2
48.162,34621.000,47.644,0.000,2
48.237,34622.000,47.640,0.000,2
48.313,34623.000,47.636,0.000,2
48.388,34624.000,47.632,0.000,2
48.464,34625.000,47.628,0.000,2
48.540,34626.000,47.624,0.000,2
48.615,34627.000,47.620,0.000,2
48.691,34628.000,47.616,0.000,2
48.766,34629.000,47.612,0.000,2
48.842,34630.000,47.608,0.000,2
48.918,34631.000,47.604,0.000,2
48.993,34632.000,47.595,-111.000,3
49.069,34633.000,47.471,-111.000,3
49.145,34634.000,47.347,-111.000,3
49.222,34635.000,47.222,-111.000,3
49.298,34636.000,47.097,-111.000,3
49.375,34637.000,46.972,-111.000,3
49.452,34638.000,46.846,-111.000,3
49.529,34639.000,46.720,-111.000,3
49.607,34640.000,46.594,-111.000,3
49.684,34641.000,46.465,-111.000,3
49.762,34642.000,46.335,-111.000,3
49.840,34643.000,46.206,-111.000,3
49.918,34644.000,46.075,-111.000,3
49.997,34645.000,45.945,-111.000,3
50.075,34646.000,45.814,-111.000,3
50.154,34647.000,45.683,-111.000,3
50.233,34648.000,45.551,-111.000,3
50.313,34649.000,45.419,-111.000,3
50.392,34650.000,45.287,-111.000,3
50.472,34651.000,45.154,-111.000,3
50.552,34652.000,45.021,-111.000,3
50.633,34653.000,44.888,-111.000,3
50.713,34654.000,44.755,-111.000,3
50.794,34655.000,44.622,-111.000,3
50.875,34656.000,44.488,-111.000,3
50.956,34657.000,44.354,-111.000,3
51.038,34658.000,44.219,-111.000,3
51.120,34659.000,44.084,-111.000,3
51.202,34660.000,43.948,-111.000,3
51.284,34661.000,43.813,-111.000,3
51.367,34662.000,43.676,-111.000,3
51.449,34663.000,43.540,-111.000,3
51.532,34664.000,43.403,-111.000,3
51.616,34665.000,43.265,-111.000,3
51.699,34666.000,43.124,-111.000,3
51.783,34667.000,42.983,-111.000,3
51.867,34668.000,42.842,-111.000,3
51.952,34669.000,42.700,-111.000,3
52.037,34670.000,42.558,-111.000,3
52.122,34671.000,42.415,-111.000,3
52.207,34672.000,42.271,-111.000,3
52.293,34673.000,42.128,-111.000,3
52.379,34674.000,41.983,-111.000,3
52.465,34675.000,41.839,-111.000,3
52.551,34676.000,41.693,-111.000,3
52.638,34677.000,41.548,-111.000,3
52.725,34678.000,41.401,-111.000,3
52.813,34679.000,41.255,-111.000,3
52.900,34680.000,41.107,-111.000,3
52.988,34681.000,40.960,-111.000,3
53.077,34682.000,40.811,-111.000,3
53.165,34683.000,40.663,-111.000,3
53.254,34684.000,40.513,-111.000,3
53.344,34685.000,40.363,-111.000,3
53.433,34686.000,40.213,-111.000,3
53.523,34687.000,40.062,-111.000,3
53.614,34688.000,39.911,-111.000,3
53.705,34689.000,39.760,-111.000,3
53.796,34690.000,39.608,-111.000,3
53.887,34691.000,39.453,-111.000,3
53.979,34692.000,39.297,-111.000,3
54.071,34693.000,39.140,-111.000,3
54.164,34694.000,38.983,-111.000,3
54.256,34695.000,38.826,-111.000,3
54.350,34696.000,38.667,-111.000,3
54.443,34697.000,38.508,-111.000,3
54.538,34698.000,38.349,-111.000,3
54.632,34699.000,38.188,-111.000,3
54.727,34700.000,38.027,-111.000,3
54.822,34701.000,37.866,-111.000,3
54.918,34702.000,37.703,-111.000,3
55.014,34703.000,37.540,-111.000,3
55.110,34704.000,37.377,-111.000,3
55.207,34705.000,37.212,-111.000,3
55.305,34706.000,37.047,-111.000,3
55.403,34707.000,36.882,-111.000,3
55.501,34708.000,36.715,-111.000,3
55.600,34709.000,36.548,-111.000,3
55.699,34710.000,36.380,-111.000,3
55.798,34711.000,36.211,-111.000,3
55.899,34712.000,36.041,-111.000,3
55.999,34713.000,35.871,-111.000,3
56.100,34714.000,35.700,-111.000,3
56.202,34715.000,35.528,-111.000,3
56.304,34716.000,35.352,-111.000,3
56.407,34717.000,35.175,-111.000,3
56.510,34718.000,34.998,-111.000,3
56.613,34719.000,34.821,-111.000,3
56.718,34720.000,34.642,-111.000,3
56.822,34721.000,34.462,-111.000,3
56.928,34722.000,34.282,-111.000,3
57.033,34723.000,34.100,-111.000,3
57.140,34724.000,33.918,-111.000,3
57.247,34725.000,33.735,-111.000,3
57.354,34726.000,33.551,-111.000,3
57.463,34727.000,33.365,-111.000,3
57.571,34728.000,33.179,-111.000,3
57.681,34729.000,32.992,-111.000,3
57.791,34730.000,32.803,-111.000,3
57.902,34731.000,32.614,-111.000,3
58.013,34732.000,32.423,-111.000,3
58.125,34733.000,32.232,-111.000,3
58.238,34734.000,32.039,-111.000,3
58.351,34735.000,31.845,-111.000,3
58.465,34736.000,31.650,-111.000,3
58.580,34737.000,31.454,-111.000,3
58.696,34738.000,31.256,-111.000,3
58.812,34739.000,31.057,-111.000,3
58.929,34740.000,30.857,-111.000,3
59.047,34741.000,30.656,-111.000,3
59.165,34742.000,30.454,-111.000,3
59.285,34743.000,30.250,-111.000,3
59.405,34744.000,30.045,-111.000,3
59.526,34745.000,29.839,-111.000,3
59.648,34746.000,29.632,-111.000,3
59.771,34747.000,29.423,-111.000,3
59.894,34748.000,29.213,-111.000,3
60.019,34749.000,29.002,-111.000,3
60.145,34750.000,28.789,-111.000,3
60.271,34751.000,28.574,-111.000,3
60.398,34752.000,28.358,-111.000,3
60.527,34753.000,28.140,-111.000,3
60.656,34754.000,27.920,-111.000,3
60.787,34755.000,27.699,-111.000,3
60.918,34756.000,27.476,-111.000,3
61.051,34757.000,27.252,-111.000,3
61.185,34758.000,27.025,-111.000,3
61.320,34759.000,26.796,-111.000,3
61.456,34760.000,26.566,-111.000,3
61.593,34761.000,26.334,-111.000,3
61.732,34762.000,26.099,-111.000,3
61.872,34763.000,25.863,-111.000,3
62.013,34764.000,25.624,-111.000,3
62.155,34765.000,25.383,-111.000,3
62.299,34766.000,25.140,-111.000,3
62.444,34767.000,24.895,-111.000,3
