线路：FZ602,优化区间：17->18,设定时间：114,实际时间：114.308,时间差异：0.307999,能耗(kWh)：3.44292,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
25.220,34243.000,31.205,0.000,2
25.335,34244.000,31.156,0.000,2
25.451,34245.000,31.108,0.000,2
25.567,34246.000,31.059,0.000,2
25.683,34247.000,31.011,0.000,2
25.799,34248.000,30.962,0.000,2
25.915,34249.000,30.913,0.000,2
26.032,34250.000,30.864,0.000,2
26.148,34251.000,30.815,0.000,2
26.265,34252.000,30.766,0.000,2
26.382,34253.000,30.717,0.000,2
26.500,34254.000,30.668,0.000,2
26.617,34255.000,30.618,0.000,2
26.735,34256.000,30.569,0.000,2
26.853,34257.000,30.520,0.000,2
26.971,34258.000,30.470,0.000,2
27.089,34259.000,30.421,0.000,2
27.207,34260.000,30.371,0.000,2
27.326,34261.000,30.321,0.000,2
27.445,34262.000,30.271,0.000,2
27.564,34263.000,30.221,0.000,2
27.683,34264.000,30.172,0.000,2
27.803,34265.000,30.122,0.000,2
27.922,34266.000,30.071,0.000,2
28.042,34267.000,30.021,0.000,2
28.162,34268.000,29.971,0.000,2
28.282,34269.000,29.922,0.000,2
28.403,34270.000,29.872,0.000,2
28.523,34271.000,29.822,0.000,2
28.644,34272.000,29.773,0.000,2
28.765,34273.000,29.723,0.000,2
28.886,34274.000,29.673,0.000,2
29.008,34275.000,29.623,0.000,2
29.129,34276.000,29.573,0.000,2
29.251,34277.000,29.523,0.000,2
29.373,34278.000,29.473,0.000,2
29.496,34279.000,29.423,0.000,2
29.618,34280.000,29.372,0.000,2
29.741,34281.000,29.322,0.000,2
29.864,34282.000,29.271,0.000,2
29.987,34283.000,29.221,0.000,2
30.110,34284.000,29.170,0.000,2
30.233,34285.000,29.119,0.000,2
30.357,34286.000,29.069,0.000,2
30.481,34287.000,29.018,0.000,2
30.605,34288.000,28.967,0.000,2
30.730,34289.000,28.916,0.000,2
30.854,34290.000,28.865,0.000,2
30.979,34291.000,28.813,0.000,2
31.104,34292.000,28.762,0.000,2
31.229,34293.000,28.711,0.000,2
31.355,34294.000,28.659,0.000,2
31.481,34295.000,28.608,0.000,2
31.607,34296.000,28.556,0.000,2
31.733,34297.000,28.504,0.000,2
31.859,34298.000,28.452,0.000,2
31.986,34299.000,28.400,0.000,2
32.113,34300.000,28.348,0.000,2
32.240,34301.000,28.296,0.000,2
32.367,34302.000,28.244,0.000,2
32.495,34303.000,28.192,0.000,2
32.623,34304.000,28.139,0.000,2
32.751,34305.000,28.087,0.000,2
32.879,34306.000,28.034,0.000,2
33.008,34307.000,27.982,0.000,2
33.136,34308.000,27.929,0.000,2
33.265,34309.000,27.876,0.000,2
33.395,34310.000,27.823,0.000,2
33.524,34311.000,27.770,0.000,2
33.654,34312.000,27.717,0.000,2
33.784,34313.000,27.664,0.000,2
33.914,34314.000,27.611,0.000,2
34.045,34315.000,27.557,0.000,2
34.175,34316.000,27.504,0.000,2
34.306,34317.000,27.450,0.000,2
34.438,34318.000,27.397,0.000,2
34.569,34319.000,27.343,0.000,2
34.701,34320.000,27.289,0.000,2
34.833,34321.000,27.235,0.000,2
34.965,34322.000,27.181,0.000,2
35.098,34323.000,27.127,0.000,2
35.231,34324.000,27.072,0.000,2
35.364,34325.000,27.018,0.000,2
35.497,34326.000,26.964,0.000,2
35.631,34327.000,26.909,0.000,2
35.765,34328.000,26.854,0.000,2
35.899,34329.000,26.800,0.000,2
36.033,34330.000,26.745,0.000,2
36.168,34331.000,26.690,0.000,2
36.303,34332.000,26.635,0.000,2
36.439,34333.000,26.579,0.000,2
36.574,34334.000,26.524,0.000,2
36.710,34335.000,26.469,0.000,2
36.846,34336.000,26.413,0.000,2
36.983,34337.000,26.357,0.000,2
37.119,34338.000,26.302,0.000,2
37.256,34339.000,26.246,0.000,2
37.394,34340.000,26.190,0.000,2
37.531,34341.000,26.134,0.000,2
37.669,34342.000,26.078,0.000,2
37.807,34343.000,26.021,0.000,2
37.946,34344.000,25.965,0.000,2
38.085,34345.000,25.908,0.000,2
38.224,34346.000,25.852,0.000,2
38.363,34347.000,25.795,0.000,2
38.503,34348.000,25.738,0.000,2
38.643,34349.000,25.681,0.000,2
38.783,34350.000,25.624,0.000,2
38.924,34351.000,25.567,0.000,2
39.065,34352.000,25.509,0.000,2
39.206,34353.000,25.452,0.000,2
39.348,34354.000,25.394,0.000,2
39.490,34355.000,25.336,0.000,2
39.632,34356.000,25.279,0.000,2
39.775,34357.000,25.221,0.000,2
39.917,34358.000,25.162,0.000,2
40.061,34359.000,25.104,0.000,2
40.204,34360.000,25.046,0.000,2
40.348,34361.000,24.987,0.000,2
40.492,34362.000,24.930,0.000,2
40.637,34363.000,24.872,0.000,2
40.782,34364.000,24.814,0.000,2
40.927,34365.000,24.756,0.000,2
41.073,34366.000,24.698,0.000,2
41.219,34367.000,24.658,0.000,2
41.365,34368.000,24.618,0.000,2
41.511,34369.000,24.578,0.000,2
41.658,34370.000,24.538,0.000,2
41.804,34371.000,24.498,0.000,2
41.952,34372.000,24.458,0.000,2
42.099,34373.000,24.418,0.000,2
42.246,34374.000,24.378,0.000,2
42.394,34375.000,24.338,0.000,2
42.542,34376.000,24.298,0.000,2
42.691,34377.000,24.257,0.000,2
42.839,34378.000,24.217,0.000,2
42.988,34379.000,24.176,0.000,2
43.137,34380.000,24.136,0.000,2
43.286,34381.000,24.095,0.000,2
43.436,34382.000,24.055,0.000,2
43.585,34383.000,24.014,0.000,2
43.736,34384.000,23.973,0.000,2
43.886,34385.000,23.932,0.000,2
44.036,34386.000,23.891,0.000,2
44.187,34387.000,23.850,0.000,2
44.338,34388.000,23.809,0.000,2
44.490,34389.000,23.768,0.000,2
44.641,34390.000,23.727,0.000,2
44.793,34391.000,23.686,0.000,2
44.945,34392.000,23.664,0.000,2
45.097,34393.000,23.642,0.000,2
45.250,34394.000,23.620,0.000,2
45.402,34395.000,23.598,0.000,2
45.555,34396.000,23.576,0.000,2
45.708,34397.000,23.554,0.000,2
45.860,34398.000,23.532,0.000,2
46.013,34399.000,23.510,0.000,2
46.167,34400.000,23.488,0.000,2
46.320,34401.000,23.466,0.000,2
46.474,34402.000,23.444,0.000,2
46.627,34403.000,23.422,0.000,2
46.781,34404.000,23.399,0.000,2
46.935,34405.000,23.377,0.000,2
47.089,34406.000,23.355,0.000,2
47.243,34407.000,23.333,0.000,2
47.397,34408.000,23.311,0.000,2
47.552,34409.000,23.289,0.000,2
47.707,34410.000,23.266,0.000,2
47.861,34411.000,23.244,0.000,2
48.016,34412.000,23.222,0.000,2
48.172,34413.000,23.199,0.000,2
48.327,34414.000,23.177,0.000,2
48.482,34415.000,23.155,0.000,2
48.638,34416.000,23.132,0.000,2
48.793,34417.000,23.130,0.000,2
48.949,34418.000,23.127,0.000,2
49.105,34419.000,23.125,0.000,2
49.260,34420.000,23.122,0.000,2
49.416,34421.000,23.120,0.000,2
49.572,34422.000,23.117,0.000,2
49.728,34423.000,23.115,0.000,2
49.883,34424.000,23.112,0.000,2
50.039,34425.000,23.110,0.000,2
50.195,34426.000,23.107,0.000,2
50.351,34427.000,23.104,0.000,2
50.506,34428.000,23.102,0.000,2
50.662,34429.000,23.099,0.000,2
50.818,34430.000,23.097,0.000,2
50.974,34431.000,23.094,0.000,2
51.130,34432.000,23.092,0.000,2
51.286,34433.000,23.089,0.000,2
51.442,34434.000,23.087,0.000,2
51.598,34435.000,23.084,0.000,2
51.754,34436.000,23.082,0.000,2
51.910,34437.000,23.079,0.000,2
52.066,34438.000,23.076,0.000,2
52.222,34439.000,23.074,0.000,2
52.378,34440.000,23.071,0.000,2
52.534,34441.000,23.069,0.000,2
52.690,34442.000,23.086,0.000,2
52.846,34443.000,23.103,0.000,2
53.001,34444.000,23.121,0.000,2
53.157,34445.000,23.138,0.000,2
53.313,34446.000,23.155,0.000,2
53.468,34447.000,23.172,0.000,2
53.623,34448.000,23.190,0.000,2
53.778,34449.000,23.207,0.000,2
53.933,34450.000,23.224,0.000,2
54.088,34451.000,23.241,0.000,2
54.243,34452.000,23.258,0.000,2
54.398,34453.000,23.275,0.000,2
54.553,34454.000,23.293,0.000,2
54.707,34455.000,23.310,0.000,2
54.862,34456.000,23.327,0.000,2
55.016,34457.000,23.344,0.000,2
55.170,34458.000,23.361,0.000,2
55.324,34459.000,23.378,0.000,2
55.478,34460.000,23.395,0.000,2
55.632,34461.000,23.412,0.000,2
55.785,34462.000,23.429,0.000,2
55.939,34463.000,23.446,0.000,2
56.093,34464.000,23.463,0.000,2
56.246,34465.000,23.480,0.000,2
56.399,34466.000,23.497,0.000,2
56.552,34467.000,23.514,0.000,2
56.705,34468.000,23.531,0.000,2
56.858,34469.000,23.548,0.000,2
57.011,34470.000,23.564,0.000,2
57.164,34471.000,23.581,0.000,2
57.316,34472.000,23.598,0.000,2
57.469,34473.000,23.615,0.000,2
57.621,34474.000,23.632,0.000,2
57.774,34475.000,23.649,0.000,2
57.926,34476.000,23.665,0.000,2
58.078,34477.000,23.682,0.000,2
58.230,34478.000,23.699,0.000,2
58.382,34479.000,23.716,0.000,2
58.533,34480.000,23.732,0.000,2
58.685,34481.000,23.749,0.000,2
58.837,34482.000,23.766,0.000,2
58.988,34483.000,23.783,0.000,2
59.139,34484.000,23.799,0.000,2
59.291,34485.000,23.816,0.000,2
59.442,34486.000,23.833,0.000,2
59.593,34487.000,23.849,0.000,2
59.744,34488.000,23.866,0.000,2
59.894,34489.000,23.882,0.000,2
60.045,34490.000,23.899,0.000,2
60.196,34491.000,23.916,0.000,2
60.346,34492.000,23.932,0.000,2
60.496,34493.000,23.949,0.000,2
60.647,34494.000,23.965,0.000,2
60.797,34495.000,23.982,0.000,2
60.947,34496.000,23.998,0.000,2
61.097,34497.000,24.015,0.000,2
61.247,34498.000,24.031,0.000,2
61.397,34499.000,24.048,0.000,2
61.546,34500.000,24.064,0.000,2
61.696,34501.000,24.081,0.000,2
61.845,34502.000,24.097,0.000,2
61.995,34503.000,24.114,0.000,2
62.144,34504.000,24.130,0.000,2
62.293,34505.000,24.146,0.000,2
62.442,34506.000,24.163,0.000,2
62.591,34507.000,24.179,0.000,2
62.740,34508.000,24.196,0.000,2
62.888,34509.000,24.212,0.000,2
63.037,34510.000,24.228,0.000,2
63.186,34511.000,24.244,0.000,2
63.334,34512.000,24.261,0.000,2
63.482,34513.000,24.277,0.000,2
63.631,34514.000,24.293,0.000,2
63.779,34515.000,24.310,0.000,2
63.927,34516.000,24.326,0.000,2
64.075,34517.000,24.342,0.000,2
64.223,34518.000,24.358,0.000,2
64.370,34519.000,24.374,0.000,2
64.518,34520.000,24.391,0.000,2
64.666,34521.000,24.407,0.000,2
64.813,34522.000,24.423,0.000,2
64.960,34523.000,24.439,0.000,2
65.108,34524.000,24.455,0.000,2
65.255,34525.000,24.471,0.000,2
65.402,34526.000,24.488,0.000,2
65.549,34527.000,24.504,0.000,2
65.696,34528.000,24.520,0.000,2
65.842,34529.000,24.536,0.000,2
65.989,34530.000,24.552,0.000,2
66.136,34531.000,24.568,0.000,2
66.282,34532.000,24.584,0.000,2
66.429,34533.000,24.600,0.000,2
66.575,34534.000,24.616,0.000,2
66.721,34535.000,24.632,0.000,2
66.867,34536.000,24.648,0.000,2
67.013,34537.000,24.664,0.000,2
67.159,34538.000,24.680,0.000,2
67.305,34539.000,24.696,0.000,2
67.451,34540.000,24.712,0.000,2
67.596,34541.000,24.728,0.000,2
67.742,34542.000,24.744,0.000,2
67.887,34543.000,24.760,0.000,2
68.033,34544.000,24.775,0.000,2
68.178,34545.000,24.791,0.000,2
68.323,34546.000,24.807,0.000,2
68.468,34547.000,24.823,0.000,2
68.613,34548.000,24.839,0.000,2
68.758,34549.000,24.855,0.000,2
68.903,34550.000,24.871,0.000,2
69.047,34551.000,24.886,0.000,2
69.192,34552.000,24.902,0.000,2
69.337,34553.000,24.918,0.000,2
69.481,34554.000,24.934,0.000,2
69.625,34555.000,24.949,0.000,2
69.770,34556.000,24.965,0.000,2
69.914,34557.000,24.981,0.000,2
70.058,34558.000,24.997,0.000,2
70.202,34559.000,25.012,0.000,2
70.346,34560.000,25.027,0.000,2
70.490,34561.000,25.042,0.000,2
70.633,34562.000,25.057,0.000,2
70.777,34563.000,25.071,0.000,2
70.920,34564.000,25.086,0.000,2
71.064,34565.000,25.101,0.000,2
71.207,34566.000,25.115,0.000,2
71.351,34567.000,25.126,0.000,2
71.494,34568.000,25.136,0.000,2
71.637,34569.000,25.146,0.000,2
71.780,34570.000,25.156,0.000,2
71.923,34571.000,25.166,0.000,2
72.066,34572.000,25.176,0.000,2
72.209,34573.000,25.186,0.000,2
72.352,34574.000,25.196,0.000,2
72.495,34575.000,25.207,0.000,2
72.638,34576.000,25.217,0.000,2
72.780,34577.000,25.227,0.000,2
72.923,34578.000,25.237,0.000,2
73.066,34579.000,25.247,0.000,2
73.208,34580.000,25.257,0.000,2
73.351,34581.000,25.267,0.000,2
73.493,34582.000,25.277,0.000,2
73.636,34583.000,25.287,0.000,2
73.778,34584.000,25.297,0.000,2
73.920,34585.000,25.307,0.000,2
74.063,34586.000,25.317,0.000,2
74.205,34587.000,25.327,0.000,2
74.347,34588.000,25.337,0.000,2
74.489,34589.000,25.347,0.000,2
74.631,34590.000,25.357,0.000,2
74.773,34591.000,25.367,0.000,2
74.915,34592.000,25.373,0.000,2
75.057,34593.000,25.378,0.000,2
75.198,34594.000,25.384,0.000,2
75.340,34595.000,25.389,0.000,2
75.482,34596.000,25.395,0.000,2
75.624,34597.000,25.400,0.000,2
75.765,34598.000,25.406,0.000,2
75.907,34599.000,25.411,0.000,2
76.049,34600.000,25.417,0.000,2
76.190,34601.000,25.422,0.000,2
76.332,34602.000,25.428,0.000,2
76.474,34603.000,25.433,0.000,2
76.615,34604.000,25.439,0.000,2
76.757,34605.000,25.444,0.000,2
76.898,34606.000,25.450,0.000,2
77.040,34607.000,25.455,0.000,2
77.181,34608.000,25.460,0.000,2
77.322,34609.000,25.466,0.000,2
77.464,34610.000,25.471,0.000,2
77.605,34611.000,25.477,0.000,2
77.746,34612.000,25.482,0.000,2
77.888,34613.000,25.488,0.000,2
78.029,34614.000,25.493,0.000,2
78.170,34615.000,25.499,0.000,2
78.311,34616.000,25.504,0.000,2
78.452,34617.000,25.505,0.000,2
78.593,34618.000,25.506,0.000,2
78.735,34619.000,25.507,0.000,2
78.876,34620.000,25.508,0.000,2
79.017,34621.000,25.509,0.000,2
79.158,34622.000,25.510,0.000,2
79.299,34623.000,25.511,0.000,2
79.440,34624.000,25.512,0.000,2
79.581,34625.000,25.513,0.000,2
79.722,34626.000,25.514,0.000,2
79.864,34627.000,25.515,0.000,2
80.005,34628.000,25.515,0.000,2
80.146,34629.000,25.516,0.000,2
80.287,34630.000,25.517,0.000,2
80.428,34631.000,25.518,0.000,2
80.569,34632.000,25.519,0.000,2
80.710,34633.000,25.520,0.000,2
80.851,34634.000,25.521,0.000,2
80.992,34635.000,25.522,0.000,2
81.133,34636.000,25.523,0.000,2
81.274,34637.000,25.524,0.000,2
81.415,34638.000,25.525,0.000,2
81.556,34639.000,25.526,0.000,2
81.697,34640.000,25.527,0.000,2
81.838,34641.000,25.528,0.000,2
81.979,34642.000,25.524,0.000,2
82.120,34643.000,25.521,0.000,2
82.261,34644.000,25.517,0.000,2
82.403,34645.000,25.514,0.000,2
82.544,34646.000,25.510,0.000,2
82.685,34647.000,25.507,0.000,2
82.826,34648.000,25.503,0.000,2
82.967,34649.000,25.499,0.000,2
83.108,34650.000,25.496,0.000,2
83.250,34651.000,25.492,0.000,2
83.391,34652.000,25.489,0.000,2
83.532,34653.000,25.485,0.000,2
83.673,34654.000,25.482,0.000,2
83.815,34655.000,25.478,0.000,2
83.956,34656.000,25.475,0.000,2
84.097,34657.000,25.471,0.000,2
84.239,34658.000,25.468,0.000,2
84.380,34659.000,25.464,0.000,2
84.521,34660.000,25.461,0.000,2
84.663,34661.000,25.457,0.000,2
84.804,34662.000,25.453,0.000,2
84.946,34663.000,25.450,0.000,2
85.087,34664.000,25.446,0.000,2
85.229,34665.000,25.443,0.000,2
85.370,34666.000,25.439,0.000,2
85.512,34667.000,25.436,0.000,2
85.653,34668.000,25.432,0.000,2
85.795,34669.000,25.429,0.000,2
85.936,34670.000,25.425,0.000,2
86.078,34671.000,25.422,0.000,2
86.219,34672.000,25.418,0.000,2
86.361,34673.000,25.415,0.000,2
86.503,34674.000,25.411,0.000,2
86.644,34675.000,25.407,0.000,2
86.786,34676.000,25.404,0.000,2
86.928,34677.000,25.400,0.000,2
87.070,34678.000,25.397,0.000,2
87.211,34679.000,25.393,0.000,2
87.353,34680.000,25.390,0.000,2
87.495,34681.000,25.386,0.000,2
87.637,34682.000,25.383,0.000,2
87.779,34683.000,25.379,0.000,2
87.920,34684.000,25.376,0.000,2
88.062,34685.000,25.372,0.000,2
88.204,34686.000,25.369,0.000,2
88.346,34687.000,25.365,0.000,2
88.488,34688.000,25.361,0.000,2
88.630,34689.000,25.358,0.000,2
88.772,34690.000,25.354,0.000,2
88.914,34691.000,25.351,0.000,2
89.056,34692.000,25.347,0.000,2
89.198,34693.000,25.344,0.000,2
89.340,34694.000,25.340,0.000,2
89.482,34695.000,25.337,0.000,2
89.624,34696.000,25.333,0.000,2
89.766,34697.000,25.330,0.000,2
89.909,34698.000,25.326,0.000,2
90.051,34699.000,25.323,0.000,2
90.193,34700.000,25.319,0.000,2
90.335,34701.000,25.315,0.000,2
90.477,34702.000,25.312,0.000,2
90.620,34703.000,25.308,0.000,2
90.762,34704.000,25.305,0.000,2
90.904,34705.000,25.301,0.000,2
91.046,34706.000,25.298,0.000,2
91.189,34707.000,25.294,0.000,2
91.331,34708.000,25.291,0.000,2
91.473,34709.000,25.287,0.000,2
91.616,34710.000,25.284,0.000,2
91.758,34711.000,25.280,0.000,2
91.901,34712.000,25.277,0.000,2
92.043,34713.000,25.273,0.000,2
92.185,34714.000,25.269,0.000,2
92.328,34715.000,25.266,0.000,2
92.470,34716.000,25.262,0.000,2
92.613,34717.000,25.259,0.000,2
92.755,34718.000,25.255,0.000,2
92.898,34719.000,25.252,0.000,2
93.041,34720.000,25.248,0.000,2
93.183,34721.000,25.245,0.000,2
93.326,34722.000,25.241,0.000,2
93.468,34723.000,25.238,0.000,2
93.611,34724.000,25.234,0.000,2
93.754,34725.000,25.231,0.000,2
93.896,34726.000,25.227,0.000,2
94.039,34727.000,25.223,0.000,2
94.182,34728.000,25.220,0.000,2
94.325,34729.000,25.216,0.000,2
94.467,34730.000,25.213,0.000,2
94.610,34731.000,25.209,0.000,2
94.753,34732.000,25.206,0.000,2
94.896,34733.000,25.202,0.000,2
95.039,34734.000,25.199,0.000,2
95.182,34735.000,25.195,0.000,2
95.325,34736.000,25.192,0.000,2
95.467,34737.000,25.188,0.000,2
95.610,34738.000,25.185,0.000,2
95.753,34739.000,25.181,0.000,2
95.896,34740.000,25.177,0.000,2
96.039,34741.000,25.174,0.000,2
96.182,34742.000,25.170,0.000,2
96.325,34743.000,25.167,0.000,2
96.468,34744.000,25.163,0.000,2
96.611,34745.000,25.160,0.000,2
96.755,34746.000,25.156,0.000,2
96.898,34747.000,25.153,0.000,2
97.041,34748.000,25.149,0.000,2
97.184,34749.000,25.146,0.000,2
97.327,34750.000,25.142,0.000,2
97.470,34751.000,25.139,0.000,2
97.614,34752.000,25.135,0.000,2
97.757,34753.000,25.131,0.000,2
97.900,34754.000,25.128,0.000,2
98.043,34755.000,25.124,0.000,2
98.187,34756.000,25.121,0.000,2
98.330,34757.000,25.117,0.000,2
98.473,34758.000,25.114,0.000,2
98.617,34759.000,25.110,0.000,2
98.760,34760.000,25.107,0.000,2
98.903,34761.000,25.103,0.000,2
99.047,34762.000,25.100,0.000,2
99.190,34763.000,25.096,0.000,2
99.334,34764.000,25.093,0.000,2
99.477,34765.000,25.089,0.000,2
99.621,34766.000,25.086,0.000,2
99.766,34767.000,24.895,-111.000,3
99.913,34768.000,24.648,-111.000,3
100.061,34769.000,24.399,-111.000,3
100.211,34770.000,24.147,-111.000,3
100.363,34771.000,23.892,-111.000,3
100.516,34772.000,23.635,-111.000,3
100.671,34773.000,23.375,-111.000,3
100.827,34774.000,23.112,-111.000,3
