线路：FZ602,优化区间：17->18,设定时间：113,实际时间：112.728,时间差异：-0.272003,能耗(kWh)：3.51677,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
25.030,34243.000,31.631,0.000,2
25.144,34244.000,31.583,0.000,2
25.258,34245.000,31.536,0.000,2
25.372,34246.000,31.487,0.000,2
25.486,34247.000,31.439,0.000,2
25.601,34248.000,31.391,0.000,2
25.716,34249.000,31.343,0.000,2
25.831,34250.000,31.295,0.000,2
25.946,34251.000,31.246,0.000,2
26.061,34252.000,31.198,0.000,2
26.177,34253.000,31.149,0.000,2
26.292,34254.000,31.101,0.000,2
26.408,34255.000,31.052,0.000,2
26.524,34256.000,31.003,0.000,2
26.640,34257.000,30.955,0.000,2
26.757,34258.000,30.906,0.000,2
26.873,34259.000,30.857,0.000,2
26.990,34260.000,30.808,0.000,2
27.107,34261.000,30.759,0.000,2
27.224,34262.000,30.710,0.000,2
27.341,34263.000,30.660,0.000,2
27.459,34264.000,30.611,0.000,2
27.577,34265.000,30.562,0.000,2
27.695,34266.000,30.512,0.000,2
27.813,34267.000,30.463,0.000,2
27.931,34268.000,30.413,0.000,2
28.049,34269.000,30.364,0.000,2
28.168,34270.000,30.314,0.000,2
28.287,34271.000,30.264,0.000,2
28.406,34272.000,30.214,0.000,2
28.525,34273.000,30.164,0.000,2
28.645,34274.000,30.114,0.000,2
28.764,34275.000,30.064,0.000,2
28.884,34276.000,30.014,0.000,2
29.004,34277.000,29.964,0.000,2
29.124,34278.000,29.914,0.000,2
29.245,34279.000,29.865,0.000,2
29.366,34280.000,29.815,0.000,2
29.486,34281.000,29.765,0.000,2
29.607,34282.000,29.716,0.000,2
29.729,34283.000,29.666,0.000,2
29.850,34284.000,29.616,0.000,2
29.972,34285.000,29.566,0.000,2
30.094,34286.000,29.516,0.000,2
30.216,34287.000,29.465,0.000,2
30.338,34288.000,29.415,0.000,2
30.460,34289.000,29.365,0.000,2
30.583,34290.000,29.314,0.000,2
30.706,34291.000,29.264,0.000,2
30.829,34292.000,29.213,0.000,2
30.953,34293.000,29.163,0.000,2
31.076,34294.000,29.112,0.000,2
31.200,34295.000,29.061,0.000,2
31.324,34296.000,29.010,0.000,2
31.448,34297.000,28.959,0.000,2
31.573,34298.000,28.908,0.000,2
31.697,34299.000,28.857,0.000,2
31.822,34300.000,28.806,0.000,2
31.947,34301.000,28.754,0.000,2
32.072,34302.000,28.703,0.000,2
32.198,34303.000,28.652,0.000,2
32.324,34304.000,28.600,0.000,2
32.450,34305.000,28.548,0.000,2
32.576,34306.000,28.497,0.000,2
32.702,34307.000,28.445,0.000,2
32.829,34308.000,28.393,0.000,2
32.956,34309.000,28.341,0.000,2
33.083,34310.000,28.289,0.000,2
33.210,34311.000,28.236,0.000,2
33.338,34312.000,28.184,0.000,2
33.466,34313.000,28.132,0.000,2
33.594,34314.000,28.079,0.000,2
33.722,34315.000,28.027,0.000,2
33.851,34316.000,27.974,0.000,2
33.980,34317.000,27.921,0.000,2
34.109,34318.000,27.868,0.000,2
34.238,34319.000,27.816,0.000,2
34.368,34320.000,27.763,0.000,2
34.497,34321.000,27.709,0.000,2
34.627,34322.000,27.656,0.000,2
34.758,34323.000,27.603,0.000,2
34.888,34324.000,27.549,0.000,2
35.019,34325.000,27.496,0.000,2
35.150,34326.000,27.442,0.000,2
35.281,34327.000,27.389,0.000,2
35.413,34328.000,27.335,0.000,2
35.545,34329.000,27.281,0.000,2
35.677,34330.000,27.227,0.000,2
35.809,34331.000,27.173,0.000,2
35.942,34332.000,27.119,0.000,2
36.075,34333.000,27.064,0.000,2
36.208,34334.000,27.010,0.000,2
36.341,34335.000,26.956,0.000,2
36.475,34336.000,26.901,0.000,2
36.609,34337.000,26.846,0.000,2
36.743,34338.000,26.791,0.000,2
36.878,34339.000,26.737,0.000,2
37.013,34340.000,26.682,0.000,2
37.148,34341.000,26.626,0.000,2
37.283,34342.000,26.571,0.000,2
37.419,34343.000,26.516,0.000,2
37.555,34344.000,26.460,0.000,2
37.691,34345.000,26.405,0.000,2
37.827,34346.000,26.349,0.000,2
37.964,34347.000,26.293,0.000,2
38.101,34348.000,26.238,0.000,2
38.238,34349.000,26.182,0.000,2
38.376,34350.000,26.125,0.000,2
38.514,34351.000,26.069,0.000,2
38.652,34352.000,26.013,0.000,2
38.791,34353.000,25.957,0.000,2
38.930,34354.000,25.900,0.000,2
39.069,34355.000,25.843,0.000,2
39.208,34356.000,25.786,0.000,2
39.348,34357.000,25.730,0.000,2
39.488,34358.000,25.673,0.000,2
39.628,34359.000,25.615,0.000,2
39.769,34360.000,25.558,0.000,2
39.910,34361.000,25.501,0.000,2
40.051,34362.000,25.443,0.000,2
40.193,34363.000,25.386,0.000,2
40.335,34364.000,25.328,0.000,2
40.477,34365.000,25.270,0.000,2
40.620,34366.000,25.212,0.000,2
40.763,34367.000,25.172,0.000,2
40.906,34368.000,25.132,0.000,2
41.049,34369.000,25.092,0.000,2
41.193,34370.000,25.052,0.000,2
41.337,34371.000,25.012,0.000,2
41.481,34372.000,24.972,0.000,2
41.625,34373.000,24.932,0.000,2
41.770,34374.000,24.893,0.000,2
41.914,34375.000,24.853,0.000,2
42.059,34376.000,24.814,0.000,2
42.205,34377.000,24.774,0.000,2
42.350,34378.000,24.735,0.000,2
42.496,34379.000,24.695,0.000,2
42.642,34380.000,24.655,0.000,2
42.788,34381.000,24.616,0.000,2
42.934,34382.000,24.576,0.000,2
43.081,34383.000,24.536,0.000,2
43.227,34384.000,24.496,0.000,2
43.375,34385.000,24.456,0.000,2
43.522,34386.000,24.416,0.000,2
43.669,34387.000,24.375,0.000,2
43.817,34388.000,24.335,0.000,2
43.965,34389.000,24.295,0.000,2
44.114,34390.000,24.255,0.000,2
44.262,34391.000,24.214,0.000,2
44.411,34392.000,24.193,0.000,2
44.560,34393.000,24.171,0.000,2
44.709,34394.000,24.150,0.000,2
44.858,34395.000,24.128,0.000,2
45.007,34396.000,24.106,0.000,2
45.157,34397.000,24.085,0.000,2
45.306,34398.000,24.063,0.000,2
45.456,34399.000,24.042,0.000,2
45.606,34400.000,24.020,0.000,2
45.756,34401.000,23.998,0.000,2
45.906,34402.000,23.977,0.000,2
46.056,34403.000,23.955,0.000,2
46.206,34404.000,23.933,0.000,2
46.357,34405.000,23.911,0.000,2
46.507,34406.000,23.890,0.000,2
46.658,34407.000,23.868,0.000,2
46.809,34408.000,23.846,0.000,2
46.960,34409.000,23.824,0.000,2
47.111,34410.000,23.802,0.000,2
47.263,34411.000,23.781,0.000,2
47.414,34412.000,23.759,0.000,2
47.566,34413.000,23.737,0.000,2
47.717,34414.000,23.715,0.000,2
47.869,34415.000,23.693,0.000,2
48.021,34416.000,23.671,0.000,2
48.173,34417.000,23.669,0.000,2
48.325,34418.000,23.666,0.000,2
48.477,34419.000,23.663,0.000,2
48.630,34420.000,23.661,0.000,2
48.782,34421.000,23.658,0.000,2
48.934,34422.000,23.656,0.000,2
49.086,34423.000,23.653,0.000,2
49.238,34424.000,23.651,0.000,2
49.391,34425.000,23.648,0.000,2
49.543,34426.000,23.645,0.000,2
49.695,34427.000,23.643,0.000,2
49.847,34428.000,23.640,0.000,2
50.000,34429.000,23.638,0.000,2
50.152,34430.000,23.635,0.000,2
50.304,34431.000,23.633,0.000,2
50.457,34432.000,23.630,0.000,2
50.609,34433.000,23.627,0.000,2
50.761,34434.000,23.625,0.000,2
50.914,34435.000,23.622,0.000,2
51.066,34436.000,23.620,0.000,2
51.219,34437.000,23.617,0.000,2
51.371,34438.000,23.615,0.000,2
51.523,34439.000,23.612,0.000,2
51.676,34440.000,23.609,0.000,2
51.828,34441.000,23.607,0.000,2
51.981,34442.000,23.624,0.000,2
52.133,34443.000,23.641,0.000,2
52.285,34444.000,23.657,0.000,2
52.438,34445.000,23.674,0.000,2
52.590,34446.000,23.691,0.000,2
52.741,34447.000,23.708,0.000,2
52.893,34448.000,23.724,0.000,2
53.045,34449.000,23.741,0.000,2
53.197,34450.000,23.758,0.000,2
53.348,34451.000,23.775,0.000,2
53.499,34452.000,23.791,0.000,2
53.651,34453.000,23.808,0.000,2
53.802,34454.000,23.825,0.000,2
53.953,34455.000,23.841,0.000,2
54.104,34456.000,23.858,0.000,2
54.255,34457.000,23.875,0.000,2
54.405,34458.000,23.891,0.000,2
54.556,34459.000,23.908,0.000,2
54.707,34460.000,23.924,0.000,2
54.857,34461.000,23.941,0.000,2
55.007,34462.000,23.957,0.000,2
55.157,34463.000,23.974,0.000,2
55.308,34464.000,23.990,0.000,2
55.458,34465.000,24.007,0.000,2
55.608,34466.000,24.023,0.000,2
55.757,34467.000,24.040,0.000,2
55.907,34468.000,24.056,0.000,2
56.057,34469.000,24.073,0.000,2
56.206,34470.000,24.089,0.000,2
56.355,34471.000,24.106,0.000,2
56.505,34472.000,24.122,0.000,2
56.654,34473.000,24.139,0.000,2
56.803,34474.000,24.155,0.000,2
56.952,34475.000,24.171,0.000,2
57.101,34476.000,24.188,0.000,2
57.250,34477.000,24.204,0.000,2
57.398,34478.000,24.220,0.000,2
57.547,34479.000,24.237,0.000,2
57.695,34480.000,24.253,0.000,2
57.844,34481.000,24.269,0.000,2
57.992,34482.000,24.286,0.000,2
58.140,34483.000,24.302,0.000,2
58.288,34484.000,24.318,0.000,2
58.436,34485.000,24.334,0.000,2
58.584,34486.000,24.351,0.000,2
58.732,34487.000,24.367,0.000,2
58.880,34488.000,24.383,0.000,2
59.027,34489.000,24.399,0.000,2
59.175,34490.000,24.415,0.000,2
59.322,34491.000,24.431,0.000,2
59.470,34492.000,24.448,0.000,2
59.617,34493.000,24.464,0.000,2
59.764,34494.000,24.480,0.000,2
59.911,34495.000,24.496,0.000,2
60.058,34496.000,24.512,0.000,2
60.205,34497.000,24.528,0.000,2
60.351,34498.000,24.544,0.000,2
60.498,34499.000,24.560,0.000,2
60.645,34500.000,24.576,0.000,2
60.791,34501.000,24.592,0.000,2
60.937,34502.000,24.608,0.000,2
61.084,34503.000,24.624,0.000,2
61.230,34504.000,24.640,0.000,2
61.376,34505.000,24.656,0.000,2
61.522,34506.000,24.672,0.000,2
61.668,34507.000,24.688,0.000,2
61.813,34508.000,24.704,0.000,2
61.959,34509.000,24.720,0.000,2
62.105,34510.000,24.736,0.000,2
62.250,34511.000,24.752,0.000,2
62.395,34512.000,24.768,0.000,2
62.541,34513.000,24.784,0.000,2
62.686,34514.000,24.800,0.000,2
62.831,34515.000,24.815,0.000,2
62.976,34516.000,24.831,0.000,2
63.121,34517.000,24.847,0.000,2
63.266,34518.000,24.863,0.000,2
63.411,34519.000,24.879,0.000,2
63.555,34520.000,24.895,0.000,2
63.700,34521.000,24.910,0.000,2
63.844,34522.000,24.926,0.000,2
63.989,34523.000,24.942,0.000,2
64.133,34524.000,24.958,0.000,2
64.277,34525.000,24.973,0.000,2
64.421,34526.000,24.989,0.000,2
64.565,34527.000,25.005,0.000,2
64.709,34528.000,25.020,0.000,2
64.853,34529.000,25.035,0.000,2
64.997,34530.000,25.050,0.000,2
65.141,34531.000,25.065,0.000,2
65.284,34532.000,25.079,0.000,2
65.428,34533.000,25.094,0.000,2
65.571,34534.000,25.109,0.000,2
65.714,34535.000,25.124,0.000,2
65.858,34536.000,25.138,0.000,2
66.001,34537.000,25.153,0.000,2
66.144,34538.000,25.168,0.000,2
66.287,34539.000,25.182,0.000,2
66.430,34540.000,25.197,0.000,2
66.573,34541.000,25.212,0.000,2
66.715,34542.000,25.226,0.000,2
66.858,34543.000,25.241,0.000,2
67.001,34544.000,25.255,0.000,2
67.143,34545.000,25.270,0.000,2
67.286,34546.000,25.285,0.000,2
67.428,34547.000,25.299,0.000,2
67.570,34548.000,25.314,0.000,2
67.712,34549.000,25.328,0.000,2
67.854,34550.000,25.343,0.000,2
67.996,34551.000,25.357,0.000,2
68.138,34552.000,25.372,0.000,2
68.280,34553.000,25.386,0.000,2
68.422,34554.000,25.401,0.000,2
68.564,34555.000,25.415,0.000,2
68.705,34556.000,25.430,0.000,2
68.847,34557.000,25.444,0.000,2
68.988,34558.000,25.459,0.000,2
69.130,34559.000,25.473,0.000,2
69.271,34560.000,25.488,0.000,2
69.412,34561.000,25.502,0.000,2
69.553,34562.000,25.517,0.000,2
69.694,34563.000,25.531,0.000,2
69.835,34564.000,25.545,0.000,2
69.976,34565.000,25.560,0.000,2
70.117,34566.000,25.574,0.000,2
70.258,34567.000,25.584,0.000,2
70.398,34568.000,25.594,0.000,2
70.539,34569.000,25.604,0.000,2
70.680,34570.000,25.614,0.000,2
70.820,34571.000,25.624,0.000,2
70.961,34572.000,25.634,0.000,2
71.101,34573.000,25.643,0.000,2
71.241,34574.000,25.653,0.000,2
71.382,34575.000,25.663,0.000,2
71.522,34576.000,25.673,0.000,2
71.662,34577.000,25.683,0.000,2
71.802,34578.000,25.693,0.000,2
71.942,34579.000,25.702,0.000,2
72.082,34580.000,25.712,0.000,2
72.222,34581.000,25.722,0.000,2
72.362,34582.000,25.732,0.000,2
72.502,34583.000,25.742,0.000,2
72.642,34584.000,25.752,0.000,2
72.782,34585.000,25.761,0.000,2
72.921,34586.000,25.771,0.000,2
73.061,34587.000,25.781,0.000,2
73.201,34588.000,25.791,0.000,2
73.340,34589.000,25.800,0.000,2
73.480,34590.000,25.810,0.000,2
73.619,34591.000,25.820,0.000,2
73.759,34592.000,25.825,0.000,2
73.898,34593.000,25.831,0.000,2
74.037,34594.000,25.836,0.000,2
74.177,34595.000,25.841,0.000,2
74.316,34596.000,25.847,0.000,2
74.455,34597.000,25.852,0.000,2
74.595,34598.000,25.857,0.000,2
74.734,34599.000,25.863,0.000,2
74.873,34600.000,25.868,0.000,2
75.012,34601.000,25.873,0.000,2
75.151,34602.000,25.879,0.000,2
75.290,34603.000,25.884,0.000,2
75.429,34604.000,25.889,0.000,2
75.568,34605.000,25.894,0.000,2
75.707,34606.000,25.900,0.000,2
75.846,34607.000,25.905,0.000,2
75.985,34608.000,25.910,0.000,2
76.124,34609.000,25.916,0.000,2
76.263,34610.000,25.921,0.000,2
76.402,34611.000,25.926,0.000,2
76.541,34612.000,25.932,0.000,2
76.680,34613.000,25.937,0.000,2
76.818,34614.000,25.942,0.000,2
76.957,34615.000,25.947,0.000,2
77.096,34616.000,25.953,0.000,2
77.235,34617.000,25.954,0.000,2
77.373,34618.000,25.954,0.000,2
77.512,34619.000,25.955,0.000,2
77.651,34620.000,25.956,0.000,2
77.789,34621.000,25.957,0.000,2
77.928,34622.000,25.958,0.000,2
78.067,34623.000,25.959,0.000,2
78.206,34624.000,25.960,0.000,2
78.344,34625.000,25.961,0.000,2
78.483,34626.000,25.961,0.000,2
78.622,34627.000,25.962,0.000,2
78.760,34628.000,25.963,0.000,2
78.899,34629.000,25.964,0.000,2
79.038,34630.000,25.965,0.000,2
79.176,34631.000,25.966,0.000,2
79.315,34632.000,25.967,0.000,2
79.453,34633.000,25.967,0.000,2
79.592,34634.000,25.968,0.000,2
79.731,34635.000,25.969,0.000,2
79.869,34636.000,25.970,0.000,2
80.008,34637.000,25.971,0.000,2
80.147,34638.000,25.972,0.000,2
80.285,34639.000,25.973,0.000,2
80.424,34640.000,25.974,0.000,2
80.562,34641.000,25.974,0.000,2
80.701,34642.000,25.971,0.000,2
80.840,34643.000,25.967,0.000,2
80.978,34644.000,25.964,0.000,2
81.117,34645.000,25.960,0.000,2
81.256,34646.000,25.957,0.000,2
81.394,34647.000,25.953,0.000,2
81.533,34648.000,25.950,0.000,2
81.672,34649.000,25.946,0.000,2
81.811,34650.000,25.942,0.000,2
81.949,34651.000,25.939,0.000,2
82.088,34652.000,25.935,0.000,2
82.227,34653.000,25.932,0.000,2
82.366,34654.000,25.928,0.000,2
82.505,34655.000,25.925,0.000,2
82.643,34656.000,25.921,0.000,2
82.782,34657.000,25.918,0.000,2
82.921,34658.000,25.914,0.000,2
83.060,34659.000,25.911,0.000,2
83.199,34660.000,25.907,0.000,2
83.338,34661.000,25.904,0.000,2
83.477,34662.000,25.900,0.000,2
83.616,34663.000,25.896,0.000,2
83.755,34664.000,25.893,0.000,2
83.894,34665.000,25.889,0.000,2
84.033,34666.000,25.886,0.000,2
84.172,34667.000,25.882,0.000,2
84.311,34668.000,25.879,0.000,2
84.451,34669.000,25.875,0.000,2
84.590,34670.000,25.872,0.000,2
84.729,34671.000,25.868,0.000,2
84.868,34672.000,25.865,0.000,2
85.007,34673.000,25.861,0.000,2
85.146,34674.000,25.857,0.000,2
85.286,34675.000,25.854,0.000,2
85.425,34676.000,25.850,0.000,2
85.564,34677.000,25.847,0.000,2
85.703,34678.000,25.843,0.000,2
85.843,34679.000,25.840,0.000,2
85.982,34680.000,25.836,0.000,2
86.121,34681.000,25.833,0.000,2
86.261,34682.000,25.829,0.000,2
86.400,34683.000,25.826,0.000,2
86.540,34684.000,25.822,0.000,2
86.679,34685.000,25.818,0.000,2
86.819,34686.000,25.815,0.000,2
86.958,34687.000,25.811,0.000,2
87.097,34688.000,25.808,0.000,2
87.237,34689.000,25.804,0.000,2
87.376,34690.000,25.801,0.000,2
87.516,34691.000,25.797,0.000,2
87.656,34692.000,25.794,0.000,2
87.795,34693.000,25.790,0.000,2
87.935,34694.000,25.787,0.000,2
88.074,34695.000,25.783,0.000,2
88.214,34696.000,25.780,0.000,2
88.354,34697.000,25.776,0.000,2
88.493,34698.000,25.772,0.000,2
88.633,34699.000,25.769,0.000,2
88.773,34700.000,25.765,0.000,2
88.912,34701.000,25.762,0.000,2
89.052,34702.000,25.758,0.000,2
89.192,34703.000,25.755,0.000,2
89.332,34704.000,25.751,0.000,2
89.472,34705.000,25.748,0.000,2
89.611,34706.000,25.744,0.000,2
89.751,34707.000,25.741,0.000,2
89.891,34708.000,25.737,0.000,2
90.031,34709.000,25.733,0.000,2
90.171,34710.000,25.730,0.000,2
90.311,34711.000,25.726,0.000,2
90.451,34712.000,25.723,0.000,2
90.591,34713.000,25.719,0.000,2
90.731,34714.000,25.716,0.000,2
90.871,34715.000,25.712,0.000,2
91.011,34716.000,25.709,0.000,2
91.151,34717.000,25.705,0.000,2
91.291,34718.000,25.702,0.000,2
91.431,34719.000,25.698,0.000,2
91.571,34720.000,25.694,0.000,2
91.711,34721.000,25.691,0.000,2
91.851,34722.000,25.687,0.000,2
91.991,34723.000,25.684,0.000,2
92.132,34724.000,25.680,0.000,2
92.272,34725.000,25.677,0.000,2
92.412,34726.000,25.673,0.000,2
92.552,34727.000,25.670,0.000,2
92.693,34728.000,25.666,0.000,2
92.833,34729.000,25.663,0.000,2
92.973,34730.000,25.659,0.000,2
93.113,34731.000,25.656,0.000,2
93.254,34732.000,25.652,0.000,2
93.394,34733.000,25.648,0.000,2
93.534,34734.000,25.645,0.000,2
93.675,34735.000,25.641,0.000,2
93.815,34736.000,25.638,0.000,2
93.956,34737.000,25.634,0.000,2
94.096,34738.000,25.631,0.000,2
94.237,34739.000,25.627,0.000,2
94.377,34740.000,25.624,0.000,2
94.518,34741.000,25.620,0.000,2
94.658,34742.000,25.617,0.000,2
94.799,34743.000,25.613,0.000,2
94.939,34744.000,25.610,0.000,2
95.080,34745.000,25.606,0.000,2
95.220,34746.000,25.602,0.000,2
95.361,34747.000,25.599,0.000,2
95.502,34748.000,25.595,0.000,2
95.642,34749.000,25.592,0.000,2
95.783,34750.000,25.588,0.000,2
95.924,34751.000,25.585,0.000,2
96.064,34752.000,25.581,0.000,2
96.205,34753.000,25.578,0.000,2
96.346,34754.000,25.574,0.000,2
96.487,34755.000,25.571,0.000,2
96.627,34756.000,25.567,0.000,2
96.768,34757.000,25.563,0.000,2
96.909,34758.000,25.560,0.000,2
97.050,34759.000,25.556,0.000,2
97.191,34760.000,25.553,0.000,2
97.332,34761.000,25.549,0.000,2
97.473,34762.000,25.546,0.000,2
97.614,34763.000,25.542,0.000,2
97.755,34764.000,25.539,0.000,2
97.897,34765.000,25.383,-111.000,3
98.041,34766.000,25.140,-111.000,3
98.186,34767.000,24.895,-111.000,3
98.333,34768.000,24.648,-111.000,3
98.481,34769.000,24.399,-111.000,3
98.631,34770.000,24.147,-111.000,3
98.783,34771.000,23.892,-111.000,3
98.936,34772.000,23.635,-111.000,3
99.091,34773.000,23.375,-111.000,3
99.247,34774.000,23.112,-111.000,3
