线路：FZ602,优化区间：17->18,设定时间：88,实际时间：87.977,时间差异：-0.0230026,能耗(kWh)：5.59183,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
21.683,34243.000,42.179,0.000,2
21.769,34244.000,42.140,0.000,2
21.854,34245.000,42.102,0.000,2
21.940,34246.000,42.063,0.000,2
22.025,34247.000,42.025,0.000,2
22.111,34248.000,41.986,0.000,2
22.197,34249.000,41.948,0.000,2
22.283,34250.000,41.909,0.000,2
22.369,34251.000,41.871,0.000,2
22.455,34252.000,41.832,0.000,2
22.541,34253.000,41.793,0.000,2
22.627,34254.000,41.755,0.000,2
22.713,34255.000,41.716,0.000,2
22.800,34256.000,41.677,0.000,2
22.886,34257.000,41.638,0.000,2
22.972,34258.000,41.599,0.000,2
23.059,34259.000,41.561,0.000,2
23.146,34260.000,41.522,0.000,2
23.232,34261.000,41.483,0.000,2
23.319,34262.000,41.444,0.000,2
23.406,34263.000,41.405,0.000,2
23.493,34264.000,41.366,0.000,2
23.580,34265.000,41.327,0.000,2
23.667,34266.000,41.288,0.000,2
23.755,34267.000,41.249,0.000,2
23.842,34268.000,41.209,0.000,2
23.929,34269.000,41.170,0.000,2
24.017,34270.000,41.131,0.000,2
24.104,34271.000,41.092,0.000,2
24.192,34272.000,41.052,0.000,2
24.280,34273.000,41.013,0.000,2
24.368,34274.000,40.974,0.000,2
24.456,34275.000,40.934,0.000,2
24.543,34276.000,40.895,0.000,2
24.632,34277.000,40.856,0.000,2
24.720,34278.000,40.816,0.000,2
24.808,34279.000,40.776,0.000,2
24.896,34280.000,40.737,0.000,2
24.985,34281.000,40.697,0.000,2
25.073,34282.000,40.658,0.000,2
25.162,34283.000,40.618,0.000,2
25.250,34284.000,40.578,0.000,2
25.339,34285.000,40.539,0.000,2
25.428,34286.000,40.499,0.000,2
25.517,34287.000,40.459,0.000,2
25.606,34288.000,40.419,0.000,2
25.695,34289.000,40.379,0.000,2
25.784,34290.000,40.340,0.000,2
25.874,34291.000,40.300,0.000,2
25.963,34292.000,40.260,0.000,2
26.052,34293.000,40.220,0.000,2
26.142,34294.000,40.180,0.000,2
26.232,34295.000,40.139,0.000,2
26.321,34296.000,40.099,0.000,2
26.411,34297.000,40.059,0.000,2
26.501,34298.000,40.019,0.000,2
26.591,34299.000,39.979,0.000,2
26.681,34300.000,39.939,0.000,2
26.771,34301.000,39.900,0.000,2
26.862,34302.000,39.860,0.000,2
26.952,34303.000,39.821,0.000,2
27.042,34304.000,39.781,0.000,2
27.133,34305.000,39.741,0.000,2
27.224,34306.000,39.702,0.000,2
27.314,34307.000,39.662,0.000,2
27.405,34308.000,39.622,0.000,2
27.496,34309.000,39.582,0.000,2
27.587,34310.000,39.543,0.000,2
27.678,34311.000,39.503,0.000,2
27.769,34312.000,39.463,0.000,2
27.861,34313.000,39.423,0.000,2
27.952,34314.000,39.383,0.000,2
28.043,34315.000,39.343,0.000,2
28.135,34316.000,39.303,0.000,2
28.227,34317.000,39.263,0.000,2
28.318,34318.000,39.223,0.000,2
28.410,34319.000,39.183,0.000,2
28.502,34320.000,39.142,0.000,2
28.594,34321.000,39.102,0.000,2
28.686,34322.000,39.062,0.000,2
28.778,34323.000,39.022,0.000,2
28.871,34324.000,38.981,0.000,2
28.963,34325.000,38.941,0.000,2
29.056,34326.000,38.900,0.000,2
29.148,34327.000,38.860,0.000,2
29.241,34328.000,38.819,0.000,2
29.334,34329.000,38.779,0.000,2
29.427,34330.000,38.738,0.000,2
29.520,34331.000,38.698,0.000,2
29.613,34332.000,38.657,0.000,2
29.706,34333.000,38.616,0.000,2
29.799,34334.000,38.576,0.000,2
29.893,34335.000,38.535,0.000,2
29.986,34336.000,38.494,0.000,2
30.080,34337.000,38.453,0.000,2
30.173,34338.000,38.413,0.000,2
30.267,34339.000,38.372,0.000,2
30.361,34340.000,38.331,0.000,2
30.455,34341.000,38.290,0.000,2
30.549,34342.000,38.249,0.000,2
30.643,34343.000,38.208,0.000,2
30.737,34344.000,38.166,0.000,2
30.832,34345.000,38.125,0.000,2
30.926,34346.000,38.084,0.000,2
31.021,34347.000,38.043,0.000,2
31.115,34348.000,38.002,0.000,2
31.210,34349.000,37.960,0.000,2
31.305,34350.000,37.919,0.000,2
31.400,34351.000,37.878,0.000,2
31.495,34352.000,37.836,0.000,2
31.590,34353.000,37.795,0.000,2
31.686,34354.000,37.753,0.000,2
31.781,34355.000,37.712,0.000,2
31.877,34356.000,37.670,0.000,2
31.972,34357.000,37.628,0.000,2
32.068,34358.000,37.587,0.000,2
32.164,34359.000,37.545,0.000,2
32.260,34360.000,37.503,0.000,2
32.356,34361.000,37.461,0.000,2
32.452,34362.000,37.420,0.000,2
32.548,34363.000,37.378,0.000,2
32.645,34364.000,37.336,0.000,2
32.741,34365.000,37.294,0.000,2
32.838,34366.000,37.252,0.000,2
32.934,34367.000,37.222,0.000,2
33.031,34368.000,37.192,0.000,2
33.128,34369.000,37.162,0.000,2
33.225,34370.000,37.133,0.000,2
33.322,34371.000,37.103,0.000,2
33.419,34372.000,37.073,0.000,2
33.516,34373.000,37.043,0.000,2
33.613,34374.000,37.013,0.000,2
33.711,34375.000,36.983,0.000,2
33.808,34376.000,36.953,0.000,2
33.905,34377.000,36.923,0.000,2
34.003,34378.000,36.894,0.000,2
34.101,34379.000,36.864,0.000,2
34.198,34380.000,36.834,0.000,2
34.296,34381.000,36.803,0.000,2
34.394,34382.000,36.773,0.000,2
34.492,34383.000,36.743,0.000,2
34.590,34384.000,36.713,0.000,2
34.688,34385.000,36.683,0.000,2
34.786,34386.000,36.653,0.000,2
34.884,34387.000,36.623,0.000,2
34.983,34388.000,36.593,0.000,2
35.081,34389.000,36.562,0.000,2
35.180,34390.000,36.532,0.000,2
35.278,34391.000,36.502,0.000,2
35.377,34392.000,36.484,0.000,2
35.476,34393.000,36.467,0.000,2
35.574,34394.000,36.449,0.000,2
35.673,34395.000,36.431,0.000,2
35.772,34396.000,36.413,0.000,2
35.871,34397.000,36.396,0.000,2
35.970,34398.000,36.378,0.000,2
36.069,34399.000,36.360,0.000,2
36.168,34400.000,36.342,0.000,2
36.267,34401.000,36.325,0.000,2
36.366,34402.000,36.307,0.000,2
36.465,34403.000,36.289,0.000,2
36.564,34404.000,36.271,0.000,2
36.664,34405.000,36.254,0.000,2
36.763,34406.000,36.236,0.000,2
36.862,34407.000,36.218,0.000,2
36.962,34408.000,36.200,0.000,2
37.061,34409.000,36.182,0.000,2
37.161,34410.000,36.164,0.000,2
37.260,34411.000,36.147,0.000,2
37.360,34412.000,36.129,0.000,2
37.460,34413.000,36.111,0.000,2
37.559,34414.000,36.093,0.000,2
37.659,34415.000,36.075,0.000,2
37.759,34416.000,36.057,0.000,2
37.859,34417.000,36.052,0.000,2
37.959,34418.000,36.047,0.000,2
38.059,34419.000,36.042,0.000,2
38.158,34420.000,36.037,0.000,2
38.258,34421.000,36.032,0.000,2
38.358,34422.000,36.026,0.000,2
38.458,34423.000,36.021,0.000,2
38.558,34424.000,36.016,0.000,2
38.658,34425.000,36.011,0.000,2
38.758,34426.000,36.006,0.000,2
38.858,34427.000,36.001,0.000,2
38.958,34428.000,35.995,0.000,2
39.058,34429.000,35.990,0.000,2
39.158,34430.000,35.985,0.000,2
39.258,34431.000,35.980,0.000,2
39.358,34432.000,35.975,0.000,2
39.458,34433.000,35.970,0.000,2
39.558,34434.000,35.964,0.000,2
39.658,34435.000,35.959,0.000,2
39.759,34436.000,35.954,0.000,2
39.859,34437.000,35.949,0.000,2
39.959,34438.000,35.944,0.000,2
40.059,34439.000,35.939,0.000,2
40.159,34440.000,35.933,0.000,2
40.259,34441.000,35.928,0.000,2
40.360,34442.000,35.936,0.000,2
40.460,34443.000,35.944,0.000,2
40.560,34444.000,35.951,0.000,2
40.660,34445.000,35.959,0.000,2
40.760,34446.000,35.966,0.000,2
40.860,34447.000,35.974,0.000,2
40.960,34448.000,35.981,0.000,2
41.060,34449.000,35.989,0.000,2
41.160,34450.000,35.997,0.000,2
41.260,34451.000,36.004,0.000,2
41.360,34452.000,36.012,0.000,2
41.460,34453.000,36.019,0.000,2
41.560,34454.000,36.027,0.000,2
41.660,34455.000,36.034,0.000,2
41.760,34456.000,36.042,0.000,2
41.860,34457.000,36.049,0.000,2
41.960,34458.000,36.057,0.000,2
42.060,34459.000,36.065,0.000,2
42.159,34460.000,36.072,0.000,2
42.259,34461.000,36.080,0.000,2
42.359,34462.000,36.087,0.000,2
42.459,34463.000,36.095,0.000,2
42.558,34464.000,36.102,0.000,2
42.658,34465.000,36.110,0.000,2
42.758,34466.000,36.117,0.000,2
42.858,34467.000,36.125,0.000,2
42.957,34468.000,36.132,0.000,2
43.057,34469.000,36.140,0.000,2
43.156,34470.000,36.147,0.000,2
43.256,34471.000,36.155,0.000,2
43.356,34472.000,36.162,0.000,2
43.455,34473.000,36.170,0.000,2
43.555,34474.000,36.177,0.000,2
43.654,34475.000,36.185,0.000,2
43.754,34476.000,36.192,0.000,2
43.853,34477.000,36.200,0.000,2
43.952,34478.000,36.207,0.000,2
44.052,34479.000,36.215,0.000,2
44.151,34480.000,36.222,0.000,2
44.251,34481.000,36.230,0.000,2
44.350,34482.000,36.237,0.000,2
44.449,34483.000,36.245,0.000,2
44.549,34484.000,36.252,0.000,2
44.648,34485.000,36.260,0.000,2
44.747,34486.000,36.267,0.000,2
44.846,34487.000,36.275,0.000,2
44.946,34488.000,36.282,0.000,2
45.045,34489.000,36.290,0.000,2
45.144,34490.000,36.297,0.000,2
45.243,34491.000,36.305,0.000,2
45.342,34492.000,36.312,0.000,2
45.442,34493.000,36.320,0.000,2
45.541,34494.000,36.327,0.000,2
45.640,34495.000,36.335,0.000,2
45.739,34496.000,36.342,0.000,2
45.838,34497.000,36.349,0.000,2
45.937,34498.000,36.357,0.000,2
46.036,34499.000,36.364,0.000,2
46.135,34500.000,36.372,0.000,2
46.234,34501.000,36.379,0.000,2
46.333,34502.000,36.387,0.000,2
46.432,34503.000,36.394,0.000,2
46.531,34504.000,36.402,0.000,2
46.630,34505.000,36.409,0.000,2
46.728,34506.000,36.416,0.000,2
46.827,34507.000,36.424,0.000,2
46.926,34508.000,36.431,0.000,2
47.025,34509.000,36.439,0.000,2
47.124,34510.000,36.446,0.000,2
47.222,34511.000,36.453,0.000,2
47.321,34512.000,36.461,0.000,2
47.420,34513.000,36.468,0.000,2
47.519,34514.000,36.476,0.000,2
47.617,34515.000,36.483,0.000,2
47.716,34516.000,36.491,0.000,2
47.815,34517.000,36.498,0.000,2
47.913,34518.000,36.505,0.000,2
48.012,34519.000,36.513,0.000,2
48.110,34520.000,36.520,0.000,2
48.209,34521.000,36.528,0.000,2
48.308,34522.000,36.535,0.000,2
48.406,34523.000,36.542,0.000,2
48.505,34524.000,36.550,0.000,2
48.603,34525.000,36.557,0.000,2
48.702,34526.000,36.564,0.000,2
48.800,34527.000,36.572,0.000,2
48.898,34528.000,36.579,0.000,2
48.997,34529.000,36.587,0.000,2
49.095,34530.000,36.594,0.000,2
49.194,34531.000,36.601,0.000,2
49.292,34532.000,36.609,0.000,2
49.390,34533.000,36.616,0.000,2
49.489,34534.000,36.623,0.000,2
49.587,34535.000,36.631,0.000,2
49.685,34536.000,36.638,0.000,2
49.783,34537.000,36.646,0.000,2
49.882,34538.000,36.653,0.000,2
49.980,34539.000,36.660,0.000,2
50.078,34540.000,36.668,0.000,2
50.176,34541.000,36.675,0.000,2
50.274,34542.000,36.682,0.000,2
50.372,34543.000,36.690,0.000,2
50.471,34544.000,36.697,0.000,2
50.569,34545.000,36.704,0.000,2
50.667,34546.000,36.712,0.000,2
50.765,34547.000,36.719,0.000,2
50.863,34548.000,36.726,0.000,2
50.961,34549.000,36.734,0.000,2
51.059,34550.000,36.741,0.000,2
51.157,34551.000,36.748,0.000,2
51.255,34552.000,36.756,0.000,2
51.353,34553.000,36.763,0.000,2
51.451,34554.000,36.770,0.000,2
51.548,34555.000,36.778,0.000,2
51.646,34556.000,36.785,0.000,2
51.744,34557.000,36.792,0.000,2
51.842,34558.000,36.799,0.000,2
51.940,34559.000,36.807,0.000,2
52.038,34560.000,36.814,0.000,2
52.135,34561.000,36.821,0.000,2
52.233,34562.000,36.829,0.000,2
52.331,34563.000,36.836,0.000,2
52.429,34564.000,36.843,0.000,2
52.526,34565.000,36.851,0.000,2
52.624,34566.000,36.858,0.000,2
52.722,34567.000,36.862,0.000,2
52.819,34568.000,36.866,0.000,2
52.917,34569.000,36.870,0.000,2
53.015,34570.000,36.875,0.000,2
53.112,34571.000,36.879,0.000,2
53.210,34572.000,36.883,0.000,2
53.307,34573.000,36.887,0.000,2
53.405,34574.000,36.891,0.000,2
53.503,34575.000,36.895,0.000,2
53.600,34576.000,36.900,0.000,2
53.698,34577.000,36.904,0.000,2
53.795,34578.000,36.908,0.000,2
53.893,34579.000,36.912,0.000,2
53.990,34580.000,36.916,0.000,2
54.088,34581.000,36.920,0.000,2
54.185,34582.000,36.925,0.000,2
54.283,34583.000,36.929,0.000,2
54.380,34584.000,36.933,0.000,2
54.478,34585.000,36.937,0.000,2
54.575,34586.000,36.941,0.000,2
54.673,34587.000,36.945,0.000,2
54.770,34588.000,36.950,0.000,2
54.868,34589.000,36.954,0.000,2
54.965,34590.000,36.958,0.000,2
55.062,34591.000,36.962,0.000,2
55.160,34592.000,36.963,0.000,2
55.257,34593.000,36.964,0.000,2
55.355,34594.000,36.965,0.000,2
55.452,34595.000,36.966,0.000,2
55.549,34596.000,36.967,0.000,2
55.647,34597.000,36.968,0.000,2
55.744,34598.000,36.969,0.000,2
55.841,34599.000,36.971,0.000,2
55.939,34600.000,36.972,0.000,2
56.036,34601.000,36.973,0.000,2
56.134,34602.000,36.974,0.000,2
56.231,34603.000,36.975,0.000,2
56.328,34604.000,36.976,0.000,2
56.426,34605.000,36.977,0.000,2
56.523,34606.000,36.978,0.000,2
56.620,34607.000,36.979,0.000,2
56.718,34608.000,36.980,0.000,2
56.815,34609.000,36.981,0.000,2
56.912,34610.000,36.982,0.000,2
57.010,34611.000,36.983,0.000,2
57.107,34612.000,36.984,0.000,2
57.204,34613.000,36.985,0.000,2
57.302,34614.000,36.986,0.000,2
57.399,34615.000,36.987,0.000,2
57.496,34616.000,36.988,0.000,2
57.594,34617.000,36.986,0.000,2
57.691,34618.000,36.984,0.000,2
57.788,34619.000,36.982,0.000,2
57.886,34620.000,36.980,0.000,2
57.983,34621.000,36.978,0.000,2
58.081,34622.000,36.976,0.000,2
58.178,34623.000,36.974,0.000,2
58.275,34624.000,36.972,0.000,2
58.373,34625.000,36.970,0.000,2
58.470,34626.000,36.968,0.000,2
58.567,34627.000,36.966,0.000,2
58.665,34628.000,36.964,0.000,2
58.762,34629.000,36.962,0.000,2
58.860,34630.000,36.960,0.000,2
58.957,34631.000,36.958,0.000,2
59.054,34632.000,36.956,0.000,2
59.152,34633.000,36.954,0.000,2
59.249,34634.000,36.952,0.000,2
59.347,34635.000,36.950,0.000,2
59.444,34636.000,36.948,0.000,2
59.542,34637.000,36.946,0.000,2
59.639,34638.000,36.944,0.000,2
59.736,34639.000,36.942,0.000,2
59.834,34640.000,36.939,0.000,2
59.931,34641.000,36.937,0.000,2
60.029,34642.000,36.932,0.000,2
60.126,34643.000,36.927,0.000,2
60.224,34644.000,36.922,0.000,2
60.321,34645.000,36.917,0.000,2
60.419,34646.000,36.912,0.000,2
60.516,34647.000,36.907,0.000,2
60.614,34648.000,36.901,0.000,2
60.711,34649.000,36.896,0.000,2
60.809,34650.000,36.891,0.000,2
60.907,34651.000,36.886,0.000,2
61.004,34652.000,36.881,0.000,2
61.102,34653.000,36.876,0.000,2
61.199,34654.000,36.871,0.000,2
61.297,34655.000,36.865,0.000,2
61.395,34656.000,36.860,0.000,2
61.492,34657.000,36.855,0.000,2
61.590,34658.000,36.850,0.000,2
61.688,34659.000,36.845,0.000,2
61.786,34660.000,36.840,0.000,2
61.883,34661.000,36.835,0.000,2
61.981,34662.000,36.829,0.000,2
62.079,34663.000,36.824,0.000,2
62.177,34664.000,36.819,0.000,2
62.274,34665.000,36.814,0.000,2
62.372,34666.000,36.809,0.000,2
62.470,34667.000,36.804,0.000,2
62.568,34668.000,36.799,0.000,2
62.666,34669.000,36.793,0.000,2
62.763,34670.000,36.788,0.000,2
62.861,34671.000,36.783,0.000,2
62.959,34672.000,36.778,0.000,2
63.057,34673.000,36.773,0.000,2
63.155,34674.000,36.768,0.000,2
63.253,34675.000,36.763,0.000,2
63.351,34676.000,36.757,0.000,2
63.449,34677.000,36.752,0.000,2
63.547,34678.000,36.747,0.000,2
63.645,34679.000,36.742,0.000,2
63.743,34680.000,36.737,0.000,2
63.841,34681.000,36.732,0.000,2
63.939,34682.000,36.727,0.000,2
64.037,34683.000,36.721,0.000,2
64.135,34684.000,36.716,0.000,2
64.233,34685.000,36.711,0.000,2
64.331,34686.000,36.706,0.000,2
64.429,34687.000,36.701,0.000,2
64.527,34688.000,36.696,0.000,2
64.625,34689.000,36.691,0.000,2
64.723,34690.000,36.685,0.000,2
64.821,34691.000,36.680,0.000,2
64.920,34692.000,36.675,0.000,2
65.018,34693.000,36.670,0.000,2
65.116,34694.000,36.665,0.000,2
65.214,34695.000,36.660,0.000,2
65.312,34696.000,36.655,0.000,2
65.411,34697.000,36.649,0.000,2
65.509,34698.000,36.644,0.000,2
65.607,34699.000,36.639,0.000,2
65.705,34700.000,36.634,0.000,2
65.804,34701.000,36.629,0.000,2
65.902,34702.000,36.624,0.000,2
66.000,34703.000,36.618,0.000,2
66.099,34704.000,36.613,0.000,2
66.197,34705.000,36.608,0.000,2
66.295,34706.000,36.603,0.000,2
66.394,34707.000,36.598,0.000,2
66.492,34708.000,36.593,0.000,2
66.591,34709.000,36.548,-111.000,3
66.690,34710.000,36.380,-111.000,3
66.789,34711.000,36.211,-111.000,3
66.890,34712.000,36.041,-111.000,3
66.990,34713.000,35.871,-111.000,3
67.091,34714.000,35.700,-111.000,3
67.193,34715.000,35.528,-111.000,3
67.295,34716.000,35.352,-111.000,3
67.398,34717.000,35.175,-111.000,3
67.501,34718.000,34.998,-111.000,3
67.604,34719.000,34.821,-111.000,3
67.709,34720.000,34.642,-111.000,3
67.813,34721.000,34.462,-111.000,3
67.919,34722.000,34.282,-111.000,3
68.024,34723.000,34.100,-111.000,3
68.131,34724.000,33.918,-111.000,3
68.238,34725.000,33.735,-111.000,3
68.345,34726.000,33.551,-111.000,3
68.454,34727.000,33.365,-111.000,3
68.562,34728.000,33.179,-111.000,3
68.672,34729.000,32.992,-111.000,3
68.782,34730.000,32.803,-111.000,3
68.893,34731.000,32.614,-111.000,3
69.004,34732.000,32.423,-111.000,3
69.116,34733.000,32.232,-111.000,3
69.229,34734.000,32.039,-111.000,3
69.342,34735.000,31.845,-111.000,3
69.456,34736.000,31.650,-111.000,3
69.571,34737.000,31.454,-111.000,3
69.687,34738.000,31.256,-111.000,3
69.803,34739.000,31.057,-111.000,3
69.920,34740.000,30.857,-111.000,3
70.038,34741.000,30.656,-111.000,3
70.156,34742.000,30.454,-111.000,3
70.276,34743.000,30.250,-111.000,3
70.396,34744.000,30.045,-111.000,3
70.517,34745.000,29.839,-111.000,3
70.639,34746.000,29.632,-111.000,3
70.762,34747.000,29.423,-111.000,3
70.885,34748.000,29.213,-111.000,3
71.010,34749.000,29.002,-111.000,3
71.136,34750.000,28.789,-111.000,3
71.262,34751.000,28.574,-111.000,3
71.389,34752.000,28.358,-111.000,3
71.518,34753.000,28.140,-111.000,3
71.647,34754.000,27.920,-111.000,3
71.778,34755.000,27.699,-111.000,3
71.909,34756.000,27.476,-111.000,3
72.042,34757.000,27.252,-111.000,3
72.176,34758.000,27.025,-111.000,3
72.311,34759.000,26.796,-111.000,3
72.447,34760.000,26.566,-111.000,3
72.584,34761.000,26.334,-111.000,3
72.723,34762.000,26.099,-111.000,3
72.863,34763.000,25.863,-111.000,3
73.004,34764.000,25.624,-111.000,3
73.146,34765.000,25.383,-111.000,3
73.290,34766.000,25.140,-111.000,3
73.435,34767.000,24.895,-111.000,3
73.582,34768.000,24.648,-111.000,3
73.731,34769.000,24.399,-111.000,3
73.880,34770.000,24.147,-111.000,3
74.032,34771.000,23.892,-111.000,3
