线路：FZ602,优化区间：17->18,设定时间：85,实际时间：84.878,时间差异：-0.122002,能耗(kWh)：6.10772,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
21.235,34243.000,44.394,0.000,2
21.316,34244.000,44.357,0.000,2
21.397,34245.000,44.320,0.000,2
21.478,34246.000,44.284,0.000,2
21.559,34247.000,44.247,0.000,2
21.641,34248.000,44.210,0.000,2
21.722,34249.000,44.173,0.000,2
21.804,34250.000,44.136,0.000,2
21.885,34251.000,44.100,0.000,2
21.967,34252.000,44.063,0.000,2
22.049,34253.000,44.026,0.000,2
22.131,34254.000,43.989,0.000,2
22.213,34255.000,43.952,0.000,2
22.294,34256.000,43.915,0.000,2
22.376,34257.000,43.878,0.000,2
22.459,34258.000,43.841,0.000,2
22.541,34259.000,43.803,0.000,2
22.623,34260.000,43.766,0.000,2
22.705,34261.000,43.729,0.000,2
22.788,34262.000,43.692,0.000,2
22.870,34263.000,43.655,0.000,2
22.953,34264.000,43.617,0.000,2
23.035,34265.000,43.580,0.000,2
23.118,34266.000,43.543,0.000,2
23.200,34267.000,43.506,0.000,2
23.283,34268.000,43.468,0.000,2
23.366,34269.000,43.431,0.000,2
23.449,34270.000,43.393,0.000,2
23.532,34271.000,43.356,0.000,2
23.615,34272.000,43.318,0.000,2
23.698,34273.000,43.281,0.000,2
23.781,34274.000,43.243,0.000,2
23.865,34275.000,43.206,0.000,2
23.948,34276.000,43.168,0.000,2
24.032,34277.000,43.131,0.000,2
24.115,34278.000,43.093,0.000,2
24.199,34279.000,43.055,0.000,2
24.282,34280.000,43.018,0.000,2
24.366,34281.000,42.980,0.000,2
24.450,34282.000,42.942,0.000,2
24.534,34283.000,42.904,0.000,2
24.618,34284.000,42.867,0.000,2
24.702,34285.000,42.829,0.000,2
24.786,34286.000,42.791,0.000,2
24.870,34287.000,42.753,0.000,2
24.954,34288.000,42.715,0.000,2
25.038,34289.000,42.677,0.000,2
25.123,34290.000,42.639,0.000,2
25.207,34291.000,42.601,0.000,2
25.292,34292.000,42.563,0.000,2
25.376,34293.000,42.525,0.000,2
25.461,34294.000,42.487,0.000,2
25.546,34295.000,42.449,0.000,2
25.631,34296.000,42.410,0.000,2
25.716,34297.000,42.372,0.000,2
25.801,34298.000,42.334,0.000,2
25.886,34299.000,42.296,0.000,2
25.971,34300.000,42.257,0.000,2
26.056,34301.000,42.219,0.000,2
26.141,34302.000,42.181,0.000,2
26.227,34303.000,42.142,0.000,2
26.312,34304.000,42.104,0.000,2
26.398,34305.000,42.065,0.000,2
26.483,34306.000,42.027,0.000,2
26.569,34307.000,41.988,0.000,2
26.655,34308.000,41.950,0.000,2
26.741,34309.000,41.911,0.000,2
26.827,34310.000,41.873,0.000,2
26.913,34311.000,41.834,0.000,2
26.999,34312.000,41.795,0.000,2
27.085,34313.000,41.757,0.000,2
27.171,34314.000,41.718,0.000,2
27.258,34315.000,41.679,0.000,2
27.344,34316.000,41.640,0.000,2
27.430,34317.000,41.602,0.000,2
27.517,34318.000,41.563,0.000,2
27.604,34319.000,41.524,0.000,2
27.690,34320.000,41.485,0.000,2
27.777,34321.000,41.446,0.000,2
27.864,34322.000,41.407,0.000,2
27.951,34323.000,41.368,0.000,2
28.038,34324.000,41.329,0.000,2
28.125,34325.000,41.290,0.000,2
28.213,34326.000,41.251,0.000,2
28.300,34327.000,41.212,0.000,2
28.387,34328.000,41.172,0.000,2
28.475,34329.000,41.133,0.000,2
28.562,34330.000,41.094,0.000,2
28.650,34331.000,41.055,0.000,2
28.738,34332.000,41.015,0.000,2
28.826,34333.000,40.976,0.000,2
28.913,34334.000,40.937,0.000,2
29.001,34335.000,40.897,0.000,2
29.090,34336.000,40.858,0.000,2
29.178,34337.000,40.818,0.000,2
29.266,34338.000,40.779,0.000,2
29.354,34339.000,40.739,0.000,2
29.443,34340.000,40.700,0.000,2
29.531,34341.000,40.660,0.000,2
29.620,34342.000,40.620,0.000,2
29.708,34343.000,40.581,0.000,2
29.797,34344.000,40.541,0.000,2
29.886,34345.000,40.501,0.000,2
29.975,34346.000,40.461,0.000,2
30.064,34347.000,40.421,0.000,2
30.153,34348.000,40.382,0.000,2
30.242,34349.000,40.342,0.000,2
30.332,34350.000,40.302,0.000,2
30.421,34351.000,40.262,0.000,2
30.510,34352.000,40.222,0.000,2
30.600,34353.000,40.182,0.000,2
30.690,34354.000,40.142,0.000,2
30.779,34355.000,40.102,0.000,2
30.869,34356.000,40.061,0.000,2
30.959,34357.000,40.021,0.000,2
31.049,34358.000,39.981,0.000,2
31.139,34359.000,39.942,0.000,2
31.229,34360.000,39.902,0.000,2
31.319,34361.000,39.863,0.000,2
31.410,34362.000,39.823,0.000,2
31.500,34363.000,39.783,0.000,2
31.591,34364.000,39.744,0.000,2
31.681,34365.000,39.704,0.000,2
31.772,34366.000,39.664,0.000,2
31.863,34367.000,39.636,0.000,2
31.954,34368.000,39.608,0.000,2
32.045,34369.000,39.580,0.000,2
32.136,34370.000,39.551,0.000,2
32.227,34371.000,39.523,0.000,2
32.318,34372.000,39.495,0.000,2
32.409,34373.000,39.467,0.000,2
32.500,34374.000,39.438,0.000,2
32.592,34375.000,39.410,0.000,2
32.683,34376.000,39.382,0.000,2
32.774,34377.000,39.353,0.000,2
32.866,34378.000,39.325,0.000,2
32.958,34379.000,39.296,0.000,2
33.049,34380.000,39.268,0.000,2
33.141,34381.000,39.240,0.000,2
33.233,34382.000,39.211,0.000,2
33.325,34383.000,39.183,0.000,2
33.416,34384.000,39.154,0.000,2
33.508,34385.000,39.126,0.000,2
33.600,34386.000,39.097,0.000,2
33.693,34387.000,39.069,0.000,2
33.785,34388.000,39.040,0.000,2
33.877,34389.000,39.011,0.000,2
33.969,34390.000,38.983,0.000,2
34.062,34391.000,38.954,0.000,2
34.154,34392.000,38.937,0.000,2
34.247,34393.000,38.921,0.000,2
34.339,34394.000,38.904,0.000,2
34.432,34395.000,38.887,0.000,2
34.524,34396.000,38.870,0.000,2
34.617,34397.000,38.853,0.000,2
34.710,34398.000,38.836,0.000,2
34.802,34399.000,38.819,0.000,2
34.895,34400.000,38.802,0.000,2
34.988,34401.000,38.785,0.000,2
35.081,34402.000,38.768,0.000,2
35.174,34403.000,38.752,0.000,2
35.267,34404.000,38.735,0.000,2
35.359,34405.000,38.718,0.000,2
35.452,34406.000,38.701,0.000,2
35.546,34407.000,38.684,0.000,2
35.639,34408.000,38.667,0.000,2
35.732,34409.000,38.650,0.000,2
35.825,34410.000,38.633,0.000,2
35.918,34411.000,38.616,0.000,2
36.011,34412.000,38.599,0.000,2
36.105,34413.000,38.582,0.000,2
36.198,34414.000,38.565,0.000,2
36.291,34415.000,38.548,0.000,2
36.385,34416.000,38.531,0.000,2
36.478,34417.000,38.526,0.000,2
36.572,34418.000,38.521,0.000,2
36.665,34419.000,38.516,0.000,2
36.759,34420.000,38.511,0.000,2
36.852,34421.000,38.505,0.000,2
36.946,34422.000,38.500,0.000,2
37.039,34423.000,38.495,0.000,2
37.133,34424.000,38.490,0.000,2
37.226,34425.000,38.485,0.000,2
37.320,34426.000,38.480,0.000,2
37.413,34427.000,38.475,0.000,2
37.507,34428.000,38.470,0.000,2
37.600,34429.000,38.465,0.000,2
37.694,34430.000,38.460,0.000,2
37.788,34431.000,38.454,0.000,2
37.881,34432.000,38.449,0.000,2
37.975,34433.000,38.444,0.000,2
38.069,34434.000,38.439,0.000,2
38.162,34435.000,38.434,0.000,2
38.256,34436.000,38.429,0.000,2
38.350,34437.000,38.424,0.000,2
38.443,34438.000,38.419,0.000,2
38.537,34439.000,38.414,0.000,2
38.631,34440.000,38.408,0.000,2
38.724,34441.000,38.403,0.000,2
38.818,34442.000,38.410,0.000,2
38.912,34443.000,38.417,0.000,2
39.006,34444.000,38.424,0.000,2
39.099,34445.000,38.431,0.000,2
39.193,34446.000,38.437,0.000,2
39.287,34447.000,38.444,0.000,2
39.380,34448.000,38.451,0.000,2
39.474,34449.000,38.458,0.000,2
39.567,34450.000,38.465,0.000,2
39.661,34451.000,38.471,0.000,2
39.755,34452.000,38.478,0.000,2
39.848,34453.000,38.485,0.000,2
39.942,34454.000,38.492,0.000,2
40.035,34455.000,38.499,0.000,2
40.129,34456.000,38.505,0.000,2
40.222,34457.000,38.512,0.000,2
40.316,34458.000,38.519,0.000,2
40.409,34459.000,38.526,0.000,2
40.503,34460.000,38.533,0.000,2
40.596,34461.000,38.539,0.000,2
40.689,34462.000,38.546,0.000,2
40.783,34463.000,38.553,0.000,2
40.876,34464.000,38.560,0.000,2
40.969,34465.000,38.566,0.000,2
41.063,34466.000,38.573,0.000,2
41.156,34467.000,38.580,0.000,2
41.249,34468.000,38.587,0.000,2
41.343,34469.000,38.594,0.000,2
41.436,34470.000,38.600,0.000,2
41.529,34471.000,38.607,0.000,2
41.622,34472.000,38.614,0.000,2
41.716,34473.000,38.621,0.000,2
41.809,34474.000,38.627,0.000,2
41.902,34475.000,38.634,0.000,2
41.995,34476.000,38.641,0.000,2
42.088,34477.000,38.648,0.000,2
42.182,34478.000,38.654,0.000,2
42.275,34479.000,38.661,0.000,2
42.368,34480.000,38.668,0.000,2
42.461,34481.000,38.675,0.000,2
42.554,34482.000,38.681,0.000,2
42.647,34483.000,38.688,0.000,2
42.740,34484.000,38.695,0.000,2
42.833,34485.000,38.702,0.000,2
42.926,34486.000,38.708,0.000,2
43.019,34487.000,38.715,0.000,2
43.112,34488.000,38.722,0.000,2
43.205,34489.000,38.729,0.000,2
43.298,34490.000,38.735,0.000,2
43.391,34491.000,38.742,0.000,2
43.484,34492.000,38.749,0.000,2
43.577,34493.000,38.755,0.000,2
43.670,34494.000,38.762,0.000,2
43.762,34495.000,38.769,0.000,2
43.855,34496.000,38.776,0.000,2
43.948,34497.000,38.782,0.000,2
44.041,34498.000,38.789,0.000,2
44.134,34499.000,38.796,0.000,2
44.227,34500.000,38.802,0.000,2
44.319,34501.000,38.809,0.000,2
44.412,34502.000,38.816,0.000,2
44.505,34503.000,38.823,0.000,2
44.598,34504.000,38.829,0.000,2
44.690,34505.000,38.836,0.000,2
44.783,34506.000,38.843,0.000,2
44.876,34507.000,38.849,0.000,2
44.968,34508.000,38.856,0.000,2
45.061,34509.000,38.863,0.000,2
45.154,34510.000,38.869,0.000,2
45.246,34511.000,38.876,0.000,2
45.339,34512.000,38.883,0.000,2
45.431,34513.000,38.889,0.000,2
45.524,34514.000,38.896,0.000,2
45.616,34515.000,38.903,0.000,2
45.709,34516.000,38.909,0.000,2
45.801,34517.000,38.916,0.000,2
45.894,34518.000,38.923,0.000,2
45.986,34519.000,38.929,0.000,2
46.079,34520.000,38.936,0.000,2
46.171,34521.000,38.943,0.000,2
46.264,34522.000,38.949,0.000,2
46.356,34523.000,38.956,0.000,2
46.449,34524.000,38.963,0.000,2
46.541,34525.000,38.969,0.000,2
46.633,34526.000,38.976,0.000,2
46.726,34527.000,38.983,0.000,2
46.818,34528.000,38.989,0.000,2
46.910,34529.000,38.996,0.000,2
47.003,34530.000,39.003,0.000,2
47.095,34531.000,39.009,0.000,2
47.187,34532.000,39.016,0.000,2
47.280,34533.000,39.023,0.000,2
47.372,34534.000,39.029,0.000,2
47.464,34535.000,39.036,0.000,2
47.556,34536.000,39.043,0.000,2
47.648,34537.000,39.049,0.000,2
47.741,34538.000,39.056,0.000,2
47.833,34539.000,39.063,0.000,2
47.925,34540.000,39.069,0.000,2
48.017,34541.000,39.076,0.000,2
48.109,34542.000,39.082,0.000,2
48.201,34543.000,39.089,0.000,2
48.293,34544.000,39.096,0.000,2
48.385,34545.000,39.102,0.000,2
48.478,34546.000,39.109,0.000,2
48.570,34547.000,39.116,0.000,2
48.662,34548.000,39.122,0.000,2
48.754,34549.000,39.129,0.000,2
48.846,34550.000,39.135,0.000,2
48.938,34551.000,39.142,0.000,2
49.030,34552.000,39.149,0.000,2
49.122,34553.000,39.155,0.000,2
49.213,34554.000,39.162,0.000,2
49.305,34555.000,39.168,0.000,2
49.397,34556.000,39.175,0.000,2
49.489,34557.000,39.182,0.000,2
49.581,34558.000,39.188,0.000,2
49.673,34559.000,39.195,0.000,2
49.765,34560.000,39.201,0.000,2
49.857,34561.000,39.208,0.000,2
49.948,34562.000,39.215,0.000,2
50.040,34563.000,39.221,0.000,2
50.132,34564.000,39.228,0.000,2
50.224,34565.000,39.234,0.000,2
50.315,34566.000,39.241,0.000,2
50.407,34567.000,39.245,0.000,2
50.499,34568.000,39.248,0.000,2
50.591,34569.000,39.252,0.000,2
50.682,34570.000,39.256,0.000,2
50.774,34571.000,39.259,0.000,2
50.866,34572.000,39.263,0.000,2
50.957,34573.000,39.267,0.000,2
51.049,34574.000,39.270,0.000,2
51.141,34575.000,39.274,0.000,2
51.232,34576.000,39.278,0.000,2
51.324,34577.000,39.281,0.000,2
51.416,34578.000,39.285,0.000,2
51.507,34579.000,39.289,0.000,2
51.599,34580.000,39.292,0.000,2
51.691,34581.000,39.296,0.000,2
51.782,34582.000,39.300,0.000,2
51.874,34583.000,39.303,0.000,2
51.965,34584.000,39.307,0.000,2
52.057,34585.000,39.310,0.000,2
52.149,34586.000,39.314,0.000,2
52.240,34587.000,39.318,0.000,2
52.332,34588.000,39.321,0.000,2
52.423,34589.000,39.325,0.000,2
52.515,34590.000,39.329,0.000,2
52.606,34591.000,39.332,0.000,2
52.698,34592.000,39.333,0.000,2
52.789,34593.000,39.334,0.000,2
52.881,34594.000,39.335,0.000,2
52.972,34595.000,39.335,0.000,2
53.064,34596.000,39.336,0.000,2
53.155,34597.000,39.337,0.000,2
53.247,34598.000,39.337,0.000,2
53.338,34599.000,39.338,0.000,2
53.430,34600.000,39.339,0.000,2
53.521,34601.000,39.340,0.000,2
53.613,34602.000,39.340,0.000,2
53.705,34603.000,39.341,0.000,2
53.796,34604.000,39.342,0.000,2
53.888,34605.000,39.343,0.000,2
53.979,34606.000,39.343,0.000,2
54.071,34607.000,39.344,0.000,2
54.162,34608.000,39.345,0.000,2
54.254,34609.000,39.346,0.000,2
54.345,34610.000,39.346,0.000,2
54.437,34611.000,39.347,0.000,2
54.528,34612.000,39.348,0.000,2
54.619,34613.000,39.348,0.000,2
54.711,34614.000,39.349,0.000,2
54.802,34615.000,39.350,0.000,2
54.894,34616.000,39.351,0.000,2
54.985,34617.000,39.348,0.000,2
55.077,34618.000,39.346,0.000,2
55.168,34619.000,39.344,0.000,2
55.260,34620.000,39.342,0.000,2
55.351,34621.000,39.340,0.000,2
55.443,34622.000,39.338,0.000,2
55.534,34623.000,39.335,0.000,2
55.626,34624.000,39.333,0.000,2
55.718,34625.000,39.331,0.000,2
55.809,34626.000,39.329,0.000,2
55.901,34627.000,39.327,0.000,2
55.992,34628.000,39.325,0.000,2
56.084,34629.000,39.322,0.000,2
56.175,34630.000,39.320,0.000,2
56.267,34631.000,39.318,0.000,2
56.358,34632.000,39.316,0.000,2
56.450,34633.000,39.314,0.000,2
56.542,34634.000,39.311,0.000,2
56.633,34635.000,39.309,0.000,2
56.725,34636.000,39.307,0.000,2
56.816,34637.000,39.305,0.000,2
56.908,34638.000,39.303,0.000,2
56.999,34639.000,39.301,0.000,2
57.091,34640.000,39.298,0.000,2
57.183,34641.000,39.296,0.000,2
57.274,34642.000,39.291,0.000,2
57.366,34643.000,39.286,0.000,2
57.458,34644.000,39.281,0.000,2
57.549,34645.000,39.276,0.000,2
57.641,34646.000,39.271,0.000,2
57.733,34647.000,39.266,0.000,2
57.824,34648.000,39.261,0.000,2
57.916,34649.000,39.256,0.000,2
58.008,34650.000,39.250,0.000,2
58.099,34651.000,39.245,0.000,2
58.191,34652.000,39.240,0.000,2
58.283,34653.000,39.235,0.000,2
58.375,34654.000,39.230,0.000,2
58.466,34655.000,39.225,0.000,2
58.558,34656.000,39.220,0.000,2
58.650,34657.000,39.215,0.000,2
58.742,34658.000,39.210,0.000,2
58.834,34659.000,39.205,0.000,2
58.925,34660.000,39.199,0.000,2
59.017,34661.000,39.194,0.000,2
59.109,34662.000,39.189,0.000,2
59.201,34663.000,39.184,0.000,2
59.293,34664.000,39.179,0.000,2
59.385,34665.000,39.174,0.000,2
59.477,34666.000,39.169,0.000,2
59.569,34667.000,39.164,0.000,2
59.661,34668.000,39.159,0.000,2
59.752,34669.000,39.154,0.000,2
59.844,34670.000,39.149,0.000,2
59.936,34671.000,39.143,0.000,2
60.028,34672.000,39.138,0.000,2
60.120,34673.000,39.133,0.000,2
60.212,34674.000,39.128,0.000,2
60.304,34675.000,39.123,0.000,2
60.396,34676.000,39.118,0.000,2
60.488,34677.000,39.113,0.000,2
60.580,34678.000,39.108,0.000,2
60.673,34679.000,39.103,0.000,2
60.765,34680.000,39.098,0.000,2
60.857,34681.000,39.093,0.000,2
60.949,34682.000,39.087,0.000,2
61.041,34683.000,39.082,0.000,2
61.133,34684.000,39.077,0.000,2
61.225,34685.000,39.072,0.000,2
61.317,34686.000,39.067,0.000,2
61.409,34687.000,39.062,0.000,2
61.502,34688.000,39.057,0.000,2
61.594,34689.000,39.052,0.000,2
61.686,34690.000,39.047,0.000,2
61.778,34691.000,39.042,0.000,2
61.870,34692.000,39.036,0.000,2
61.963,34693.000,39.031,0.000,2
62.055,34694.000,38.983,-111.000,3
62.148,34695.000,38.826,-111.000,3
62.241,34696.000,38.667,-111.000,3
62.335,34697.000,38.508,-111.000,3
62.429,34698.000,38.349,-111.000,3
62.524,34699.000,38.188,-111.000,3
62.618,34700.000,38.027,-111.000,3
62.714,34701.000,37.866,-111.000,3
62.809,34702.000,37.703,-111.000,3
62.906,34703.000,37.540,-111.000,3
63.002,34704.000,37.377,-111.000,3
63.099,34705.000,37.212,-111.000,3
63.196,34706.000,37.047,-111.000,3
63.294,34707.000,36.882,-111.000,3
63.392,34708.000,36.715,-111.000,3
63.491,34709.000,36.548,-111.000,3
63.590,34710.000,36.380,-111.000,3
63.690,34711.000,36.211,-111.000,3
63.790,34712.000,36.041,-111.000,3
63.891,34713.000,35.871,-111.000,3
63.992,34714.000,35.700,-111.000,3
64.093,34715.000,35.528,-111.000,3
64.196,34716.000,35.352,-111.000,3
64.298,34717.000,35.175,-111.000,3
64.401,34718.000,34.998,-111.000,3
64.505,34719.000,34.821,-111.000,3
64.609,34720.000,34.642,-111.000,3
64.714,34721.000,34.462,-111.000,3
64.819,34722.000,34.282,-111.000,3
64.925,34723.000,34.100,-111.000,3
65.031,34724.000,33.918,-111.000,3
65.138,34725.000,33.735,-111.000,3
65.246,34726.000,33.551,-111.000,3
65.354,34727.000,33.365,-111.000,3
65.463,34728.000,33.179,-111.000,3
65.572,34729.000,32.992,-111.000,3
65.683,34730.000,32.803,-111.000,3
65.793,34731.000,32.614,-111.000,3
65.905,34732.000,32.423,-111.000,3
66.017,34733.000,32.232,-111.000,3
66.129,34734.000,32.039,-111.000,3
66.243,34735.000,31.845,-111.000,3
66.357,34736.000,31.650,-111.000,3
66.472,34737.000,31.454,-111.000,3
66.587,34738.000,31.256,-111.000,3
66.703,34739.000,31.057,-111.000,3
66.821,34740.000,30.857,-111.000,3
66.938,34741.000,30.656,-111.000,3
67.057,34742.000,30.454,-111.000,3
67.176,34743.000,30.250,-111.000,3
67.297,34744.000,30.045,-111.000,3
67.418,34745.000,29.839,-111.000,3
67.540,34746.000,29.632,-111.000,3
67.662,34747.000,29.423,-111.000,3
67.786,34748.000,29.213,-111.000,3
67.911,34749.000,29.002,-111.000,3
68.036,34750.000,28.789,-111.000,3
68.163,34751.000,28.574,-111.000,3
68.290,34752.000,28.358,-111.000,3
68.418,34753.000,28.140,-111.000,3
68.548,34754.000,27.920,-111.000,3
68.678,34755.000,27.699,-111.000,3
68.810,34756.000,27.476,-111.000,3
68.943,34757.000,27.252,-111.000,3
69.076,34758.000,27.025,-111.000,3
69.211,34759.000,26.796,-111.000,3
69.347,34760.000,26.566,-111.000,3
69.485,34761.000,26.334,-111.000,3
69.623,34762.000,26.099,-111.000,3
69.763,34763.000,25.863,-111.000,3
69.904,34764.000,25.624,-111.000,3
70.047,34765.000,25.383,-111.000,3
70.191,34766.000,25.140,-111.000,3
70.336,34767.000,24.895,-111.000,3
70.483,34768.000,24.648,-111.000,3
70.631,34769.000,24.399,-111.000,3
70.781,34770.000,24.147,-111.000,3
70.933,34771.000,23.892,-111.000,3
