线路：FZ602,优化区间：17->18,设定时间：81,实际时间：80.949,时间差异：-0.0510025,能耗(kWh)：6.96196,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
20.660,34243.000,47.925,0.000,2
20.736,34244.000,47.890,0.000,2
20.811,34245.000,47.855,0.000,2
20.886,34246.000,47.820,0.000,2
20.961,34247.000,47.785,0.000,2
21.037,34248.000,47.750,0.000,2
21.112,34249.000,47.715,0.000,2
21.188,34250.000,47.680,0.000,2
21.263,34251.000,47.644,0.000,2
21.339,34252.000,47.609,0.000,2
21.414,34253.000,47.574,0.000,2
21.490,34254.000,47.539,0.000,2
21.566,34255.000,47.503,0.000,2
21.642,34256.000,47.468,0.000,2
21.717,34257.000,47.433,0.000,2
21.793,34258.000,47.397,0.000,2
21.869,34259.000,47.362,0.000,2
21.945,34260.000,47.326,0.000,2
22.022,34261.000,47.291,0.000,2
22.098,34262.000,47.256,0.000,2
22.174,34263.000,47.220,0.000,2
22.250,34264.000,47.185,0.000,2
22.326,34265.000,47.149,0.000,2
22.403,34266.000,47.114,0.000,2
22.479,34267.000,47.078,0.000,2
22.556,34268.000,47.042,0.000,2
22.632,34269.000,47.007,0.000,2
22.709,34270.000,46.971,0.000,2
22.786,34271.000,46.935,0.000,2
22.862,34272.000,46.900,0.000,2
22.939,34273.000,46.864,0.000,2
23.016,34274.000,46.828,0.000,2
23.093,34275.000,46.792,0.000,2
23.170,34276.000,46.757,0.000,2
23.247,34277.000,46.721,0.000,2
23.324,34278.000,46.685,0.000,2
23.401,34279.000,46.649,0.000,2
23.478,34280.000,46.613,0.000,2
23.556,34281.000,46.577,0.000,2
23.633,34282.000,46.541,0.000,2
23.710,34283.000,46.506,0.000,2
23.788,34284.000,46.470,0.000,2
23.865,34285.000,46.434,0.000,2
23.943,34286.000,46.398,0.000,2
24.020,34287.000,46.361,0.000,2
24.098,34288.000,46.325,0.000,2
24.176,34289.000,46.289,0.000,2
24.254,34290.000,46.253,0.000,2
24.331,34291.000,46.217,0.000,2
24.409,34292.000,46.181,0.000,2
24.487,34293.000,46.145,0.000,2
24.565,34294.000,46.108,0.000,2
24.644,34295.000,46.072,0.000,2
24.722,34296.000,46.036,0.000,2
24.800,34297.000,46.000,0.000,2
24.878,34298.000,45.963,0.000,2
24.957,34299.000,45.927,0.000,2
25.035,34300.000,45.891,0.000,2
25.113,34301.000,45.854,0.000,2
25.192,34302.000,45.818,0.000,2
25.271,34303.000,45.781,0.000,2
25.349,34304.000,45.745,0.000,2
25.428,34305.000,45.708,0.000,2
25.507,34306.000,45.672,0.000,2
25.586,34307.000,45.635,0.000,2
25.665,34308.000,45.599,0.000,2
25.744,34309.000,45.562,0.000,2
25.823,34310.000,45.525,0.000,2
25.902,34311.000,45.489,0.000,2
25.981,34312.000,45.452,0.000,2
26.060,34313.000,45.415,0.000,2
26.139,34314.000,45.379,0.000,2
26.219,34315.000,45.342,0.000,2
26.298,34316.000,45.305,0.000,2
26.378,34317.000,45.268,0.000,2
26.457,34318.000,45.232,0.000,2
26.537,34319.000,45.195,0.000,2
26.617,34320.000,45.158,0.000,2
26.696,34321.000,45.121,0.000,2
26.776,34322.000,45.084,0.000,2
26.856,34323.000,45.047,0.000,2
26.936,34324.000,45.010,0.000,2
27.016,34325.000,44.973,0.000,2
27.096,34326.000,44.937,0.000,2
27.176,34327.000,44.900,0.000,2
27.256,34328.000,44.864,0.000,2
27.337,34329.000,44.828,0.000,2
27.417,34330.000,44.791,0.000,2
27.497,34331.000,44.755,0.000,2
27.578,34332.000,44.718,0.000,2
27.658,34333.000,44.682,0.000,2
27.739,34334.000,44.646,0.000,2
27.820,34335.000,44.609,0.000,2
27.900,34336.000,44.572,0.000,2
27.981,34337.000,44.536,0.000,2
28.062,34338.000,44.499,0.000,2
28.143,34339.000,44.463,0.000,2
28.224,34340.000,44.426,0.000,2
28.305,34341.000,44.389,0.000,2
28.386,34342.000,44.353,0.000,2
28.467,34343.000,44.316,0.000,2
28.549,34344.000,44.279,0.000,2
28.630,34345.000,44.242,0.000,2
28.711,34346.000,44.206,0.000,2
28.793,34347.000,44.169,0.000,2
28.875,34348.000,44.132,0.000,2
28.956,34349.000,44.095,0.000,2
29.038,34350.000,44.058,0.000,2
29.120,34351.000,44.021,0.000,2
29.201,34352.000,43.984,0.000,2
29.283,34353.000,43.947,0.000,2
29.365,34354.000,43.910,0.000,2
29.447,34355.000,43.873,0.000,2
29.529,34356.000,43.836,0.000,2
29.611,34357.000,43.799,0.000,2
29.694,34358.000,43.762,0.000,2
29.776,34359.000,43.724,0.000,2
29.858,34360.000,43.687,0.000,2
29.941,34361.000,43.650,0.000,2
30.023,34362.000,43.613,0.000,2
30.106,34363.000,43.576,0.000,2
30.189,34364.000,43.538,0.000,2
30.271,34365.000,43.501,0.000,2
30.354,34366.000,43.464,0.000,2
30.437,34367.000,43.437,0.000,2
30.520,34368.000,43.410,0.000,2
30.603,34369.000,43.383,0.000,2
30.686,34370.000,43.356,0.000,2
30.769,34371.000,43.329,0.000,2
30.852,34372.000,43.302,0.000,2
30.935,34373.000,43.275,0.000,2
31.018,34374.000,43.248,0.000,2
31.102,34375.000,43.221,0.000,2
31.185,34376.000,43.194,0.000,2
31.268,34377.000,43.167,0.000,2
31.352,34378.000,43.140,0.000,2
31.435,34379.000,43.113,0.000,2
31.519,34380.000,43.086,0.000,2
31.602,34381.000,43.059,0.000,2
31.686,34382.000,43.032,0.000,2
31.770,34383.000,43.005,0.000,2
31.853,34384.000,42.978,0.000,2
31.937,34385.000,42.951,0.000,2
32.021,34386.000,42.924,0.000,2
32.105,34387.000,42.897,0.000,2
32.189,34388.000,42.870,0.000,2
32.273,34389.000,42.843,0.000,2
32.357,34390.000,42.815,0.000,2
32.441,34391.000,42.788,0.000,2
32.525,34392.000,42.772,0.000,2
32.609,34393.000,42.755,0.000,2
32.694,34394.000,42.739,0.000,2
32.778,34395.000,42.722,0.000,2
32.862,34396.000,42.706,0.000,2
32.946,34397.000,42.689,0.000,2
33.031,34398.000,42.673,0.000,2
33.115,34399.000,42.656,0.000,2
33.199,34400.000,42.640,0.000,2
33.284,34401.000,42.623,0.000,2
33.368,34402.000,42.607,0.000,2
33.453,34403.000,42.590,0.000,2
33.537,34404.000,42.574,0.000,2
33.622,34405.000,42.557,0.000,2
33.707,34406.000,42.541,0.000,2
33.791,34407.000,42.524,0.000,2
33.876,34408.000,42.507,0.000,2
33.961,34409.000,42.491,0.000,2
34.045,34410.000,42.474,0.000,2
34.130,34411.000,42.458,0.000,2
34.215,34412.000,42.441,0.000,2
34.300,34413.000,42.425,0.000,2
34.385,34414.000,42.408,0.000,2
34.470,34415.000,42.391,0.000,2
34.555,34416.000,42.375,0.000,2
34.640,34417.000,42.369,0.000,2
34.724,34418.000,42.363,0.000,2
34.809,34419.000,42.358,0.000,2
34.894,34420.000,42.352,0.000,2
34.979,34421.000,42.346,0.000,2
35.064,34422.000,42.340,0.000,2
35.150,34423.000,42.334,0.000,2
35.235,34424.000,42.329,0.000,2
35.320,34425.000,42.323,0.000,2
35.405,34426.000,42.317,0.000,2
35.490,34427.000,42.311,0.000,2
35.575,34428.000,42.305,0.000,2
35.660,34429.000,42.300,0.000,2
35.745,34430.000,42.294,0.000,2
35.830,34431.000,42.288,0.000,2
35.915,34432.000,42.282,0.000,2
36.000,34433.000,42.277,0.000,2
36.086,34434.000,42.271,0.000,2
36.171,34435.000,42.265,0.000,2
36.256,34436.000,42.259,0.000,2
36.341,34437.000,42.253,0.000,2
36.426,34438.000,42.248,0.000,2
36.512,34439.000,42.242,0.000,2
36.597,34440.000,42.236,0.000,2
36.682,34441.000,42.230,0.000,2
36.767,34442.000,42.235,0.000,2
36.853,34443.000,42.240,0.000,2
36.938,34444.000,42.245,0.000,2
37.023,34445.000,42.251,0.000,2
37.108,34446.000,42.256,0.000,2
37.193,34447.000,42.261,0.000,2
37.279,34448.000,42.266,0.000,2
37.364,34449.000,42.271,0.000,2
37.449,34450.000,42.276,0.000,2
37.534,34451.000,42.281,0.000,2
37.619,34452.000,42.286,0.000,2
37.704,34453.000,42.291,0.000,2
37.789,34454.000,42.296,0.000,2
37.875,34455.000,42.301,0.000,2
37.960,34456.000,42.306,0.000,2
38.045,34457.000,42.311,0.000,2
38.130,34458.000,42.316,0.000,2
38.215,34459.000,42.321,0.000,2
38.300,34460.000,42.326,0.000,2
38.385,34461.000,42.331,0.000,2
38.470,34462.000,42.336,0.000,2
38.555,34463.000,42.341,0.000,2
38.640,34464.000,42.346,0.000,2
38.725,34465.000,42.351,0.000,2
38.810,34466.000,42.356,0.000,2
38.895,34467.000,42.362,0.000,2
38.980,34468.000,42.367,0.000,2
39.065,34469.000,42.372,0.000,2
39.150,34470.000,42.377,0.000,2
39.235,34471.000,42.382,0.000,2
39.320,34472.000,42.387,0.000,2
39.405,34473.000,42.392,0.000,2
39.490,34474.000,42.397,0.000,2
39.575,34475.000,42.402,0.000,2
39.659,34476.000,42.407,0.000,2
39.744,34477.000,42.412,0.000,2
39.829,34478.000,42.417,0.000,2
39.914,34479.000,42.422,0.000,2
39.999,34480.000,42.427,0.000,2
40.084,34481.000,42.432,0.000,2
40.169,34482.000,42.437,0.000,2
40.253,34483.000,42.442,0.000,2
40.338,34484.000,42.447,0.000,2
40.423,34485.000,42.452,0.000,2
40.508,34486.000,42.457,0.000,2
40.593,34487.000,42.462,0.000,2
40.677,34488.000,42.467,0.000,2
40.762,34489.000,42.472,0.000,2
40.847,34490.000,42.477,0.000,2
40.932,34491.000,42.482,0.000,2
41.016,34492.000,42.487,0.000,2
41.101,34493.000,42.492,0.000,2
41.186,34494.000,42.497,0.000,2
41.271,34495.000,42.502,0.000,2
41.355,34496.000,42.507,0.000,2
41.440,34497.000,42.512,0.000,2
41.525,34498.000,42.517,0.000,2
41.609,34499.000,42.522,0.000,2
41.694,34500.000,42.527,0.000,2
41.779,34501.000,42.532,0.000,2
41.863,34502.000,42.537,0.000,2
41.948,34503.000,42.542,0.000,2
42.033,34504.000,42.547,0.000,2
42.117,34505.000,42.552,0.000,2
42.202,34506.000,42.557,0.000,2
42.286,34507.000,42.562,0.000,2
42.371,34508.000,42.567,0.000,2
42.455,34509.000,42.572,0.000,2
42.540,34510.000,42.577,0.000,2
42.625,34511.000,42.582,0.000,2
42.709,34512.000,42.587,0.000,2
42.794,34513.000,42.592,0.000,2
42.878,34514.000,42.597,0.000,2
42.963,34515.000,42.602,0.000,2
43.047,34516.000,42.607,0.000,2
43.132,34517.000,42.612,0.000,2
43.216,34518.000,42.617,0.000,2
43.301,34519.000,42.622,0.000,2
43.385,34520.000,42.627,0.000,2
43.470,34521.000,42.632,0.000,2
43.554,34522.000,42.637,0.000,2
43.638,34523.000,42.642,0.000,2
43.723,34524.000,42.647,0.000,2
43.807,34525.000,42.652,0.000,2
43.892,34526.000,42.657,0.000,2
43.976,34527.000,42.661,0.000,2
44.060,34528.000,42.666,0.000,2
44.145,34529.000,42.671,0.000,2
44.229,34530.000,42.676,0.000,2
44.313,34531.000,42.681,0.000,2
44.398,34532.000,42.686,0.000,2
44.482,34533.000,42.691,0.000,2
44.566,34534.000,42.696,0.000,2
44.651,34535.000,42.701,0.000,2
44.735,34536.000,42.706,0.000,2
44.819,34537.000,42.711,0.000,2
44.904,34538.000,42.716,0.000,2
44.988,34539.000,42.721,0.000,2
45.072,34540.000,42.726,0.000,2
45.156,34541.000,42.731,0.000,2
45.241,34542.000,42.736,0.000,2
45.325,34543.000,42.741,0.000,2
45.409,34544.000,42.746,0.000,2
45.493,34545.000,42.751,0.000,2
45.578,34546.000,42.756,0.000,2
45.662,34547.000,42.761,0.000,2
45.746,34548.000,42.766,0.000,2
45.830,34549.000,42.770,0.000,2
45.914,34550.000,42.775,0.000,2
45.998,34551.000,42.780,0.000,2
46.083,34552.000,42.785,0.000,2
46.167,34553.000,42.790,0.000,2
46.251,34554.000,42.795,0.000,2
46.335,34555.000,42.800,0.000,2
46.419,34556.000,42.805,0.000,2
46.503,34557.000,42.810,0.000,2
46.587,34558.000,42.815,0.000,2
46.671,34559.000,42.820,0.000,2
46.755,34560.000,42.825,0.000,2
46.839,34561.000,42.830,0.000,2
46.924,34562.000,42.835,0.000,2
47.008,34563.000,42.840,0.000,2
47.092,34564.000,42.844,0.000,2
47.176,34565.000,42.849,0.000,2
47.260,34566.000,42.854,0.000,2
47.344,34567.000,42.857,0.000,2
47.428,34568.000,42.859,0.000,2
47.512,34569.000,42.861,0.000,2
47.596,34570.000,42.863,0.000,2
47.680,34571.000,42.866,0.000,2
47.764,34572.000,42.868,0.000,2
47.848,34573.000,42.870,0.000,2
47.932,34574.000,42.872,0.000,2
48.015,34575.000,42.875,0.000,2
48.099,34576.000,42.877,0.000,2
48.183,34577.000,42.879,0.000,2
48.267,34578.000,42.881,0.000,2
48.351,34579.000,42.884,0.000,2
48.435,34580.000,42.886,0.000,2
48.519,34581.000,42.888,0.000,2
48.603,34582.000,42.890,0.000,2
48.687,34583.000,42.893,0.000,2
48.771,34584.000,42.895,0.000,2
48.855,34585.000,42.897,0.000,2
48.939,34586.000,42.899,0.000,2
49.023,34587.000,42.901,0.000,2
49.107,34588.000,42.904,0.000,2
49.191,34589.000,42.906,0.000,2
49.274,34590.000,42.908,0.000,2
49.358,34591.000,42.910,0.000,2
49.442,34592.000,42.910,0.000,2
49.526,34593.000,42.910,0.000,2
49.610,34594.000,42.909,0.000,2
49.694,34595.000,42.909,0.000,2
49.778,34596.000,42.908,0.000,2
49.862,34597.000,42.908,0.000,2
49.946,34598.000,42.907,0.000,2
50.030,34599.000,42.907,0.000,2
50.113,34600.000,42.907,0.000,2
50.197,34601.000,42.906,0.000,2
50.281,34602.000,42.906,0.000,2
50.365,34603.000,42.905,0.000,2
50.449,34604.000,42.905,0.000,2
50.533,34605.000,42.904,0.000,2
50.617,34606.000,42.904,0.000,2
50.701,34607.000,42.904,0.000,2
50.785,34608.000,42.903,0.000,2
50.869,34609.000,42.903,0.000,2
50.953,34610.000,42.902,0.000,2
51.036,34611.000,42.902,0.000,2
51.120,34612.000,42.901,0.000,2
51.204,34613.000,42.901,0.000,2
51.288,34614.000,42.901,0.000,2
51.372,34615.000,42.900,0.000,2
51.456,34616.000,42.900,0.000,2
51.540,34617.000,42.897,0.000,2
51.624,34618.000,42.894,0.000,2
51.708,34619.000,42.890,0.000,2
51.792,34620.000,42.887,0.000,2
51.876,34621.000,42.884,0.000,2
51.960,34622.000,42.881,0.000,2
52.044,34623.000,42.878,0.000,2
52.128,34624.000,42.875,0.000,2
52.212,34625.000,42.872,0.000,2
52.296,34626.000,42.869,0.000,2
52.379,34627.000,42.866,0.000,2
52.463,34628.000,42.863,0.000,2
52.547,34629.000,42.860,0.000,2
52.631,34630.000,42.856,0.000,2
52.715,34631.000,42.853,0.000,2
52.799,34632.000,42.850,0.000,2
52.883,34633.000,42.847,0.000,2
52.968,34634.000,42.844,0.000,2
53.052,34635.000,42.841,0.000,2
53.136,34636.000,42.838,0.000,2
53.220,34637.000,42.835,0.000,2
53.304,34638.000,42.832,0.000,2
53.388,34639.000,42.829,0.000,2
53.472,34640.000,42.825,0.000,2
53.556,34641.000,42.822,0.000,2
53.640,34642.000,42.817,0.000,2
53.724,34643.000,42.811,0.000,2
53.808,34644.000,42.805,0.000,2
53.892,34645.000,42.799,0.000,2
53.976,34646.000,42.794,0.000,2
54.060,34647.000,42.788,0.000,2
54.145,34648.000,42.782,0.000,2
54.229,34649.000,42.776,0.000,2
54.313,34650.000,42.770,0.000,2
54.397,34651.000,42.765,0.000,2
54.481,34652.000,42.759,0.000,2
54.565,34653.000,42.753,0.000,2
54.650,34654.000,42.747,0.000,2
54.734,34655.000,42.742,0.000,2
54.818,34656.000,42.736,0.000,2
54.902,34657.000,42.730,0.000,2
54.987,34658.000,42.724,0.000,2
55.071,34659.000,42.718,0.000,2
55.155,34660.000,42.713,0.000,2
55.239,34661.000,42.707,0.000,2
55.324,34662.000,42.701,0.000,2
55.408,34663.000,42.695,0.000,2
55.492,34664.000,42.690,0.000,2
55.577,34665.000,42.684,0.000,2
55.661,34666.000,42.678,0.000,2
55.745,34667.000,42.672,0.000,2
55.830,34668.000,42.667,0.000,2
55.914,34669.000,42.661,0.000,2
55.999,34670.000,42.558,-111.000,3
56.084,34671.000,42.415,-111.000,3
56.169,34672.000,42.271,-111.000,3
56.255,34673.000,42.128,-111.000,3
56.341,34674.000,41.983,-111.000,3
56.427,34675.000,41.839,-111.000,3
56.513,34676.000,41.693,-111.000,3
56.600,34677.000,41.548,-111.000,3
56.687,34678.000,41.401,-111.000,3
56.775,34679.000,41.255,-111.000,3
56.863,34680.000,41.107,-111.000,3
56.951,34681.000,40.960,-111.000,3
57.039,34682.000,40.811,-111.000,3
57.128,34683.000,40.663,-111.000,3
57.217,34684.000,40.513,-111.000,3
57.306,34685.000,40.363,-111.000,3
57.396,34686.000,40.213,-111.000,3
57.486,34687.000,40.062,-111.000,3
57.576,34688.000,39.911,-111.000,3
57.667,34689.000,39.760,-111.000,3
57.758,34690.000,39.608,-111.000,3
57.849,34691.000,39.453,-111.000,3
57.941,34692.000,39.297,-111.000,3
58.033,34693.000,39.140,-111.000,3
58.126,34694.000,38.983,-111.000,3
58.219,34695.000,38.826,-111.000,3
58.312,34696.000,38.667,-111.000,3
58.406,34697.000,38.508,-111.000,3
58.500,34698.000,38.349,-111.000,3
58.594,34699.000,38.188,-111.000,3
58.689,34700.000,38.027,-111.000,3
58.784,34701.000,37.866,-111.000,3
58.880,34702.000,37.703,-111.000,3
58.976,34703.000,37.540,-111.000,3
59.073,34704.000,37.377,-111.000,3
59.170,34705.000,37.212,-111.000,3
59.267,34706.000,37.047,-111.000,3
59.365,34707.000,36.882,-111.000,3
59.463,34708.000,36.715,-111.000,3
59.562,34709.000,36.548,-111.000,3
59.661,34710.000,36.380,-111.000,3
59.761,34711.000,36.211,-111.000,3
59.861,34712.000,36.041,-111.000,3
59.961,34713.000,35.871,-111.000,3
60.063,34714.000,35.700,-111.000,3
60.164,34715.000,35.528,-111.000,3
60.266,34716.000,35.352,-111.000,3
60.369,34717.000,35.175,-111.000,3
60.472,34718.000,34.998,-111.000,3
60.576,34719.000,34.821,-111.000,3
60.680,34720.000,34.642,-111.000,3
60.785,34721.000,34.462,-111.000,3
60.890,34722.000,34.282,-111.000,3
60.996,34723.000,34.100,-111.000,3
61.102,34724.000,33.918,-111.000,3
61.209,34725.000,33.735,-111.000,3
61.317,34726.000,33.551,-111.000,3
61.425,34727.000,33.365,-111.000,3
61.534,34728.000,33.179,-111.000,3
61.643,34729.000,32.992,-111.000,3
61.753,34730.000,32.803,-111.000,3
61.864,34731.000,32.614,-111.000,3
61.975,34732.000,32.423,-111.000,3
62.087,34733.000,32.232,-111.000,3
62.200,34734.000,32.039,-111.000,3
62.313,34735.000,31.845,-111.000,3
62.427,34736.000,31.650,-111.000,3
62.542,34737.000,31.454,-111.000,3
62.658,34738.000,31.256,-111.000,3
62.774,34739.000,31.057,-111.000,3
62.891,34740.000,30.857,-111.000,3
63.009,34741.000,30.656,-111.000,3
63.128,34742.000,30.454,-111.000,3
63.247,34743.000,30.250,-111.000,3
63.367,34744.000,30.045,-111.000,3
63.488,34745.000,29.839,-111.000,3
63.610,34746.000,29.632,-111.000,3
63.733,34747.000,29.423,-111.000,3
63.857,34748.000,29.213,-111.000,3
63.981,34749.000,29.002,-111.000,3
64.107,34750.000,28.789,-111.000,3
64.233,34751.000,28.574,-111.000,3
64.361,34752.000,28.358,-111.000,3
64.489,34753.000,28.140,-111.000,3
64.619,34754.000,27.920,-111.000,3
64.749,34755.000,27.699,-111.000,3
64.881,34756.000,27.476,-111.000,3
65.013,34757.000,27.252,-111.000,3
65.147,34758.000,27.025,-111.000,3
65.282,34759.000,26.796,-111.000,3
65.418,34760.000,26.566,-111.000,3
65.555,34761.000,26.334,-111.000,3
65.694,34762.000,26.099,-111.000,3
65.834,34763.000,25.863,-111.000,3
65.975,34764.000,25.624,-111.000,3
66.118,34765.000,25.383,-111.000,3
66.261,34766.000,25.140,-111.000,3
66.407,34767.000,24.895,-111.000,3
66.554,34768.000,24.648,-111.000,3
66.702,34769.000,24.399,-111.000,3
