线路：FZ602,优化区间：17->18,设定时间：73,实际时间：72.967,时间差异：-0.0329971,能耗(kWh)：10.3589,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
19.662,34243.000,59.966,0.000,2
19.722,34244.000,59.936,0.000,2
19.782,34245.000,59.906,0.000,2
19.842,34246.000,59.875,0.000,2
19.902,34247.000,59.845,0.000,2
19.962,34248.000,59.815,0.000,2
20.022,34249.000,59.784,0.000,2
20.083,34250.000,59.754,0.000,2
20.143,34251.000,59.724,0.000,2
20.203,34252.000,59.693,0.000,2
20.263,34253.000,59.663,0.000,2
20.324,34254.000,59.632,0.000,2
20.384,34255.000,59.602,0.000,2
20.445,34256.000,59.571,0.000,2
20.505,34257.000,59.541,0.000,2
20.565,34258.000,59.510,0.000,2
20.626,34259.000,59.480,0.000,2
20.687,34260.000,59.449,0.000,2
20.747,34261.000,59.419,0.000,2
20.808,34262.000,59.388,0.000,2
20.868,34263.000,59.358,0.000,2
20.929,34264.000,59.327,0.000,2
20.990,34265.000,59.297,0.000,2
21.050,34266.000,59.266,0.000,2
21.111,34267.000,59.235,0.000,2
21.172,34268.000,59.205,0.000,2
21.233,34269.000,59.174,0.000,2
21.294,34270.000,59.143,0.000,2
21.355,34271.000,59.113,0.000,2
21.415,34272.000,59.082,0.000,2
21.476,34273.000,59.051,0.000,2
21.537,34274.000,59.021,0.000,2
21.598,34275.000,58.990,0.000,2
21.659,34276.000,58.959,0.000,2
21.721,34277.000,58.929,0.000,2
21.782,34278.000,58.898,0.000,2
21.843,34279.000,58.867,0.000,2
21.904,34280.000,58.836,0.000,2
21.965,34281.000,58.805,0.000,2
22.026,34282.000,58.775,0.000,2
22.088,34283.000,58.744,0.000,2
22.149,34284.000,58.713,0.000,2
22.210,34285.000,58.682,0.000,2
22.272,34286.000,58.651,0.000,2
22.333,34287.000,58.620,0.000,2
22.394,34288.000,58.589,0.000,2
22.456,34289.000,58.559,0.000,2
22.517,34290.000,58.528,0.000,2
22.579,34291.000,58.497,0.000,2
22.640,34292.000,58.466,0.000,2
22.702,34293.000,58.435,0.000,2
22.764,34294.000,58.404,0.000,2
22.825,34295.000,58.373,0.000,2
22.887,34296.000,58.342,0.000,2
22.949,34297.000,58.311,0.000,2
23.011,34298.000,58.280,0.000,2
23.072,34299.000,58.249,0.000,2
23.134,34300.000,58.218,0.000,2
23.196,34301.000,58.187,0.000,2
23.258,34302.000,58.156,0.000,2
23.320,34303.000,58.125,0.000,2
23.382,34304.000,58.093,0.000,2
23.444,34305.000,58.062,0.000,2
23.506,34306.000,58.031,0.000,2
23.568,34307.000,58.000,0.000,2
23.630,34308.000,57.969,0.000,2
23.692,34309.000,57.938,0.000,2
23.754,34310.000,57.906,0.000,2
23.816,34311.000,57.875,0.000,2
23.879,34312.000,57.844,0.000,2
23.941,34313.000,57.813,0.000,2
24.003,34314.000,57.782,0.000,2
24.065,34315.000,57.750,0.000,2
24.128,34316.000,57.719,0.000,2
24.190,34317.000,57.688,0.000,2
24.253,34318.000,57.656,0.000,2
24.315,34319.000,57.625,0.000,2
24.378,34320.000,57.594,0.000,2
24.440,34321.000,57.562,0.000,2
24.503,34322.000,57.531,0.000,2
24.565,34323.000,57.500,0.000,2
24.628,34324.000,57.468,0.000,2
24.690,34325.000,57.437,0.000,2
24.753,34326.000,57.406,0.000,2
24.816,34327.000,57.374,0.000,2
24.879,34328.000,57.343,0.000,2
24.941,34329.000,57.311,0.000,2
25.004,34330.000,57.280,0.000,2
25.067,34331.000,57.248,0.000,2
25.130,34332.000,57.217,0.000,2
25.193,34333.000,57.185,0.000,2
25.256,34334.000,57.154,0.000,2
25.319,34335.000,57.122,0.000,2
25.382,34336.000,57.091,0.000,2
25.445,34337.000,57.059,0.000,2
25.508,34338.000,57.027,0.000,2
25.571,34339.000,56.996,0.000,2
25.635,34340.000,56.964,0.000,2
25.698,34341.000,56.933,0.000,2
25.761,34342.000,56.901,0.000,2
25.824,34343.000,56.869,0.000,2
25.888,34344.000,56.838,0.000,2
25.951,34345.000,56.806,0.000,2
26.014,34346.000,56.774,0.000,2
26.078,34347.000,56.743,0.000,2
26.141,34348.000,56.711,0.000,2
26.205,34349.000,56.679,0.000,2
26.268,34350.000,56.647,0.000,2
26.332,34351.000,56.616,0.000,2
26.395,34352.000,56.584,0.000,2
26.459,34353.000,56.552,0.000,2
26.523,34354.000,56.520,0.000,2
26.586,34355.000,56.488,0.000,2
26.650,34356.000,56.456,0.000,2
26.714,34357.000,56.425,0.000,2
26.778,34358.000,56.393,0.000,2
26.842,34359.000,56.361,0.000,2
26.906,34360.000,56.329,0.000,2
26.969,34361.000,56.297,0.000,2
27.033,34362.000,56.265,0.000,2
27.097,34363.000,56.233,0.000,2
27.162,34364.000,56.201,0.000,2
27.226,34365.000,56.169,0.000,2
27.290,34366.000,56.137,0.000,2
27.354,34367.000,56.113,0.000,2
27.418,34368.000,56.089,0.000,2
27.482,34369.000,56.065,0.000,2
27.546,34370.000,56.042,0.000,2
27.611,34371.000,56.018,0.000,2
27.675,34372.000,55.994,0.000,2
27.739,34373.000,55.970,0.000,2
27.804,34374.000,55.946,0.000,2
27.868,34375.000,55.922,0.000,2
27.932,34376.000,55.898,0.000,2
27.997,34377.000,55.874,0.000,2
28.061,34378.000,55.850,0.000,2
28.126,34379.000,55.826,0.000,2
28.190,34380.000,55.802,0.000,2
28.255,34381.000,55.778,0.000,2
28.319,34382.000,55.755,0.000,2
28.384,34383.000,55.731,0.000,2
28.448,34384.000,55.707,0.000,2
28.513,34385.000,55.683,0.000,2
28.578,34386.000,55.659,0.000,2
28.642,34387.000,55.635,0.000,2
28.707,34388.000,55.611,0.000,2
28.772,34389.000,55.586,0.000,2
28.837,34390.000,55.562,0.000,2
28.902,34391.000,55.538,0.000,2
28.966,34392.000,55.523,0.000,2
29.031,34393.000,55.507,0.000,2
29.096,34394.000,55.491,0.000,2
29.161,34395.000,55.475,0.000,2
29.226,34396.000,55.459,0.000,2
29.291,34397.000,55.444,0.000,2
29.356,34398.000,55.428,0.000,2
29.421,34399.000,55.412,0.000,2
29.486,34400.000,55.396,0.000,2
29.551,34401.000,55.380,0.000,2
29.616,34402.000,55.364,0.000,2
29.681,34403.000,55.349,0.000,2
29.746,34404.000,55.333,0.000,2
29.811,34405.000,55.317,0.000,2
29.876,34406.000,55.301,0.000,2
29.941,34407.000,55.285,0.000,2
30.006,34408.000,55.269,0.000,2
30.071,34409.000,55.254,0.000,2
30.136,34410.000,55.238,0.000,2
30.202,34411.000,55.222,0.000,2
30.267,34412.000,55.206,0.000,2
30.332,34413.000,55.190,0.000,2
30.397,34414.000,55.174,0.000,2
30.463,34415.000,55.158,0.000,2
30.528,34416.000,55.143,0.000,2
30.593,34417.000,55.135,0.000,2
30.658,34418.000,55.127,0.000,2
30.724,34419.000,55.120,0.000,2
30.789,34420.000,55.112,0.000,2
30.854,34421.000,55.105,0.000,2
30.920,34422.000,55.097,0.000,2
30.985,34423.000,55.090,0.000,2
31.050,34424.000,55.082,0.000,2
31.116,34425.000,55.074,0.000,2
31.181,34426.000,55.067,0.000,2
31.246,34427.000,55.059,0.000,2
31.312,34428.000,55.052,0.000,2
31.377,34429.000,55.044,0.000,2
31.443,34430.000,55.037,0.000,2
31.508,34431.000,55.029,0.000,2
31.574,34432.000,55.022,0.000,2
31.639,34433.000,55.014,0.000,2
31.704,34434.000,55.006,0.000,2
31.770,34435.000,54.999,0.000,2
31.835,34436.000,54.992,0.000,2
31.901,34437.000,54.985,0.000,2
31.966,34438.000,54.978,0.000,2
32.032,34439.000,54.971,0.000,2
32.097,34440.000,54.965,0.000,2
32.163,34441.000,54.958,0.000,2
32.228,34442.000,54.959,0.000,2
32.294,34443.000,54.961,0.000,2
32.359,34444.000,54.962,0.000,2
32.425,34445.000,54.964,0.000,2
32.490,34446.000,54.965,0.000,2
32.556,34447.000,54.967,0.000,2
32.621,34448.000,54.968,0.000,2
32.687,34449.000,54.970,0.000,2
32.752,34450.000,54.971,0.000,2
32.818,34451.000,54.972,0.000,2
32.883,34452.000,54.974,0.000,2
32.949,34453.000,54.975,0.000,2
33.014,34454.000,54.977,0.000,2
33.080,34455.000,54.978,0.000,2
33.145,34456.000,54.980,0.000,2
33.211,34457.000,54.981,0.000,2
33.276,34458.000,54.983,0.000,2
33.342,34459.000,54.984,0.000,2
33.407,34460.000,54.986,0.000,2
33.472,34461.000,54.987,0.000,2
33.538,34462.000,54.989,0.000,2
33.603,34463.000,54.990,0.000,2
33.669,34464.000,54.992,0.000,2
33.734,34465.000,54.993,0.000,2
33.800,34466.000,54.995,0.000,2
33.865,34467.000,54.996,0.000,2
33.931,34468.000,54.998,0.000,2
33.996,34469.000,54.999,0.000,2
34.062,34470.000,55.001,0.000,2
34.127,34471.000,55.002,0.000,2
34.193,34472.000,55.003,0.000,2
34.258,34473.000,55.005,0.000,2
34.323,34474.000,55.006,0.000,2
34.389,34475.000,55.007,0.000,2
34.454,34476.000,55.008,0.000,2
34.520,34477.000,55.009,0.000,2
34.585,34478.000,55.009,0.000,2
34.651,34479.000,55.010,0.000,2
34.716,34480.000,55.011,0.000,2
34.782,34481.000,55.012,0.000,2
34.847,34482.000,55.012,0.000,2
34.912,34483.000,55.013,0.000,2
34.978,34484.000,55.014,0.000,2
35.043,34485.000,55.015,0.000,2
35.109,34486.000,55.016,0.000,2
35.174,34487.000,55.016,0.000,2
35.240,34488.000,55.017,0.000,2
35.305,34489.000,55.018,0.000,2
35.370,34490.000,55.019,0.000,2
35.436,34491.000,55.019,0.000,2
35.501,34492.000,55.020,0.000,2
35.567,34493.000,55.021,0.000,2
35.632,34494.000,55.022,0.000,2
35.698,34495.000,55.022,0.000,2
35.763,34496.000,55.023,0.000,2
35.828,34497.000,55.024,0.000,2
35.894,34498.000,55.025,0.000,2
35.959,34499.000,55.025,0.000,2
36.025,34500.000,55.026,0.000,2
36.090,34501.000,55.027,0.000,2
36.156,34502.000,55.028,0.000,2
36.221,34503.000,55.028,0.000,2
36.286,34504.000,55.029,0.000,2
36.352,34505.000,55.030,0.000,2
36.417,34506.000,55.031,0.000,2
36.483,34507.000,55.031,0.000,2
36.548,34508.000,55.032,0.000,2
36.614,34509.000,55.033,0.000,2
36.679,34510.000,55.034,0.000,2
36.744,34511.000,55.035,0.000,2
36.810,34512.000,55.035,0.000,2
36.875,34513.000,55.036,0.000,2
36.941,34514.000,55.037,0.000,2
37.006,34515.000,55.038,0.000,2
37.071,34516.000,55.038,0.000,2
37.137,34517.000,55.039,0.000,2
37.202,34518.000,55.040,0.000,2
37.268,34519.000,55.041,0.000,2
37.333,34520.000,55.041,0.000,2
37.398,34521.000,55.042,0.000,2
37.464,34522.000,55.043,0.000,2
37.529,34523.000,55.044,0.000,2
37.595,34524.000,55.044,0.000,2
37.660,34525.000,55.045,0.000,2
37.725,34526.000,55.046,0.000,2
37.791,34527.000,55.047,0.000,2
37.856,34528.000,55.047,0.000,2
37.922,34529.000,55.048,0.000,2
37.987,34530.000,55.049,0.000,2
38.052,34531.000,55.050,0.000,2
38.118,34532.000,55.050,0.000,2
38.183,34533.000,55.051,0.000,2
38.249,34534.000,55.052,0.000,2
38.314,34535.000,55.053,0.000,2
38.379,34536.000,55.053,0.000,2
38.445,34537.000,55.054,0.000,2
38.510,34538.000,55.055,0.000,2
38.576,34539.000,55.056,0.000,2
38.641,34540.000,55.056,0.000,2
38.706,34541.000,55.057,0.000,2
38.772,34542.000,55.058,0.000,2
38.837,34543.000,55.059,0.000,2
38.903,34544.000,55.060,0.000,2
38.968,34545.000,55.060,0.000,2
39.033,34546.000,55.061,0.000,2
39.099,34547.000,55.062,0.000,2
39.164,34548.000,55.063,0.000,2
39.229,34549.000,55.063,0.000,2
39.295,34550.000,55.064,0.000,2
39.360,34551.000,55.065,0.000,2
39.426,34552.000,55.066,0.000,2
39.491,34553.000,55.066,0.000,2
39.556,34554.000,55.067,0.000,2
39.622,34555.000,55.068,0.000,2
39.687,34556.000,55.069,0.000,2
39.752,34557.000,55.069,0.000,2
39.818,34558.000,55.070,0.000,2
39.883,34559.000,55.071,0.000,2
39.949,34560.000,55.072,0.000,2
40.014,34561.000,55.072,0.000,2
40.079,34562.000,55.073,0.000,2
40.145,34563.000,55.074,0.000,2
40.210,34564.000,55.075,0.000,2
40.275,34565.000,55.075,0.000,2
40.341,34566.000,55.076,0.000,2
40.406,34567.000,55.075,0.000,2
40.472,34568.000,55.009,-111.000,3
40.537,34569.000,54.900,-111.000,3
40.603,34570.000,54.791,-111.000,3
40.669,34571.000,54.682,-111.000,3
40.735,34572.000,54.573,-111.000,3
40.801,34573.000,54.463,-111.000,3
40.867,34574.000,54.353,-111.000,3
40.934,34575.000,54.243,-111.000,3
41.000,34576.000,54.133,-111.000,3
41.067,34577.000,54.023,-111.000,3
41.134,34578.000,53.912,-111.000,3
41.201,34579.000,53.802,-111.000,3
41.268,34580.000,53.691,-111.000,3
41.335,34581.000,53.579,-111.000,3
41.403,34582.000,53.468,-111.000,3
41.470,34583.000,53.356,-111.000,3
41.538,34584.000,53.244,-111.000,3
41.606,34585.000,53.132,-111.000,3
41.674,34586.000,53.020,-111.000,3
41.742,34587.000,52.907,-111.000,3
41.810,34588.000,52.795,-111.000,3
41.879,34589.000,52.682,-111.000,3
41.947,34590.000,52.568,-111.000,3
42.016,34591.000,52.455,-111.000,3
42.085,34592.000,52.341,-111.000,3
42.154,34593.000,52.227,-111.000,3
42.223,34594.000,52.113,-111.000,3
42.292,34595.000,51.999,-111.000,3
42.362,34596.000,51.884,-111.000,3
42.431,34597.000,51.769,-111.000,3
42.501,34598.000,51.654,-111.000,3
42.571,34599.000,51.538,-111.000,3
42.641,34600.000,51.423,-111.000,3
42.711,34601.000,51.307,-111.000,3
42.782,34602.000,51.191,-111.000,3
42.852,34603.000,51.074,-111.000,3
42.923,34604.000,50.958,-111.000,3
42.994,34605.000,50.841,-111.000,3
43.065,34606.000,50.724,-111.000,3
43.136,34607.000,50.606,-111.000,3
43.207,34608.000,50.488,-111.000,3
43.279,34609.000,50.370,-111.000,3
43.351,34610.000,50.252,-111.000,3
43.423,34611.000,50.134,-111.000,3
43.495,34612.000,50.015,-111.000,3
43.567,34613.000,49.897,-111.000,3
43.639,34614.000,49.778,-111.000,3
43.712,34615.000,49.659,-111.000,3
43.785,34616.000,49.540,-111.000,3
43.858,34617.000,49.421,-111.000,3
43.931,34618.000,49.301,-111.000,3
44.004,34619.000,49.181,-111.000,3
44.078,34620.000,49.061,-111.000,3
44.151,34621.000,48.940,-111.000,3
44.225,34622.000,48.820,-111.000,3
44.299,34623.000,48.699,-111.000,3
44.373,34624.000,48.577,-111.000,3
44.448,34625.000,48.456,-111.000,3
44.522,34626.000,48.334,-111.000,3
44.597,34627.000,48.211,-111.000,3
44.672,34628.000,48.089,-111.000,3
44.747,34629.000,47.966,-111.000,3
44.822,34630.000,47.843,-111.000,3
44.898,34631.000,47.719,-111.000,3
44.974,34632.000,47.595,-111.000,3
45.050,34633.000,47.471,-111.000,3
45.126,34634.000,47.347,-111.000,3
45.202,34635.000,47.222,-111.000,3
45.279,34636.000,47.097,-111.000,3
45.355,34637.000,46.972,-111.000,3
45.432,34638.000,46.846,-111.000,3
45.509,34639.000,46.720,-111.000,3
45.587,34640.000,46.594,-111.000,3
45.664,34641.000,46.465,-111.000,3
45.742,34642.000,46.335,-111.000,3
45.820,34643.000,46.206,-111.000,3
45.898,34644.000,46.075,-111.000,3
45.977,34645.000,45.945,-111.000,3
46.056,34646.000,45.814,-111.000,3
46.135,34647.000,45.683,-111.000,3
46.214,34648.000,45.551,-111.000,3
46.293,34649.000,45.419,-111.000,3
46.373,34650.000,45.287,-111.000,3
46.453,34651.000,45.154,-111.000,3
46.533,34652.000,45.021,-111.000,3
46.613,34653.000,44.888,-111.000,3
46.693,34654.000,44.755,-111.000,3
46.774,34655.000,44.622,-111.000,3
46.855,34656.000,44.488,-111.000,3
46.937,34657.000,44.354,-111.000,3
47.018,34658.000,44.219,-111.000,3
47.100,34659.000,44.084,-111.000,3
47.182,34660.000,43.948,-111.000,3
47.264,34661.000,43.813,-111.000,3
47.347,34662.000,43.676,-111.000,3
47.430,34663.000,43.540,-111.000,3
47.513,34664.000,43.403,-111.000,3
47.596,34665.000,43.265,-111.000,3
47.680,34666.000,43.124,-111.000,3
47.764,34667.000,42.983,-111.000,3
47.848,34668.000,42.842,-111.000,3
47.932,34669.000,42.700,-111.000,3
48.017,34670.000,42.558,-111.000,3
48.102,34671.000,42.415,-111.000,3
48.187,34672.000,42.271,-111.000,3
48.273,34673.000,42.128,-111.000,3
48.359,34674.000,41.983,-111.000,3
48.445,34675.000,41.839,-111.000,3
48.531,34676.000,41.693,-111.000,3
48.618,34677.000,41.548,-111.000,3
48.705,34678.000,41.401,-111.000,3
48.793,34679.000,41.255,-111.000,3
48.881,34680.000,41.107,-111.000,3
48.969,34681.000,40.960,-111.000,3
49.057,34682.000,40.811,-111.000,3
49.146,34683.000,40.663,-111.000,3
49.235,34684.000,40.513,-111.000,3
49.324,34685.000,40.363,-111.000,3
49.414,34686.000,40.213,-111.000,3
49.504,34687.000,40.062,-111.000,3
49.594,34688.000,39.911,-111.000,3
49.685,34689.000,39.760,-111.000,3
49.776,34690.000,39.608,-111.000,3
49.867,34691.000,39.453,-111.000,3
49.959,34692.000,39.297,-111.000,3
50.051,34693.000,39.140,-111.000,3
50.144,34694.000,38.983,-111.000,3
50.237,34695.000,38.826,-111.000,3
50.330,34696.000,38.667,-111.000,3
50.424,34697.000,38.508,-111.000,3
50.518,34698.000,38.349,-111.000,3
50.612,34699.000,38.188,-111.000,3
50.707,34700.000,38.027,-111.000,3
50.802,34701.000,37.866,-111.000,3
50.898,34702.000,37.703,-111.000,3
50.994,34703.000,37.540,-111.000,3
51.091,34704.000,37.377,-111.000,3
51.188,34705.000,37.212,-111.000,3
51.285,34706.000,37.047,-111.000,3
51.383,34707.000,36.882,-111.000,3
51.481,34708.000,36.715,-111.000,3
51.580,34709.000,36.548,-111.000,3
51.679,34710.000,36.380,-111.000,3
51.779,34711.000,36.211,-111.000,3
51.879,34712.000,36.041,-111.000,3
51.979,34713.000,35.871,-111.000,3
52.081,34714.000,35.700,-111.000,3
52.182,34715.000,35.528,-111.000,3
52.284,34716.000,35.352,-111.000,3
52.387,34717.000,35.175,-111.000,3
52.490,34718.000,34.998,-111.000,3
52.594,34719.000,34.821,-111.000,3
52.698,34720.000,34.642,-111.000,3
52.803,34721.000,34.462,-111.000,3
52.908,34722.000,34.282,-111.000,3
53.014,34723.000,34.100,-111.000,3
53.120,34724.000,33.918,-111.000,3
53.227,34725.000,33.735,-111.000,3
53.335,34726.000,33.551,-111.000,3
53.443,34727.000,33.365,-111.000,3
53.552,34728.000,33.179,-111.000,3
53.661,34729.000,32.992,-111.000,3
53.771,34730.000,32.803,-111.000,3
53.882,34731.000,32.614,-111.000,3
53.993,34732.000,32.423,-111.000,3
54.105,34733.000,32.232,-111.000,3
54.218,34734.000,32.039,-111.000,3
54.331,34735.000,31.845,-111.000,3
54.445,34736.000,31.650,-111.000,3
54.560,34737.000,31.454,-111.000,3
54.676,34738.000,31.256,-111.000,3
54.792,34739.000,31.057,-111.000,3
54.909,34740.000,30.857,-111.000,3
55.027,34741.000,30.656,-111.000,3
55.146,34742.000,30.454,-111.000,3
55.265,34743.000,30.250,-111.000,3
55.385,34744.000,30.045,-111.000,3
55.506,34745.000,29.839,-111.000,3
55.628,34746.000,29.632,-111.000,3
55.751,34747.000,29.423,-111.000,3
55.875,34748.000,29.213,-111.000,3
55.999,34749.000,29.002,-111.000,3
56.125,34750.000,28.789,-111.000,3
56.251,34751.000,28.574,-111.000,3
56.379,34752.000,28.358,-111.000,3
56.507,34753.000,28.140,-111.000,3
56.637,34754.000,27.920,-111.000,3
56.767,34755.000,27.699,-111.000,3
56.899,34756.000,27.476,-111.000,3
57.031,34757.000,27.252,-111.000,3
57.165,34758.000,27.025,-111.000,3
57.300,34759.000,26.796,-111.000,3
57.436,34760.000,26.566,-111.000,3
57.573,34761.000,26.334,-111.000,3
57.712,34762.000,26.099,-111.000,3
57.852,34763.000,25.863,-111.000,3
57.993,34764.000,25.624,-111.000,3
