线路：FZ602,优化区间：17->18,设定时间：83,实际时间：83.053,时间差异：0.0530014,能耗(kWh)：6.47995,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
20.959,34243.000,45.964,0.000,2
21.038,34244.000,45.928,0.000,2
21.116,34245.000,45.892,0.000,2
21.194,34246.000,45.855,0.000,2
21.273,34247.000,45.819,0.000,2
21.352,34248.000,45.782,0.000,2
21.430,34249.000,45.746,0.000,2
21.509,34250.000,45.709,0.000,2
21.588,34251.000,45.673,0.000,2
21.667,34252.000,45.636,0.000,2
21.746,34253.000,45.600,0.000,2
21.825,34254.000,45.563,0.000,2
21.904,34255.000,45.527,0.000,2
21.983,34256.000,45.490,0.000,2
22.062,34257.000,45.453,0.000,2
22.141,34258.000,45.417,0.000,2
22.220,34259.000,45.380,0.000,2
22.300,34260.000,45.343,0.000,2
22.379,34261.000,45.306,0.000,2
22.459,34262.000,45.270,0.000,2
22.538,34263.000,45.233,0.000,2
22.618,34264.000,45.196,0.000,2
22.698,34265.000,45.159,0.000,2
22.777,34266.000,45.122,0.000,2
22.857,34267.000,45.085,0.000,2
22.937,34268.000,45.048,0.000,2
23.017,34269.000,45.011,0.000,2
23.097,34270.000,44.974,0.000,2
23.177,34271.000,44.938,0.000,2
23.257,34272.000,44.902,0.000,2
23.337,34273.000,44.865,0.000,2
23.418,34274.000,44.829,0.000,2
23.498,34275.000,44.792,0.000,2
23.578,34276.000,44.756,0.000,2
23.659,34277.000,44.720,0.000,2
23.739,34278.000,44.683,0.000,2
23.820,34279.000,44.647,0.000,2
23.901,34280.000,44.610,0.000,2
23.981,34281.000,44.574,0.000,2
24.062,34282.000,44.537,0.000,2
24.143,34283.000,44.500,0.000,2
24.224,34284.000,44.464,0.000,2
24.305,34285.000,44.427,0.000,2
24.386,34286.000,44.390,0.000,2
24.467,34287.000,44.354,0.000,2
24.548,34288.000,44.317,0.000,2
24.630,34289.000,44.280,0.000,2
24.711,34290.000,44.243,0.000,2
24.792,34291.000,44.207,0.000,2
24.874,34292.000,44.170,0.000,2
24.955,34293.000,44.133,0.000,2
25.037,34294.000,44.096,0.000,2
25.119,34295.000,44.059,0.000,2
25.200,34296.000,44.022,0.000,2
25.282,34297.000,43.985,0.000,2
25.364,34298.000,43.948,0.000,2
25.446,34299.000,43.911,0.000,2
25.528,34300.000,43.874,0.000,2
25.610,34301.000,43.837,0.000,2
25.692,34302.000,43.800,0.000,2
25.775,34303.000,43.763,0.000,2
25.857,34304.000,43.726,0.000,2
25.939,34305.000,43.688,0.000,2
26.022,34306.000,43.651,0.000,2
26.104,34307.000,43.614,0.000,2
26.187,34308.000,43.577,0.000,2
26.269,34309.000,43.539,0.000,2
26.352,34310.000,43.502,0.000,2
26.435,34311.000,43.465,0.000,2
26.518,34312.000,43.427,0.000,2
26.601,34313.000,43.390,0.000,2
26.684,34314.000,43.352,0.000,2
26.767,34315.000,43.315,0.000,2
26.850,34316.000,43.277,0.000,2
26.933,34317.000,43.240,0.000,2
27.016,34318.000,43.202,0.000,2
27.100,34319.000,43.165,0.000,2
27.183,34320.000,43.127,0.000,2
27.267,34321.000,43.090,0.000,2
27.350,34322.000,43.052,0.000,2
27.434,34323.000,43.014,0.000,2
27.518,34324.000,42.976,0.000,2
27.601,34325.000,42.939,0.000,2
27.685,34326.000,42.901,0.000,2
27.769,34327.000,42.863,0.000,2
27.853,34328.000,42.825,0.000,2
27.937,34329.000,42.787,0.000,2
28.022,34330.000,42.749,0.000,2
28.106,34331.000,42.711,0.000,2
28.190,34332.000,42.673,0.000,2
28.275,34333.000,42.635,0.000,2
28.359,34334.000,42.597,0.000,2
28.444,34335.000,42.559,0.000,2
28.528,34336.000,42.521,0.000,2
28.613,34337.000,42.483,0.000,2
28.698,34338.000,42.445,0.000,2
28.783,34339.000,42.407,0.000,2
28.868,34340.000,42.369,0.000,2
28.953,34341.000,42.330,0.000,2
29.038,34342.000,42.292,0.000,2
29.123,34343.000,42.254,0.000,2
29.208,34344.000,42.215,0.000,2
29.293,34345.000,42.177,0.000,2
29.379,34346.000,42.139,0.000,2
29.464,34347.000,42.100,0.000,2
29.550,34348.000,42.062,0.000,2
29.635,34349.000,42.023,0.000,2
29.721,34350.000,41.985,0.000,2
29.807,34351.000,41.946,0.000,2
29.893,34352.000,41.908,0.000,2
29.979,34353.000,41.869,0.000,2
30.065,34354.000,41.830,0.000,2
30.151,34355.000,41.792,0.000,2
30.237,34356.000,41.753,0.000,2
30.323,34357.000,41.714,0.000,2
30.410,34358.000,41.676,0.000,2
30.496,34359.000,41.637,0.000,2
30.582,34360.000,41.598,0.000,2
30.669,34361.000,41.559,0.000,2
30.756,34362.000,41.520,0.000,2
30.842,34363.000,41.481,0.000,2
30.929,34364.000,41.442,0.000,2
31.016,34365.000,41.403,0.000,2
31.103,34366.000,41.364,0.000,2
31.190,34367.000,41.336,0.000,2
31.277,34368.000,41.308,0.000,2
31.365,34369.000,41.280,0.000,2
31.452,34370.000,41.252,0.000,2
31.539,34371.000,41.224,0.000,2
31.626,34372.000,41.196,0.000,2
31.714,34373.000,41.168,0.000,2
31.801,34374.000,41.140,0.000,2
31.889,34375.000,41.112,0.000,2
31.976,34376.000,41.084,0.000,2
32.064,34377.000,41.056,0.000,2
32.152,34378.000,41.028,0.000,2
32.240,34379.000,40.999,0.000,2
32.327,34380.000,40.971,0.000,2
32.415,34381.000,40.943,0.000,2
32.503,34382.000,40.915,0.000,2
32.591,34383.000,40.887,0.000,2
32.679,34384.000,40.858,0.000,2
32.768,34385.000,40.830,0.000,2
32.856,34386.000,40.802,0.000,2
32.944,34387.000,40.774,0.000,2
33.032,34388.000,40.745,0.000,2
33.121,34389.000,40.717,0.000,2
33.209,34390.000,40.689,0.000,2
33.298,34391.000,40.660,0.000,2
33.386,34392.000,40.643,0.000,2
33.475,34393.000,40.626,0.000,2
33.563,34394.000,40.609,0.000,2
33.652,34395.000,40.592,0.000,2
33.741,34396.000,40.575,0.000,2
33.830,34397.000,40.557,0.000,2
33.918,34398.000,40.540,0.000,2
34.007,34399.000,40.523,0.000,2
34.096,34400.000,40.506,0.000,2
34.185,34401.000,40.489,0.000,2
34.274,34402.000,40.472,0.000,2
34.363,34403.000,40.455,0.000,2
34.452,34404.000,40.437,0.000,2
34.541,34405.000,40.420,0.000,2
34.630,34406.000,40.403,0.000,2
34.719,34407.000,40.386,0.000,2
34.808,34408.000,40.369,0.000,2
34.897,34409.000,40.351,0.000,2
34.987,34410.000,40.334,0.000,2
35.076,34411.000,40.317,0.000,2
35.165,34412.000,40.300,0.000,2
35.255,34413.000,40.283,0.000,2
35.344,34414.000,40.265,0.000,2
35.433,34415.000,40.248,0.000,2
35.523,34416.000,40.231,0.000,2
35.612,34417.000,40.225,0.000,2
35.702,34418.000,40.219,0.000,2
35.791,34419.000,40.213,0.000,2
35.881,34420.000,40.208,0.000,2
35.970,34421.000,40.202,0.000,2
36.060,34422.000,40.196,0.000,2
36.150,34423.000,40.190,0.000,2
36.239,34424.000,40.184,0.000,2
36.329,34425.000,40.178,0.000,2
36.418,34426.000,40.173,0.000,2
36.508,34427.000,40.167,0.000,2
36.598,34428.000,40.161,0.000,2
36.687,34429.000,40.155,0.000,2
36.777,34430.000,40.149,0.000,2
36.867,34431.000,40.143,0.000,2
36.956,34432.000,40.137,0.000,2
37.046,34433.000,40.132,0.000,2
37.136,34434.000,40.126,0.000,2
37.225,34435.000,40.120,0.000,2
37.315,34436.000,40.114,0.000,2
37.405,34437.000,40.108,0.000,2
37.495,34438.000,40.102,0.000,2
37.584,34439.000,40.096,0.000,2
37.674,34440.000,40.091,0.000,2
37.764,34441.000,40.085,0.000,2
37.854,34442.000,40.090,0.000,2
37.944,34443.000,40.096,0.000,2
38.033,34444.000,40.102,0.000,2
38.123,34445.000,40.107,0.000,2
38.213,34446.000,40.113,0.000,2
38.303,34447.000,40.118,0.000,2
38.392,34448.000,40.124,0.000,2
38.482,34449.000,40.129,0.000,2
38.572,34450.000,40.135,0.000,2
38.662,34451.000,40.140,0.000,2
38.751,34452.000,40.146,0.000,2
38.841,34453.000,40.152,0.000,2
38.931,34454.000,40.157,0.000,2
39.020,34455.000,40.163,0.000,2
39.110,34456.000,40.168,0.000,2
39.199,34457.000,40.174,0.000,2
39.289,34458.000,40.179,0.000,2
39.379,34459.000,40.185,0.000,2
39.468,34460.000,40.191,0.000,2
39.558,34461.000,40.196,0.000,2
39.647,34462.000,40.202,0.000,2
39.737,34463.000,40.207,0.000,2
39.826,34464.000,40.213,0.000,2
39.916,34465.000,40.218,0.000,2
40.005,34466.000,40.224,0.000,2
40.095,34467.000,40.229,0.000,2
40.184,34468.000,40.235,0.000,2
40.274,34469.000,40.240,0.000,2
40.363,34470.000,40.246,0.000,2
40.453,34471.000,40.252,0.000,2
40.542,34472.000,40.257,0.000,2
40.632,34473.000,40.263,0.000,2
40.721,34474.000,40.268,0.000,2
40.810,34475.000,40.274,0.000,2
40.900,34476.000,40.279,0.000,2
40.989,34477.000,40.285,0.000,2
41.079,34478.000,40.290,0.000,2
41.168,34479.000,40.296,0.000,2
41.257,34480.000,40.301,0.000,2
41.347,34481.000,40.307,0.000,2
41.436,34482.000,40.312,0.000,2
41.525,34483.000,40.318,0.000,2
41.614,34484.000,40.323,0.000,2
41.704,34485.000,40.329,0.000,2
41.793,34486.000,40.334,0.000,2
41.882,34487.000,40.340,0.000,2
41.971,34488.000,40.345,0.000,2
42.061,34489.000,40.351,0.000,2
42.150,34490.000,40.356,0.000,2
42.239,34491.000,40.362,0.000,2
42.328,34492.000,40.368,0.000,2
42.417,34493.000,40.373,0.000,2
42.507,34494.000,40.379,0.000,2
42.596,34495.000,40.384,0.000,2
42.685,34496.000,40.390,0.000,2
42.774,34497.000,40.395,0.000,2
42.863,34498.000,40.401,0.000,2
42.952,34499.000,40.406,0.000,2
43.041,34500.000,40.412,0.000,2
43.130,34501.000,40.417,0.000,2
43.219,34502.000,40.423,0.000,2
43.308,34503.000,40.428,0.000,2
43.398,34504.000,40.434,0.000,2
43.487,34505.000,40.439,0.000,2
43.576,34506.000,40.445,0.000,2
43.665,34507.000,40.450,0.000,2
43.754,34508.000,40.455,0.000,2
43.843,34509.000,40.461,0.000,2
43.932,34510.000,40.466,0.000,2
44.020,34511.000,40.472,0.000,2
44.109,34512.000,40.477,0.000,2
44.198,34513.000,40.483,0.000,2
44.287,34514.000,40.488,0.000,2
44.376,34515.000,40.494,0.000,2
44.465,34516.000,40.499,0.000,2
44.554,34517.000,40.505,0.000,2
44.643,34518.000,40.510,0.000,2
44.732,34519.000,40.516,0.000,2
44.821,34520.000,40.521,0.000,2
44.909,34521.000,40.527,0.000,2
44.998,34522.000,40.532,0.000,2
45.087,34523.000,40.538,0.000,2
45.176,34524.000,40.543,0.000,2
45.265,34525.000,40.549,0.000,2
45.353,34526.000,40.554,0.000,2
45.442,34527.000,40.559,0.000,2
45.531,34528.000,40.565,0.000,2
45.620,34529.000,40.570,0.000,2
45.708,34530.000,40.576,0.000,2
45.797,34531.000,40.581,0.000,2
45.886,34532.000,40.587,0.000,2
45.974,34533.000,40.592,0.000,2
46.063,34534.000,40.598,0.000,2
46.152,34535.000,40.603,0.000,2
46.240,34536.000,40.609,0.000,2
46.329,34537.000,40.614,0.000,2
46.418,34538.000,40.619,0.000,2
46.506,34539.000,40.625,0.000,2
46.595,34540.000,40.630,0.000,2
46.684,34541.000,40.636,0.000,2
46.772,34542.000,40.641,0.000,2
46.861,34543.000,40.647,0.000,2
46.949,34544.000,40.652,0.000,2
47.038,34545.000,40.658,0.000,2
47.126,34546.000,40.663,0.000,2
47.215,34547.000,40.668,0.000,2
47.303,34548.000,40.674,0.000,2
47.392,34549.000,40.679,0.000,2
47.480,34550.000,40.685,0.000,2
47.569,34551.000,40.690,0.000,2
47.657,34552.000,40.696,0.000,2
47.746,34553.000,40.701,0.000,2
47.834,34554.000,40.706,0.000,2
47.923,34555.000,40.712,0.000,2
48.011,34556.000,40.717,0.000,2
48.100,34557.000,40.723,0.000,2
48.188,34558.000,40.728,0.000,2
48.276,34559.000,40.734,0.000,2
48.365,34560.000,40.739,0.000,2
48.453,34561.000,40.744,0.000,2
48.541,34562.000,40.750,0.000,2
48.630,34563.000,40.755,0.000,2
48.718,34564.000,40.761,0.000,2
48.806,34565.000,40.766,0.000,2
48.895,34566.000,40.771,0.000,2
48.983,34567.000,40.774,0.000,2
49.071,34568.000,40.777,0.000,2
49.160,34569.000,40.779,0.000,2
49.248,34570.000,40.782,0.000,2
49.336,34571.000,40.784,0.000,2
49.424,34572.000,40.787,0.000,2
49.513,34573.000,40.790,0.000,2
49.601,34574.000,40.792,0.000,2
49.689,34575.000,40.795,0.000,2
49.777,34576.000,40.797,0.000,2
49.866,34577.000,40.800,0.000,2
49.954,34578.000,40.803,0.000,2
50.042,34579.000,40.805,0.000,2
50.130,34580.000,40.808,0.000,2
50.219,34581.000,40.810,0.000,2
50.307,34582.000,40.813,0.000,2
50.395,34583.000,40.816,0.000,2
50.483,34584.000,40.818,0.000,2
50.571,34585.000,40.821,0.000,2
50.660,34586.000,40.823,0.000,2
50.748,34587.000,40.826,0.000,2
50.836,34588.000,40.829,0.000,2
50.924,34589.000,40.831,0.000,2
51.012,34590.000,40.834,0.000,2
51.100,34591.000,40.836,0.000,2
51.189,34592.000,40.836,0.000,2
51.277,34593.000,40.836,0.000,2
51.365,34594.000,40.836,0.000,2
51.453,34595.000,40.835,0.000,2
51.541,34596.000,40.835,0.000,2
51.629,34597.000,40.835,0.000,2
51.717,34598.000,40.835,0.000,2
51.806,34599.000,40.835,0.000,2
51.894,34600.000,40.834,0.000,2
51.982,34601.000,40.834,0.000,2
52.070,34602.000,40.834,0.000,2
52.158,34603.000,40.834,0.000,2
52.246,34604.000,40.833,0.000,2
52.335,34605.000,40.833,0.000,2
52.423,34606.000,40.833,0.000,2
52.511,34607.000,40.833,0.000,2
52.599,34608.000,40.833,0.000,2
52.687,34609.000,40.832,0.000,2
52.775,34610.000,40.832,0.000,2
52.864,34611.000,40.832,0.000,2
52.952,34612.000,40.832,0.000,2
53.040,34613.000,40.832,0.000,2
53.128,34614.000,40.831,0.000,2
53.216,34615.000,40.831,0.000,2
53.304,34616.000,40.831,0.000,2
53.393,34617.000,40.828,0.000,2
53.481,34618.000,40.825,0.000,2
53.569,34619.000,40.822,0.000,2
53.657,34620.000,40.819,0.000,2
53.745,34621.000,40.816,0.000,2
53.834,34622.000,40.813,0.000,2
53.922,34623.000,40.810,0.000,2
54.010,34624.000,40.807,0.000,2
54.098,34625.000,40.804,0.000,2
54.186,34626.000,40.801,0.000,2
54.275,34627.000,40.798,0.000,2
54.363,34628.000,40.795,0.000,2
54.451,34629.000,40.792,0.000,2
54.539,34630.000,40.789,0.000,2
54.628,34631.000,40.786,0.000,2
54.716,34632.000,40.783,0.000,2
54.804,34633.000,40.779,0.000,2
54.893,34634.000,40.776,0.000,2
54.981,34635.000,40.773,0.000,2
55.069,34636.000,40.770,0.000,2
55.157,34637.000,40.767,0.000,2
55.246,34638.000,40.764,0.000,2
55.334,34639.000,40.761,0.000,2
55.422,34640.000,40.758,0.000,2
55.511,34641.000,40.755,0.000,2
55.599,34642.000,40.750,0.000,2
55.687,34643.000,40.744,0.000,2
55.776,34644.000,40.738,0.000,2
55.864,34645.000,40.732,0.000,2
55.953,34646.000,40.726,0.000,2
56.041,34647.000,40.720,0.000,2
56.129,34648.000,40.715,0.000,2
56.218,34649.000,40.709,0.000,2
56.306,34650.000,40.703,0.000,2
56.395,34651.000,40.697,0.000,2
56.483,34652.000,40.691,0.000,2
56.572,34653.000,40.685,0.000,2
56.660,34654.000,40.680,0.000,2
56.749,34655.000,40.674,0.000,2
56.837,34656.000,40.668,0.000,2
56.926,34657.000,40.662,0.000,2
57.014,34658.000,40.656,0.000,2
57.103,34659.000,40.650,0.000,2
57.191,34660.000,40.645,0.000,2
57.280,34661.000,40.639,0.000,2
57.368,34662.000,40.633,0.000,2
57.457,34663.000,40.627,0.000,2
57.546,34664.000,40.621,0.000,2
57.634,34665.000,40.615,0.000,2
57.723,34666.000,40.610,0.000,2
57.812,34667.000,40.604,0.000,2
57.900,34668.000,40.598,0.000,2
57.989,34669.000,40.592,0.000,2
58.078,34670.000,40.586,0.000,2
58.166,34671.000,40.580,0.000,2
58.255,34672.000,40.575,0.000,2
58.344,34673.000,40.569,0.000,2
58.433,34674.000,40.563,0.000,2
58.521,34675.000,40.557,0.000,2
58.610,34676.000,40.551,0.000,2
58.699,34677.000,40.545,0.000,2
58.788,34678.000,40.540,0.000,2
58.876,34679.000,40.534,0.000,2
58.965,34680.000,40.528,0.000,2
59.054,34681.000,40.522,0.000,2
59.143,34682.000,40.516,0.000,2
59.232,34683.000,40.510,0.000,2
59.321,34684.000,40.505,0.000,2
59.410,34685.000,40.363,-111.000,3
59.500,34686.000,40.213,-111.000,3
59.590,34687.000,40.062,-111.000,3
59.680,34688.000,39.911,-111.000,3
59.771,34689.000,39.760,-111.000,3
59.862,34690.000,39.608,-111.000,3
59.953,34691.000,39.453,-111.000,3
60.045,34692.000,39.297,-111.000,3
60.137,34693.000,39.140,-111.000,3
60.230,34694.000,38.983,-111.000,3
60.323,34695.000,38.826,-111.000,3
60.416,34696.000,38.667,-111.000,3
60.510,34697.000,38.508,-111.000,3
60.604,34698.000,38.349,-111.000,3
60.698,34699.000,38.188,-111.000,3
60.793,34700.000,38.027,-111.000,3
60.888,34701.000,37.866,-111.000,3
60.984,34702.000,37.703,-111.000,3
61.080,34703.000,37.540,-111.000,3
61.177,34704.000,37.377,-111.000,3
61.274,34705.000,37.212,-111.000,3
61.371,34706.000,37.047,-111.000,3
61.469,34707.000,36.882,-111.000,3
61.567,34708.000,36.715,-111.000,3
61.666,34709.000,36.548,-111.000,3
61.765,34710.000,36.380,-111.000,3
61.865,34711.000,36.211,-111.000,3
61.965,34712.000,36.041,-111.000,3
62.065,34713.000,35.871,-111.000,3
62.167,34714.000,35.700,-111.000,3
62.268,34715.000,35.528,-111.000,3
62.370,34716.000,35.352,-111.000,3
62.473,34717.000,35.175,-111.000,3
62.576,34718.000,34.998,-111.000,3
62.680,34719.000,34.821,-111.000,3
62.784,34720.000,34.642,-111.000,3
62.889,34721.000,34.462,-111.000,3
62.994,34722.000,34.282,-111.000,3
63.100,34723.000,34.100,-111.000,3
63.206,34724.000,33.918,-111.000,3
63.313,34725.000,33.735,-111.000,3
63.421,34726.000,33.551,-111.000,3
63.529,34727.000,33.365,-111.000,3
63.638,34728.000,33.179,-111.000,3
63.747,34729.000,32.992,-111.000,3
63.857,34730.000,32.803,-111.000,3
63.968,34731.000,32.614,-111.000,3
64.079,34732.000,32.423,-111.000,3
64.191,34733.000,32.232,-111.000,3
64.304,34734.000,32.039,-111.000,3
64.417,34735.000,31.845,-111.000,3
64.532,34736.000,31.650,-111.000,3
64.646,34737.000,31.454,-111.000,3
64.762,34738.000,31.256,-111.000,3
64.878,34739.000,31.057,-111.000,3
64.995,34740.000,30.857,-111.000,3
65.113,34741.000,30.656,-111.000,3
65.232,34742.000,30.454,-111.000,3
65.351,34743.000,30.250,-111.000,3
65.471,34744.000,30.045,-111.000,3
65.592,34745.000,29.839,-111.000,3
65.714,34746.000,29.632,-111.000,3
65.837,34747.000,29.423,-111.000,3
65.961,34748.000,29.213,-111.000,3
66.085,34749.000,29.002,-111.000,3
66.211,34750.000,28.789,-111.000,3
66.337,34751.000,28.574,-111.000,3
66.465,34752.000,28.358,-111.000,3
66.593,34753.000,28.140,-111.000,3
66.723,34754.000,27.920,-111.000,3
66.853,34755.000,27.699,-111.000,3
66.985,34756.000,27.476,-111.000,3
67.117,34757.000,27.252,-111.000,3
67.251,34758.000,27.025,-111.000,3
67.386,34759.000,26.796,-111.000,3
67.522,34760.000,26.566,-111.000,3
67.659,34761.000,26.334,-111.000,3
67.798,34762.000,26.099,-111.000,3
67.938,34763.000,25.863,-111.000,3
68.079,34764.000,25.624,-111.000,3
68.222,34765.000,25.383,-111.000,3
68.365,34766.000,25.140,-111.000,3
68.511,34767.000,24.895,-111.000,3
68.658,34768.000,24.648,-111.000,3
68.806,34769.000,24.399,-111.000,3
68.956,34770.000,24.147,-111.000,3
