线路：FZ602,优化区间：17->18,设定时间：97,实际时间：96.995,时间差异：-0.00499725,能耗(kWh)：4.54648,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
22.971,34243.000,37.214,0.000,2
23.068,34244.000,37.172,0.000,2
23.165,34245.000,37.130,0.000,2
23.262,34246.000,37.088,0.000,2
23.359,34247.000,37.046,0.000,2
23.456,34248.000,37.003,0.000,2
23.553,34249.000,36.961,0.000,2
23.651,34250.000,36.919,0.000,2
23.748,34251.000,36.876,0.000,2
23.846,34252.000,36.834,0.000,2
23.944,34253.000,36.791,0.000,2
24.042,34254.000,36.749,0.000,2
24.140,34255.000,36.706,0.000,2
24.238,34256.000,36.664,0.000,2
24.336,34257.000,36.621,0.000,2
24.435,34258.000,36.578,0.000,2
24.533,34259.000,36.536,0.000,2
24.632,34260.000,36.493,0.000,2
24.730,34261.000,36.450,0.000,2
24.829,34262.000,36.407,0.000,2
24.928,34263.000,36.364,0.000,2
25.027,34264.000,36.321,0.000,2
25.126,34265.000,36.278,0.000,2
25.226,34266.000,36.235,0.000,2
25.325,34267.000,36.192,0.000,2
25.425,34268.000,36.149,0.000,2
25.524,34269.000,36.106,0.000,2
25.624,34270.000,36.062,0.000,2
25.724,34271.000,36.019,0.000,2
25.824,34272.000,35.976,0.000,2
25.924,34273.000,35.932,0.000,2
26.024,34274.000,35.889,0.000,2
26.125,34275.000,35.845,0.000,2
26.225,34276.000,35.802,0.000,2
26.326,34277.000,35.758,0.000,2
26.426,34278.000,35.715,0.000,2
26.527,34279.000,35.671,0.000,2
26.628,34280.000,35.627,0.000,2
26.729,34281.000,35.583,0.000,2
26.831,34282.000,35.540,0.000,2
26.932,34283.000,35.496,0.000,2
27.033,34284.000,35.452,0.000,2
27.135,34285.000,35.408,0.000,2
27.237,34286.000,35.364,0.000,2
27.339,34287.000,35.320,0.000,2
27.441,34288.000,35.276,0.000,2
27.543,34289.000,35.231,0.000,2
27.645,34290.000,35.187,0.000,2
27.747,34291.000,35.143,0.000,2
27.850,34292.000,35.099,0.000,2
27.953,34293.000,35.054,0.000,2
28.055,34294.000,35.010,0.000,2
28.158,34295.000,34.965,0.000,2
28.261,34296.000,34.922,0.000,2
28.364,34297.000,34.878,0.000,2
28.468,34298.000,34.834,0.000,2
28.571,34299.000,34.790,0.000,2
28.675,34300.000,34.746,0.000,2
28.778,34301.000,34.702,0.000,2
28.882,34302.000,34.658,0.000,2
28.986,34303.000,34.614,0.000,2
29.090,34304.000,34.570,0.000,2
29.194,34305.000,34.526,0.000,2
29.299,34306.000,34.482,0.000,2
29.403,34307.000,34.437,0.000,2
29.508,34308.000,34.393,0.000,2
29.612,34309.000,34.349,0.000,2
29.717,34310.000,34.304,0.000,2
29.822,34311.000,34.260,0.000,2
29.927,34312.000,34.215,0.000,2
30.033,34313.000,34.171,0.000,2
30.138,34314.000,34.126,0.000,2
30.244,34315.000,34.082,0.000,2
30.349,34316.000,34.037,0.000,2
30.455,34317.000,33.992,0.000,2
30.561,34318.000,33.947,0.000,2
30.667,34319.000,33.902,0.000,2
30.774,34320.000,33.857,0.000,2
30.880,34321.000,33.812,0.000,2
30.987,34322.000,33.767,0.000,2
31.093,34323.000,33.722,0.000,2
31.200,34324.000,33.677,0.000,2
31.307,34325.000,33.632,0.000,2
31.414,34326.000,33.586,0.000,2
31.521,34327.000,33.541,0.000,2
31.629,34328.000,33.496,0.000,2
31.736,34329.000,33.450,0.000,2
31.844,34330.000,33.405,0.000,2
31.952,34331.000,33.359,0.000,2
32.060,34332.000,33.314,0.000,2
32.168,34333.000,33.268,0.000,2
32.276,34334.000,33.222,0.000,2
32.385,34335.000,33.176,0.000,2
32.493,34336.000,33.131,0.000,2
32.602,34337.000,33.085,0.000,2
32.711,34338.000,33.039,0.000,2
32.820,34339.000,32.993,0.000,2
32.929,34340.000,32.947,0.000,2
33.039,34341.000,32.900,0.000,2
33.148,34342.000,32.854,0.000,2
33.258,34343.000,32.808,0.000,2
33.368,34344.000,32.762,0.000,2
33.477,34345.000,32.715,0.000,2
33.588,34346.000,32.669,0.000,2
33.698,34347.000,32.622,0.000,2
33.808,34348.000,32.576,0.000,2
33.919,34349.000,32.529,0.000,2
34.030,34350.000,32.482,0.000,2
34.141,34351.000,32.436,0.000,2
34.252,34352.000,32.389,0.000,2
34.363,34353.000,32.342,0.000,2
34.474,34354.000,32.295,0.000,2
34.586,34355.000,32.248,0.000,2
34.698,34356.000,32.201,0.000,2
34.809,34357.000,32.154,0.000,2
34.921,34358.000,32.107,0.000,2
35.034,34359.000,32.060,0.000,2
35.146,34360.000,32.012,0.000,2
35.259,34361.000,31.965,0.000,2
35.371,34362.000,31.917,0.000,2
35.484,34363.000,31.870,0.000,2
35.597,34364.000,31.822,0.000,2
35.710,34365.000,31.775,0.000,2
35.824,34366.000,31.727,0.000,2
35.937,34367.000,31.694,0.000,2
36.051,34368.000,31.660,0.000,2
36.165,34369.000,31.627,0.000,2
36.279,34370.000,31.594,0.000,2
36.393,34371.000,31.560,0.000,2
36.507,34372.000,31.527,0.000,2
36.621,34373.000,31.493,0.000,2
36.735,34374.000,31.460,0.000,2
36.850,34375.000,31.426,0.000,2
36.964,34376.000,31.393,0.000,2
37.079,34377.000,31.359,0.000,2
37.194,34378.000,31.325,0.000,2
37.309,34379.000,31.292,0.000,2
37.424,34380.000,31.258,0.000,2
37.539,34381.000,31.224,0.000,2
37.655,34382.000,31.190,0.000,2
37.770,34383.000,31.157,0.000,2
37.886,34384.000,31.123,0.000,2
38.002,34385.000,31.089,0.000,2
38.117,34386.000,31.055,0.000,2
38.233,34387.000,31.021,0.000,2
38.350,34388.000,30.987,0.000,2
38.466,34389.000,30.953,0.000,2
38.582,34390.000,30.919,0.000,2
38.699,34391.000,30.885,0.000,2
38.815,34392.000,30.866,0.000,2
38.932,34393.000,30.846,0.000,2
39.049,34394.000,30.827,0.000,2
39.165,34395.000,30.808,0.000,2
39.282,34396.000,30.789,0.000,2
39.399,34397.000,30.769,0.000,2
39.516,34398.000,30.750,0.000,2
39.633,34399.000,30.731,0.000,2
39.751,34400.000,30.711,0.000,2
39.868,34401.000,30.692,0.000,2
39.985,34402.000,30.673,0.000,2
40.103,34403.000,30.653,0.000,2
40.220,34404.000,30.634,0.000,2
40.338,34405.000,30.615,0.000,2
40.455,34406.000,30.595,0.000,2
40.573,34407.000,30.576,0.000,2
40.691,34408.000,30.556,0.000,2
40.809,34409.000,30.537,0.000,2
40.927,34410.000,30.518,0.000,2
41.045,34411.000,30.498,0.000,2
41.163,34412.000,30.479,0.000,2
41.281,34413.000,30.459,0.000,2
41.399,34414.000,30.440,0.000,2
41.517,34415.000,30.420,0.000,2
41.636,34416.000,30.401,0.000,2
41.754,34417.000,30.396,0.000,2
41.873,34418.000,30.392,0.000,2
41.991,34419.000,30.387,0.000,2
42.110,34420.000,30.383,0.000,2
42.228,34421.000,30.379,0.000,2
42.347,34422.000,30.374,0.000,2
42.465,34423.000,30.370,0.000,2
42.584,34424.000,30.365,0.000,2
42.702,34425.000,30.361,0.000,2
42.821,34426.000,30.357,0.000,2
42.939,34427.000,30.352,0.000,2
43.058,34428.000,30.348,0.000,2
43.177,34429.000,30.343,0.000,2
43.295,34430.000,30.339,0.000,2
43.414,34431.000,30.334,0.000,2
43.533,34432.000,30.330,0.000,2
43.651,34433.000,30.326,0.000,2
43.770,34434.000,30.321,0.000,2
43.889,34435.000,30.317,0.000,2
44.008,34436.000,30.312,0.000,2
44.126,34437.000,30.308,0.000,2
44.245,34438.000,30.303,0.000,2
44.364,34439.000,30.299,0.000,2
44.483,34440.000,30.295,0.000,2
44.602,34441.000,30.290,0.000,2
44.720,34442.000,30.301,0.000,2
44.839,34443.000,30.312,0.000,2
44.958,34444.000,30.322,0.000,2
45.077,34445.000,30.333,0.000,2
45.195,34446.000,30.344,0.000,2
45.314,34447.000,30.354,0.000,2
45.432,34448.000,30.365,0.000,2
45.551,34449.000,30.376,0.000,2
45.670,34450.000,30.386,0.000,2
45.788,34451.000,30.397,0.000,2
45.906,34452.000,30.408,0.000,2
46.025,34453.000,30.418,0.000,2
46.143,34454.000,30.429,0.000,2
46.261,34455.000,30.440,0.000,2
46.380,34456.000,30.450,0.000,2
46.498,34457.000,30.461,0.000,2
46.616,34458.000,30.471,0.000,2
46.734,34459.000,30.482,0.000,2
46.852,34460.000,30.493,0.000,2
46.970,34461.000,30.503,0.000,2
47.088,34462.000,30.514,0.000,2
47.206,34463.000,30.524,0.000,2
47.324,34464.000,30.535,0.000,2
47.442,34465.000,30.546,0.000,2
47.560,34466.000,30.556,0.000,2
47.678,34467.000,30.567,0.000,2
47.795,34468.000,30.577,0.000,2
47.913,34469.000,30.588,0.000,2
48.031,34470.000,30.598,0.000,2
48.148,34471.000,30.609,0.000,2
48.266,34472.000,30.620,0.000,2
48.384,34473.000,30.630,0.000,2
48.501,34474.000,30.641,0.000,2
48.619,34475.000,30.651,0.000,2
48.736,34476.000,30.662,0.000,2
48.853,34477.000,30.672,0.000,2
48.971,34478.000,30.683,0.000,2
49.088,34479.000,30.693,0.000,2
49.205,34480.000,30.704,0.000,2
49.323,34481.000,30.714,0.000,2
49.440,34482.000,30.725,0.000,2
49.557,34483.000,30.735,0.000,2
49.674,34484.000,30.746,0.000,2
49.791,34485.000,30.756,0.000,2
49.908,34486.000,30.767,0.000,2
50.025,34487.000,30.777,0.000,2
50.142,34488.000,30.788,0.000,2
50.259,34489.000,30.798,0.000,2
50.376,34490.000,30.809,0.000,2
50.493,34491.000,30.819,0.000,2
50.609,34492.000,30.830,0.000,2
50.726,34493.000,30.840,0.000,2
50.843,34494.000,30.850,0.000,2
50.960,34495.000,30.861,0.000,2
51.076,34496.000,30.871,0.000,2
51.193,34497.000,30.882,0.000,2
51.309,34498.000,30.892,0.000,2
51.426,34499.000,30.903,0.000,2
51.542,34500.000,30.913,0.000,2
51.659,34501.000,30.923,0.000,2
51.775,34502.000,30.934,0.000,2
51.891,34503.000,30.944,0.000,2
52.008,34504.000,30.955,0.000,2
52.124,34505.000,30.965,0.000,2
52.240,34506.000,30.975,0.000,2
52.357,34507.000,30.986,0.000,2
52.473,34508.000,30.996,0.000,2
52.589,34509.000,31.006,0.000,2
52.705,34510.000,31.017,0.000,2
52.821,34511.000,31.027,0.000,2
52.937,34512.000,31.037,0.000,2
53.053,34513.000,31.048,0.000,2
53.169,34514.000,31.058,0.000,2
53.285,34515.000,31.068,0.000,2
53.401,34516.000,31.079,0.000,2
53.516,34517.000,31.089,0.000,2
53.632,34518.000,31.099,0.000,2
53.748,34519.000,31.110,0.000,2
53.864,34520.000,31.120,0.000,2
53.979,34521.000,31.130,0.000,2
54.095,34522.000,31.141,0.000,2
54.211,34523.000,31.151,0.000,2
54.326,34524.000,31.161,0.000,2
54.442,34525.000,31.172,0.000,2
54.557,34526.000,31.182,0.000,2
54.672,34527.000,31.192,0.000,2
54.788,34528.000,31.202,0.000,2
54.903,34529.000,31.213,0.000,2
55.019,34530.000,31.223,0.000,2
55.134,34531.000,31.233,0.000,2
55.249,34532.000,31.244,0.000,2
55.364,34533.000,31.254,0.000,2
55.479,34534.000,31.264,0.000,2
55.595,34535.000,31.274,0.000,2
55.710,34536.000,31.284,0.000,2
55.825,34537.000,31.295,0.000,2
55.940,34538.000,31.305,0.000,2
56.055,34539.000,31.315,0.000,2
56.170,34540.000,31.325,0.000,2
56.285,34541.000,31.336,0.000,2
56.399,34542.000,31.346,0.000,2
56.514,34543.000,31.356,0.000,2
56.629,34544.000,31.366,0.000,2
56.744,34545.000,31.376,0.000,2
56.859,34546.000,31.387,0.000,2
56.973,34547.000,31.397,0.000,2
57.088,34548.000,31.407,0.000,2
57.202,34549.000,31.417,0.000,2
57.317,34550.000,31.427,0.000,2
57.432,34551.000,31.438,0.000,2
57.546,34552.000,31.448,0.000,2
57.660,34553.000,31.458,0.000,2
57.775,34554.000,31.468,0.000,2
57.889,34555.000,31.478,0.000,2
58.004,34556.000,31.488,0.000,2
58.118,34557.000,31.498,0.000,2
58.232,34558.000,31.509,0.000,2
58.346,34559.000,31.519,0.000,2
58.461,34560.000,31.529,0.000,2
58.575,34561.000,31.539,0.000,2
58.689,34562.000,31.549,0.000,2
58.803,34563.000,31.559,0.000,2
58.917,34564.000,31.569,0.000,2
59.031,34565.000,31.579,0.000,2
59.145,34566.000,31.589,0.000,2
59.259,34567.000,31.596,0.000,2
59.373,34568.000,31.602,0.000,2
59.487,34569.000,31.609,0.000,2
59.601,34570.000,31.615,0.000,2
59.715,34571.000,31.622,0.000,2
59.828,34572.000,31.628,0.000,2
59.942,34573.000,31.635,0.000,2
60.056,34574.000,31.641,0.000,2
60.170,34575.000,31.648,0.000,2
60.284,34576.000,31.654,0.000,2
60.397,34577.000,31.661,0.000,2
60.511,34578.000,31.667,0.000,2
60.625,34579.000,31.673,0.000,2
60.738,34580.000,31.680,0.000,2
60.852,34581.000,31.686,0.000,2
60.965,34582.000,31.693,0.000,2
61.079,34583.000,31.699,0.000,2
61.193,34584.000,31.706,0.000,2
61.306,34585.000,31.712,0.000,2
61.420,34586.000,31.719,0.000,2
61.533,34587.000,31.725,0.000,2
61.647,34588.000,31.731,0.000,2
61.760,34589.000,31.738,0.000,2
61.873,34590.000,31.744,0.000,2
61.987,34591.000,31.751,0.000,2
62.100,34592.000,31.753,0.000,2
62.214,34593.000,31.756,0.000,2
62.327,34594.000,31.759,0.000,2
62.440,34595.000,31.762,0.000,2
62.554,34596.000,31.765,0.000,2
62.667,34597.000,31.767,0.000,2
62.780,34598.000,31.770,0.000,2
62.894,34599.000,31.773,0.000,2
63.007,34600.000,31.776,0.000,2
63.120,34601.000,31.779,0.000,2
63.233,34602.000,31.782,0.000,2
63.347,34603.000,31.784,0.000,2
63.460,34604.000,31.787,0.000,2
63.573,34605.000,31.790,0.000,2
63.687,34606.000,31.793,0.000,2
63.800,34607.000,31.796,0.000,2
63.913,34608.000,31.798,0.000,2
64.026,34609.000,31.801,0.000,2
64.139,34610.000,31.804,0.000,2
64.253,34611.000,31.807,0.000,2
64.366,34612.000,31.810,0.000,2
64.479,34613.000,31.812,0.000,2
64.592,34614.000,31.815,0.000,2
64.705,34615.000,31.818,0.000,2
64.818,34616.000,31.821,0.000,2
64.931,34617.000,31.820,0.000,2
65.045,34618.000,31.819,0.000,2
65.158,34619.000,31.818,0.000,2
65.271,34620.000,31.818,0.000,2
65.384,34621.000,31.817,0.000,2
65.497,34622.000,31.816,0.000,2
65.610,34623.000,31.815,0.000,2
65.724,34624.000,31.814,0.000,2
65.837,34625.000,31.814,0.000,2
65.950,34626.000,31.813,0.000,2
66.063,34627.000,31.812,0.000,2
66.176,34628.000,31.811,0.000,2
66.289,34629.000,31.810,0.000,2
66.402,34630.000,31.809,0.000,2
66.516,34631.000,31.809,0.000,2
66.629,34632.000,31.808,0.000,2
66.742,34633.000,31.807,0.000,2
66.855,34634.000,31.806,0.000,2
66.968,34635.000,31.805,0.000,2
67.082,34636.000,31.805,0.000,2
67.195,34637.000,31.804,0.000,2
67.308,34638.000,31.803,0.000,2
67.421,34639.000,31.802,0.000,2
67.534,34640.000,31.801,0.000,2
67.648,34641.000,31.801,0.000,2
67.761,34642.000,31.796,0.000,2
67.874,34643.000,31.792,0.000,2
67.987,34644.000,31.787,0.000,2
68.101,34645.000,31.783,0.000,2
68.214,34646.000,31.779,0.000,2
68.327,34647.000,31.774,0.000,2
68.440,34648.000,31.770,0.000,2
68.554,34649.000,31.765,0.000,2
68.667,34650.000,31.761,0.000,2
68.780,34651.000,31.757,0.000,2
68.894,34652.000,31.752,0.000,2
69.007,34653.000,31.748,0.000,2
69.121,34654.000,31.743,0.000,2
69.234,34655.000,31.739,0.000,2
69.347,34656.000,31.735,0.000,2
69.461,34657.000,31.730,0.000,2
69.574,34658.000,31.726,0.000,2
69.688,34659.000,31.721,0.000,2
69.801,34660.000,31.717,0.000,2
69.915,34661.000,31.713,0.000,2
70.028,34662.000,31.708,0.000,2
70.142,34663.000,31.704,0.000,2
70.255,34664.000,31.699,0.000,2
70.369,34665.000,31.695,0.000,2
70.483,34666.000,31.691,0.000,2
70.596,34667.000,31.686,0.000,2
70.710,34668.000,31.682,0.000,2
70.823,34669.000,31.677,0.000,2
70.937,34670.000,31.673,0.000,2
71.051,34671.000,31.669,0.000,2
71.164,34672.000,31.664,0.000,2
71.278,34673.000,31.660,0.000,2
71.392,34674.000,31.655,0.000,2
71.506,34675.000,31.651,0.000,2
71.619,34676.000,31.647,0.000,2
71.733,34677.000,31.642,0.000,2
71.847,34678.000,31.638,0.000,2
71.961,34679.000,31.633,0.000,2
72.075,34680.000,31.629,0.000,2
72.188,34681.000,31.624,0.000,2
72.302,34682.000,31.620,0.000,2
72.416,34683.000,31.616,0.000,2
72.530,34684.000,31.611,0.000,2
72.644,34685.000,31.607,0.000,2
72.758,34686.000,31.602,0.000,2
72.872,34687.000,31.598,0.000,2
72.986,34688.000,31.594,0.000,2
73.100,34689.000,31.589,0.000,2
73.214,34690.000,31.585,0.000,2
73.328,34691.000,31.580,0.000,2
73.442,34692.000,31.576,0.000,2
73.556,34693.000,31.572,0.000,2
73.670,34694.000,31.567,0.000,2
73.784,34695.000,31.563,0.000,2
73.898,34696.000,31.558,0.000,2
74.012,34697.000,31.554,0.000,2
74.126,34698.000,31.550,0.000,2
74.240,34699.000,31.545,0.000,2
74.354,34700.000,31.541,0.000,2
74.468,34701.000,31.536,0.000,2
74.582,34702.000,31.532,0.000,2
74.697,34703.000,31.528,0.000,2
74.811,34704.000,31.523,0.000,2
74.925,34705.000,31.519,0.000,2
75.039,34706.000,31.514,0.000,2
75.153,34707.000,31.510,0.000,2
75.268,34708.000,31.506,0.000,2
75.382,34709.000,31.501,0.000,2
75.496,34710.000,31.497,0.000,2
75.611,34711.000,31.492,0.000,2
75.725,34712.000,31.488,0.000,2
75.839,34713.000,31.483,0.000,2
75.954,34714.000,31.479,0.000,2
76.068,34715.000,31.475,0.000,2
76.182,34716.000,31.470,0.000,2
76.297,34717.000,31.466,0.000,2
76.411,34718.000,31.461,0.000,2
76.526,34719.000,31.457,0.000,2
76.640,34720.000,31.453,0.000,2
76.755,34721.000,31.448,0.000,2
76.869,34722.000,31.444,0.000,2
76.984,34723.000,31.439,0.000,2
77.098,34724.000,31.435,0.000,2
77.213,34725.000,31.431,0.000,2
77.327,34726.000,31.426,0.000,2
77.442,34727.000,31.422,0.000,2
77.556,34728.000,31.417,0.000,2
77.671,34729.000,31.413,0.000,2
77.785,34730.000,31.409,0.000,2
77.900,34731.000,31.404,0.000,2
78.015,34732.000,31.400,0.000,2
78.129,34733.000,31.395,0.000,2
78.244,34734.000,31.391,0.000,2
78.359,34735.000,31.387,0.000,2
78.473,34736.000,31.382,0.000,2
78.588,34737.000,31.378,0.000,2
78.704,34738.000,31.256,-111.000,3
78.820,34739.000,31.057,-111.000,3
78.937,34740.000,30.857,-111.000,3
79.055,34741.000,30.656,-111.000,3
79.173,34742.000,30.454,-111.000,3
79.293,34743.000,30.250,-111.000,3
79.413,34744.000,30.045,-111.000,3
79.534,34745.000,29.839,-111.000,3
79.656,34746.000,29.632,-111.000,3
79.779,34747.000,29.423,-111.000,3
79.903,34748.000,29.213,-111.000,3
80.027,34749.000,29.002,-111.000,3
80.153,34750.000,28.789,-111.000,3
80.279,34751.000,28.574,-111.000,3
80.407,34752.000,28.358,-111.000,3
80.535,34753.000,28.140,-111.000,3
80.664,34754.000,27.920,-111.000,3
80.795,34755.000,27.699,-111.000,3
80.927,34756.000,27.476,-111.000,3
81.059,34757.000,27.252,-111.000,3
81.193,34758.000,27.025,-111.000,3
81.328,34759.000,26.796,-111.000,3
81.464,34760.000,26.566,-111.000,3
81.601,34761.000,26.334,-111.000,3
81.740,34762.000,26.099,-111.000,3
81.880,34763.000,25.863,-111.000,3
82.021,34764.000,25.624,-111.000,3
82.163,34765.000,25.383,-111.000,3
82.307,34766.000,25.140,-111.000,3
82.453,34767.000,24.895,-111.000,3
82.599,34768.000,24.648,-111.000,3
82.748,34769.000,24.399,-111.000,3
82.898,34770.000,24.147,-111.000,3
83.049,34771.000,23.892,-111.000,3
83.202,34772.000,23.635,-111.000,3
83.357,34773.000,23.375,-111.000,3
