线路：FZ602,优化区间：17->18,设定时间：106,实际时间：105.91,时间差异：-0.0899963,能耗(kWh)：3.885,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
24.171,34243.000,33.704,0.000,2
24.278,34244.000,33.659,0.000,2
24.385,34245.000,33.614,0.000,2
24.492,34246.000,33.568,0.000,2
24.600,34247.000,33.523,0.000,2
24.707,34248.000,33.478,0.000,2
24.815,34249.000,33.432,0.000,2
24.923,34250.000,33.387,0.000,2
25.030,34251.000,33.341,0.000,2
25.138,34252.000,33.295,0.000,2
25.247,34253.000,33.250,0.000,2
25.355,34254.000,33.204,0.000,2
25.464,34255.000,33.158,0.000,2
25.572,34256.000,33.112,0.000,2
25.681,34257.000,33.066,0.000,2
25.790,34258.000,33.020,0.000,2
25.899,34259.000,32.974,0.000,2
26.008,34260.000,32.928,0.000,2
26.118,34261.000,32.882,0.000,2
26.227,34262.000,32.836,0.000,2
26.337,34263.000,32.790,0.000,2
26.447,34264.000,32.743,0.000,2
26.557,34265.000,32.697,0.000,2
26.667,34266.000,32.650,0.000,2
26.777,34267.000,32.604,0.000,2
26.888,34268.000,32.557,0.000,2
26.999,34269.000,32.511,0.000,2
27.109,34270.000,32.464,0.000,2
27.220,34271.000,32.417,0.000,2
27.331,34272.000,32.370,0.000,2
27.443,34273.000,32.323,0.000,2
27.554,34274.000,32.276,0.000,2
27.666,34275.000,32.229,0.000,2
27.778,34276.000,32.182,0.000,2
27.890,34277.000,32.135,0.000,2
28.002,34278.000,32.088,0.000,2
28.114,34279.000,32.041,0.000,2
28.226,34280.000,31.993,0.000,2
28.339,34281.000,31.946,0.000,2
28.452,34282.000,31.899,0.000,2
28.565,34283.000,31.851,0.000,2
28.678,34284.000,31.803,0.000,2
28.791,34285.000,31.756,0.000,2
28.905,34286.000,31.708,0.000,2
29.018,34287.000,31.660,0.000,2
29.132,34288.000,31.612,0.000,2
29.246,34289.000,31.565,0.000,2
29.360,34290.000,31.517,0.000,2
29.474,34291.000,31.469,0.000,2
29.589,34292.000,31.420,0.000,2
29.703,34293.000,31.372,0.000,2
29.818,34294.000,31.324,0.000,2
29.933,34295.000,31.276,0.000,2
30.049,34296.000,31.227,0.000,2
30.164,34297.000,31.179,0.000,2
30.279,34298.000,31.130,0.000,2
30.395,34299.000,31.082,0.000,2
30.511,34300.000,31.033,0.000,2
30.627,34301.000,30.984,0.000,2
30.743,34302.000,30.935,0.000,2
30.860,34303.000,30.887,0.000,2
30.977,34304.000,30.838,0.000,2
31.093,34305.000,30.789,0.000,2
31.210,34306.000,30.739,0.000,2
31.328,34307.000,30.690,0.000,2
31.445,34308.000,30.641,0.000,2
31.563,34309.000,30.592,0.000,2
31.680,34310.000,30.542,0.000,2
31.798,34311.000,30.493,0.000,2
31.917,34312.000,30.443,0.000,2
32.035,34313.000,30.394,0.000,2
32.153,34314.000,30.344,0.000,2
32.272,34315.000,30.294,0.000,2
32.391,34316.000,30.244,0.000,2
32.510,34317.000,30.195,0.000,2
32.630,34318.000,30.145,0.000,2
32.749,34319.000,30.095,0.000,2
32.869,34320.000,30.044,0.000,2
32.989,34321.000,29.994,0.000,2
33.109,34322.000,29.945,0.000,2
33.229,34323.000,29.895,0.000,2
33.350,34324.000,29.846,0.000,2
33.470,34325.000,29.796,0.000,2
33.591,34326.000,29.746,0.000,2
33.712,34327.000,29.696,0.000,2
33.834,34328.000,29.646,0.000,2
33.955,34329.000,29.597,0.000,2
34.077,34330.000,29.546,0.000,2
34.199,34331.000,29.496,0.000,2
34.321,34332.000,29.446,0.000,2
34.444,34333.000,29.396,0.000,2
34.566,34334.000,29.345,0.000,2
34.689,34335.000,29.295,0.000,2
34.812,34336.000,29.244,0.000,2
34.935,34337.000,29.194,0.000,2
35.058,34338.000,29.143,0.000,2
35.182,34339.000,29.092,0.000,2
35.306,34340.000,29.042,0.000,2
35.430,34341.000,28.991,0.000,2
35.554,34342.000,28.940,0.000,2
35.679,34343.000,28.888,0.000,2
35.804,34344.000,28.837,0.000,2
35.929,34345.000,28.786,0.000,2
36.054,34346.000,28.735,0.000,2
36.179,34347.000,28.683,0.000,2
36.305,34348.000,28.632,0.000,2
36.431,34349.000,28.580,0.000,2
36.557,34350.000,28.528,0.000,2
36.683,34351.000,28.477,0.000,2
36.809,34352.000,28.425,0.000,2
36.936,34353.000,28.373,0.000,2
37.063,34354.000,28.321,0.000,2
37.190,34355.000,28.269,0.000,2
37.318,34356.000,28.216,0.000,2
37.446,34357.000,28.164,0.000,2
37.574,34358.000,28.112,0.000,2
37.702,34359.000,28.059,0.000,2
37.830,34360.000,28.006,0.000,2
37.959,34361.000,27.954,0.000,2
38.088,34362.000,27.901,0.000,2
38.217,34363.000,27.848,0.000,2
38.346,34364.000,27.795,0.000,2
38.476,34365.000,27.742,0.000,2
38.606,34366.000,27.689,0.000,2
38.736,34367.000,27.652,0.000,2
38.866,34368.000,27.616,0.000,2
38.997,34369.000,27.579,0.000,2
39.127,34370.000,27.542,0.000,2
39.258,34371.000,27.505,0.000,2
39.389,34372.000,27.468,0.000,2
39.520,34373.000,27.431,0.000,2
39.652,34374.000,27.394,0.000,2
39.783,34375.000,27.357,0.000,2
39.915,34376.000,27.320,0.000,2
40.047,34377.000,27.283,0.000,2
40.179,34378.000,27.246,0.000,2
40.311,34379.000,27.209,0.000,2
40.443,34380.000,27.171,0.000,2
40.576,34381.000,27.134,0.000,2
40.709,34382.000,27.097,0.000,2
40.842,34383.000,27.059,0.000,2
40.975,34384.000,27.022,0.000,2
41.108,34385.000,26.985,0.000,2
41.241,34386.000,26.947,0.000,2
41.375,34387.000,26.909,0.000,2
41.509,34388.000,26.872,0.000,2
41.643,34389.000,26.834,0.000,2
41.777,34390.000,26.796,0.000,2
41.912,34391.000,26.759,0.000,2
42.046,34392.000,26.738,0.000,2
42.181,34393.000,26.717,0.000,2
42.316,34394.000,26.697,0.000,2
42.451,34395.000,26.676,0.000,2
42.586,34396.000,26.655,0.000,2
42.721,34397.000,26.634,0.000,2
42.856,34398.000,26.614,0.000,2
42.991,34399.000,26.593,0.000,2
43.127,34400.000,26.572,0.000,2
43.262,34401.000,26.551,0.000,2
43.398,34402.000,26.530,0.000,2
43.534,34403.000,26.510,0.000,2
43.670,34404.000,26.489,0.000,2
43.806,34405.000,26.468,0.000,2
43.942,34406.000,26.447,0.000,2
44.078,34407.000,26.426,0.000,2
44.214,34408.000,26.405,0.000,2
44.351,34409.000,26.384,0.000,2
44.487,34410.000,26.363,0.000,2
44.624,34411.000,26.342,0.000,2
44.760,34412.000,26.322,0.000,2
44.897,34413.000,26.301,0.000,2
45.034,34414.000,26.280,0.000,2
45.171,34415.000,26.259,0.000,2
45.308,34416.000,26.238,0.000,2
45.446,34417.000,26.234,0.000,2
45.583,34418.000,26.231,0.000,2
45.720,34419.000,26.227,0.000,2
45.857,34420.000,26.223,0.000,2
45.995,34421.000,26.220,0.000,2
46.132,34422.000,26.216,0.000,2
46.269,34423.000,26.213,0.000,2
46.407,34424.000,26.209,0.000,2
46.544,34425.000,26.206,0.000,2
46.681,34426.000,26.202,0.000,2
46.819,34427.000,26.199,0.000,2
46.956,34428.000,26.195,0.000,2
47.094,34429.000,26.191,0.000,2
47.231,34430.000,26.188,0.000,2
47.368,34431.000,26.184,0.000,2
47.506,34432.000,26.181,0.000,2
47.644,34433.000,26.177,0.000,2
47.781,34434.000,26.174,0.000,2
47.919,34435.000,26.170,0.000,2
48.056,34436.000,26.167,0.000,2
48.194,34437.000,26.163,0.000,2
48.331,34438.000,26.160,0.000,2
48.469,34439.000,26.156,0.000,2
48.607,34440.000,26.152,0.000,2
48.744,34441.000,26.149,0.000,2
48.882,34442.000,26.163,0.000,2
49.019,34443.000,26.177,0.000,2
49.157,34444.000,26.191,0.000,2
49.294,34445.000,26.205,0.000,2
49.432,34446.000,26.219,0.000,2
49.569,34447.000,26.233,0.000,2
49.706,34448.000,26.247,0.000,2
49.843,34449.000,26.260,0.000,2
49.980,34450.000,26.274,0.000,2
50.117,34451.000,26.288,0.000,2
50.254,34452.000,26.302,0.000,2
50.391,34453.000,26.316,0.000,2
50.528,34454.000,26.330,0.000,2
50.665,34455.000,26.344,0.000,2
50.801,34456.000,26.358,0.000,2
50.938,34457.000,26.371,0.000,2
51.074,34458.000,26.385,0.000,2
51.211,34459.000,26.399,0.000,2
51.347,34460.000,26.413,0.000,2
51.483,34461.000,26.427,0.000,2
51.619,34462.000,26.440,0.000,2
51.756,34463.000,26.454,0.000,2
51.892,34464.000,26.468,0.000,2
52.028,34465.000,26.482,0.000,2
52.163,34466.000,26.495,0.000,2
52.299,34467.000,26.509,0.000,2
52.435,34468.000,26.523,0.000,2
52.571,34469.000,26.537,0.000,2
52.706,34470.000,26.550,0.000,2
52.842,34471.000,26.564,0.000,2
52.977,34472.000,26.578,0.000,2
53.113,34473.000,26.591,0.000,2
53.248,34474.000,26.605,0.000,2
53.383,34475.000,26.619,0.000,2
53.519,34476.000,26.632,0.000,2
53.654,34477.000,26.646,0.000,2
53.789,34478.000,26.660,0.000,2
53.924,34479.000,26.673,0.000,2
54.059,34480.000,26.687,0.000,2
54.194,34481.000,26.701,0.000,2
54.328,34482.000,26.714,0.000,2
54.463,34483.000,26.728,0.000,2
54.598,34484.000,26.741,0.000,2
54.732,34485.000,26.755,0.000,2
54.867,34486.000,26.769,0.000,2
55.001,34487.000,26.782,0.000,2
55.136,34488.000,26.796,0.000,2
55.270,34489.000,26.809,0.000,2
55.404,34490.000,26.823,0.000,2
55.539,34491.000,26.836,0.000,2
55.673,34492.000,26.850,0.000,2
55.807,34493.000,26.863,0.000,2
55.941,34494.000,26.877,0.000,2
56.075,34495.000,26.890,0.000,2
56.208,34496.000,26.904,0.000,2
56.342,34497.000,26.917,0.000,2
56.476,34498.000,26.931,0.000,2
56.610,34499.000,26.944,0.000,2
56.743,34500.000,26.958,0.000,2
56.877,34501.000,26.971,0.000,2
57.010,34502.000,26.984,0.000,2
57.143,34503.000,26.998,0.000,2
57.277,34504.000,27.011,0.000,2
57.410,34505.000,27.025,0.000,2
57.543,34506.000,27.038,0.000,2
57.676,34507.000,27.052,0.000,2
57.809,34508.000,27.065,0.000,2
57.942,34509.000,27.078,0.000,2
58.075,34510.000,27.092,0.000,2
58.208,34511.000,27.105,0.000,2
58.341,34512.000,27.118,0.000,2
58.474,34513.000,27.132,0.000,2
58.606,34514.000,27.145,0.000,2
58.739,34515.000,27.158,0.000,2
58.871,34516.000,27.172,0.000,2
59.004,34517.000,27.185,0.000,2
59.136,34518.000,27.198,0.000,2
59.269,34519.000,27.212,0.000,2
59.401,34520.000,27.225,0.000,2
59.533,34521.000,27.238,0.000,2
59.665,34522.000,27.251,0.000,2
59.797,34523.000,27.265,0.000,2
59.929,34524.000,27.278,0.000,2
60.061,34525.000,27.291,0.000,2
60.193,34526.000,27.304,0.000,2
60.325,34527.000,27.318,0.000,2
60.457,34528.000,27.331,0.000,2
60.588,34529.000,27.344,0.000,2
60.720,34530.000,27.357,0.000,2
60.851,34531.000,27.370,0.000,2
60.983,34532.000,27.384,0.000,2
61.114,34533.000,27.397,0.000,2
61.246,34534.000,27.410,0.000,2
61.377,34535.000,27.423,0.000,2
61.508,34536.000,27.436,0.000,2
61.640,34537.000,27.449,0.000,2
61.771,34538.000,27.462,0.000,2
61.902,34539.000,27.476,0.000,2
62.033,34540.000,27.489,0.000,2
62.164,34541.000,27.502,0.000,2
62.295,34542.000,27.515,0.000,2
62.425,34543.000,27.528,0.000,2
62.556,34544.000,27.541,0.000,2
62.687,34545.000,27.554,0.000,2
62.817,34546.000,27.567,0.000,2
62.948,34547.000,27.580,0.000,2
63.078,34548.000,27.593,0.000,2
63.209,34549.000,27.606,0.000,2
63.339,34550.000,27.619,0.000,2
63.470,34551.000,27.632,0.000,2
63.600,34552.000,27.645,0.000,2
63.730,34553.000,27.658,0.000,2
63.860,34554.000,27.671,0.000,2
63.990,34555.000,27.684,0.000,2
64.120,34556.000,27.697,0.000,2
64.250,34557.000,27.710,0.000,2
64.380,34558.000,27.723,0.000,2
64.510,34559.000,27.736,0.000,2
64.640,34560.000,27.749,0.000,2
64.769,34561.000,27.762,0.000,2
64.899,34562.000,27.775,0.000,2
65.029,34563.000,27.788,0.000,2
65.158,34564.000,27.801,0.000,2
65.288,34565.000,27.814,0.000,2
65.417,34566.000,27.827,0.000,2
65.546,34567.000,27.836,0.000,2
65.676,34568.000,27.844,0.000,2
65.805,34569.000,27.853,0.000,2
65.934,34570.000,27.862,0.000,2
66.063,34571.000,27.871,0.000,2
66.192,34572.000,27.880,0.000,2
66.322,34573.000,27.888,0.000,2
66.451,34574.000,27.897,0.000,2
66.580,34575.000,27.906,0.000,2
66.709,34576.000,27.915,0.000,2
66.838,34577.000,27.923,0.000,2
66.966,34578.000,27.932,0.000,2
67.095,34579.000,27.941,0.000,2
67.224,34580.000,27.950,0.000,2
67.353,34581.000,27.958,0.000,2
67.482,34582.000,27.967,0.000,2
67.610,34583.000,27.976,0.000,2
67.739,34584.000,27.984,0.000,2
67.868,34585.000,27.993,0.000,2
67.996,34586.000,28.002,0.000,2
68.125,34587.000,28.011,0.000,2
68.253,34588.000,28.019,0.000,2
68.382,34589.000,28.028,0.000,2
68.510,34590.000,28.037,0.000,2
68.639,34591.000,28.045,0.000,2
68.767,34592.000,28.050,0.000,2
68.895,34593.000,28.055,0.000,2
69.024,34594.000,28.059,0.000,2
69.152,34595.000,28.064,0.000,2
69.280,34596.000,28.068,0.000,2
69.408,34597.000,28.073,0.000,2
69.537,34598.000,28.078,0.000,2
69.665,34599.000,28.082,0.000,2
69.793,34600.000,28.087,0.000,2
69.921,34601.000,28.091,0.000,2
70.049,34602.000,28.096,0.000,2
70.177,34603.000,28.101,0.000,2
70.305,34604.000,28.105,0.000,2
70.434,34605.000,28.110,0.000,2
70.562,34606.000,28.114,0.000,2
70.690,34607.000,28.119,0.000,2
70.818,34608.000,28.124,0.000,2
70.946,34609.000,28.128,0.000,2
71.074,34610.000,28.133,0.000,2
71.202,34611.000,28.137,0.000,2
71.330,34612.000,28.142,0.000,2
71.457,34613.000,28.146,0.000,2
71.585,34614.000,28.151,0.000,2
71.713,34615.000,28.156,0.000,2
71.841,34616.000,28.160,0.000,2
71.969,34617.000,28.161,0.000,2
72.097,34618.000,28.161,0.000,2
72.225,34619.000,28.162,0.000,2
72.352,34620.000,28.162,0.000,2
72.480,34621.000,28.163,0.000,2
72.608,34622.000,28.163,0.000,2
72.736,34623.000,28.164,0.000,2
72.864,34624.000,28.164,0.000,2
72.992,34625.000,28.165,0.000,2
73.119,34626.000,28.165,0.000,2
73.247,34627.000,28.166,0.000,2
73.375,34628.000,28.166,0.000,2
73.503,34629.000,28.167,0.000,2
73.631,34630.000,28.167,0.000,2
73.758,34631.000,28.168,0.000,2
73.886,34632.000,28.168,0.000,2
74.014,34633.000,28.169,0.000,2
74.142,34634.000,28.169,0.000,2
74.270,34635.000,28.170,0.000,2
74.397,34636.000,28.170,0.000,2
74.525,34637.000,28.171,0.000,2
74.653,34638.000,28.171,0.000,2
74.781,34639.000,28.172,0.000,2
74.909,34640.000,28.172,0.000,2
75.036,34641.000,28.173,0.000,2
75.164,34642.000,28.169,0.000,2
75.292,34643.000,28.166,0.000,2
75.420,34644.000,28.162,0.000,2
75.548,34645.000,28.159,0.000,2
75.675,34646.000,28.155,0.000,2
75.803,34647.000,28.151,0.000,2
75.931,34648.000,28.148,0.000,2
76.059,34649.000,28.144,0.000,2
76.187,34650.000,28.141,0.000,2
76.315,34651.000,28.137,0.000,2
76.443,34652.000,28.134,0.000,2
76.571,34653.000,28.130,0.000,2
76.699,34654.000,28.127,0.000,2
76.827,34655.000,28.123,0.000,2
76.955,34656.000,28.119,0.000,2
77.083,34657.000,28.116,0.000,2
77.211,34658.000,28.112,0.000,2
77.339,34659.000,28.109,0.000,2
77.467,34660.000,28.105,0.000,2
77.595,34661.000,28.102,0.000,2
77.723,34662.000,28.098,0.000,2
77.851,34663.000,28.095,0.000,2
77.980,34664.000,28.091,0.000,2
78.108,34665.000,28.087,0.000,2
78.236,34666.000,28.084,0.000,2
78.364,34667.000,28.080,0.000,2
78.492,34668.000,28.077,0.000,2
78.621,34669.000,28.073,0.000,2
78.749,34670.000,28.070,0.000,2
78.877,34671.000,28.066,0.000,2
79.005,34672.000,28.062,0.000,2
79.134,34673.000,28.059,0.000,2
79.262,34674.000,28.055,0.000,2
79.390,34675.000,28.052,0.000,2
79.519,34676.000,28.048,0.000,2
79.647,34677.000,28.045,0.000,2
79.775,34678.000,28.041,0.000,2
79.904,34679.000,28.038,0.000,2
80.032,34680.000,28.034,0.000,2
80.161,34681.000,28.030,0.000,2
80.289,34682.000,28.027,0.000,2
80.417,34683.000,28.023,0.000,2
80.546,34684.000,28.020,0.000,2
80.674,34685.000,28.016,0.000,2
80.803,34686.000,28.013,0.000,2
80.931,34687.000,28.009,0.000,2
81.060,34688.000,28.006,0.000,2
81.189,34689.000,28.002,0.000,2
81.317,34690.000,27.998,0.000,2
81.446,34691.000,27.995,0.000,2
81.574,34692.000,27.991,0.000,2
81.703,34693.000,27.988,0.000,2
81.832,34694.000,27.984,0.000,2
81.960,34695.000,27.981,0.000,2
82.089,34696.000,27.977,0.000,2
82.218,34697.000,27.973,0.000,2
82.346,34698.000,27.970,0.000,2
82.475,34699.000,27.966,0.000,2
82.604,34700.000,27.963,0.000,2
82.732,34701.000,27.959,0.000,2
82.861,34702.000,27.956,0.000,2
82.990,34703.000,27.952,0.000,2
83.119,34704.000,27.949,0.000,2
83.248,34705.000,27.945,0.000,2
83.376,34706.000,27.941,0.000,2
83.505,34707.000,27.938,0.000,2
83.634,34708.000,27.934,0.000,2
83.763,34709.000,27.931,0.000,2
83.892,34710.000,27.927,0.000,2
84.021,34711.000,27.924,0.000,2
84.150,34712.000,27.920,0.000,2
84.279,34713.000,27.917,0.000,2
84.408,34714.000,27.913,0.000,2
84.537,34715.000,27.909,0.000,2
84.666,34716.000,27.906,0.000,2
84.795,34717.000,27.902,0.000,2
84.924,34718.000,27.899,0.000,2
85.053,34719.000,27.895,0.000,2
85.182,34720.000,27.892,0.000,2
85.311,34721.000,27.888,0.000,2
85.440,34722.000,27.885,0.000,2
85.569,34723.000,27.881,0.000,2
85.698,34724.000,27.877,0.000,2
85.827,34725.000,27.874,0.000,2
85.957,34726.000,27.870,0.000,2
86.086,34727.000,27.867,0.000,2
86.215,34728.000,27.863,0.000,2
86.344,34729.000,27.860,0.000,2
86.473,34730.000,27.856,0.000,2
86.603,34731.000,27.852,0.000,2
86.732,34732.000,27.849,0.000,2
86.861,34733.000,27.845,0.000,2
86.990,34734.000,27.842,0.000,2
87.120,34735.000,27.838,0.000,2
87.249,34736.000,27.835,0.000,2
87.378,34737.000,27.831,0.000,2
87.508,34738.000,27.828,0.000,2
87.637,34739.000,27.824,0.000,2
87.767,34740.000,27.820,0.000,2
87.896,34741.000,27.817,0.000,2
88.025,34742.000,27.813,0.000,2
88.155,34743.000,27.810,0.000,2
88.284,34744.000,27.806,0.000,2
88.414,34745.000,27.803,0.000,2
88.543,34746.000,27.799,0.000,2
88.673,34747.000,27.796,0.000,2
88.802,34748.000,27.792,0.000,2
88.932,34749.000,27.788,0.000,2
89.061,34750.000,27.785,0.000,2
89.191,34751.000,27.781,0.000,2
89.321,34752.000,27.778,0.000,2
89.450,34753.000,27.774,0.000,2
89.580,34754.000,27.771,0.000,2
89.710,34755.000,27.699,-111.000,3
89.842,34756.000,27.476,-111.000,3
89.975,34757.000,27.252,-111.000,3
90.108,34758.000,27.025,-111.000,3
90.243,34759.000,26.796,-111.000,3
90.379,34760.000,26.566,-111.000,3
90.517,34761.000,26.334,-111.000,3
90.655,34762.000,26.099,-111.000,3
90.795,34763.000,25.863,-111.000,3
90.936,34764.000,25.624,-111.000,3
91.079,34765.000,25.383,-111.000,3
91.223,34766.000,25.140,-111.000,3
91.368,34767.000,24.895,-111.000,3
91.515,34768.000,24.648,-111.000,3
91.663,34769.000,24.399,-111.000,3
91.813,34770.000,24.147,-111.000,3
91.964,34771.000,23.892,-111.000,3
92.118,34772.000,23.635,-111.000,3
92.272,34773.000,23.375,-111.000,3
92.429,34774.000,23.112,-111.000,3
