线路：FZ602,优化区间：17->18,设定时间：96,实际时间：96.201,时间差异：0.200996,能耗(kWh)：4.6195,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
22.862,34243.000,37.573,0.000,2
22.958,34244.000,37.531,0.000,2
23.054,34245.000,37.489,0.000,2
23.150,34246.000,37.448,0.000,2
23.247,34247.000,37.406,0.000,2
23.343,34248.000,37.364,0.000,2
23.439,34249.000,37.322,0.000,2
23.536,34250.000,37.280,0.000,2
23.632,34251.000,37.238,0.000,2
23.729,34252.000,37.196,0.000,2
23.826,34253.000,37.154,0.000,2
23.923,34254.000,37.112,0.000,2
24.020,34255.000,37.069,0.000,2
24.117,34256.000,37.027,0.000,2
24.214,34257.000,36.985,0.000,2
24.312,34258.000,36.943,0.000,2
24.409,34259.000,36.900,0.000,2
24.507,34260.000,36.858,0.000,2
24.605,34261.000,36.815,0.000,2
24.703,34262.000,36.773,0.000,2
24.800,34263.000,36.730,0.000,2
24.899,34264.000,36.688,0.000,2
24.997,34265.000,36.645,0.000,2
25.095,34266.000,36.602,0.000,2
25.193,34267.000,36.560,0.000,2
25.292,34268.000,36.517,0.000,2
25.391,34269.000,36.474,0.000,2
25.489,34270.000,36.431,0.000,2
25.588,34271.000,36.388,0.000,2
25.687,34272.000,36.345,0.000,2
25.786,34273.000,36.302,0.000,2
25.886,34274.000,36.259,0.000,2
25.985,34275.000,36.216,0.000,2
26.084,34276.000,36.173,0.000,2
26.184,34277.000,36.130,0.000,2
26.284,34278.000,36.087,0.000,2
26.383,34279.000,36.043,0.000,2
26.483,34280.000,36.000,0.000,2
26.583,34281.000,35.957,0.000,2
26.684,34282.000,35.913,0.000,2
26.784,34283.000,35.870,0.000,2
26.884,34284.000,35.826,0.000,2
26.985,34285.000,35.783,0.000,2
27.086,34286.000,35.739,0.000,2
27.186,34287.000,35.695,0.000,2
27.287,34288.000,35.652,0.000,2
27.388,34289.000,35.608,0.000,2
27.490,34290.000,35.564,0.000,2
27.591,34291.000,35.520,0.000,2
27.692,34292.000,35.477,0.000,2
27.794,34293.000,35.433,0.000,2
27.895,34294.000,35.389,0.000,2
27.997,34295.000,35.345,0.000,2
28.099,34296.000,35.300,0.000,2
28.201,34297.000,35.256,0.000,2
28.303,34298.000,35.212,0.000,2
28.406,34299.000,35.168,0.000,2
28.508,34300.000,35.124,0.000,2
28.611,34301.000,35.079,0.000,2
28.713,34302.000,35.035,0.000,2
28.816,34303.000,34.990,0.000,2
28.919,34304.000,34.947,0.000,2
29.022,34305.000,34.903,0.000,2
29.125,34306.000,34.859,0.000,2
29.229,34307.000,34.815,0.000,2
29.332,34308.000,34.771,0.000,2
29.436,34309.000,34.728,0.000,2
29.540,34310.000,34.684,0.000,2
29.643,34311.000,34.640,0.000,2
29.747,34312.000,34.595,0.000,2
29.851,34313.000,34.551,0.000,2
29.956,34314.000,34.507,0.000,2
30.060,34315.000,34.463,0.000,2
30.165,34316.000,34.419,0.000,2
30.269,34317.000,34.374,0.000,2
30.374,34318.000,34.330,0.000,2
30.479,34319.000,34.285,0.000,2
30.584,34320.000,34.241,0.000,2
30.689,34321.000,34.196,0.000,2
30.795,34322.000,34.152,0.000,2
30.900,34323.000,34.107,0.000,2
31.006,34324.000,34.062,0.000,2
31.112,34325.000,34.018,0.000,2
31.217,34326.000,33.973,0.000,2
31.323,34327.000,33.928,0.000,2
31.430,34328.000,33.883,0.000,2
31.536,34329.000,33.838,0.000,2
31.642,34330.000,33.793,0.000,2
31.749,34331.000,33.748,0.000,2
31.856,34332.000,33.703,0.000,2
31.963,34333.000,33.658,0.000,2
32.070,34334.000,33.612,0.000,2
32.177,34335.000,33.567,0.000,2
32.284,34336.000,33.522,0.000,2
32.392,34337.000,33.476,0.000,2
32.499,34338.000,33.431,0.000,2
32.607,34339.000,33.385,0.000,2
32.715,34340.000,33.340,0.000,2
32.823,34341.000,33.294,0.000,2
32.931,34342.000,33.248,0.000,2
33.040,34343.000,33.203,0.000,2
33.148,34344.000,33.157,0.000,2
33.257,34345.000,33.111,0.000,2
33.365,34346.000,33.065,0.000,2
33.474,34347.000,33.019,0.000,2
33.584,34348.000,32.973,0.000,2
33.693,34349.000,32.927,0.000,2
33.802,34350.000,32.881,0.000,2
33.912,34351.000,32.835,0.000,2
34.021,34352.000,32.788,0.000,2
34.131,34353.000,32.742,0.000,2
34.241,34354.000,32.695,0.000,2
34.352,34355.000,32.649,0.000,2
34.462,34356.000,32.603,0.000,2
34.572,34357.000,32.556,0.000,2
34.683,34358.000,32.509,0.000,2
34.794,34359.000,32.463,0.000,2
34.905,34360.000,32.416,0.000,2
35.016,34361.000,32.369,0.000,2
35.127,34362.000,32.322,0.000,2
35.239,34363.000,32.275,0.000,2
35.350,34364.000,32.228,0.000,2
35.462,34365.000,32.181,0.000,2
35.574,34366.000,32.134,0.000,2
35.686,34367.000,32.101,0.000,2
35.798,34368.000,32.068,0.000,2
35.911,34369.000,32.035,0.000,2
36.023,34370.000,32.002,0.000,2
36.136,34371.000,31.969,0.000,2
36.248,34372.000,31.936,0.000,2
36.361,34373.000,31.903,0.000,2
36.474,34374.000,31.870,0.000,2
36.587,34375.000,31.836,0.000,2
36.700,34376.000,31.803,0.000,2
36.813,34377.000,31.770,0.000,2
36.927,34378.000,31.737,0.000,2
37.040,34379.000,31.703,0.000,2
37.154,34380.000,31.670,0.000,2
37.268,34381.000,31.637,0.000,2
37.382,34382.000,31.603,0.000,2
37.496,34383.000,31.570,0.000,2
37.610,34384.000,31.536,0.000,2
37.724,34385.000,31.503,0.000,2
37.838,34386.000,31.470,0.000,2
37.953,34387.000,31.436,0.000,2
38.067,34388.000,31.402,0.000,2
38.182,34389.000,31.369,0.000,2
38.297,34390.000,31.335,0.000,2
38.412,34391.000,31.301,0.000,2
38.527,34392.000,31.282,0.000,2
38.642,34393.000,31.263,0.000,2
38.757,34394.000,31.244,0.000,2
38.872,34395.000,31.225,0.000,2
38.988,34396.000,31.206,0.000,2
39.103,34397.000,31.187,0.000,2
39.218,34398.000,31.168,0.000,2
39.334,34399.000,31.149,0.000,2
39.450,34400.000,31.130,0.000,2
39.565,34401.000,31.111,0.000,2
39.681,34402.000,31.091,0.000,2
39.797,34403.000,31.072,0.000,2
39.913,34404.000,31.053,0.000,2
40.029,34405.000,31.034,0.000,2
40.145,34406.000,31.015,0.000,2
40.261,34407.000,30.996,0.000,2
40.377,34408.000,30.976,0.000,2
40.493,34409.000,30.957,0.000,2
40.610,34410.000,30.938,0.000,2
40.726,34411.000,30.919,0.000,2
40.843,34412.000,30.899,0.000,2
40.959,34413.000,30.880,0.000,2
41.076,34414.000,30.861,0.000,2
41.192,34415.000,30.842,0.000,2
41.309,34416.000,30.822,0.000,2
41.426,34417.000,30.818,0.000,2
41.543,34418.000,30.814,0.000,2
41.660,34419.000,30.809,0.000,2
41.776,34420.000,30.805,0.000,2
41.893,34421.000,30.800,0.000,2
42.010,34422.000,30.796,0.000,2
42.127,34423.000,30.791,0.000,2
42.244,34424.000,30.787,0.000,2
42.361,34425.000,30.783,0.000,2
42.478,34426.000,30.778,0.000,2
42.595,34427.000,30.774,0.000,2
42.712,34428.000,30.769,0.000,2
42.829,34429.000,30.765,0.000,2
42.946,34430.000,30.761,0.000,2
43.063,34431.000,30.756,0.000,2
43.180,34432.000,30.752,0.000,2
43.297,34433.000,30.747,0.000,2
43.414,34434.000,30.743,0.000,2
43.531,34435.000,30.739,0.000,2
43.648,34436.000,30.734,0.000,2
43.766,34437.000,30.730,0.000,2
43.883,34438.000,30.725,0.000,2
44.000,34439.000,30.721,0.000,2
44.117,34440.000,30.716,0.000,2
44.234,34441.000,30.712,0.000,2
44.352,34442.000,30.723,0.000,2
44.469,34443.000,30.733,0.000,2
44.586,34444.000,30.743,0.000,2
44.703,34445.000,30.754,0.000,2
44.820,34446.000,30.764,0.000,2
44.937,34447.000,30.775,0.000,2
45.054,34448.000,30.785,0.000,2
45.171,34449.000,30.796,0.000,2
45.288,34450.000,30.806,0.000,2
45.405,34451.000,30.817,0.000,2
45.521,34452.000,30.827,0.000,2
45.638,34453.000,30.838,0.000,2
45.755,34454.000,30.848,0.000,2
45.871,34455.000,30.859,0.000,2
45.988,34456.000,30.869,0.000,2
46.105,34457.000,30.879,0.000,2
46.221,34458.000,30.890,0.000,2
46.338,34459.000,30.900,0.000,2
46.454,34460.000,30.911,0.000,2
46.571,34461.000,30.921,0.000,2
46.687,34462.000,30.931,0.000,2
46.803,34463.000,30.942,0.000,2
46.920,34464.000,30.952,0.000,2
47.036,34465.000,30.963,0.000,2
47.152,34466.000,30.973,0.000,2
47.269,34467.000,30.983,0.000,2
47.385,34468.000,30.994,0.000,2
47.501,34469.000,31.004,0.000,2
47.617,34470.000,31.015,0.000,2
47.733,34471.000,31.025,0.000,2
47.849,34472.000,31.035,0.000,2
47.965,34473.000,31.046,0.000,2
48.081,34474.000,31.056,0.000,2
48.197,34475.000,31.066,0.000,2
48.313,34476.000,31.077,0.000,2
48.429,34477.000,31.087,0.000,2
48.544,34478.000,31.097,0.000,2
48.660,34479.000,31.108,0.000,2
48.776,34480.000,31.118,0.000,2
48.891,34481.000,31.128,0.000,2
49.007,34482.000,31.138,0.000,2
49.123,34483.000,31.149,0.000,2
49.238,34484.000,31.159,0.000,2
49.354,34485.000,31.169,0.000,2
49.469,34486.000,31.180,0.000,2
49.585,34487.000,31.190,0.000,2
49.700,34488.000,31.200,0.000,2
49.815,34489.000,31.210,0.000,2
49.931,34490.000,31.221,0.000,2
50.046,34491.000,31.231,0.000,2
50.161,34492.000,31.241,0.000,2
50.277,34493.000,31.252,0.000,2
50.392,34494.000,31.262,0.000,2
50.507,34495.000,31.272,0.000,2
50.622,34496.000,31.282,0.000,2
50.737,34497.000,31.292,0.000,2
50.852,34498.000,31.303,0.000,2
50.967,34499.000,31.313,0.000,2
51.082,34500.000,31.323,0.000,2
51.197,34501.000,31.333,0.000,2
51.312,34502.000,31.344,0.000,2
51.427,34503.000,31.354,0.000,2
51.541,34504.000,31.364,0.000,2
51.656,34505.000,31.374,0.000,2
51.771,34506.000,31.384,0.000,2
51.886,34507.000,31.395,0.000,2
52.000,34508.000,31.405,0.000,2
52.115,34509.000,31.415,0.000,2
52.229,34510.000,31.425,0.000,2
52.344,34511.000,31.435,0.000,2
52.458,34512.000,31.445,0.000,2
52.573,34513.000,31.456,0.000,2
52.687,34514.000,31.466,0.000,2
52.802,34515.000,31.476,0.000,2
52.916,34516.000,31.486,0.000,2
53.030,34517.000,31.496,0.000,2
53.145,34518.000,31.506,0.000,2
53.259,34519.000,31.516,0.000,2
53.373,34520.000,31.527,0.000,2
53.487,34521.000,31.537,0.000,2
53.601,34522.000,31.547,0.000,2
53.716,34523.000,31.557,0.000,2
53.830,34524.000,31.567,0.000,2
53.944,34525.000,31.577,0.000,2
54.058,34526.000,31.587,0.000,2
54.172,34527.000,31.597,0.000,2
54.285,34528.000,31.607,0.000,2
54.399,34529.000,31.618,0.000,2
54.513,34530.000,31.628,0.000,2
54.627,34531.000,31.638,0.000,2
54.741,34532.000,31.648,0.000,2
54.855,34533.000,31.658,0.000,2
54.968,34534.000,31.668,0.000,2
55.082,34535.000,31.678,0.000,2
55.195,34536.000,31.688,0.000,2
55.309,34537.000,31.698,0.000,2
55.423,34538.000,31.708,0.000,2
55.536,34539.000,31.718,0.000,2
55.650,34540.000,31.728,0.000,2
55.763,34541.000,31.738,0.000,2
55.876,34542.000,31.748,0.000,2
55.990,34543.000,31.758,0.000,2
56.103,34544.000,31.768,0.000,2
56.217,34545.000,31.778,0.000,2
56.330,34546.000,31.788,0.000,2
56.443,34547.000,31.798,0.000,2
56.556,34548.000,31.808,0.000,2
56.669,34549.000,31.818,0.000,2
56.782,34550.000,31.828,0.000,2
56.896,34551.000,31.838,0.000,2
57.009,34552.000,31.848,0.000,2
57.122,34553.000,31.858,0.000,2
57.235,34554.000,31.868,0.000,2
57.348,34555.000,31.878,0.000,2
57.460,34556.000,31.888,0.000,2
57.573,34557.000,31.898,0.000,2
57.686,34558.000,31.908,0.000,2
57.799,34559.000,31.918,0.000,2
57.912,34560.000,31.928,0.000,2
58.025,34561.000,31.938,0.000,2
58.137,34562.000,31.948,0.000,2
58.250,34563.000,31.958,0.000,2
58.363,34564.000,31.968,0.000,2
58.475,34565.000,31.978,0.000,2
58.588,34566.000,31.988,0.000,2
58.700,34567.000,31.994,0.000,2
58.813,34568.000,32.000,0.000,2
58.925,34569.000,32.007,0.000,2
59.038,34570.000,32.013,0.000,2
59.150,34571.000,32.019,0.000,2
59.263,34572.000,32.026,0.000,2
59.375,34573.000,32.032,0.000,2
59.487,34574.000,32.038,0.000,2
59.600,34575.000,32.045,0.000,2
59.712,34576.000,32.051,0.000,2
59.824,34577.000,32.057,0.000,2
59.937,34578.000,32.064,0.000,2
60.049,34579.000,32.070,0.000,2
60.161,34580.000,32.076,0.000,2
60.273,34581.000,32.083,0.000,2
60.386,34582.000,32.089,0.000,2
60.498,34583.000,32.095,0.000,2
60.610,34584.000,32.102,0.000,2
60.722,34585.000,32.108,0.000,2
60.834,34586.000,32.114,0.000,2
60.946,34587.000,32.120,0.000,2
61.058,34588.000,32.127,0.000,2
61.170,34589.000,32.133,0.000,2
61.282,34590.000,32.139,0.000,2
61.394,34591.000,32.146,0.000,2
61.506,34592.000,32.148,0.000,2
61.618,34593.000,32.151,0.000,2
61.730,34594.000,32.154,0.000,2
61.842,34595.000,32.157,0.000,2
61.954,34596.000,32.159,0.000,2
62.066,34597.000,32.162,0.000,2
62.178,34598.000,32.165,0.000,2
62.290,34599.000,32.167,0.000,2
62.402,34600.000,32.170,0.000,2
62.514,34601.000,32.173,0.000,2
62.626,34602.000,32.176,0.000,2
62.738,34603.000,32.178,0.000,2
62.849,34604.000,32.181,0.000,2
62.961,34605.000,32.184,0.000,2
63.073,34606.000,32.186,0.000,2
63.185,34607.000,32.189,0.000,2
63.297,34608.000,32.192,0.000,2
63.409,34609.000,32.195,0.000,2
63.520,34610.000,32.197,0.000,2
63.632,34611.000,32.200,0.000,2
63.744,34612.000,32.203,0.000,2
63.856,34613.000,32.205,0.000,2
63.968,34614.000,32.208,0.000,2
64.079,34615.000,32.211,0.000,2
64.191,34616.000,32.214,0.000,2
64.303,34617.000,32.213,0.000,2
64.415,34618.000,32.212,0.000,2
64.526,34619.000,32.211,0.000,2
64.638,34620.000,32.210,0.000,2
64.750,34621.000,32.209,0.000,2
64.862,34622.000,32.209,0.000,2
64.973,34623.000,32.208,0.000,2
65.085,34624.000,32.207,0.000,2
65.197,34625.000,32.206,0.000,2
65.309,34626.000,32.205,0.000,2
65.421,34627.000,32.204,0.000,2
65.532,34628.000,32.203,0.000,2
65.644,34629.000,32.203,0.000,2
65.756,34630.000,32.202,0.000,2
65.868,34631.000,32.201,0.000,2
65.980,34632.000,32.200,0.000,2
66.091,34633.000,32.199,0.000,2
66.203,34634.000,32.198,0.000,2
66.315,34635.000,32.198,0.000,2
66.427,34636.000,32.197,0.000,2
66.539,34637.000,32.196,0.000,2
66.650,34638.000,32.195,0.000,2
66.762,34639.000,32.194,0.000,2
66.874,34640.000,32.193,0.000,2
66.986,34641.000,32.193,0.000,2
67.098,34642.000,32.188,0.000,2
67.210,34643.000,32.184,0.000,2
67.321,34644.000,32.179,0.000,2
67.433,34645.000,32.175,0.000,2
67.545,34646.000,32.171,0.000,2
67.657,34647.000,32.166,0.000,2
67.769,34648.000,32.162,0.000,2
67.881,34649.000,32.157,0.000,2
67.993,34650.000,32.153,0.000,2
68.105,34651.000,32.149,0.000,2
68.217,34652.000,32.144,0.000,2
68.329,34653.000,32.140,0.000,2
68.441,34654.000,32.135,0.000,2
68.553,34655.000,32.131,0.000,2
68.665,34656.000,32.127,0.000,2
68.777,34657.000,32.122,0.000,2
68.889,34658.000,32.118,0.000,2
69.001,34659.000,32.113,0.000,2
69.113,34660.000,32.109,0.000,2
69.225,34661.000,32.105,0.000,2
69.338,34662.000,32.100,0.000,2
69.450,34663.000,32.096,0.000,2
69.562,34664.000,32.091,0.000,2
69.674,34665.000,32.087,0.000,2
69.786,34666.000,32.083,0.000,2
69.899,34667.000,32.078,0.000,2
70.011,34668.000,32.074,0.000,2
70.123,34669.000,32.069,0.000,2
70.235,34670.000,32.065,0.000,2
70.348,34671.000,32.061,0.000,2
70.460,34672.000,32.056,0.000,2
70.572,34673.000,32.052,0.000,2
70.685,34674.000,32.047,0.000,2
70.797,34675.000,32.043,0.000,2
70.909,34676.000,32.039,0.000,2
71.022,34677.000,32.034,0.000,2
71.134,34678.000,32.030,0.000,2
71.246,34679.000,32.025,0.000,2
71.359,34680.000,32.021,0.000,2
71.471,34681.000,32.017,0.000,2
71.584,34682.000,32.012,0.000,2
71.696,34683.000,32.008,0.000,2
71.809,34684.000,32.003,0.000,2
71.921,34685.000,31.999,0.000,2
72.034,34686.000,31.995,0.000,2
72.146,34687.000,31.990,0.000,2
72.259,34688.000,31.986,0.000,2
72.371,34689.000,31.981,0.000,2
72.484,34690.000,31.977,0.000,2
72.596,34691.000,31.973,0.000,2
72.709,34692.000,31.968,0.000,2
72.822,34693.000,31.964,0.000,2
72.934,34694.000,31.959,0.000,2
73.047,34695.000,31.955,0.000,2
73.160,34696.000,31.951,0.000,2
73.272,34697.000,31.946,0.000,2
73.385,34698.000,31.942,0.000,2
73.498,34699.000,31.937,0.000,2
73.610,34700.000,31.933,0.000,2
73.723,34701.000,31.929,0.000,2
73.836,34702.000,31.924,0.000,2
73.949,34703.000,31.920,0.000,2
74.061,34704.000,31.915,0.000,2
74.174,34705.000,31.911,0.000,2
74.287,34706.000,31.907,0.000,2
74.400,34707.000,31.902,0.000,2
74.513,34708.000,31.898,0.000,2
74.626,34709.000,31.893,0.000,2
74.739,34710.000,31.889,0.000,2
74.851,34711.000,31.885,0.000,2
74.964,34712.000,31.880,0.000,2
75.077,34713.000,31.876,0.000,2
75.190,34714.000,31.871,0.000,2
75.303,34715.000,31.867,0.000,2
75.416,34716.000,31.862,0.000,2
75.529,34717.000,31.858,0.000,2
75.642,34718.000,31.854,0.000,2
75.755,34719.000,31.849,0.000,2
75.868,34720.000,31.845,0.000,2
75.981,34721.000,31.840,0.000,2
76.094,34722.000,31.836,0.000,2
76.207,34723.000,31.832,0.000,2
76.321,34724.000,31.827,0.000,2
76.434,34725.000,31.823,0.000,2
76.547,34726.000,31.818,0.000,2
76.660,34727.000,31.814,0.000,2
76.773,34728.000,31.810,0.000,2
76.886,34729.000,31.805,0.000,2
77.000,34730.000,31.801,0.000,2
77.113,34731.000,31.796,0.000,2
77.226,34732.000,31.792,0.000,2
77.339,34733.000,31.788,0.000,2
77.452,34734.000,31.783,0.000,2
77.566,34735.000,31.779,0.000,2
77.680,34736.000,31.650,-111.000,3
77.795,34737.000,31.454,-111.000,3
77.910,34738.000,31.256,-111.000,3
78.026,34739.000,31.057,-111.000,3
78.144,34740.000,30.857,-111.000,3
78.261,34741.000,30.656,-111.000,3
78.380,34742.000,30.454,-111.000,3
78.499,34743.000,30.250,-111.000,3
78.620,34744.000,30.045,-111.000,3
78.741,34745.000,29.839,-111.000,3
78.863,34746.000,29.632,-111.000,3
78.985,34747.000,29.423,-111.000,3
79.109,34748.000,29.213,-111.000,3
79.234,34749.000,29.002,-111.000,3
79.359,34750.000,28.789,-111.000,3
79.486,34751.000,28.574,-111.000,3
79.613,34752.000,28.358,-111.000,3
79.742,34753.000,28.140,-111.000,3
79.871,34754.000,27.920,-111.000,3
80.001,34755.000,27.699,-111.000,3
80.133,34756.000,27.476,-111.000,3
80.266,34757.000,27.252,-111.000,3
80.399,34758.000,27.025,-111.000,3
80.534,34759.000,26.796,-111.000,3
80.670,34760.000,26.566,-111.000,3
80.808,34761.000,26.334,-111.000,3
80.946,34762.000,26.099,-111.000,3
81.086,34763.000,25.863,-111.000,3
81.227,34764.000,25.624,-111.000,3
81.370,34765.000,25.383,-111.000,3
81.514,34766.000,25.140,-111.000,3
81.659,34767.000,24.895,-111.000,3
81.806,34768.000,24.648,-111.000,3
81.954,34769.000,24.399,-111.000,3
82.104,34770.000,24.147,-111.000,3
82.256,34771.000,23.892,-111.000,3
82.409,34772.000,23.635,-111.000,3
82.564,34773.000,23.375,-111.000,3
