线路：FZ602,优化区间：17->18,设定时间：87,实际时间：87.141,时间差异：0.140999,能耗(kWh)：5.7223,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
21.563,34243.000,42.742,0.000,2
21.647,34244.000,42.704,0.000,2
21.732,34245.000,42.666,0.000,2
21.816,34246.000,42.628,0.000,2
21.901,34247.000,42.590,0.000,2
21.985,34248.000,42.552,0.000,2
22.070,34249.000,42.514,0.000,2
22.155,34250.000,42.476,0.000,2
22.239,34251.000,42.438,0.000,2
22.324,34252.000,42.399,0.000,2
22.409,34253.000,42.361,0.000,2
22.494,34254.000,42.323,0.000,2
22.579,34255.000,42.285,0.000,2
22.664,34256.000,42.246,0.000,2
22.750,34257.000,42.208,0.000,2
22.835,34258.000,42.170,0.000,2
22.920,34259.000,42.131,0.000,2
23.006,34260.000,42.093,0.000,2
23.092,34261.000,42.054,0.000,2
23.177,34262.000,42.016,0.000,2
23.263,34263.000,41.977,0.000,2
23.349,34264.000,41.939,0.000,2
23.435,34265.000,41.900,0.000,2
23.521,34266.000,41.862,0.000,2
23.607,34267.000,41.823,0.000,2
23.693,34268.000,41.784,0.000,2
23.779,34269.000,41.746,0.000,2
23.865,34270.000,41.707,0.000,2
23.952,34271.000,41.668,0.000,2
24.038,34272.000,41.629,0.000,2
24.124,34273.000,41.590,0.000,2
24.211,34274.000,41.552,0.000,2
24.298,34275.000,41.513,0.000,2
24.384,34276.000,41.474,0.000,2
24.471,34277.000,41.435,0.000,2
24.558,34278.000,41.396,0.000,2
24.645,34279.000,41.357,0.000,2
24.732,34280.000,41.318,0.000,2
24.820,34281.000,41.279,0.000,2
24.907,34282.000,41.239,0.000,2
24.994,34283.000,41.200,0.000,2
25.082,34284.000,41.161,0.000,2
25.169,34285.000,41.122,0.000,2
25.257,34286.000,41.083,0.000,2
25.344,34287.000,41.043,0.000,2
25.432,34288.000,41.004,0.000,2
25.520,34289.000,40.965,0.000,2
25.608,34290.000,40.925,0.000,2
25.696,34291.000,40.886,0.000,2
25.784,34292.000,40.846,0.000,2
25.872,34293.000,40.807,0.000,2
25.960,34294.000,40.767,0.000,2
26.049,34295.000,40.728,0.000,2
26.137,34296.000,40.688,0.000,2
26.226,34297.000,40.649,0.000,2
26.314,34298.000,40.609,0.000,2
26.403,34299.000,40.569,0.000,2
26.492,34300.000,40.529,0.000,2
26.581,34301.000,40.490,0.000,2
26.670,34302.000,40.450,0.000,2
26.759,34303.000,40.410,0.000,2
26.848,34304.000,40.370,0.000,2
26.937,34305.000,40.330,0.000,2
27.026,34306.000,40.290,0.000,2
27.116,34307.000,40.250,0.000,2
27.205,34308.000,40.210,0.000,2
27.295,34309.000,40.170,0.000,2
27.384,34310.000,40.130,0.000,2
27.474,34311.000,40.090,0.000,2
27.564,34312.000,40.050,0.000,2
27.654,34313.000,40.010,0.000,2
27.744,34314.000,39.969,0.000,2
27.834,34315.000,39.930,0.000,2
27.924,34316.000,39.890,0.000,2
28.015,34317.000,39.851,0.000,2
28.105,34318.000,39.811,0.000,2
28.195,34319.000,39.772,0.000,2
28.286,34320.000,39.732,0.000,2
28.377,34321.000,39.692,0.000,2
28.467,34322.000,39.653,0.000,2
28.558,34323.000,39.613,0.000,2
28.649,34324.000,39.573,0.000,2
28.740,34325.000,39.533,0.000,2
28.831,34326.000,39.493,0.000,2
28.922,34327.000,39.453,0.000,2
29.014,34328.000,39.413,0.000,2
29.105,34329.000,39.374,0.000,2
29.197,34330.000,39.333,0.000,2
29.288,34331.000,39.293,0.000,2
29.380,34332.000,39.253,0.000,2
29.472,34333.000,39.213,0.000,2
29.563,34334.000,39.173,0.000,2
29.655,34335.000,39.133,0.000,2
29.747,34336.000,39.093,0.000,2
29.840,34337.000,39.052,0.000,2
29.932,34338.000,39.012,0.000,2
30.024,34339.000,38.972,0.000,2
30.117,34340.000,38.931,0.000,2
30.209,34341.000,38.891,0.000,2
30.302,34342.000,38.850,0.000,2
30.394,34343.000,38.810,0.000,2
30.487,34344.000,38.769,0.000,2
30.580,34345.000,38.729,0.000,2
30.673,34346.000,38.688,0.000,2
30.766,34347.000,38.648,0.000,2
30.859,34348.000,38.607,0.000,2
30.953,34349.000,38.566,0.000,2
31.046,34350.000,38.525,0.000,2
31.140,34351.000,38.485,0.000,2
31.233,34352.000,38.444,0.000,2
31.327,34353.000,38.403,0.000,2
31.421,34354.000,38.362,0.000,2
31.515,34355.000,38.321,0.000,2
31.609,34356.000,38.280,0.000,2
31.703,34357.000,38.239,0.000,2
31.797,34358.000,38.198,0.000,2
31.891,34359.000,38.157,0.000,2
31.986,34360.000,38.116,0.000,2
32.080,34361.000,38.074,0.000,2
32.175,34362.000,38.033,0.000,2
32.269,34363.000,37.992,0.000,2
32.364,34364.000,37.951,0.000,2
32.459,34365.000,37.909,0.000,2
32.554,34366.000,37.868,0.000,2
32.649,34367.000,37.838,0.000,2
32.744,34368.000,37.809,0.000,2
32.840,34369.000,37.780,0.000,2
32.935,34370.000,37.750,0.000,2
33.030,34371.000,37.721,0.000,2
33.126,34372.000,37.692,0.000,2
33.221,34373.000,37.662,0.000,2
33.317,34374.000,37.633,0.000,2
33.413,34375.000,37.603,0.000,2
33.508,34376.000,37.574,0.000,2
33.604,34377.000,37.544,0.000,2
33.700,34378.000,37.515,0.000,2
33.796,34379.000,37.485,0.000,2
33.892,34380.000,37.455,0.000,2
33.988,34381.000,37.426,0.000,2
34.085,34382.000,37.396,0.000,2
34.181,34383.000,37.367,0.000,2
34.277,34384.000,37.337,0.000,2
34.374,34385.000,37.307,0.000,2
34.470,34386.000,37.277,0.000,2
34.567,34387.000,37.248,0.000,2
34.664,34388.000,37.218,0.000,2
34.760,34389.000,37.188,0.000,2
34.857,34390.000,37.158,0.000,2
34.954,34391.000,37.129,0.000,2
35.051,34392.000,37.111,0.000,2
35.148,34393.000,37.094,0.000,2
35.245,34394.000,37.076,0.000,2
35.342,34395.000,37.059,0.000,2
35.440,34396.000,37.041,0.000,2
35.537,34397.000,37.024,0.000,2
35.634,34398.000,37.006,0.000,2
35.731,34399.000,36.989,0.000,2
35.829,34400.000,36.971,0.000,2
35.926,34401.000,36.954,0.000,2
36.024,34402.000,36.936,0.000,2
36.121,34403.000,36.918,0.000,2
36.219,34404.000,36.901,0.000,2
36.316,34405.000,36.883,0.000,2
36.414,34406.000,36.866,0.000,2
36.511,34407.000,36.848,0.000,2
36.609,34408.000,36.831,0.000,2
36.707,34409.000,36.813,0.000,2
36.805,34410.000,36.795,0.000,2
36.903,34411.000,36.778,0.000,2
37.001,34412.000,36.760,0.000,2
37.099,34413.000,36.743,0.000,2
37.197,34414.000,36.725,0.000,2
37.295,34415.000,36.707,0.000,2
37.393,34416.000,36.690,0.000,2
37.491,34417.000,36.685,0.000,2
37.589,34418.000,36.679,0.000,2
37.687,34419.000,36.674,0.000,2
37.785,34420.000,36.669,0.000,2
37.883,34421.000,36.664,0.000,2
37.982,34422.000,36.659,0.000,2
38.080,34423.000,36.654,0.000,2
38.178,34424.000,36.649,0.000,2
38.276,34425.000,36.643,0.000,2
38.375,34426.000,36.638,0.000,2
38.473,34427.000,36.633,0.000,2
38.571,34428.000,36.628,0.000,2
38.669,34429.000,36.623,0.000,2
38.768,34430.000,36.618,0.000,2
38.866,34431.000,36.613,0.000,2
38.964,34432.000,36.607,0.000,2
39.063,34433.000,36.602,0.000,2
39.161,34434.000,36.597,0.000,2
39.259,34435.000,36.592,0.000,2
39.358,34436.000,36.587,0.000,2
39.456,34437.000,36.582,0.000,2
39.555,34438.000,36.576,0.000,2
39.653,34439.000,36.571,0.000,2
39.752,34440.000,36.566,0.000,2
39.850,34441.000,36.561,0.000,2
39.948,34442.000,36.568,0.000,2
40.047,34443.000,36.576,0.000,2
40.145,34444.000,36.583,0.000,2
40.244,34445.000,36.591,0.000,2
40.342,34446.000,36.598,0.000,2
40.440,34447.000,36.605,0.000,2
40.539,34448.000,36.613,0.000,2
40.637,34449.000,36.620,0.000,2
40.735,34450.000,36.627,0.000,2
40.834,34451.000,36.635,0.000,2
40.932,34452.000,36.642,0.000,2
41.030,34453.000,36.649,0.000,2
41.128,34454.000,36.657,0.000,2
41.227,34455.000,36.664,0.000,2
41.325,34456.000,36.672,0.000,2
41.423,34457.000,36.679,0.000,2
41.521,34458.000,36.686,0.000,2
41.619,34459.000,36.694,0.000,2
41.717,34460.000,36.701,0.000,2
41.815,34461.000,36.708,0.000,2
41.913,34462.000,36.716,0.000,2
42.011,34463.000,36.723,0.000,2
42.109,34464.000,36.730,0.000,2
42.207,34465.000,36.738,0.000,2
42.305,34466.000,36.745,0.000,2
42.403,34467.000,36.752,0.000,2
42.501,34468.000,36.760,0.000,2
42.599,34469.000,36.767,0.000,2
42.697,34470.000,36.774,0.000,2
42.795,34471.000,36.781,0.000,2
42.893,34472.000,36.789,0.000,2
42.991,34473.000,36.796,0.000,2
43.089,34474.000,36.803,0.000,2
43.186,34475.000,36.811,0.000,2
43.284,34476.000,36.818,0.000,2
43.382,34477.000,36.825,0.000,2
43.480,34478.000,36.833,0.000,2
43.577,34479.000,36.840,0.000,2
43.675,34480.000,36.847,0.000,2
43.773,34481.000,36.854,0.000,2
43.870,34482.000,36.862,0.000,2
43.968,34483.000,36.869,0.000,2
44.066,34484.000,36.876,0.000,2
44.163,34485.000,36.884,0.000,2
44.261,34486.000,36.891,0.000,2
44.359,34487.000,36.898,0.000,2
44.456,34488.000,36.905,0.000,2
44.554,34489.000,36.913,0.000,2
44.651,34490.000,36.920,0.000,2
44.749,34491.000,36.927,0.000,2
44.846,34492.000,36.935,0.000,2
44.944,34493.000,36.942,0.000,2
45.041,34494.000,36.949,0.000,2
45.138,34495.000,36.956,0.000,2
45.236,34496.000,36.964,0.000,2
45.333,34497.000,36.971,0.000,2
45.431,34498.000,36.978,0.000,2
45.528,34499.000,36.985,0.000,2
45.625,34500.000,36.993,0.000,2
45.723,34501.000,37.000,0.000,2
45.820,34502.000,37.007,0.000,2
45.917,34503.000,37.014,0.000,2
46.014,34504.000,37.022,0.000,2
46.112,34505.000,37.029,0.000,2
46.209,34506.000,37.036,0.000,2
46.306,34507.000,37.043,0.000,2
46.403,34508.000,37.050,0.000,2
46.500,34509.000,37.058,0.000,2
46.598,34510.000,37.065,0.000,2
46.695,34511.000,37.072,0.000,2
46.792,34512.000,37.079,0.000,2
46.889,34513.000,37.087,0.000,2
46.986,34514.000,37.094,0.000,2
47.083,34515.000,37.101,0.000,2
47.180,34516.000,37.108,0.000,2
47.277,34517.000,37.115,0.000,2
47.374,34518.000,37.123,0.000,2
47.471,34519.000,37.130,0.000,2
47.568,34520.000,37.137,0.000,2
47.665,34521.000,37.144,0.000,2
47.762,34522.000,37.151,0.000,2
47.859,34523.000,37.159,0.000,2
47.955,34524.000,37.166,0.000,2
48.052,34525.000,37.173,0.000,2
48.149,34526.000,37.180,0.000,2
48.246,34527.000,37.187,0.000,2
48.343,34528.000,37.195,0.000,2
48.440,34529.000,37.202,0.000,2
48.536,34530.000,37.209,0.000,2
48.633,34531.000,37.216,0.000,2
48.730,34532.000,37.223,0.000,2
48.826,34533.000,37.230,0.000,2
48.923,34534.000,37.238,0.000,2
49.020,34535.000,37.245,0.000,2
49.116,34536.000,37.252,0.000,2
49.213,34537.000,37.259,0.000,2
49.310,34538.000,37.266,0.000,2
49.406,34539.000,37.273,0.000,2
49.503,34540.000,37.281,0.000,2
49.599,34541.000,37.288,0.000,2
49.696,34542.000,37.295,0.000,2
49.792,34543.000,37.302,0.000,2
49.889,34544.000,37.309,0.000,2
49.985,34545.000,37.316,0.000,2
50.082,34546.000,37.324,0.000,2
50.178,34547.000,37.331,0.000,2
50.275,34548.000,37.338,0.000,2
50.371,34549.000,37.345,0.000,2
50.468,34550.000,37.352,0.000,2
50.564,34551.000,37.359,0.000,2
50.660,34552.000,37.366,0.000,2
50.757,34553.000,37.373,0.000,2
50.853,34554.000,37.381,0.000,2
50.949,34555.000,37.388,0.000,2
51.046,34556.000,37.395,0.000,2
51.142,34557.000,37.402,0.000,2
51.238,34558.000,37.409,0.000,2
51.334,34559.000,37.416,0.000,2
51.430,34560.000,37.423,0.000,2
51.527,34561.000,37.430,0.000,2
51.623,34562.000,37.438,0.000,2
51.719,34563.000,37.445,0.000,2
51.815,34564.000,37.452,0.000,2
51.911,34565.000,37.459,0.000,2
52.007,34566.000,37.466,0.000,2
52.103,34567.000,37.470,0.000,2
52.199,34568.000,37.474,0.000,2
52.296,34569.000,37.478,0.000,2
52.392,34570.000,37.482,0.000,2
52.488,34571.000,37.486,0.000,2
52.584,34572.000,37.490,0.000,2
52.680,34573.000,37.494,0.000,2
52.776,34574.000,37.498,0.000,2
52.872,34575.000,37.502,0.000,2
52.968,34576.000,37.506,0.000,2
53.064,34577.000,37.510,0.000,2
53.160,34578.000,37.514,0.000,2
53.256,34579.000,37.518,0.000,2
53.352,34580.000,37.522,0.000,2
53.447,34581.000,37.527,0.000,2
53.543,34582.000,37.531,0.000,2
53.639,34583.000,37.535,0.000,2
53.735,34584.000,37.539,0.000,2
53.831,34585.000,37.543,0.000,2
53.927,34586.000,37.547,0.000,2
54.023,34587.000,37.551,0.000,2
54.119,34588.000,37.555,0.000,2
54.215,34589.000,37.559,0.000,2
54.310,34590.000,37.563,0.000,2
54.406,34591.000,37.567,0.000,2
54.502,34592.000,37.568,0.000,2
54.598,34593.000,37.569,0.000,2
54.694,34594.000,37.570,0.000,2
54.790,34595.000,37.571,0.000,2
54.885,34596.000,37.572,0.000,2
54.981,34597.000,37.573,0.000,2
55.077,34598.000,37.574,0.000,2
55.173,34599.000,37.575,0.000,2
55.269,34600.000,37.575,0.000,2
55.364,34601.000,37.576,0.000,2
55.460,34602.000,37.577,0.000,2
55.556,34603.000,37.578,0.000,2
55.652,34604.000,37.579,0.000,2
55.748,34605.000,37.580,0.000,2
55.843,34606.000,37.581,0.000,2
55.939,34607.000,37.582,0.000,2
56.035,34608.000,37.583,0.000,2
56.131,34609.000,37.584,0.000,2
56.227,34610.000,37.585,0.000,2
56.322,34611.000,37.586,0.000,2
56.418,34612.000,37.587,0.000,2
56.514,34613.000,37.588,0.000,2
56.610,34614.000,37.589,0.000,2
56.705,34615.000,37.590,0.000,2
56.801,34616.000,37.591,0.000,2
56.897,34617.000,37.589,0.000,2
56.993,34618.000,37.587,0.000,2
57.089,34619.000,37.585,0.000,2
57.184,34620.000,37.583,0.000,2
57.280,34621.000,37.581,0.000,2
57.376,34622.000,37.579,0.000,2
57.472,34623.000,37.576,0.000,2
57.568,34624.000,37.574,0.000,2
57.663,34625.000,37.572,0.000,2
57.759,34626.000,37.570,0.000,2
57.855,34627.000,37.568,0.000,2
57.951,34628.000,37.566,0.000,2
58.047,34629.000,37.564,0.000,2
58.143,34630.000,37.562,0.000,2
58.238,34631.000,37.560,0.000,2
58.334,34632.000,37.558,0.000,2
58.430,34633.000,37.556,0.000,2
58.526,34634.000,37.554,0.000,2
58.622,34635.000,37.552,0.000,2
58.718,34636.000,37.549,0.000,2
58.814,34637.000,37.547,0.000,2
58.909,34638.000,37.545,0.000,2
59.005,34639.000,37.543,0.000,2
59.101,34640.000,37.541,0.000,2
59.197,34641.000,37.539,0.000,2
59.293,34642.000,37.534,0.000,2
59.389,34643.000,37.529,0.000,2
59.485,34644.000,37.524,0.000,2
59.581,34645.000,37.519,0.000,2
59.677,34646.000,37.513,0.000,2
59.773,34647.000,37.508,0.000,2
59.869,34648.000,37.503,0.000,2
59.965,34649.000,37.498,0.000,2
60.061,34650.000,37.493,0.000,2
60.157,34651.000,37.488,0.000,2
60.253,34652.000,37.483,0.000,2
60.349,34653.000,37.478,0.000,2
60.445,34654.000,37.472,0.000,2
60.541,34655.000,37.467,0.000,2
60.637,34656.000,37.462,0.000,2
60.733,34657.000,37.457,0.000,2
60.829,34658.000,37.452,0.000,2
60.925,34659.000,37.447,0.000,2
61.022,34660.000,37.442,0.000,2
61.118,34661.000,37.436,0.000,2
61.214,34662.000,37.431,0.000,2
61.310,34663.000,37.426,0.000,2
61.406,34664.000,37.421,0.000,2
61.502,34665.000,37.416,0.000,2
61.599,34666.000,37.411,0.000,2
61.695,34667.000,37.406,0.000,2
61.791,34668.000,37.401,0.000,2
61.887,34669.000,37.395,0.000,2
61.984,34670.000,37.390,0.000,2
62.080,34671.000,37.385,0.000,2
62.176,34672.000,37.380,0.000,2
62.273,34673.000,37.375,0.000,2
62.369,34674.000,37.370,0.000,2
62.465,34675.000,37.365,0.000,2
62.562,34676.000,37.360,0.000,2
62.658,34677.000,37.354,0.000,2
62.754,34678.000,37.349,0.000,2
62.851,34679.000,37.344,0.000,2
62.947,34680.000,37.339,0.000,2
63.044,34681.000,37.334,0.000,2
63.140,34682.000,37.329,0.000,2
63.236,34683.000,37.324,0.000,2
63.333,34684.000,37.318,0.000,2
63.429,34685.000,37.313,0.000,2
63.526,34686.000,37.308,0.000,2
63.622,34687.000,37.303,0.000,2
63.719,34688.000,37.298,0.000,2
63.815,34689.000,37.293,0.000,2
63.912,34690.000,37.288,0.000,2
64.009,34691.000,37.283,0.000,2
64.105,34692.000,37.277,0.000,2
64.202,34693.000,37.272,0.000,2
64.298,34694.000,37.267,0.000,2
64.395,34695.000,37.262,0.000,2
64.492,34696.000,37.257,0.000,2
64.588,34697.000,37.252,0.000,2
64.685,34698.000,37.247,0.000,2
64.781,34699.000,37.241,0.000,2
64.878,34700.000,37.236,0.000,2
64.975,34701.000,37.231,0.000,2
65.072,34702.000,37.226,0.000,2
65.168,34703.000,37.221,0.000,2
65.265,34704.000,37.216,0.000,2
65.362,34705.000,37.211,0.000,2
65.459,34706.000,37.047,-111.000,3
65.557,34707.000,36.882,-111.000,3
65.655,34708.000,36.715,-111.000,3
65.754,34709.000,36.548,-111.000,3
65.853,34710.000,36.380,-111.000,3
65.953,34711.000,36.211,-111.000,3
66.053,34712.000,36.041,-111.000,3
66.153,34713.000,35.871,-111.000,3
66.255,34714.000,35.700,-111.000,3
66.356,34715.000,35.528,-111.000,3
66.458,34716.000,35.352,-111.000,3
66.561,34717.000,35.175,-111.000,3
66.664,34718.000,34.998,-111.000,3
66.768,34719.000,34.821,-111.000,3
66.872,34720.000,34.642,-111.000,3
66.977,34721.000,34.462,-111.000,3
67.082,34722.000,34.282,-111.000,3
67.188,34723.000,34.100,-111.000,3
67.294,34724.000,33.918,-111.000,3
67.401,34725.000,33.735,-111.000,3
67.509,34726.000,33.551,-111.000,3
67.617,34727.000,33.365,-111.000,3
67.726,34728.000,33.179,-111.000,3
67.835,34729.000,32.992,-111.000,3
67.945,34730.000,32.803,-111.000,3
68.056,34731.000,32.614,-111.000,3
68.167,34732.000,32.423,-111.000,3
68.279,34733.000,32.232,-111.000,3
68.392,34734.000,32.039,-111.000,3
68.505,34735.000,31.845,-111.000,3
68.620,34736.000,31.650,-111.000,3
68.734,34737.000,31.454,-111.000,3
68.850,34738.000,31.256,-111.000,3
68.966,34739.000,31.057,-111.000,3
69.083,34740.000,30.857,-111.000,3
69.201,34741.000,30.656,-111.000,3
69.320,34742.000,30.454,-111.000,3
69.439,34743.000,30.250,-111.000,3
69.559,34744.000,30.045,-111.000,3
69.680,34745.000,29.839,-111.000,3
69.802,34746.000,29.632,-111.000,3
69.925,34747.000,29.423,-111.000,3
70.049,34748.000,29.213,-111.000,3
70.173,34749.000,29.002,-111.000,3
70.299,34750.000,28.789,-111.000,3
70.425,34751.000,28.574,-111.000,3
70.553,34752.000,28.358,-111.000,3
70.681,34753.000,28.140,-111.000,3
70.811,34754.000,27.920,-111.000,3
70.941,34755.000,27.699,-111.000,3
71.073,34756.000,27.476,-111.000,3
71.205,34757.000,27.252,-111.000,3
71.339,34758.000,27.025,-111.000,3
71.474,34759.000,26.796,-111.000,3
71.610,34760.000,26.566,-111.000,3
71.747,34761.000,26.334,-111.000,3
71.886,34762.000,26.099,-111.000,3
72.026,34763.000,25.863,-111.000,3
72.167,34764.000,25.624,-111.000,3
72.310,34765.000,25.383,-111.000,3
72.453,34766.000,25.140,-111.000,3
72.599,34767.000,24.895,-111.000,3
72.746,34768.000,24.648,-111.000,3
72.894,34769.000,24.399,-111.000,3
73.044,34770.000,24.147,-111.000,3
73.195,34771.000,23.892,-111.000,3
