线路：FZ602,优化区间：17->18,设定时间：95,实际时间：94.703,时间差异：-0.296997,能耗(kWh)：4.76505,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
22.655,34243.000,38.282,0.000,2
22.749,34244.000,38.241,0.000,2
22.844,34245.000,38.200,0.000,2
22.938,34246.000,38.159,0.000,2
23.032,34247.000,38.118,0.000,2
23.127,34248.000,38.076,0.000,2
23.221,34249.000,38.035,0.000,2
23.316,34250.000,37.994,0.000,2
23.411,34251.000,37.952,0.000,2
23.506,34252.000,37.911,0.000,2
23.601,34253.000,37.870,0.000,2
23.696,34254.000,37.828,0.000,2
23.791,34255.000,37.787,0.000,2
23.886,34256.000,37.745,0.000,2
23.982,34257.000,37.704,0.000,2
24.077,34258.000,37.662,0.000,2
24.173,34259.000,37.620,0.000,2
24.269,34260.000,37.579,0.000,2
24.365,34261.000,37.537,0.000,2
24.461,34262.000,37.495,0.000,2
24.557,34263.000,37.454,0.000,2
24.653,34264.000,37.412,0.000,2
24.749,34265.000,37.370,0.000,2
24.845,34266.000,37.328,0.000,2
24.942,34267.000,37.286,0.000,2
25.039,34268.000,37.244,0.000,2
25.135,34269.000,37.202,0.000,2
25.232,34270.000,37.160,0.000,2
25.329,34271.000,37.118,0.000,2
25.426,34272.000,37.075,0.000,2
25.523,34273.000,37.033,0.000,2
25.620,34274.000,36.991,0.000,2
25.718,34275.000,36.948,0.000,2
25.815,34276.000,36.906,0.000,2
25.913,34277.000,36.864,0.000,2
26.011,34278.000,36.821,0.000,2
26.108,34279.000,36.779,0.000,2
26.206,34280.000,36.736,0.000,2
26.304,34281.000,36.694,0.000,2
26.403,34282.000,36.651,0.000,2
26.501,34283.000,36.608,0.000,2
26.599,34284.000,36.566,0.000,2
26.698,34285.000,36.523,0.000,2
26.796,34286.000,36.480,0.000,2
26.895,34287.000,36.437,0.000,2
26.994,34288.000,36.394,0.000,2
27.093,34289.000,36.351,0.000,2
27.192,34290.000,36.308,0.000,2
27.291,34291.000,36.265,0.000,2
27.391,34292.000,36.222,0.000,2
27.490,34293.000,36.179,0.000,2
27.590,34294.000,36.136,0.000,2
27.689,34295.000,36.093,0.000,2
27.789,34296.000,36.049,0.000,2
27.889,34297.000,36.006,0.000,2
27.989,34298.000,35.963,0.000,2
28.089,34299.000,35.919,0.000,2
28.190,34300.000,35.876,0.000,2
28.290,34301.000,35.832,0.000,2
28.391,34302.000,35.789,0.000,2
28.491,34303.000,35.745,0.000,2
28.592,34304.000,35.702,0.000,2
28.693,34305.000,35.658,0.000,2
28.794,34306.000,35.614,0.000,2
28.895,34307.000,35.570,0.000,2
28.996,34308.000,35.527,0.000,2
29.098,34309.000,35.483,0.000,2
29.199,34310.000,35.439,0.000,2
29.301,34311.000,35.395,0.000,2
29.403,34312.000,35.351,0.000,2
29.505,34313.000,35.307,0.000,2
29.607,34314.000,35.263,0.000,2
29.709,34315.000,35.218,0.000,2
29.811,34316.000,35.174,0.000,2
29.913,34317.000,35.130,0.000,2
30.016,34318.000,35.085,0.000,2
30.119,34319.000,35.041,0.000,2
30.221,34320.000,34.997,0.000,2
30.324,34321.000,34.953,0.000,2
30.427,34322.000,34.909,0.000,2
30.531,34323.000,34.865,0.000,2
30.634,34324.000,34.822,0.000,2
30.737,34325.000,34.778,0.000,2
30.841,34326.000,34.734,0.000,2
30.945,34327.000,34.690,0.000,2
31.048,34328.000,34.646,0.000,2
31.152,34329.000,34.602,0.000,2
31.257,34330.000,34.558,0.000,2
31.361,34331.000,34.513,0.000,2
31.465,34332.000,34.469,0.000,2
31.570,34333.000,34.425,0.000,2
31.674,34334.000,34.381,0.000,2
31.779,34335.000,34.336,0.000,2
31.884,34336.000,34.292,0.000,2
31.989,34337.000,34.247,0.000,2
32.094,34338.000,34.203,0.000,2
32.200,34339.000,34.158,0.000,2
32.305,34340.000,34.114,0.000,2
32.411,34341.000,34.069,0.000,2
32.516,34342.000,34.024,0.000,2
32.622,34343.000,33.979,0.000,2
32.728,34344.000,33.934,0.000,2
32.834,34345.000,33.890,0.000,2
32.941,34346.000,33.845,0.000,2
33.047,34347.000,33.800,0.000,2
33.154,34348.000,33.754,0.000,2
33.260,34349.000,33.709,0.000,2
33.367,34350.000,33.664,0.000,2
33.474,34351.000,33.619,0.000,2
33.581,34352.000,33.574,0.000,2
33.689,34353.000,33.528,0.000,2
33.796,34354.000,33.483,0.000,2
33.904,34355.000,33.437,0.000,2
34.012,34356.000,33.392,0.000,2
34.119,34357.000,33.346,0.000,2
34.227,34358.000,33.301,0.000,2
34.336,34359.000,33.255,0.000,2
34.444,34360.000,33.209,0.000,2
34.552,34361.000,33.163,0.000,2
34.661,34362.000,33.118,0.000,2
34.770,34363.000,33.072,0.000,2
34.879,34364.000,33.026,0.000,2
34.988,34365.000,32.980,0.000,2
35.097,34366.000,32.934,0.000,2
35.206,34367.000,32.901,0.000,2
35.316,34368.000,32.869,0.000,2
35.426,34369.000,32.837,0.000,2
35.535,34370.000,32.804,0.000,2
35.645,34371.000,32.772,0.000,2
35.755,34372.000,32.740,0.000,2
35.865,34373.000,32.707,0.000,2
35.975,34374.000,32.675,0.000,2
36.085,34375.000,32.642,0.000,2
36.196,34376.000,32.610,0.000,2
36.306,34377.000,32.577,0.000,2
36.417,34378.000,32.545,0.000,2
36.527,34379.000,32.512,0.000,2
36.638,34380.000,32.480,0.000,2
36.749,34381.000,32.447,0.000,2
36.860,34382.000,32.415,0.000,2
36.971,34383.000,32.382,0.000,2
37.082,34384.000,32.349,0.000,2
37.194,34385.000,32.316,0.000,2
37.305,34386.000,32.284,0.000,2
37.417,34387.000,32.251,0.000,2
37.528,34388.000,32.218,0.000,2
37.640,34389.000,32.185,0.000,2
37.752,34390.000,32.152,0.000,2
37.864,34391.000,32.119,0.000,2
37.976,34392.000,32.101,0.000,2
38.088,34393.000,32.082,0.000,2
38.201,34394.000,32.063,0.000,2
38.313,34395.000,32.045,0.000,2
38.425,34396.000,32.026,0.000,2
38.538,34397.000,32.007,0.000,2
38.650,34398.000,31.988,0.000,2
38.763,34399.000,31.970,0.000,2
38.876,34400.000,31.951,0.000,2
38.988,34401.000,31.932,0.000,2
39.101,34402.000,31.913,0.000,2
39.214,34403.000,31.895,0.000,2
39.327,34404.000,31.876,0.000,2
39.440,34405.000,31.857,0.000,2
39.553,34406.000,31.838,0.000,2
39.666,34407.000,31.820,0.000,2
39.779,34408.000,31.801,0.000,2
39.892,34409.000,31.782,0.000,2
40.006,34410.000,31.763,0.000,2
40.119,34411.000,31.744,0.000,2
40.232,34412.000,31.725,0.000,2
40.346,34413.000,31.707,0.000,2
40.459,34414.000,31.688,0.000,2
40.573,34415.000,31.669,0.000,2
40.687,34416.000,31.650,0.000,2
40.801,34417.000,31.646,0.000,2
40.914,34418.000,31.641,0.000,2
41.028,34419.000,31.637,0.000,2
41.142,34420.000,31.632,0.000,2
41.256,34421.000,31.628,0.000,2
41.370,34422.000,31.624,0.000,2
41.483,34423.000,31.619,0.000,2
41.597,34424.000,31.615,0.000,2
41.711,34425.000,31.610,0.000,2
41.825,34426.000,31.606,0.000,2
41.939,34427.000,31.602,0.000,2
42.053,34428.000,31.597,0.000,2
42.167,34429.000,31.593,0.000,2
42.281,34430.000,31.588,0.000,2
42.395,34431.000,31.584,0.000,2
42.509,34432.000,31.580,0.000,2
42.623,34433.000,31.575,0.000,2
42.737,34434.000,31.571,0.000,2
42.851,34435.000,31.566,0.000,2
42.965,34436.000,31.562,0.000,2
43.079,34437.000,31.557,0.000,2
43.193,34438.000,31.553,0.000,2
43.307,34439.000,31.549,0.000,2
43.421,34440.000,31.544,0.000,2
43.535,34441.000,31.540,0.000,2
43.649,34442.000,31.550,0.000,2
43.764,34443.000,31.560,0.000,2
43.878,34444.000,31.570,0.000,2
43.992,34445.000,31.580,0.000,2
44.106,34446.000,31.590,0.000,2
44.220,34447.000,31.601,0.000,2
44.333,34448.000,31.611,0.000,2
44.447,34449.000,31.621,0.000,2
44.561,34450.000,31.631,0.000,2
44.675,34451.000,31.641,0.000,2
44.789,34452.000,31.651,0.000,2
44.902,34453.000,31.661,0.000,2
45.016,34454.000,31.671,0.000,2
45.130,34455.000,31.681,0.000,2
45.243,34456.000,31.691,0.000,2
45.357,34457.000,31.701,0.000,2
45.471,34458.000,31.711,0.000,2
45.584,34459.000,31.721,0.000,2
45.697,34460.000,31.731,0.000,2
45.811,34461.000,31.741,0.000,2
45.924,34462.000,31.751,0.000,2
46.038,34463.000,31.761,0.000,2
46.151,34464.000,31.771,0.000,2
46.264,34465.000,31.781,0.000,2
46.378,34466.000,31.791,0.000,2
46.491,34467.000,31.801,0.000,2
46.604,34468.000,31.811,0.000,2
46.717,34469.000,31.821,0.000,2
46.830,34470.000,31.831,0.000,2
46.943,34471.000,31.841,0.000,2
47.056,34472.000,31.851,0.000,2
47.169,34473.000,31.861,0.000,2
47.282,34474.000,31.871,0.000,2
47.395,34475.000,31.881,0.000,2
47.508,34476.000,31.891,0.000,2
47.621,34477.000,31.901,0.000,2
47.734,34478.000,31.911,0.000,2
47.847,34479.000,31.921,0.000,2
47.959,34480.000,31.931,0.000,2
48.072,34481.000,31.941,0.000,2
48.185,34482.000,31.951,0.000,2
48.297,34483.000,31.961,0.000,2
48.410,34484.000,31.971,0.000,2
48.523,34485.000,31.981,0.000,2
48.635,34486.000,31.991,0.000,2
48.748,34487.000,32.001,0.000,2
48.860,34488.000,32.011,0.000,2
48.973,34489.000,32.021,0.000,2
49.085,34490.000,32.030,0.000,2
49.197,34491.000,32.040,0.000,2
49.310,34492.000,32.050,0.000,2
49.422,34493.000,32.060,0.000,2
49.534,34494.000,32.070,0.000,2
49.647,34495.000,32.080,0.000,2
49.759,34496.000,32.090,0.000,2
49.871,34497.000,32.100,0.000,2
49.983,34498.000,32.110,0.000,2
50.095,34499.000,32.119,0.000,2
50.207,34500.000,32.129,0.000,2
50.319,34501.000,32.139,0.000,2
50.431,34502.000,32.149,0.000,2
50.543,34503.000,32.159,0.000,2
50.655,34504.000,32.169,0.000,2
50.767,34505.000,32.179,0.000,2
50.879,34506.000,32.188,0.000,2
50.991,34507.000,32.198,0.000,2
51.103,34508.000,32.208,0.000,2
51.214,34509.000,32.218,0.000,2
51.326,34510.000,32.228,0.000,2
51.438,34511.000,32.237,0.000,2
51.549,34512.000,32.247,0.000,2
51.661,34513.000,32.257,0.000,2
51.773,34514.000,32.267,0.000,2
51.884,34515.000,32.277,0.000,2
51.996,34516.000,32.286,0.000,2
52.107,34517.000,32.296,0.000,2
52.219,34518.000,32.306,0.000,2
52.330,34519.000,32.316,0.000,2
52.441,34520.000,32.326,0.000,2
52.553,34521.000,32.335,0.000,2
52.664,34522.000,32.345,0.000,2
52.775,34523.000,32.355,0.000,2
52.887,34524.000,32.365,0.000,2
52.998,34525.000,32.374,0.000,2
53.109,34526.000,32.384,0.000,2
53.220,34527.000,32.394,0.000,2
53.331,34528.000,32.404,0.000,2
53.442,34529.000,32.413,0.000,2
53.553,34530.000,32.423,0.000,2
53.664,34531.000,32.433,0.000,2
53.775,34532.000,32.443,0.000,2
53.886,34533.000,32.452,0.000,2
53.997,34534.000,32.462,0.000,2
54.108,34535.000,32.472,0.000,2
54.219,34536.000,32.482,0.000,2
54.330,34537.000,32.491,0.000,2
54.441,34538.000,32.501,0.000,2
54.551,34539.000,32.511,0.000,2
54.662,34540.000,32.520,0.000,2
54.773,34541.000,32.530,0.000,2
54.883,34542.000,32.540,0.000,2
54.994,34543.000,32.549,0.000,2
55.105,34544.000,32.559,0.000,2
55.215,34545.000,32.569,0.000,2
55.326,34546.000,32.578,0.000,2
55.436,34547.000,32.588,0.000,2
55.547,34548.000,32.598,0.000,2
55.657,34549.000,32.607,0.000,2
55.767,34550.000,32.617,0.000,2
55.878,34551.000,32.627,0.000,2
55.988,34552.000,32.636,0.000,2
56.098,34553.000,32.646,0.000,2
56.209,34554.000,32.656,0.000,2
56.319,34555.000,32.665,0.000,2
56.429,34556.000,32.675,0.000,2
56.539,34557.000,32.685,0.000,2
56.649,34558.000,32.694,0.000,2
56.759,34559.000,32.704,0.000,2
56.869,34560.000,32.713,0.000,2
56.980,34561.000,32.723,0.000,2
57.090,34562.000,32.733,0.000,2
57.199,34563.000,32.742,0.000,2
57.309,34564.000,32.752,0.000,2
57.419,34565.000,32.761,0.000,2
57.529,34566.000,32.771,0.000,2
57.639,34567.000,32.777,0.000,2
57.749,34568.000,32.783,0.000,2
57.859,34569.000,32.789,0.000,2
57.968,34570.000,32.795,0.000,2
58.078,34571.000,32.801,0.000,2
58.188,34572.000,32.808,0.000,2
58.298,34573.000,32.814,0.000,2
58.407,34574.000,32.820,0.000,2
58.517,34575.000,32.826,0.000,2
58.627,34576.000,32.832,0.000,2
58.736,34577.000,32.838,0.000,2
58.846,34578.000,32.844,0.000,2
58.956,34579.000,32.850,0.000,2
59.065,34580.000,32.856,0.000,2
59.175,34581.000,32.862,0.000,2
59.284,34582.000,32.868,0.000,2
59.394,34583.000,32.874,0.000,2
59.503,34584.000,32.880,0.000,2
59.613,34585.000,32.886,0.000,2
59.722,34586.000,32.892,0.000,2
59.832,34587.000,32.899,0.000,2
59.941,34588.000,32.905,0.000,2
60.050,34589.000,32.911,0.000,2
60.160,34590.000,32.917,0.000,2
60.269,34591.000,32.923,0.000,2
60.379,34592.000,32.925,0.000,2
60.488,34593.000,32.928,0.000,2
60.597,34594.000,32.930,0.000,2
60.706,34595.000,32.933,0.000,2
60.816,34596.000,32.936,0.000,2
60.925,34597.000,32.938,0.000,2
61.034,34598.000,32.941,0.000,2
61.144,34599.000,32.943,0.000,2
61.253,34600.000,32.946,0.000,2
61.362,34601.000,32.948,0.000,2
61.471,34602.000,32.951,0.000,2
61.581,34603.000,32.954,0.000,2
61.690,34604.000,32.956,0.000,2
61.799,34605.000,32.959,0.000,2
61.908,34606.000,32.961,0.000,2
62.018,34607.000,32.964,0.000,2
62.127,34608.000,32.966,0.000,2
62.236,34609.000,32.969,0.000,2
62.345,34610.000,32.971,0.000,2
62.454,34611.000,32.974,0.000,2
62.564,34612.000,32.977,0.000,2
62.673,34613.000,32.979,0.000,2
62.782,34614.000,32.982,0.000,2
62.891,34615.000,32.984,0.000,2
63.000,34616.000,32.987,0.000,2
63.109,34617.000,32.986,0.000,2
63.218,34618.000,32.985,0.000,2
63.328,34619.000,32.984,0.000,2
63.437,34620.000,32.983,0.000,2
63.546,34621.000,32.982,0.000,2
63.655,34622.000,32.981,0.000,2
63.764,34623.000,32.980,0.000,2
63.873,34624.000,32.979,0.000,2
63.983,34625.000,32.979,0.000,2
64.092,34626.000,32.978,0.000,2
64.201,34627.000,32.977,0.000,2
64.310,34628.000,32.976,0.000,2
64.419,34629.000,32.975,0.000,2
64.528,34630.000,32.974,0.000,2
64.638,34631.000,32.973,0.000,2
64.747,34632.000,32.972,0.000,2
64.856,34633.000,32.971,0.000,2
64.965,34634.000,32.970,0.000,2
65.074,34635.000,32.969,0.000,2
65.183,34636.000,32.968,0.000,2
65.293,34637.000,32.968,0.000,2
65.402,34638.000,32.967,0.000,2
65.511,34639.000,32.966,0.000,2
65.620,34640.000,32.965,0.000,2
65.730,34641.000,32.964,0.000,2
65.839,34642.000,32.959,0.000,2
65.948,34643.000,32.955,0.000,2
66.057,34644.000,32.951,0.000,2
66.166,34645.000,32.946,0.000,2
66.276,34646.000,32.942,0.000,2
66.385,34647.000,32.938,0.000,2
66.494,34648.000,32.933,0.000,2
66.604,34649.000,32.929,0.000,2
66.713,34650.000,32.924,0.000,2
66.822,34651.000,32.920,0.000,2
66.932,34652.000,32.916,0.000,2
67.041,34653.000,32.911,0.000,2
67.150,34654.000,32.907,0.000,2
67.260,34655.000,32.902,0.000,2
67.369,34656.000,32.898,0.000,2
67.479,34657.000,32.894,0.000,2
67.588,34658.000,32.889,0.000,2
67.698,34659.000,32.885,0.000,2
67.807,34660.000,32.880,0.000,2
67.917,34661.000,32.876,0.000,2
68.026,34662.000,32.872,0.000,2
68.136,34663.000,32.867,0.000,2
68.245,34664.000,32.863,0.000,2
68.355,34665.000,32.858,0.000,2
68.464,34666.000,32.854,0.000,2
68.574,34667.000,32.850,0.000,2
68.684,34668.000,32.845,0.000,2
68.793,34669.000,32.841,0.000,2
68.903,34670.000,32.837,0.000,2
69.012,34671.000,32.832,0.000,2
69.122,34672.000,32.828,0.000,2
69.232,34673.000,32.823,0.000,2
69.341,34674.000,32.819,0.000,2
69.451,34675.000,32.815,0.000,2
69.561,34676.000,32.810,0.000,2
69.671,34677.000,32.806,0.000,2
69.780,34678.000,32.801,0.000,2
69.890,34679.000,32.797,0.000,2
70.000,34680.000,32.793,0.000,2
70.110,34681.000,32.788,0.000,2
70.219,34682.000,32.784,0.000,2
70.329,34683.000,32.779,0.000,2
70.439,34684.000,32.775,0.000,2
70.549,34685.000,32.771,0.000,2
70.659,34686.000,32.766,0.000,2
70.769,34687.000,32.762,0.000,2
70.879,34688.000,32.757,0.000,2
70.988,34689.000,32.753,0.000,2
71.098,34690.000,32.749,0.000,2
71.208,34691.000,32.744,0.000,2
71.318,34692.000,32.740,0.000,2
71.428,34693.000,32.736,0.000,2
71.538,34694.000,32.731,0.000,2
71.648,34695.000,32.727,0.000,2
71.758,34696.000,32.722,0.000,2
71.868,34697.000,32.718,0.000,2
71.978,34698.000,32.714,0.000,2
72.088,34699.000,32.709,0.000,2
72.198,34700.000,32.705,0.000,2
72.308,34701.000,32.700,0.000,2
72.419,34702.000,32.696,0.000,2
72.529,34703.000,32.692,0.000,2
72.639,34704.000,32.687,0.000,2
72.749,34705.000,32.683,0.000,2
72.859,34706.000,32.678,0.000,2
72.969,34707.000,32.674,0.000,2
73.079,34708.000,32.670,0.000,2
73.190,34709.000,32.665,0.000,2
73.300,34710.000,32.661,0.000,2
73.410,34711.000,32.656,0.000,2
73.520,34712.000,32.652,0.000,2
73.631,34713.000,32.648,0.000,2
73.741,34714.000,32.643,0.000,2
73.851,34715.000,32.639,0.000,2
73.961,34716.000,32.634,0.000,2
74.072,34717.000,32.630,0.000,2
74.182,34718.000,32.626,0.000,2
74.292,34719.000,32.621,0.000,2
74.403,34720.000,32.617,0.000,2
74.513,34721.000,32.612,0.000,2
74.624,34722.000,32.608,0.000,2
74.734,34723.000,32.604,0.000,2
74.844,34724.000,32.599,0.000,2
74.955,34725.000,32.595,0.000,2
75.065,34726.000,32.591,0.000,2
75.176,34727.000,32.586,0.000,2
75.286,34728.000,32.582,0.000,2
75.397,34729.000,32.577,0.000,2
75.507,34730.000,32.573,0.000,2
75.618,34731.000,32.569,0.000,2
75.729,34732.000,32.423,-111.000,3
75.841,34733.000,32.232,-111.000,3
75.954,34734.000,32.039,-111.000,3
76.067,34735.000,31.845,-111.000,3
76.181,34736.000,31.650,-111.000,3
76.296,34737.000,31.454,-111.000,3
76.412,34738.000,31.256,-111.000,3
76.528,34739.000,31.057,-111.000,3
76.645,34740.000,30.857,-111.000,3
76.763,34741.000,30.656,-111.000,3
76.882,34742.000,30.454,-111.000,3
77.001,34743.000,30.250,-111.000,3
77.121,34744.000,30.045,-111.000,3
77.242,34745.000,29.839,-111.000,3
77.364,34746.000,29.632,-111.000,3
77.487,34747.000,29.423,-111.000,3
77.611,34748.000,29.213,-111.000,3
77.735,34749.000,29.002,-111.000,3
77.861,34750.000,28.789,-111.000,3
77.987,34751.000,28.574,-111.000,3
78.115,34752.000,28.358,-111.000,3
78.243,34753.000,28.140,-111.000,3
78.373,34754.000,27.920,-111.000,3
78.503,34755.000,27.699,-111.000,3
78.635,34756.000,27.476,-111.000,3
78.767,34757.000,27.252,-111.000,3
78.901,34758.000,27.025,-111.000,3
79.036,34759.000,26.796,-111.000,3
79.172,34760.000,26.566,-111.000,3
79.309,34761.000,26.334,-111.000,3
79.448,34762.000,26.099,-111.000,3
79.588,34763.000,25.863,-111.000,3
79.729,34764.000,25.624,-111.000,3
79.871,34765.000,25.383,-111.000,3
80.015,34766.000,25.140,-111.000,3
80.161,34767.000,24.895,-111.000,3
80.307,34768.000,24.648,-111.000,3
80.456,34769.000,24.399,-111.000,3
80.606,34770.000,24.147,-111.000,3
80.757,34771.000,23.892,-111.000,3
80.910,34772.000,23.635,-111.000,3
81.065,34773.000,23.375,-111.000,3
