线路：FZ602,优化区间：17->18,设定时间：86,实际时间：85.96,时间差异：-0.0400009,能耗(kWh)：5.9165,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
21.392,34243.000,43.579,0.000,2
21.475,34244.000,43.542,0.000,2
21.557,34245.000,43.504,0.000,2
21.640,34246.000,43.467,0.000,2
21.723,34247.000,43.429,0.000,2
21.806,34248.000,43.392,0.000,2
21.889,34249.000,43.355,0.000,2
21.972,34250.000,43.317,0.000,2
22.055,34251.000,43.280,0.000,2
22.138,34252.000,43.242,0.000,2
22.222,34253.000,43.205,0.000,2
22.305,34254.000,43.167,0.000,2
22.389,34255.000,43.129,0.000,2
22.472,34256.000,43.092,0.000,2
22.556,34257.000,43.054,0.000,2
22.639,34258.000,43.016,0.000,2
22.723,34259.000,42.979,0.000,2
22.807,34260.000,42.941,0.000,2
22.891,34261.000,42.903,0.000,2
22.975,34262.000,42.865,0.000,2
23.059,34263.000,42.827,0.000,2
23.143,34264.000,42.790,0.000,2
23.227,34265.000,42.752,0.000,2
23.311,34266.000,42.714,0.000,2
23.395,34267.000,42.676,0.000,2
23.480,34268.000,42.638,0.000,2
23.564,34269.000,42.600,0.000,2
23.649,34270.000,42.562,0.000,2
23.734,34271.000,42.524,0.000,2
23.818,34272.000,42.485,0.000,2
23.903,34273.000,42.447,0.000,2
23.988,34274.000,42.409,0.000,2
24.073,34275.000,42.371,0.000,2
24.158,34276.000,42.333,0.000,2
24.243,34277.000,42.294,0.000,2
24.328,34278.000,42.256,0.000,2
24.413,34279.000,42.218,0.000,2
24.499,34280.000,42.179,0.000,2
24.584,34281.000,42.141,0.000,2
24.669,34282.000,42.103,0.000,2
24.755,34283.000,42.064,0.000,2
24.841,34284.000,42.026,0.000,2
24.926,34285.000,41.987,0.000,2
25.012,34286.000,41.949,0.000,2
25.098,34287.000,41.910,0.000,2
25.184,34288.000,41.871,0.000,2
25.270,34289.000,41.833,0.000,2
25.356,34290.000,41.794,0.000,2
25.442,34291.000,41.755,0.000,2
25.528,34292.000,41.717,0.000,2
25.615,34293.000,41.678,0.000,2
25.701,34294.000,41.639,0.000,2
25.788,34295.000,41.600,0.000,2
25.874,34296.000,41.561,0.000,2
25.961,34297.000,41.522,0.000,2
26.048,34298.000,41.484,0.000,2
26.134,34299.000,41.445,0.000,2
26.221,34300.000,41.406,0.000,2
26.308,34301.000,41.367,0.000,2
26.395,34302.000,41.328,0.000,2
26.483,34303.000,41.288,0.000,2
26.570,34304.000,41.249,0.000,2
26.657,34305.000,41.210,0.000,2
26.745,34306.000,41.171,0.000,2
26.832,34307.000,41.132,0.000,2
26.920,34308.000,41.093,0.000,2
27.007,34309.000,41.053,0.000,2
27.095,34310.000,41.014,0.000,2
27.183,34311.000,40.975,0.000,2
27.271,34312.000,40.935,0.000,2
27.359,34313.000,40.896,0.000,2
27.447,34314.000,40.856,0.000,2
27.535,34315.000,40.817,0.000,2
27.623,34316.000,40.777,0.000,2
27.711,34317.000,40.738,0.000,2
27.800,34318.000,40.698,0.000,2
27.888,34319.000,40.659,0.000,2
27.977,34320.000,40.619,0.000,2
28.066,34321.000,40.579,0.000,2
28.154,34322.000,40.539,0.000,2
28.243,34323.000,40.500,0.000,2
28.332,34324.000,40.460,0.000,2
28.421,34325.000,40.420,0.000,2
28.510,34326.000,40.380,0.000,2
28.599,34327.000,40.340,0.000,2
28.689,34328.000,40.300,0.000,2
28.778,34329.000,40.260,0.000,2
28.868,34330.000,40.220,0.000,2
28.957,34331.000,40.180,0.000,2
29.047,34332.000,40.140,0.000,2
29.137,34333.000,40.100,0.000,2
29.226,34334.000,40.060,0.000,2
29.316,34335.000,40.020,0.000,2
29.406,34336.000,39.980,0.000,2
29.496,34337.000,39.940,0.000,2
29.587,34338.000,39.901,0.000,2
29.677,34339.000,39.861,0.000,2
29.767,34340.000,39.822,0.000,2
29.858,34341.000,39.782,0.000,2
29.948,34342.000,39.742,0.000,2
30.039,34343.000,39.703,0.000,2
30.129,34344.000,39.663,0.000,2
30.220,34345.000,39.623,0.000,2
30.311,34346.000,39.583,0.000,2
30.402,34347.000,39.543,0.000,2
30.493,34348.000,39.504,0.000,2
30.584,34349.000,39.464,0.000,2
30.676,34350.000,39.424,0.000,2
30.767,34351.000,39.384,0.000,2
30.859,34352.000,39.344,0.000,2
30.950,34353.000,39.304,0.000,2
31.042,34354.000,39.264,0.000,2
31.133,34355.000,39.224,0.000,2
31.225,34356.000,39.183,0.000,2
31.317,34357.000,39.143,0.000,2
31.409,34358.000,39.103,0.000,2
31.501,34359.000,39.063,0.000,2
31.594,34360.000,39.022,0.000,2
31.686,34361.000,38.982,0.000,2
31.778,34362.000,38.942,0.000,2
31.871,34363.000,38.901,0.000,2
31.963,34364.000,38.861,0.000,2
32.056,34365.000,38.820,0.000,2
32.149,34366.000,38.780,0.000,2
32.242,34367.000,38.751,0.000,2
32.335,34368.000,38.722,0.000,2
32.428,34369.000,38.694,0.000,2
32.521,34370.000,38.665,0.000,2
32.614,34371.000,38.636,0.000,2
32.707,34372.000,38.607,0.000,2
32.800,34373.000,38.578,0.000,2
32.894,34374.000,38.549,0.000,2
32.987,34375.000,38.520,0.000,2
33.081,34376.000,38.492,0.000,2
33.174,34377.000,38.463,0.000,2
33.268,34378.000,38.434,0.000,2
33.361,34379.000,38.405,0.000,2
33.455,34380.000,38.376,0.000,2
33.549,34381.000,38.347,0.000,2
33.643,34382.000,38.318,0.000,2
33.737,34383.000,38.289,0.000,2
33.831,34384.000,38.260,0.000,2
33.925,34385.000,38.231,0.000,2
34.019,34386.000,38.202,0.000,2
34.114,34387.000,38.172,0.000,2
34.208,34388.000,38.143,0.000,2
34.302,34389.000,38.114,0.000,2
34.397,34390.000,38.085,0.000,2
34.491,34391.000,38.056,0.000,2
34.586,34392.000,38.039,0.000,2
34.681,34393.000,38.021,0.000,2
34.775,34394.000,38.004,0.000,2
34.870,34395.000,37.987,0.000,2
34.965,34396.000,37.970,0.000,2
35.060,34397.000,37.953,0.000,2
35.155,34398.000,37.936,0.000,2
35.250,34399.000,37.918,0.000,2
35.345,34400.000,37.901,0.000,2
35.440,34401.000,37.884,0.000,2
35.535,34402.000,37.867,0.000,2
35.630,34403.000,37.849,0.000,2
35.725,34404.000,37.832,0.000,2
35.820,34405.000,37.815,0.000,2
35.915,34406.000,37.798,0.000,2
36.011,34407.000,37.781,0.000,2
36.106,34408.000,37.763,0.000,2
36.201,34409.000,37.746,0.000,2
36.297,34410.000,37.729,0.000,2
36.392,34411.000,37.711,0.000,2
36.488,34412.000,37.694,0.000,2
36.583,34413.000,37.677,0.000,2
36.679,34414.000,37.660,0.000,2
36.774,34415.000,37.642,0.000,2
36.870,34416.000,37.625,0.000,2
36.966,34417.000,37.620,0.000,2
37.061,34418.000,37.615,0.000,2
37.157,34419.000,37.610,0.000,2
37.253,34420.000,37.605,0.000,2
37.348,34421.000,37.599,0.000,2
37.444,34422.000,37.594,0.000,2
37.540,34423.000,37.589,0.000,2
37.636,34424.000,37.584,0.000,2
37.732,34425.000,37.579,0.000,2
37.827,34426.000,37.574,0.000,2
37.923,34427.000,37.569,0.000,2
38.019,34428.000,37.564,0.000,2
38.115,34429.000,37.558,0.000,2
38.211,34430.000,37.553,0.000,2
38.307,34431.000,37.548,0.000,2
38.402,34432.000,37.543,0.000,2
38.498,34433.000,37.538,0.000,2
38.594,34434.000,37.533,0.000,2
38.690,34435.000,37.528,0.000,2
38.786,34436.000,37.523,0.000,2
38.882,34437.000,37.517,0.000,2
38.978,34438.000,37.512,0.000,2
39.074,34439.000,37.507,0.000,2
39.170,34440.000,37.502,0.000,2
39.266,34441.000,37.497,0.000,2
39.362,34442.000,37.504,0.000,2
39.458,34443.000,37.511,0.000,2
39.554,34444.000,37.518,0.000,2
39.650,34445.000,37.525,0.000,2
39.746,34446.000,37.532,0.000,2
39.842,34447.000,37.539,0.000,2
39.938,34448.000,37.546,0.000,2
40.033,34449.000,37.554,0.000,2
40.129,34450.000,37.561,0.000,2
40.225,34451.000,37.568,0.000,2
40.321,34452.000,37.575,0.000,2
40.417,34453.000,37.582,0.000,2
40.513,34454.000,37.589,0.000,2
40.608,34455.000,37.596,0.000,2
40.704,34456.000,37.603,0.000,2
40.800,34457.000,37.610,0.000,2
40.896,34458.000,37.617,0.000,2
40.991,34459.000,37.624,0.000,2
41.087,34460.000,37.631,0.000,2
41.183,34461.000,37.638,0.000,2
41.278,34462.000,37.645,0.000,2
41.374,34463.000,37.652,0.000,2
41.469,34464.000,37.659,0.000,2
41.565,34465.000,37.666,0.000,2
41.661,34466.000,37.673,0.000,2
41.756,34467.000,37.681,0.000,2
41.852,34468.000,37.688,0.000,2
41.947,34469.000,37.695,0.000,2
42.043,34470.000,37.702,0.000,2
42.138,34471.000,37.709,0.000,2
42.234,34472.000,37.716,0.000,2
42.329,34473.000,37.723,0.000,2
42.424,34474.000,37.730,0.000,2
42.520,34475.000,37.737,0.000,2
42.615,34476.000,37.744,0.000,2
42.711,34477.000,37.751,0.000,2
42.806,34478.000,37.758,0.000,2
42.901,34479.000,37.765,0.000,2
42.997,34480.000,37.772,0.000,2
43.092,34481.000,37.779,0.000,2
43.187,34482.000,37.786,0.000,2
43.282,34483.000,37.793,0.000,2
43.378,34484.000,37.800,0.000,2
43.473,34485.000,37.807,0.000,2
43.568,34486.000,37.814,0.000,2
43.663,34487.000,37.821,0.000,2
43.759,34488.000,37.828,0.000,2
43.854,34489.000,37.835,0.000,2
43.949,34490.000,37.842,0.000,2
44.044,34491.000,37.849,0.000,2
44.139,34492.000,37.856,0.000,2
44.234,34493.000,37.863,0.000,2
44.329,34494.000,37.870,0.000,2
44.424,34495.000,37.877,0.000,2
44.519,34496.000,37.884,0.000,2
44.614,34497.000,37.891,0.000,2
44.709,34498.000,37.898,0.000,2
44.804,34499.000,37.905,0.000,2
44.899,34500.000,37.912,0.000,2
44.994,34501.000,37.918,0.000,2
45.089,34502.000,37.925,0.000,2
45.184,34503.000,37.932,0.000,2
45.279,34504.000,37.939,0.000,2
45.374,34505.000,37.946,0.000,2
45.469,34506.000,37.953,0.000,2
45.564,34507.000,37.960,0.000,2
45.658,34508.000,37.967,0.000,2
45.753,34509.000,37.974,0.000,2
45.848,34510.000,37.981,0.000,2
45.943,34511.000,37.988,0.000,2
46.038,34512.000,37.995,0.000,2
46.132,34513.000,38.002,0.000,2
46.227,34514.000,38.009,0.000,2
46.322,34515.000,38.016,0.000,2
46.416,34516.000,38.023,0.000,2
46.511,34517.000,38.030,0.000,2
46.606,34518.000,38.037,0.000,2
46.700,34519.000,38.043,0.000,2
46.795,34520.000,38.050,0.000,2
46.890,34521.000,38.057,0.000,2
46.984,34522.000,38.064,0.000,2
47.079,34523.000,38.071,0.000,2
47.173,34524.000,38.078,0.000,2
47.268,34525.000,38.085,0.000,2
47.362,34526.000,38.092,0.000,2
47.457,34527.000,38.099,0.000,2
47.551,34528.000,38.106,0.000,2
47.646,34529.000,38.113,0.000,2
47.740,34530.000,38.120,0.000,2
47.835,34531.000,38.126,0.000,2
47.929,34532.000,38.133,0.000,2
48.023,34533.000,38.140,0.000,2
48.118,34534.000,38.147,0.000,2
48.212,34535.000,38.154,0.000,2
48.307,34536.000,38.161,0.000,2
48.401,34537.000,38.168,0.000,2
48.495,34538.000,38.175,0.000,2
48.589,34539.000,38.182,0.000,2
48.684,34540.000,38.189,0.000,2
48.778,34541.000,38.195,0.000,2
48.872,34542.000,38.202,0.000,2
48.967,34543.000,38.209,0.000,2
49.061,34544.000,38.216,0.000,2
49.155,34545.000,38.223,0.000,2
49.249,34546.000,38.230,0.000,2
49.343,34547.000,38.237,0.000,2
49.437,34548.000,38.244,0.000,2
49.532,34549.000,38.250,0.000,2
49.626,34550.000,38.257,0.000,2
49.720,34551.000,38.264,0.000,2
49.814,34552.000,38.271,0.000,2
49.908,34553.000,38.278,0.000,2
50.002,34554.000,38.285,0.000,2
50.096,34555.000,38.292,0.000,2
50.190,34556.000,38.298,0.000,2
50.284,34557.000,38.305,0.000,2
50.378,34558.000,38.312,0.000,2
50.472,34559.000,38.319,0.000,2
50.566,34560.000,38.326,0.000,2
50.660,34561.000,38.333,0.000,2
50.754,34562.000,38.339,0.000,2
50.847,34563.000,38.346,0.000,2
50.941,34564.000,38.353,0.000,2
51.035,34565.000,38.360,0.000,2
51.129,34566.000,38.367,0.000,2
51.223,34567.000,38.371,0.000,2
51.317,34568.000,38.375,0.000,2
51.411,34569.000,38.378,0.000,2
51.504,34570.000,38.382,0.000,2
51.598,34571.000,38.386,0.000,2
51.692,34572.000,38.390,0.000,2
51.786,34573.000,38.394,0.000,2
51.879,34574.000,38.398,0.000,2
51.973,34575.000,38.401,0.000,2
52.067,34576.000,38.405,0.000,2
52.161,34577.000,38.409,0.000,2
52.254,34578.000,38.413,0.000,2
52.348,34579.000,38.417,0.000,2
52.442,34580.000,38.421,0.000,2
52.535,34581.000,38.424,0.000,2
52.629,34582.000,38.428,0.000,2
52.723,34583.000,38.432,0.000,2
52.816,34584.000,38.436,0.000,2
52.910,34585.000,38.440,0.000,2
53.004,34586.000,38.444,0.000,2
53.097,34587.000,38.447,0.000,2
53.191,34588.000,38.451,0.000,2
53.285,34589.000,38.455,0.000,2
53.378,34590.000,38.459,0.000,2
53.472,34591.000,38.463,0.000,2
53.566,34592.000,38.464,0.000,2
53.659,34593.000,38.464,0.000,2
53.753,34594.000,38.465,0.000,2
53.846,34595.000,38.466,0.000,2
53.940,34596.000,38.467,0.000,2
54.033,34597.000,38.468,0.000,2
54.127,34598.000,38.469,0.000,2
54.221,34599.000,38.470,0.000,2
54.314,34600.000,38.470,0.000,2
54.408,34601.000,38.471,0.000,2
54.501,34602.000,38.472,0.000,2
54.595,34603.000,38.473,0.000,2
54.688,34604.000,38.474,0.000,2
54.782,34605.000,38.475,0.000,2
54.876,34606.000,38.475,0.000,2
54.969,34607.000,38.476,0.000,2
55.063,34608.000,38.477,0.000,2
55.156,34609.000,38.478,0.000,2
55.250,34610.000,38.479,0.000,2
55.343,34611.000,38.480,0.000,2
55.437,34612.000,38.481,0.000,2
55.531,34613.000,38.481,0.000,2
55.624,34614.000,38.482,0.000,2
55.718,34615.000,38.483,0.000,2
55.811,34616.000,38.484,0.000,2
55.905,34617.000,38.482,0.000,2
55.998,34618.000,38.480,0.000,2
56.092,34619.000,38.478,0.000,2
56.185,34620.000,38.475,0.000,2
56.279,34621.000,38.473,0.000,2
56.373,34622.000,38.471,0.000,2
56.466,34623.000,38.469,0.000,2
56.560,34624.000,38.467,0.000,2
56.653,34625.000,38.465,0.000,2
56.747,34626.000,38.463,0.000,2
56.841,34627.000,38.460,0.000,2
56.934,34628.000,38.458,0.000,2
57.028,34629.000,38.456,0.000,2
57.121,34630.000,38.454,0.000,2
57.215,34631.000,38.452,0.000,2
57.309,34632.000,38.450,0.000,2
57.402,34633.000,38.448,0.000,2
57.496,34634.000,38.446,0.000,2
57.589,34635.000,38.443,0.000,2
57.683,34636.000,38.441,0.000,2
57.777,34637.000,38.439,0.000,2
57.870,34638.000,38.437,0.000,2
57.964,34639.000,38.435,0.000,2
58.058,34640.000,38.433,0.000,2
58.151,34641.000,38.431,0.000,2
58.245,34642.000,38.426,0.000,2
58.339,34643.000,38.420,0.000,2
58.433,34644.000,38.415,0.000,2
58.526,34645.000,38.410,0.000,2
58.620,34646.000,38.405,0.000,2
58.714,34647.000,38.400,0.000,2
58.807,34648.000,38.395,0.000,2
58.901,34649.000,38.390,0.000,2
58.995,34650.000,38.385,0.000,2
59.089,34651.000,38.380,0.000,2
59.183,34652.000,38.374,0.000,2
59.276,34653.000,38.369,0.000,2
59.370,34654.000,38.364,0.000,2
59.464,34655.000,38.359,0.000,2
59.558,34656.000,38.354,0.000,2
59.652,34657.000,38.349,0.000,2
59.746,34658.000,38.344,0.000,2
59.840,34659.000,38.339,0.000,2
59.934,34660.000,38.334,0.000,2
60.027,34661.000,38.328,0.000,2
60.121,34662.000,38.323,0.000,2
60.215,34663.000,38.318,0.000,2
60.309,34664.000,38.313,0.000,2
60.403,34665.000,38.308,0.000,2
60.497,34666.000,38.303,0.000,2
60.591,34667.000,38.298,0.000,2
60.685,34668.000,38.293,0.000,2
60.779,34669.000,38.288,0.000,2
60.873,34670.000,38.282,0.000,2
60.967,34671.000,38.277,0.000,2
61.061,34672.000,38.272,0.000,2
61.155,34673.000,38.267,0.000,2
61.250,34674.000,38.262,0.000,2
61.344,34675.000,38.257,0.000,2
61.438,34676.000,38.252,0.000,2
61.532,34677.000,38.247,0.000,2
61.626,34678.000,38.242,0.000,2
61.720,34679.000,38.236,0.000,2
61.814,34680.000,38.231,0.000,2
61.908,34681.000,38.226,0.000,2
62.003,34682.000,38.221,0.000,2
62.097,34683.000,38.216,0.000,2
62.191,34684.000,38.211,0.000,2
62.285,34685.000,38.206,0.000,2
62.379,34686.000,38.201,0.000,2
62.474,34687.000,38.196,0.000,2
62.568,34688.000,38.190,0.000,2
62.662,34689.000,38.185,0.000,2
62.757,34690.000,38.180,0.000,2
62.851,34691.000,38.175,0.000,2
62.945,34692.000,38.170,0.000,2
63.039,34693.000,38.165,0.000,2
63.134,34694.000,38.160,0.000,2
63.228,34695.000,38.155,0.000,2
63.323,34696.000,38.150,0.000,2
63.417,34697.000,38.144,0.000,2
63.511,34698.000,38.139,0.000,2
63.606,34699.000,38.134,0.000,2
63.701,34700.000,38.027,-111.000,3
63.796,34701.000,37.866,-111.000,3
63.892,34702.000,37.703,-111.000,3
63.988,34703.000,37.540,-111.000,3
64.084,34704.000,37.377,-111.000,3
64.181,34705.000,37.212,-111.000,3
64.278,34706.000,37.047,-111.000,3
64.376,34707.000,36.882,-111.000,3
64.475,34708.000,36.715,-111.000,3
64.573,34709.000,36.548,-111.000,3
64.673,34710.000,36.380,-111.000,3
64.772,34711.000,36.211,-111.000,3
64.872,34712.000,36.041,-111.000,3
64.973,34713.000,35.871,-111.000,3
65.074,34714.000,35.700,-111.000,3
65.176,34715.000,35.528,-111.000,3
65.278,34716.000,35.352,-111.000,3
65.380,34717.000,35.175,-111.000,3
65.483,34718.000,34.998,-111.000,3
65.587,34719.000,34.821,-111.000,3
65.691,34720.000,34.642,-111.000,3
65.796,34721.000,34.462,-111.000,3
65.901,34722.000,34.282,-111.000,3
66.007,34723.000,34.100,-111.000,3
66.114,34724.000,33.918,-111.000,3
66.221,34725.000,33.735,-111.000,3
66.328,34726.000,33.551,-111.000,3
66.436,34727.000,33.365,-111.000,3
66.545,34728.000,33.179,-111.000,3
66.655,34729.000,32.992,-111.000,3
66.765,34730.000,32.803,-111.000,3
66.875,34731.000,32.614,-111.000,3
66.987,34732.000,32.423,-111.000,3
67.099,34733.000,32.232,-111.000,3
67.211,34734.000,32.039,-111.000,3
67.325,34735.000,31.845,-111.000,3
67.439,34736.000,31.650,-111.000,3
67.554,34737.000,31.454,-111.000,3
67.669,34738.000,31.256,-111.000,3
67.786,34739.000,31.057,-111.000,3
67.903,34740.000,30.857,-111.000,3
68.020,34741.000,30.656,-111.000,3
68.139,34742.000,30.454,-111.000,3
68.258,34743.000,30.250,-111.000,3
68.379,34744.000,30.045,-111.000,3
68.500,34745.000,29.839,-111.000,3
68.622,34746.000,29.632,-111.000,3
68.744,34747.000,29.423,-111.000,3
68.868,34748.000,29.213,-111.000,3
68.993,34749.000,29.002,-111.000,3
69.118,34750.000,28.789,-111.000,3
69.245,34751.000,28.574,-111.000,3
69.372,34752.000,28.358,-111.000,3
69.501,34753.000,28.140,-111.000,3
69.630,34754.000,27.920,-111.000,3
69.761,34755.000,27.699,-111.000,3
69.892,34756.000,27.476,-111.000,3
70.025,34757.000,27.252,-111.000,3
70.159,34758.000,27.025,-111.000,3
70.293,34759.000,26.796,-111.000,3
70.430,34760.000,26.566,-111.000,3
70.567,34761.000,26.334,-111.000,3
70.705,34762.000,26.099,-111.000,3
70.845,34763.000,25.863,-111.000,3
70.986,34764.000,25.624,-111.000,3
71.129,34765.000,25.383,-111.000,3
71.273,34766.000,25.140,-111.000,3
71.418,34767.000,24.895,-111.000,3
71.565,34768.000,24.648,-111.000,3
71.713,34769.000,24.399,-111.000,3
71.863,34770.000,24.147,-111.000,3
72.015,34771.000,23.892,-111.000,3
