线路：FZ601,优化区间：4->5,设定时间：111,实际时间：110.973,时间差异：-0.0270004,能耗(kWh)：16.341,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.890,0.000,2
25.378,32989.000,74.870,0.000,2
25.426,32988.000,74.850,0.000,2
25.474,32987.000,74.831,0.000,2
25.522,32986.000,74.811,0.000,2
25.571,32985.000,74.791,0.000,2
25.619,32984.000,74.771,0.000,2
25.667,32983.000,74.751,0.000,2
25.715,32982.000,74.732,0.000,2
25.763,32981.000,74.712,0.000,2
25.811,32980.000,74.692,0.000,2
25.860,32979.000,74.672,0.000,2
25.908,32978.000,74.653,0.000,2
25.956,32977.000,74.633,0.000,2
26.004,32976.000,74.613,0.000,2
26.053,32975.000,74.593,0.000,2
26.101,32974.000,74.573,0.000,2
26.149,32973.000,74.553,0.000,2
26.197,32972.000,74.534,0.000,2
26.246,32971.000,74.514,0.000,2
26.294,32970.000,74.494,0.000,2
26.342,32969.000,74.474,0.000,2
26.391,32968.000,74.454,0.000,2
26.439,32967.000,74.434,0.000,2
26.487,32966.000,74.415,0.000,2
26.536,32965.000,74.395,0.000,2
26.584,32964.000,74.375,0.000,2
26.633,32963.000,74.355,0.000,2
26.681,32962.000,74.335,0.000,2
26.730,32961.000,74.315,0.000,2
26.778,32960.000,74.295,0.000,2
26.826,32959.000,74.276,0.000,2
26.875,32958.000,74.256,0.000,2
26.923,32957.000,74.236,0.000,2
26.972,32956.000,74.216,0.000,2
27.020,32955.000,74.196,0.000,2
27.069,32954.000,74.176,0.000,2
27.117,32953.000,74.156,0.000,2
27.166,32952.000,74.136,0.000,2
27.215,32951.000,74.116,0.000,2
27.263,32950.000,74.097,0.000,2
27.312,32949.000,74.077,0.000,2
27.360,32948.000,74.057,0.000,2
27.409,32947.000,74.037,0.000,2
27.458,32946.000,74.017,0.000,2
27.506,32945.000,73.997,0.000,2
27.555,32944.000,73.977,0.000,2
27.604,32943.000,73.957,0.000,2
27.652,32942.000,73.937,0.000,2
27.701,32941.000,73.917,0.000,2
27.750,32940.000,73.897,0.000,2
27.798,32939.000,73.877,0.000,2
27.847,32938.000,73.857,0.000,2
27.896,32937.000,73.838,0.000,2
27.945,32936.000,73.818,0.000,2
27.993,32935.000,73.798,0.000,2
28.042,32934.000,73.778,0.000,2
28.091,32933.000,73.758,0.000,2
28.140,32932.000,73.738,0.000,2
28.189,32931.000,73.718,0.000,2
28.237,32930.000,73.698,0.000,2
28.286,32929.000,73.678,0.000,2
28.335,32928.000,73.658,0.000,2
28.384,32927.000,73.638,0.000,2
28.433,32926.000,73.618,0.000,2
28.482,32925.000,73.598,0.000,2
28.531,32924.000,73.578,0.000,2
28.580,32923.000,73.558,0.000,2
28.629,32922.000,73.538,0.000,2
28.678,32921.000,73.518,0.000,2
28.727,32920.000,73.498,0.000,2
28.776,32919.000,73.478,0.000,2
28.825,32918.000,73.458,0.000,2
28.874,32917.000,73.438,0.000,2
28.923,32916.000,73.418,0.000,2
28.972,32915.000,73.398,0.000,2
29.021,32914.000,73.378,0.000,2
29.070,32913.000,73.358,0.000,2
29.119,32912.000,73.337,0.000,2
29.168,32911.000,73.317,0.000,2
29.217,32910.000,73.297,0.000,2
29.266,32909.000,73.277,0.000,2
29.315,32908.000,73.257,0.000,2
29.365,32907.000,73.237,0.000,2
29.414,32906.000,73.217,0.000,2
29.463,32905.000,73.197,0.000,2
29.512,32904.000,73.177,0.000,2
29.561,32903.000,73.157,0.000,2
29.610,32902.000,73.137,0.000,2
29.660,32901.000,73.117,0.000,2
29.709,32900.000,73.097,0.000,2
29.758,32899.000,73.077,0.000,2
29.807,32898.000,73.056,0.000,2
29.857,32897.000,73.036,0.000,2
29.906,32896.000,73.016,0.000,2
29.955,32895.000,72.996,0.000,2
30.005,32894.000,72.976,0.000,2
30.054,32893.000,72.956,0.000,2
30.103,32892.000,72.936,0.000,2
30.153,32891.000,72.916,0.000,2
30.202,32890.000,72.896,0.000,2
30.252,32889.000,72.875,0.000,2
30.301,32888.000,72.855,0.000,2
30.350,32887.000,72.835,0.000,2
30.400,32886.000,72.815,0.000,2
30.449,32885.000,72.795,0.000,2
30.499,32884.000,72.775,0.000,2
30.548,32883.000,72.755,0.000,2
30.598,32882.000,72.734,0.000,2
30.647,32881.000,72.714,0.000,2
30.697,32880.000,72.694,0.000,2
30.746,32879.000,72.674,0.000,2
30.796,32878.000,72.654,0.000,2
30.845,32877.000,72.633,0.000,2
30.895,32876.000,72.613,0.000,2
30.944,32875.000,72.593,0.000,2
30.994,32874.000,72.573,0.000,2
31.044,32873.000,72.553,0.000,2
31.093,32872.000,72.533,0.000,2
31.143,32871.000,72.512,0.000,2
31.193,32870.000,72.492,0.000,2
31.242,32869.000,72.472,0.000,2
31.292,32868.000,72.452,0.000,2
31.342,32867.000,72.431,0.000,2
31.391,32866.000,72.411,0.000,2
31.441,32865.000,72.391,0.000,2
31.491,32864.000,72.371,0.000,2
31.541,32863.000,72.351,0.000,2
31.590,32862.000,72.330,0.000,2
31.640,32861.000,72.310,0.000,2
31.690,32860.000,72.290,0.000,2
31.740,32859.000,72.270,0.000,2
31.790,32858.000,72.249,0.000,2
31.839,32857.000,72.229,0.000,2
31.889,32856.000,72.209,0.000,2
31.939,32855.000,72.189,0.000,2
31.989,32854.000,72.168,0.000,2
32.039,32853.000,72.148,0.000,2
32.089,32852.000,72.128,0.000,2
32.139,32851.000,72.107,0.000,2
32.189,32850.000,72.087,0.000,2
32.239,32849.000,72.067,0.000,2
32.288,32848.000,72.047,0.000,2
32.338,32847.000,72.026,0.000,2
32.388,32846.000,72.006,0.000,2
32.438,32845.000,71.986,0.000,2
32.488,32844.000,71.965,0.000,2
32.538,32843.000,71.945,0.000,2
32.589,32842.000,71.925,0.000,2
32.639,32841.000,71.904,0.000,2
32.689,32840.000,71.884,0.000,2
32.739,32839.000,71.864,0.000,2
32.789,32838.000,71.843,0.000,2
32.839,32837.000,71.823,0.000,2
32.889,32836.000,71.803,0.000,2
32.939,32835.000,71.782,0.000,2
32.989,32834.000,71.762,0.000,2
33.040,32833.000,71.742,0.000,2
33.090,32832.000,71.721,0.000,2
33.140,32831.000,71.701,0.000,2
33.190,32830.000,71.681,0.000,2
33.240,32829.000,71.660,0.000,2
33.291,32828.000,71.640,0.000,2
33.341,32827.000,71.619,0.000,2
33.391,32826.000,71.599,0.000,2
33.441,32825.000,71.579,0.000,2
33.492,32824.000,71.558,0.000,2
33.542,32823.000,71.538,0.000,2
33.592,32822.000,71.518,0.000,2
33.643,32821.000,71.497,0.000,2
33.693,32820.000,71.477,0.000,2
33.744,32819.000,71.456,0.000,2
33.794,32818.000,71.436,0.000,2
33.844,32817.000,71.416,0.000,2
33.895,32816.000,71.395,0.000,2
33.945,32815.000,71.375,0.000,2
33.996,32814.000,71.354,0.000,2
34.046,32813.000,71.334,0.000,2
34.097,32812.000,71.313,0.000,2
34.147,32811.000,71.293,0.000,2
34.198,32810.000,71.272,0.000,2
34.248,32809.000,71.252,0.000,2
34.299,32808.000,71.232,0.000,2
34.349,32807.000,71.211,0.000,2
34.400,32806.000,71.191,0.000,2
34.450,32805.000,71.170,0.000,2
34.501,32804.000,71.150,0.000,2
34.551,32803.000,71.129,0.000,2
34.602,32802.000,71.109,0.000,2
34.653,32801.000,71.088,0.000,2
34.703,32800.000,71.068,0.000,2
34.754,32799.000,71.047,0.000,2
34.805,32798.000,71.027,0.000,2
34.855,32797.000,71.006,0.000,2
34.906,32796.000,70.986,0.000,2
34.957,32795.000,70.965,0.000,2
35.008,32794.000,70.945,0.000,2
35.058,32793.000,70.924,0.000,2
35.109,32792.000,70.904,0.000,2
35.160,32791.000,70.883,0.000,2
35.211,32790.000,70.863,0.000,2
35.261,32789.000,70.842,0.000,2
35.312,32788.000,70.822,0.000,2
35.363,32787.000,70.801,0.000,2
35.414,32786.000,70.781,0.000,2
35.465,32785.000,70.760,0.000,2
35.516,32784.000,70.739,0.000,2
35.567,32783.000,70.719,0.000,2
35.618,32782.000,70.698,0.000,2
35.668,32781.000,70.678,0.000,2
35.719,32780.000,70.657,0.000,2
35.770,32779.000,70.637,0.000,2
35.821,32778.000,70.616,0.000,2
35.872,32777.000,70.595,0.000,2
35.923,32776.000,70.575,0.000,2
35.974,32775.000,70.554,0.000,2
36.025,32774.000,70.534,0.000,2
36.076,32773.000,70.513,0.000,2
36.127,32772.000,70.492,0.000,2
36.179,32771.000,70.472,0.000,2
36.230,32770.000,70.451,0.000,2
36.281,32769.000,70.431,0.000,2
36.332,32768.000,70.410,0.000,2
36.383,32767.000,70.389,0.000,2
36.434,32766.000,70.369,0.000,2
36.485,32765.000,70.348,0.000,2
36.537,32764.000,70.327,0.000,2
36.588,32763.000,70.307,0.000,2
36.639,32762.000,70.286,0.000,2
36.690,32761.000,70.266,0.000,2
36.741,32760.000,70.245,0.000,2
36.793,32759.000,70.224,0.000,2
36.844,32758.000,70.204,0.000,2
36.895,32757.000,70.183,0.000,2
36.947,32756.000,70.162,0.000,2
36.998,32755.000,70.142,0.000,2
37.049,32754.000,70.121,0.000,2
37.100,32753.000,70.100,0.000,2
37.152,32752.000,70.079,0.000,2
37.203,32751.000,70.059,0.000,2
37.255,32750.000,70.038,0.000,2
37.306,32749.000,70.017,0.000,2
37.357,32748.000,69.997,0.000,2
37.409,32747.000,69.977,0.000,2
37.460,32746.000,69.957,0.000,2
37.512,32745.000,69.937,0.000,2
37.563,32744.000,69.917,0.000,2
37.615,32743.000,69.896,0.000,2
37.666,32742.000,69.876,0.000,2
37.718,32741.000,69.856,0.000,2
37.769,32740.000,69.836,0.000,2
37.821,32739.000,69.816,0.000,2
37.873,32738.000,69.796,0.000,2
37.924,32737.000,69.776,0.000,2
37.976,32736.000,69.756,0.000,2
38.027,32735.000,69.736,0.000,2
38.079,32734.000,69.716,0.000,2
38.131,32733.000,69.696,0.000,2
38.182,32732.000,69.676,0.000,2
38.234,32731.000,69.656,0.000,2
38.286,32730.000,69.635,0.000,2
38.337,32729.000,69.615,0.000,2
38.389,32728.000,69.595,0.000,2
38.441,32727.000,69.575,0.000,2
38.493,32726.000,69.555,0.000,2
38.544,32725.000,69.535,0.000,2
38.596,32724.000,69.515,0.000,2
38.648,32723.000,69.495,0.000,2
38.700,32722.000,69.474,0.000,2
38.752,32721.000,69.454,0.000,2
38.803,32720.000,69.434,0.000,2
38.855,32719.000,69.414,0.000,2
38.907,32718.000,69.394,0.000,2
38.959,32717.000,69.374,0.000,2
39.011,32716.000,69.354,0.000,2
39.063,32715.000,69.333,0.000,2
39.115,32714.000,69.313,0.000,2
39.167,32713.000,69.293,0.000,2
39.219,32712.000,69.273,0.000,2
39.271,32711.000,69.253,0.000,2
39.323,32710.000,69.233,0.000,2
39.375,32709.000,69.212,0.000,2
39.427,32708.000,69.192,0.000,2
39.479,32707.000,69.172,0.000,2
39.531,32706.000,69.152,0.000,2
39.583,32705.000,69.132,0.000,2
39.635,32704.000,69.111,0.000,2
39.687,32703.000,69.091,0.000,2
39.739,32702.000,69.071,0.000,2
39.791,32701.000,69.051,0.000,2
39.843,32700.000,69.030,0.000,2
39.895,32699.000,69.010,0.000,2
39.948,32698.000,68.990,0.000,2
40.000,32697.000,68.970,0.000,2
40.052,32696.000,68.950,0.000,2
40.104,32695.000,68.929,0.000,2
40.157,32694.000,68.909,0.000,2
40.209,32693.000,68.889,0.000,2
40.261,32692.000,68.868,0.000,2
40.313,32691.000,68.848,0.000,2
40.366,32690.000,68.828,0.000,2
40.418,32689.000,68.808,0.000,2
40.470,32688.000,68.787,0.000,2
40.523,32687.000,68.767,0.000,2
40.575,32686.000,68.747,0.000,2
40.627,32685.000,68.727,0.000,2
40.680,32684.000,68.706,0.000,2
40.732,32683.000,68.686,0.000,2
40.785,32682.000,68.666,0.000,2
40.837,32681.000,68.645,0.000,2
40.889,32680.000,68.625,0.000,2
40.942,32679.000,68.605,0.000,2
40.994,32678.000,68.584,0.000,2
41.047,32677.000,68.564,0.000,2
41.099,32676.000,68.544,0.000,2
41.152,32675.000,68.523,0.000,2
41.204,32674.000,68.503,0.000,2
41.257,32673.000,68.483,0.000,2
41.310,32672.000,68.462,0.000,2
41.362,32671.000,68.442,0.000,2
41.415,32670.000,68.422,0.000,2
41.467,32669.000,68.401,0.000,2
41.520,32668.000,68.381,0.000,2
41.573,32667.000,68.361,0.000,2
41.625,32666.000,68.340,0.000,2
41.678,32665.000,68.320,0.000,2
41.731,32664.000,68.299,0.000,2
41.783,32663.000,68.279,0.000,2
41.836,32662.000,68.259,0.000,2
41.889,32661.000,68.238,0.000,2
41.942,32660.000,68.218,0.000,2
41.994,32659.000,68.198,0.000,2
42.047,32658.000,68.177,0.000,2
42.100,32657.000,68.157,0.000,2
42.153,32656.000,68.136,0.000,2
42.206,32655.000,68.116,0.000,2
42.259,32654.000,68.095,0.000,2
42.312,32653.000,68.075,0.000,2
42.364,32652.000,68.055,0.000,2
42.417,32651.000,68.034,0.000,2
42.470,32650.000,68.014,0.000,2
42.523,32649.000,67.993,0.000,2
42.576,32648.000,67.973,0.000,2
42.629,32647.000,67.952,0.000,2
42.682,32646.000,67.932,0.000,2
42.735,32645.000,67.911,0.000,2
42.788,32644.000,67.891,0.000,2
42.841,32643.000,67.871,0.000,2
42.894,32642.000,67.850,0.000,2
42.947,32641.000,67.830,0.000,2
43.000,32640.000,67.809,0.000,2
43.053,32639.000,67.789,0.000,2
43.107,32638.000,67.768,0.000,2
43.160,32637.000,67.748,0.000,2
43.213,32636.000,67.727,0.000,2
43.266,32635.000,67.707,0.000,2
43.319,32634.000,67.686,0.000,2
43.372,32633.000,67.666,0.000,2
43.426,32632.000,67.645,0.000,2
43.479,32631.000,67.625,0.000,2
43.532,32630.000,67.604,0.000,2
43.585,32629.000,67.583,0.000,2
43.639,32628.000,67.563,0.000,2
43.692,32627.000,67.542,0.000,2
43.745,32626.000,67.522,0.000,2
43.798,32625.000,67.501,0.000,2
43.852,32624.000,67.481,0.000,2
43.905,32623.000,67.460,0.000,2
43.959,32622.000,67.440,0.000,2
44.012,32621.000,67.419,0.000,2
44.065,32620.000,67.398,0.000,2
44.119,32619.000,67.378,0.000,2
44.172,32618.000,67.357,0.000,2
44.226,32617.000,67.337,0.000,2
44.279,32616.000,67.316,0.000,2
44.333,32615.000,67.296,0.000,2
44.386,32614.000,67.275,0.000,2
44.440,32613.000,67.254,0.000,2
44.493,32612.000,67.234,0.000,2
44.547,32611.000,67.213,0.000,2
44.600,32610.000,67.192,0.000,2
44.654,32609.000,67.172,0.000,2
44.708,32608.000,67.151,0.000,2
44.761,32607.000,67.131,0.000,2
44.815,32606.000,67.110,0.000,2
44.868,32605.000,67.089,0.000,2
44.922,32604.000,67.069,0.000,2
44.976,32603.000,67.048,0.000,2
45.029,32602.000,67.027,0.000,2
45.083,32601.000,67.007,0.000,2
45.137,32600.000,66.986,0.000,2
45.191,32599.000,66.965,0.000,2
45.244,32598.000,66.945,0.000,2
45.298,32597.000,66.924,0.000,2
45.352,32596.000,66.903,0.000,2
45.406,32595.000,66.883,0.000,2
45.460,32594.000,66.862,0.000,2
45.514,32593.000,66.841,0.000,2
45.567,32592.000,66.821,0.000,2
45.621,32591.000,66.800,0.000,2
45.675,32590.000,66.779,0.000,2
45.729,32589.000,66.758,0.000,2
45.783,32588.000,66.738,0.000,2
45.837,32587.000,66.717,0.000,2
45.891,32586.000,66.696,0.000,2
45.945,32585.000,66.676,0.000,2
45.999,32584.000,66.655,0.000,2
46.053,32583.000,66.634,0.000,2
46.107,32582.000,66.613,0.000,2
46.161,32581.000,66.593,0.000,2
46.215,32580.000,66.572,0.000,2
46.269,32579.000,66.551,0.000,2
46.323,32578.000,66.530,0.000,2
46.377,32577.000,66.510,0.000,2
46.432,32576.000,66.489,0.000,2
46.486,32575.000,66.468,0.000,2
46.540,32574.000,66.447,0.000,2
46.594,32573.000,66.426,0.000,2
46.648,32572.000,66.406,0.000,2
