线路：FZ601,优化区间：4->5,设定时间：99,实际时间：98.99,时间差异：-0.0100021,能耗(kWh)：21.5746,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.980,124.000,0
25.378,32989.000,75.050,124.000,0
25.426,32988.000,75.118,121.000,0
25.474,32987.000,75.185,121.000,0
25.522,32986.000,75.252,121.000,0
25.570,32985.000,75.319,121.000,0
25.617,32984.000,75.386,121.000,0
25.665,32983.000,75.453,121.000,0
25.713,32982.000,75.520,121.000,0
25.760,32981.000,75.586,121.000,0
25.808,32980.000,75.653,121.000,0
25.856,32979.000,75.720,121.000,0
25.903,32978.000,75.786,121.000,0
25.951,32977.000,75.853,121.000,0
25.998,32976.000,75.919,121.000,0
26.045,32975.000,75.985,121.000,0
26.093,32974.000,76.052,121.000,0
26.140,32973.000,76.116,118.000,0
26.187,32972.000,76.180,118.000,0
26.235,32971.000,76.243,118.000,0
26.282,32970.000,76.307,118.000,0
26.329,32969.000,76.371,118.000,0
26.376,32968.000,76.435,118.000,0
26.423,32967.000,76.498,118.000,0
26.470,32966.000,76.562,118.000,0
26.517,32965.000,76.625,118.000,0
26.564,32964.000,76.689,118.000,0
26.611,32963.000,76.752,118.000,0
26.658,32962.000,76.816,118.000,0
26.705,32961.000,76.879,118.000,0
26.752,32960.000,76.942,118.000,0
26.798,32959.000,77.005,118.000,0
26.845,32958.000,77.066,115.000,0
26.892,32957.000,77.127,115.000,0
26.939,32956.000,77.188,115.000,0
26.985,32955.000,77.249,115.000,0
27.032,32954.000,77.310,115.000,0
27.078,32953.000,77.370,115.000,0
27.125,32952.000,77.431,115.000,0
27.171,32951.000,77.492,115.000,0
27.218,32950.000,77.552,115.000,0
27.264,32949.000,77.613,115.000,0
27.310,32948.000,77.673,115.000,0
27.357,32947.000,77.733,115.000,0
27.403,32946.000,77.794,115.000,0
27.449,32945.000,77.854,115.000,0
27.496,32944.000,77.914,115.000,0
27.542,32943.000,77.974,115.000,0
27.588,32942.000,78.035,115.000,0
27.634,32941.000,78.093,112.000,0
27.680,32940.000,78.151,112.000,0
27.726,32939.000,78.209,112.000,0
27.772,32938.000,78.266,112.000,0
27.818,32937.000,78.324,112.000,0
27.864,32936.000,78.382,112.000,0
27.910,32935.000,78.440,112.000,0
27.956,32934.000,78.498,112.000,0
28.002,32933.000,78.555,112.000,0
28.048,32932.000,78.613,112.000,0
28.093,32931.000,78.670,112.000,0
28.139,32930.000,78.728,112.000,0
28.185,32929.000,78.785,112.000,0
28.230,32928.000,78.843,112.000,0
28.276,32927.000,78.900,112.000,0
28.322,32926.000,78.958,112.000,0
28.367,32925.000,79.015,112.000,0
28.413,32924.000,79.070,109.000,0
28.458,32923.000,79.125,109.000,0
28.504,32922.000,79.181,109.000,0
28.549,32921.000,79.236,109.000,0
28.595,32920.000,79.291,109.000,0
28.640,32919.000,79.346,109.000,0
28.685,32918.000,79.401,109.000,0
28.731,32917.000,79.456,109.000,0
28.776,32916.000,79.511,109.000,0
28.821,32915.000,79.566,109.000,0
28.867,32914.000,79.621,109.000,0
28.912,32913.000,79.676,109.000,0
28.957,32912.000,79.730,109.000,0
29.002,32911.000,79.785,109.000,0
29.047,32910.000,79.840,109.000,0
29.092,32909.000,79.895,109.000,0
29.137,32908.000,79.949,109.000,0
29.182,32907.000,80.004,109.000,0
29.227,32906.000,80.057,106.000,0
29.272,32905.000,80.109,106.000,0
29.317,32904.000,80.160,106.000,0
29.362,32903.000,80.212,106.000,0
29.407,32902.000,80.264,106.000,0
29.452,32901.000,80.316,106.000,0
29.497,32900.000,80.368,106.000,0
29.541,32899.000,80.420,106.000,0
29.586,32898.000,80.471,106.000,0
29.631,32897.000,80.523,106.000,0
29.675,32896.000,80.575,106.000,0
29.720,32895.000,80.626,106.000,0
29.765,32894.000,80.678,106.000,0
29.809,32893.000,80.730,106.000,0
29.854,32892.000,80.781,106.000,0
29.899,32891.000,80.832,106.000,0
29.943,32890.000,80.884,106.000,0
29.988,32889.000,80.935,106.000,0
30.032,32888.000,80.987,106.000,0
30.076,32887.000,81.038,106.000,0
30.121,32886.000,81.088,104.000,0
30.165,32885.000,81.137,104.000,0
30.210,32884.000,81.187,104.000,0
30.254,32883.000,81.236,104.000,0
30.298,32882.000,81.285,104.000,0
30.342,32881.000,81.335,104.000,0
30.387,32880.000,81.384,104.000,0
30.431,32879.000,81.433,104.000,0
30.475,32878.000,81.483,104.000,0
30.519,32877.000,81.532,104.000,0
30.563,32876.000,81.581,104.000,0
30.608,32875.000,81.630,104.000,0
30.652,32874.000,81.679,104.000,0
30.696,32873.000,81.728,104.000,0
30.740,32872.000,81.777,104.000,0
30.784,32871.000,81.826,104.000,0
30.828,32870.000,81.875,104.000,0
30.872,32869.000,81.924,104.000,0
30.916,32868.000,81.973,104.000,0
30.960,32867.000,82.022,104.000,0
31.003,32866.000,82.069,101.000,0
31.047,32865.000,82.117,101.000,0
31.091,32864.000,82.164,101.000,0
31.135,32863.000,82.211,101.000,0
31.179,32862.000,82.258,101.000,0
31.222,32861.000,82.305,101.000,0
31.266,32860.000,82.352,101.000,0
31.310,32859.000,82.399,101.000,0
31.354,32858.000,82.446,101.000,0
31.397,32857.000,82.493,101.000,0
31.441,32856.000,82.540,101.000,0
31.484,32855.000,82.587,101.000,0
31.528,32854.000,82.633,101.000,0
31.572,32853.000,82.680,101.000,0
31.615,32852.000,82.727,101.000,0
31.659,32851.000,82.774,101.000,0
31.702,32850.000,82.820,101.000,0
31.746,32849.000,82.867,101.000,0
31.789,32848.000,82.914,101.000,0
31.832,32847.000,82.960,101.000,0
31.876,32846.000,83.007,101.000,0
31.919,32845.000,83.052,99.000,0
31.962,32844.000,83.097,99.000,0
32.006,32843.000,83.142,99.000,0
32.049,32842.000,83.187,99.000,0
32.092,32841.000,83.231,99.000,0
32.136,32840.000,83.276,99.000,0
32.179,32839.000,83.321,99.000,0
32.222,32838.000,83.366,99.000,0
32.265,32837.000,83.411,99.000,0
32.308,32836.000,83.455,99.000,0
32.351,32835.000,83.500,99.000,0
32.395,32834.000,83.545,99.000,0
32.438,32833.000,83.589,99.000,0
32.481,32832.000,83.634,99.000,0
32.524,32831.000,83.679,99.000,0
32.567,32830.000,83.723,99.000,0
32.610,32829.000,83.768,99.000,0
32.653,32828.000,83.812,99.000,0
32.696,32827.000,83.857,99.000,0
32.739,32826.000,83.901,99.000,0
32.781,32825.000,83.945,99.000,0
32.824,32824.000,83.990,99.000,0
32.867,32823.000,84.034,99.000,0
32.910,32822.000,84.077,97.000,0
32.953,32821.000,84.120,97.000,0
32.996,32820.000,84.163,97.000,0
33.038,32819.000,84.205,97.000,0
33.081,32818.000,84.248,97.000,0
33.124,32817.000,84.291,97.000,0
33.166,32816.000,84.271,0.000,2
33.209,32815.000,84.252,0.000,2
33.252,32814.000,84.232,0.000,2
33.295,32813.000,84.213,0.000,2
33.337,32812.000,84.193,0.000,2
33.380,32811.000,84.174,0.000,2
33.423,32810.000,84.154,0.000,2
33.466,32809.000,84.134,0.000,2
33.509,32808.000,84.115,0.000,2
33.551,32807.000,84.095,0.000,2
33.594,32806.000,84.076,0.000,2
33.637,32805.000,84.056,0.000,2
33.680,32804.000,84.037,0.000,2
33.723,32803.000,84.017,0.000,2
33.766,32802.000,83.998,0.000,2
33.808,32801.000,83.978,0.000,2
33.851,32800.000,83.958,0.000,2
33.894,32799.000,83.939,0.000,2
33.937,32798.000,83.919,0.000,2
33.980,32797.000,83.900,0.000,2
34.023,32796.000,83.880,0.000,2
34.066,32795.000,83.861,0.000,2
34.109,32794.000,83.841,0.000,2
34.152,32793.000,83.821,0.000,2
34.195,32792.000,83.802,0.000,2
34.238,32791.000,83.782,0.000,2
34.281,32790.000,83.763,0.000,2
34.324,32789.000,83.743,0.000,2
34.367,32788.000,83.723,0.000,2
34.410,32787.000,83.704,0.000,2
34.453,32786.000,83.684,0.000,2
34.496,32785.000,83.665,0.000,2
34.539,32784.000,83.645,0.000,2
34.582,32783.000,83.625,0.000,2
34.625,32782.000,83.606,0.000,2
34.668,32781.000,83.586,0.000,2
34.711,32780.000,83.566,0.000,2
34.754,32779.000,83.547,0.000,2
34.797,32778.000,83.527,0.000,2
34.840,32777.000,83.507,0.000,2
34.883,32776.000,83.488,0.000,2
34.926,32775.000,83.468,0.000,2
34.969,32774.000,83.449,0.000,2
35.013,32773.000,83.429,0.000,2
35.056,32772.000,83.409,0.000,2
35.099,32771.000,83.390,0.000,2
35.142,32770.000,83.370,0.000,2
35.185,32769.000,83.350,0.000,2
35.229,32768.000,83.331,0.000,2
35.272,32767.000,83.311,0.000,2
35.315,32766.000,83.291,0.000,2
35.358,32765.000,83.272,0.000,2
35.401,32764.000,83.252,0.000,2
35.445,32763.000,83.232,0.000,2
35.488,32762.000,83.213,0.000,2
35.531,32761.000,83.193,0.000,2
35.574,32760.000,83.173,0.000,2
35.618,32759.000,83.153,0.000,2
35.661,32758.000,83.134,0.000,2
35.704,32757.000,83.114,0.000,2
35.748,32756.000,83.094,0.000,2
35.791,32755.000,83.075,0.000,2
35.834,32754.000,83.055,0.000,2
35.878,32753.000,83.035,0.000,2
35.921,32752.000,83.015,0.000,2
35.964,32751.000,82.996,0.000,2
36.008,32750.000,82.976,0.000,2
36.051,32749.000,82.956,0.000,2
36.095,32748.000,82.937,0.000,2
36.138,32747.000,82.917,0.000,2
36.181,32746.000,82.897,0.000,2
36.225,32745.000,82.877,0.000,2
36.268,32744.000,82.858,0.000,2
36.312,32743.000,82.838,0.000,2
36.355,32742.000,82.818,0.000,2
36.399,32741.000,82.798,0.000,2
36.442,32740.000,82.779,0.000,2
36.486,32739.000,82.759,0.000,2
36.529,32738.000,82.739,0.000,2
36.573,32737.000,82.719,0.000,2
36.616,32736.000,82.700,0.000,2
36.660,32735.000,82.680,0.000,2
36.703,32734.000,82.660,0.000,2
36.747,32733.000,82.640,0.000,2
36.790,32732.000,82.620,0.000,2
36.834,32731.000,82.601,0.000,2
36.878,32730.000,82.581,0.000,2
36.921,32729.000,82.561,0.000,2
36.965,32728.000,82.541,0.000,2
37.008,32727.000,82.522,0.000,2
37.052,32726.000,82.502,0.000,2
37.096,32725.000,82.482,0.000,2
37.139,32724.000,82.462,0.000,2
37.183,32723.000,82.442,0.000,2
37.227,32722.000,82.423,0.000,2
37.270,32721.000,82.403,0.000,2
37.314,32720.000,82.383,0.000,2
37.358,32719.000,82.363,0.000,2
37.401,32718.000,82.343,0.000,2
37.445,32717.000,82.323,0.000,2
37.489,32716.000,82.304,0.000,2
37.533,32715.000,82.284,0.000,2
37.576,32714.000,82.264,0.000,2
37.620,32713.000,82.244,0.000,2
37.664,32712.000,82.224,0.000,2
37.708,32711.000,82.204,0.000,2
37.752,32710.000,82.185,0.000,2
37.795,32709.000,82.165,0.000,2
37.839,32708.000,82.145,0.000,2
37.883,32707.000,82.125,0.000,2
37.927,32706.000,82.105,0.000,2
37.971,32705.000,82.085,0.000,2
38.015,32704.000,82.065,0.000,2
38.058,32703.000,82.046,0.000,2
38.102,32702.000,82.026,0.000,2
38.146,32701.000,82.006,0.000,2
38.190,32700.000,81.986,0.000,2
38.234,32699.000,81.966,0.000,2
38.278,32698.000,81.946,0.000,2
38.322,32697.000,81.926,0.000,2
38.366,32696.000,81.906,0.000,2
38.410,32695.000,81.886,0.000,2
38.454,32694.000,81.867,0.000,2
38.498,32693.000,81.847,0.000,2
38.542,32692.000,81.827,0.000,2
38.586,32691.000,81.807,0.000,2
38.630,32690.000,81.787,0.000,2
38.674,32689.000,81.767,0.000,2
38.718,32688.000,81.747,0.000,2
38.762,32687.000,81.727,0.000,2
38.806,32686.000,81.707,0.000,2
38.850,32685.000,81.687,0.000,2
38.894,32684.000,81.667,0.000,2
38.938,32683.000,81.647,0.000,2
38.982,32682.000,81.628,0.000,2
39.026,32681.000,81.608,0.000,2
39.070,32680.000,81.588,0.000,2
39.115,32679.000,81.568,0.000,2
39.159,32678.000,81.548,0.000,2
39.203,32677.000,81.528,0.000,2
39.247,32676.000,81.508,0.000,2
39.291,32675.000,81.488,0.000,2
39.335,32674.000,81.468,0.000,2
39.380,32673.000,81.448,0.000,2
39.424,32672.000,81.428,0.000,2
39.468,32671.000,81.408,0.000,2
39.512,32670.000,81.388,0.000,2
39.556,32669.000,81.368,0.000,2
39.601,32668.000,81.348,0.000,2
39.645,32667.000,81.328,0.000,2
39.689,32666.000,81.308,0.000,2
39.734,32665.000,81.288,0.000,2
39.778,32664.000,81.268,0.000,2
39.822,32663.000,81.248,0.000,2
39.866,32662.000,81.228,0.000,2
39.911,32661.000,81.208,0.000,2
39.955,32660.000,81.188,0.000,2
39.999,32659.000,81.168,0.000,2
40.044,32658.000,81.148,0.000,2
40.088,32657.000,81.128,0.000,2
40.133,32656.000,81.108,0.000,2
40.177,32655.000,81.088,0.000,2
40.221,32654.000,81.068,0.000,2
40.266,32653.000,81.048,0.000,2
40.310,32652.000,81.028,0.000,2
40.355,32651.000,81.008,0.000,2
40.399,32650.000,80.988,0.000,2
40.444,32649.000,80.968,0.000,2
40.488,32648.000,80.948,0.000,2
40.532,32647.000,80.928,0.000,2
40.577,32646.000,80.908,0.000,2
40.621,32645.000,80.888,0.000,2
40.666,32644.000,80.868,0.000,2
40.711,32643.000,80.847,0.000,2
40.755,32642.000,80.827,0.000,2
40.800,32641.000,80.807,0.000,2
40.844,32640.000,80.787,0.000,2
40.889,32639.000,80.767,0.000,2
40.933,32638.000,80.747,0.000,2
40.978,32637.000,80.727,0.000,2
41.022,32636.000,80.707,0.000,2
41.067,32635.000,80.687,0.000,2
41.112,32634.000,80.667,0.000,2
41.156,32633.000,80.647,0.000,2
41.201,32632.000,80.627,0.000,2
41.246,32631.000,80.606,0.000,2
41.290,32630.000,80.586,0.000,2
41.335,32629.000,80.566,0.000,2
41.380,32628.000,80.546,0.000,2
41.424,32627.000,80.526,0.000,2
41.469,32626.000,80.506,0.000,2
41.514,32625.000,80.486,0.000,2
41.559,32624.000,80.466,0.000,2
41.603,32623.000,80.445,0.000,2
41.648,32622.000,80.425,0.000,2
41.693,32621.000,80.405,0.000,2
41.738,32620.000,80.385,0.000,2
41.782,32619.000,80.365,0.000,2
41.827,32618.000,80.345,0.000,2
41.872,32617.000,80.325,0.000,2
41.917,32616.000,80.304,0.000,2
41.962,32615.000,80.284,0.000,2
42.007,32614.000,80.264,0.000,2
42.051,32613.000,80.244,0.000,2
42.096,32612.000,80.224,0.000,2
42.141,32611.000,80.204,0.000,2
42.186,32610.000,80.183,0.000,2
42.231,32609.000,80.163,0.000,2
42.276,32608.000,80.143,0.000,2
42.321,32607.000,80.123,0.000,2
42.366,32606.000,80.103,0.000,2
42.411,32605.000,80.083,0.000,2
42.456,32604.000,80.062,0.000,2
42.501,32603.000,80.042,0.000,2
42.546,32602.000,80.022,0.000,2
42.591,32601.000,80.002,0.000,2
42.636,32600.000,79.982,0.000,2
42.681,32599.000,79.963,0.000,2
42.726,32598.000,79.943,0.000,2
42.771,32597.000,79.924,0.000,2
42.816,32596.000,79.904,0.000,2
42.861,32595.000,79.884,0.000,2
42.906,32594.000,79.865,0.000,2
42.951,32593.000,79.845,0.000,2
42.996,32592.000,79.826,0.000,2
43.041,32591.000,79.806,0.000,2
43.086,32590.000,79.787,0.000,2
43.131,32589.000,79.767,0.000,2
43.176,32588.000,79.748,0.000,2
43.222,32587.000,79.728,0.000,2
43.267,32586.000,79.708,0.000,2
43.312,32585.000,79.689,0.000,2
43.357,32584.000,79.669,0.000,2
43.402,32583.000,79.650,0.000,2
43.448,32582.000,79.630,0.000,2
43.493,32581.000,79.610,0.000,2
43.538,32580.000,79.591,0.000,2
43.583,32579.000,79.571,0.000,2
43.628,32578.000,79.552,0.000,2
43.674,32577.000,79.532,0.000,2
43.719,32576.000,79.512,0.000,2
43.764,32575.000,79.493,0.000,2
43.810,32574.000,79.473,0.000,2
43.855,32573.000,79.453,0.000,2
43.900,32572.000,79.434,0.000,2
