线路：FZ601,优化区间：4->5,设定时间：123,实际时间：122.949,时间差异：-0.0510025,能耗(kWh)：14.2706,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.476,0.000,2
22.564,33046.000,70.455,0.000,2
22.615,33045.000,70.435,0.000,2
22.666,33044.000,70.414,0.000,2
22.717,33043.000,70.394,0.000,2
22.769,33042.000,70.373,0.000,2
22.820,33041.000,70.352,0.000,2
22.871,33040.000,70.332,0.000,2
22.922,33039.000,70.311,0.000,2
22.973,33038.000,70.290,0.000,2
23.024,33037.000,70.270,0.000,2
23.076,33036.000,70.249,0.000,2
23.127,33035.000,70.229,0.000,2
23.178,33034.000,70.208,0.000,2
23.230,33033.000,70.187,0.000,2
23.281,33032.000,70.167,0.000,2
23.332,33031.000,70.146,0.000,2
23.383,33030.000,70.125,0.000,2
23.435,33029.000,70.104,0.000,2
23.486,33028.000,70.084,0.000,2
23.538,33027.000,70.063,0.000,2
23.589,33026.000,70.042,0.000,2
23.640,33025.000,70.022,0.000,2
23.692,33024.000,70.001,0.000,2
23.743,33023.000,69.981,0.000,2
23.795,33022.000,69.961,0.000,2
23.846,33021.000,69.941,0.000,2
23.898,33020.000,69.921,0.000,2
23.949,33019.000,69.901,0.000,2
24.001,33018.000,69.881,0.000,2
24.052,33017.000,69.861,0.000,2
24.104,33016.000,69.841,0.000,2
24.155,33015.000,69.821,0.000,2
24.207,33014.000,69.800,0.000,2
24.258,33013.000,69.780,0.000,2
24.310,33012.000,69.760,0.000,2
24.362,33011.000,69.740,0.000,2
24.413,33010.000,69.720,0.000,2
24.465,33009.000,69.700,0.000,2
24.516,33008.000,69.680,0.000,2
24.568,33007.000,69.660,0.000,2
24.620,33006.000,69.640,0.000,2
24.672,33005.000,69.620,0.000,2
24.723,33004.000,69.600,0.000,2
24.775,33003.000,69.579,0.000,2
24.827,33002.000,69.559,0.000,2
24.879,33001.000,69.539,0.000,2
24.930,33000.000,69.519,0.000,2
24.982,32999.000,69.499,0.000,2
25.034,32998.000,69.479,0.000,2
25.086,32997.000,69.459,0.000,2
25.138,32996.000,69.439,0.000,2
25.189,32995.000,69.418,0.000,2
25.241,32994.000,69.398,0.000,2
25.293,32993.000,69.378,0.000,2
25.345,32992.000,69.358,0.000,2
25.397,32991.000,69.338,0.000,2
25.449,32990.000,69.318,0.000,2
25.501,32989.000,69.297,0.000,2
25.553,32988.000,69.277,0.000,2
25.605,32987.000,69.257,0.000,2
25.657,32986.000,69.237,0.000,2
25.709,32985.000,69.217,0.000,2
25.761,32984.000,69.196,0.000,2
25.813,32983.000,69.176,0.000,2
25.865,32982.000,69.156,0.000,2
25.917,32981.000,69.136,0.000,2
25.969,32980.000,69.116,0.000,2
26.021,32979.000,69.095,0.000,2
26.073,32978.000,69.075,0.000,2
26.125,32977.000,69.055,0.000,2
26.177,32976.000,69.035,0.000,2
26.230,32975.000,69.015,0.000,2
26.282,32974.000,68.994,0.000,2
26.334,32973.000,68.974,0.000,2
26.386,32972.000,68.954,0.000,2
26.438,32971.000,68.934,0.000,2
26.491,32970.000,68.913,0.000,2
26.543,32969.000,68.893,0.000,2
26.595,32968.000,68.873,0.000,2
26.647,32967.000,68.853,0.000,2
26.700,32966.000,68.832,0.000,2
26.752,32965.000,68.812,0.000,2
26.804,32964.000,68.792,0.000,2
26.857,32963.000,68.771,0.000,2
26.909,32962.000,68.751,0.000,2
26.961,32961.000,68.731,0.000,2
27.014,32960.000,68.711,0.000,2
27.066,32959.000,68.690,0.000,2
27.119,32958.000,68.670,0.000,2
27.171,32957.000,68.650,0.000,2
27.223,32956.000,68.629,0.000,2
27.276,32955.000,68.609,0.000,2
27.328,32954.000,68.589,0.000,2
27.381,32953.000,68.568,0.000,2
27.433,32952.000,68.548,0.000,2
27.486,32951.000,68.528,0.000,2
27.539,32950.000,68.507,0.000,2
27.591,32949.000,68.487,0.000,2
27.644,32948.000,68.467,0.000,2
27.696,32947.000,68.446,0.000,2
27.749,32946.000,68.426,0.000,2
27.801,32945.000,68.406,0.000,2
27.854,32944.000,68.385,0.000,2
27.907,32943.000,68.365,0.000,2
27.959,32942.000,68.345,0.000,2
28.012,32941.000,68.324,0.000,2
28.065,32940.000,68.304,0.000,2
28.117,32939.000,68.283,0.000,2
28.170,32938.000,68.263,0.000,2
28.223,32937.000,68.243,0.000,2
28.276,32936.000,68.222,0.000,2
28.329,32935.000,68.202,0.000,2
28.381,32934.000,68.181,0.000,2
28.434,32933.000,68.161,0.000,2
28.487,32932.000,68.141,0.000,2
28.540,32931.000,68.120,0.000,2
28.593,32930.000,68.100,0.000,2
28.645,32929.000,68.079,0.000,2
28.698,32928.000,68.059,0.000,2
28.751,32927.000,68.039,0.000,2
28.804,32926.000,68.018,0.000,2
28.857,32925.000,67.998,0.000,2
28.910,32924.000,67.977,0.000,2
28.963,32923.000,67.957,0.000,2
29.016,32922.000,67.936,0.000,2
29.069,32921.000,67.916,0.000,2
29.122,32920.000,67.895,0.000,2
29.175,32919.000,67.875,0.000,2
29.228,32918.000,67.854,0.000,2
29.281,32917.000,67.834,0.000,2
29.334,32916.000,67.813,0.000,2
29.387,32915.000,67.793,0.000,2
29.440,32914.000,67.772,0.000,2
29.494,32913.000,67.752,0.000,2
29.547,32912.000,67.731,0.000,2
29.600,32911.000,67.711,0.000,2
29.653,32910.000,67.690,0.000,2
29.706,32909.000,67.670,0.000,2
29.759,32908.000,67.649,0.000,2
29.813,32907.000,67.629,0.000,2
29.866,32906.000,67.608,0.000,2
29.919,32905.000,67.588,0.000,2
29.972,32904.000,67.567,0.000,2
30.026,32903.000,67.547,0.000,2
30.079,32902.000,67.526,0.000,2
30.132,32901.000,67.506,0.000,2
30.186,32900.000,67.485,0.000,2
30.239,32899.000,67.465,0.000,2
30.292,32898.000,67.444,0.000,2
30.346,32897.000,67.423,0.000,2
30.399,32896.000,67.403,0.000,2
30.453,32895.000,67.382,0.000,2
30.506,32894.000,67.362,0.000,2
30.560,32893.000,67.341,0.000,2
30.613,32892.000,67.321,0.000,2
30.666,32891.000,67.300,0.000,2
30.720,32890.000,67.279,0.000,2
30.774,32889.000,67.259,0.000,2
30.827,32888.000,67.238,0.000,2
30.881,32887.000,67.218,0.000,2
30.934,32886.000,67.197,0.000,2
30.988,32885.000,67.176,0.000,2
31.041,32884.000,67.156,0.000,2
31.095,32883.000,67.135,0.000,2
31.149,32882.000,67.114,0.000,2
31.202,32881.000,67.094,0.000,2
31.256,32880.000,67.073,0.000,2
31.310,32879.000,67.052,0.000,2
31.363,32878.000,67.032,0.000,2
31.417,32877.000,67.011,0.000,2
31.471,32876.000,66.990,0.000,2
31.524,32875.000,66.970,0.000,2
31.578,32874.000,66.949,0.000,2
31.632,32873.000,66.928,0.000,2
31.686,32872.000,66.908,0.000,2
31.740,32871.000,66.887,0.000,2
31.793,32870.000,66.866,0.000,2
31.847,32869.000,66.846,0.000,2
31.901,32868.000,66.825,0.000,2
31.955,32867.000,66.804,0.000,2
32.009,32866.000,66.784,0.000,2
32.063,32865.000,66.763,0.000,2
32.117,32864.000,66.742,0.000,2
32.171,32863.000,66.721,0.000,2
32.225,32862.000,66.701,0.000,2
32.279,32861.000,66.680,0.000,2
32.333,32860.000,66.659,0.000,2
32.387,32859.000,66.639,0.000,2
32.441,32858.000,66.618,0.000,2
32.495,32857.000,66.597,0.000,2
32.549,32856.000,66.576,0.000,2
32.603,32855.000,66.556,0.000,2
32.657,32854.000,66.535,0.000,2
32.711,32853.000,66.514,0.000,2
32.765,32852.000,66.493,0.000,2
32.819,32851.000,66.472,0.000,2
32.874,32850.000,66.452,0.000,2
32.928,32849.000,66.431,0.000,2
32.982,32848.000,66.410,0.000,2
33.036,32847.000,66.389,0.000,2
33.090,32846.000,66.368,0.000,2
33.145,32845.000,66.348,0.000,2
33.199,32844.000,66.327,0.000,2
33.253,32843.000,66.306,0.000,2
33.308,32842.000,66.285,0.000,2
33.362,32841.000,66.264,0.000,2
33.416,32840.000,66.244,0.000,2
33.471,32839.000,66.223,0.000,2
33.525,32838.000,66.202,0.000,2
33.579,32837.000,66.181,0.000,2
33.634,32836.000,66.160,0.000,2
33.688,32835.000,66.139,0.000,2
33.743,32834.000,66.119,0.000,2
33.797,32833.000,66.098,0.000,2
33.851,32832.000,66.077,0.000,2
33.906,32831.000,66.056,0.000,2
33.960,32830.000,66.035,0.000,2
34.015,32829.000,66.014,0.000,2
34.070,32828.000,65.993,0.000,2
34.124,32827.000,65.972,0.000,2
34.179,32826.000,65.952,0.000,2
34.233,32825.000,65.931,0.000,2
34.288,32824.000,65.910,0.000,2
34.343,32823.000,65.889,0.000,2
34.397,32822.000,65.868,0.000,2
34.452,32821.000,65.847,0.000,2
34.507,32820.000,65.826,0.000,2
34.561,32819.000,65.805,0.000,2
34.616,32818.000,65.784,0.000,2
34.671,32817.000,65.763,0.000,2
34.725,32816.000,65.742,0.000,2
34.780,32815.000,65.721,0.000,2
34.835,32814.000,65.700,0.000,2
34.890,32813.000,65.679,0.000,2
34.945,32812.000,65.659,0.000,2
34.999,32811.000,65.638,0.000,2
35.054,32810.000,65.617,0.000,2
35.109,32809.000,65.596,0.000,2
35.164,32808.000,65.575,0.000,2
35.219,32807.000,65.554,0.000,2
35.274,32806.000,65.533,0.000,2
35.329,32805.000,65.512,0.000,2
35.384,32804.000,65.491,0.000,2
35.439,32803.000,65.470,0.000,2
35.494,32802.000,65.449,0.000,2
35.549,32801.000,65.428,0.000,2
35.604,32800.000,65.407,0.000,2
35.659,32799.000,65.386,0.000,2
35.714,32798.000,65.365,0.000,2
35.769,32797.000,65.344,0.000,2
35.824,32796.000,65.323,0.000,2
35.879,32795.000,65.301,0.000,2
35.934,32794.000,65.280,0.000,2
35.990,32793.000,65.259,0.000,2
36.045,32792.000,65.238,0.000,2
36.100,32791.000,65.217,0.000,2
36.155,32790.000,65.196,0.000,2
36.210,32789.000,65.175,0.000,2
36.266,32788.000,65.154,0.000,2
36.321,32787.000,65.133,0.000,2
36.376,32786.000,65.112,0.000,2
36.431,32785.000,65.091,0.000,2
36.487,32784.000,65.070,0.000,2
36.542,32783.000,65.049,0.000,2
36.597,32782.000,65.027,0.000,2
36.653,32781.000,65.006,0.000,2
36.708,32780.000,64.985,0.000,2
36.764,32779.000,64.965,0.000,2
36.819,32778.000,64.944,0.000,2
36.874,32777.000,64.924,0.000,2
36.930,32776.000,64.903,0.000,2
36.985,32775.000,64.883,0.000,2
37.041,32774.000,64.863,0.000,2
37.096,32773.000,64.842,0.000,2
37.152,32772.000,64.822,0.000,2
37.207,32771.000,64.801,0.000,2
37.263,32770.000,64.781,0.000,2
37.319,32769.000,64.760,0.000,2
37.374,32768.000,64.740,0.000,2
37.430,32767.000,64.719,0.000,2
37.485,32766.000,64.699,0.000,2
37.541,32765.000,64.678,0.000,2
37.597,32764.000,64.658,0.000,2
37.652,32763.000,64.637,0.000,2
37.708,32762.000,64.617,0.000,2
37.764,32761.000,64.596,0.000,2
37.820,32760.000,64.576,0.000,2
37.875,32759.000,64.555,0.000,2
37.931,32758.000,64.535,0.000,2
37.987,32757.000,64.514,0.000,2
38.043,32756.000,64.494,0.000,2
38.099,32755.000,64.473,0.000,2
38.154,32754.000,64.452,0.000,2
38.210,32753.000,64.432,0.000,2
38.266,32752.000,64.411,0.000,2
38.322,32751.000,64.391,0.000,2
38.378,32750.000,64.370,0.000,2
38.434,32749.000,64.350,0.000,2
38.490,32748.000,64.329,0.000,2
38.546,32747.000,64.308,0.000,2
38.602,32746.000,64.288,0.000,2
38.658,32745.000,64.267,0.000,2
38.714,32744.000,64.247,0.000,2
38.770,32743.000,64.226,0.000,2
38.826,32742.000,64.205,0.000,2
38.882,32741.000,64.185,0.000,2
38.938,32740.000,64.164,0.000,2
38.994,32739.000,64.144,0.000,2
39.050,32738.000,64.123,0.000,2
39.107,32737.000,64.102,0.000,2
39.163,32736.000,64.082,0.000,2
39.219,32735.000,64.061,0.000,2
39.275,32734.000,64.040,0.000,2
39.331,32733.000,64.020,0.000,2
39.388,32732.000,63.999,0.000,2
39.444,32731.000,63.978,0.000,2
39.500,32730.000,63.958,0.000,2
39.556,32729.000,63.937,0.000,2
39.613,32728.000,63.916,0.000,2
39.669,32727.000,63.896,0.000,2
39.725,32726.000,63.875,0.000,2
39.782,32725.000,63.854,0.000,2
39.838,32724.000,63.834,0.000,2
39.895,32723.000,63.813,0.000,2
39.951,32722.000,63.792,0.000,2
40.007,32721.000,63.772,0.000,2
40.064,32720.000,63.751,0.000,2
40.120,32719.000,63.730,0.000,2
40.177,32718.000,63.709,0.000,2
40.233,32717.000,63.689,0.000,2
40.290,32716.000,63.668,0.000,2
40.346,32715.000,63.647,0.000,2
40.403,32714.000,63.626,0.000,2
40.460,32713.000,63.606,0.000,2
40.516,32712.000,63.585,0.000,2
40.573,32711.000,63.564,0.000,2
40.630,32710.000,63.543,0.000,2
40.686,32709.000,63.523,0.000,2
40.743,32708.000,63.502,0.000,2
40.800,32707.000,63.481,0.000,2
40.856,32706.000,63.460,0.000,2
40.913,32705.000,63.440,0.000,2
40.970,32704.000,63.419,0.000,2
41.027,32703.000,63.398,0.000,2
41.083,32702.000,63.377,0.000,2
41.140,32701.000,63.356,0.000,2
41.197,32700.000,63.335,0.000,2
41.254,32699.000,63.315,0.000,2
41.311,32698.000,63.294,0.000,2
41.368,32697.000,63.273,0.000,2
41.424,32696.000,63.252,0.000,2
41.481,32695.000,63.231,0.000,2
41.538,32694.000,63.210,0.000,2
41.595,32693.000,63.190,0.000,2
41.652,32692.000,63.169,0.000,2
41.709,32691.000,63.148,0.000,2
41.766,32690.000,63.127,0.000,2
41.823,32689.000,63.106,0.000,2
41.880,32688.000,63.085,0.000,2
41.937,32687.000,63.064,0.000,2
41.995,32686.000,63.044,0.000,2
42.052,32685.000,63.023,0.000,2
42.109,32684.000,63.002,0.000,2
42.166,32683.000,62.981,0.000,2
42.223,32682.000,62.960,0.000,2
42.280,32681.000,62.939,0.000,2
42.338,32680.000,62.918,0.000,2
42.395,32679.000,62.897,0.000,2
42.452,32678.000,62.876,0.000,2
42.509,32677.000,62.855,0.000,2
42.567,32676.000,62.834,0.000,2
42.624,32675.000,62.814,0.000,2
42.681,32674.000,62.793,0.000,2
42.739,32673.000,62.772,0.000,2
42.796,32672.000,62.751,0.000,2
42.853,32671.000,62.730,0.000,2
42.911,32670.000,62.709,0.000,2
42.968,32669.000,62.688,0.000,2
43.026,32668.000,62.667,0.000,2
43.083,32667.000,62.646,0.000,2
43.140,32666.000,62.625,0.000,2
43.198,32665.000,62.604,0.000,2
43.255,32664.000,62.583,0.000,2
43.313,32663.000,62.562,0.000,2
43.371,32662.000,62.541,0.000,2
43.428,32661.000,62.520,0.000,2
43.486,32660.000,62.499,0.000,2
43.543,32659.000,62.478,0.000,2
43.601,32658.000,62.457,0.000,2
43.659,32657.000,62.436,0.000,2
43.716,32656.000,62.415,0.000,2
43.774,32655.000,62.394,0.000,2
43.832,32654.000,62.373,0.000,2
43.889,32653.000,62.352,0.000,2
43.947,32652.000,62.330,0.000,2
44.005,32651.000,62.309,0.000,2
44.063,32650.000,62.288,0.000,2
44.120,32649.000,62.267,0.000,2
44.178,32648.000,62.246,0.000,2
44.236,32647.000,62.225,0.000,2
44.294,32646.000,62.204,0.000,2
44.352,32645.000,62.183,0.000,2
44.410,32644.000,62.162,0.000,2
44.468,32643.000,62.141,0.000,2
44.526,32642.000,62.120,0.000,2
44.584,32641.000,62.099,0.000,2
44.642,32640.000,62.077,0.000,2
44.700,32639.000,62.056,0.000,2
44.758,32638.000,62.035,0.000,2
44.816,32637.000,62.014,0.000,2
44.874,32636.000,61.993,0.000,2
44.932,32635.000,61.972,0.000,2
44.990,32634.000,61.951,0.000,2
45.048,32633.000,61.929,0.000,2
45.106,32632.000,61.908,0.000,2
45.164,32631.000,61.887,0.000,2
45.223,32630.000,61.866,0.000,2
45.281,32629.000,61.845,0.000,2
45.339,32628.000,61.824,0.000,2
45.397,32627.000,61.802,0.000,2
45.455,32626.000,61.781,0.000,2
45.514,32625.000,61.760,0.000,2
45.572,32624.000,61.739,0.000,2
45.630,32623.000,61.718,0.000,2
45.689,32622.000,61.696,0.000,2
45.747,32621.000,61.675,0.000,2
45.805,32620.000,61.654,0.000,2
45.864,32619.000,61.633,0.000,2
45.922,32618.000,61.611,0.000,2
45.981,32617.000,61.590,0.000,2
46.039,32616.000,61.569,0.000,2
46.098,32615.000,61.548,0.000,2
46.156,32614.000,61.526,0.000,2
46.215,32613.000,61.505,0.000,2
46.273,32612.000,61.484,0.000,2
46.332,32611.000,61.463,0.000,2
46.390,32610.000,61.441,0.000,2
46.449,32609.000,61.420,0.000,2
46.508,32608.000,61.399,0.000,2
46.566,32607.000,61.377,0.000,2
46.625,32606.000,61.356,0.000,2
46.684,32605.000,61.335,0.000,2
46.742,32604.000,61.314,0.000,2
46.801,32603.000,61.292,0.000,2
46.860,32602.000,61.271,0.000,2
46.919,32601.000,61.250,0.000,2
46.977,32600.000,61.228,0.000,2
47.036,32599.000,61.207,0.000,2
47.095,32598.000,61.186,0.000,2
47.154,32597.000,61.164,0.000,2
47.213,32596.000,61.143,0.000,2
47.272,32595.000,61.121,0.000,2
47.330,32594.000,61.100,0.000,2
47.389,32593.000,61.079,0.000,2
47.448,32592.000,61.057,0.000,2
47.507,32591.000,61.036,0.000,2
47.566,32590.000,61.015,0.000,2
47.625,32589.000,60.993,0.000,2
47.684,32588.000,60.972,0.000,2
47.743,32587.000,60.950,0.000,2
47.802,32586.000,60.929,0.000,2
47.862,32585.000,60.908,0.000,2
47.921,32584.000,60.886,0.000,2
47.980,32583.000,60.865,0.000,2
48.039,32582.000,60.843,0.000,2
48.098,32581.000,60.822,0.000,2
48.157,32580.000,60.800,0.000,2
48.217,32579.000,60.779,0.000,2
48.276,32578.000,60.757,0.000,2
48.335,32577.000,60.736,0.000,2
48.394,32576.000,60.715,0.000,2
48.454,32575.000,60.693,0.000,2
48.513,32574.000,60.672,0.000,2
48.572,32573.000,60.650,0.000,2
48.632,32572.000,60.629,0.000,2
