线路：FZ601,优化区间：4->5,设定时间：100,实际时间：99.982,时间差异：-0.0179977,能耗(kWh)：20.8628,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.980,124.000,0
25.378,32989.000,75.050,124.000,0
25.426,32988.000,75.118,121.000,0
25.474,32987.000,75.185,121.000,0
25.522,32986.000,75.252,121.000,0
25.570,32985.000,75.319,121.000,0
25.617,32984.000,75.386,121.000,0
25.665,32983.000,75.453,121.000,0
25.713,32982.000,75.520,121.000,0
25.760,32981.000,75.586,121.000,0
25.808,32980.000,75.653,121.000,0
25.856,32979.000,75.720,121.000,0
25.903,32978.000,75.786,121.000,0
25.951,32977.000,75.853,121.000,0
25.998,32976.000,75.919,121.000,0
26.045,32975.000,75.985,121.000,0
26.093,32974.000,76.052,121.000,0
26.140,32973.000,76.116,118.000,0
26.187,32972.000,76.180,118.000,0
26.235,32971.000,76.243,118.000,0
26.282,32970.000,76.307,118.000,0
26.329,32969.000,76.371,118.000,0
26.376,32968.000,76.435,118.000,0
26.423,32967.000,76.498,118.000,0
26.470,32966.000,76.562,118.000,0
26.517,32965.000,76.625,118.000,0
26.564,32964.000,76.689,118.000,0
26.611,32963.000,76.752,118.000,0
26.658,32962.000,76.816,118.000,0
26.705,32961.000,76.879,118.000,0
26.752,32960.000,76.942,118.000,0
26.798,32959.000,77.005,118.000,0
26.845,32958.000,77.066,115.000,0
26.892,32957.000,77.127,115.000,0
26.939,32956.000,77.188,115.000,0
26.985,32955.000,77.249,115.000,0
27.032,32954.000,77.310,115.000,0
27.078,32953.000,77.370,115.000,0
27.125,32952.000,77.431,115.000,0
27.171,32951.000,77.492,115.000,0
27.218,32950.000,77.552,115.000,0
27.264,32949.000,77.613,115.000,0
27.310,32948.000,77.673,115.000,0
27.357,32947.000,77.733,115.000,0
27.403,32946.000,77.794,115.000,0
27.449,32945.000,77.854,115.000,0
27.496,32944.000,77.914,115.000,0
27.542,32943.000,77.974,115.000,0
27.588,32942.000,78.035,115.000,0
27.634,32941.000,78.093,112.000,0
27.680,32940.000,78.151,112.000,0
27.726,32939.000,78.209,112.000,0
27.772,32938.000,78.266,112.000,0
27.818,32937.000,78.324,112.000,0
27.864,32936.000,78.382,112.000,0
27.910,32935.000,78.440,112.000,0
27.956,32934.000,78.498,112.000,0
28.002,32933.000,78.555,112.000,0
28.048,32932.000,78.613,112.000,0
28.093,32931.000,78.670,112.000,0
28.139,32930.000,78.728,112.000,0
28.185,32929.000,78.785,112.000,0
28.230,32928.000,78.843,112.000,0
28.276,32927.000,78.900,112.000,0
28.322,32926.000,78.958,112.000,0
28.367,32925.000,79.015,112.000,0
28.413,32924.000,79.070,109.000,0
28.458,32923.000,79.125,109.000,0
28.504,32922.000,79.181,109.000,0
28.549,32921.000,79.236,109.000,0
28.595,32920.000,79.291,109.000,0
28.640,32919.000,79.346,109.000,0
28.685,32918.000,79.401,109.000,0
28.731,32917.000,79.456,109.000,0
28.776,32916.000,79.511,109.000,0
28.821,32915.000,79.566,109.000,0
28.867,32914.000,79.621,109.000,0
28.912,32913.000,79.676,109.000,0
28.957,32912.000,79.730,109.000,0
29.002,32911.000,79.785,109.000,0
29.047,32910.000,79.840,109.000,0
29.092,32909.000,79.895,109.000,0
29.137,32908.000,79.949,109.000,0
29.182,32907.000,80.004,109.000,0
29.227,32906.000,80.057,106.000,0
29.272,32905.000,80.109,106.000,0
29.317,32904.000,80.160,106.000,0
29.362,32903.000,80.212,106.000,0
29.407,32902.000,80.264,106.000,0
29.452,32901.000,80.316,106.000,0
29.497,32900.000,80.368,106.000,0
29.541,32899.000,80.420,106.000,0
29.586,32898.000,80.471,106.000,0
29.631,32897.000,80.523,106.000,0
29.675,32896.000,80.575,106.000,0
29.720,32895.000,80.626,106.000,0
29.765,32894.000,80.678,106.000,0
29.809,32893.000,80.730,106.000,0
29.854,32892.000,80.781,106.000,0
29.899,32891.000,80.832,106.000,0
29.943,32890.000,80.884,106.000,0
29.988,32889.000,80.935,106.000,0
30.032,32888.000,80.987,106.000,0
30.076,32887.000,81.038,106.000,0
30.121,32886.000,81.088,104.000,0
30.165,32885.000,81.137,104.000,0
30.210,32884.000,81.187,104.000,0
30.254,32883.000,81.236,104.000,0
30.298,32882.000,81.285,104.000,0
30.342,32881.000,81.335,104.000,0
30.387,32880.000,81.384,104.000,0
30.431,32879.000,81.433,104.000,0
30.475,32878.000,81.483,104.000,0
30.519,32877.000,81.532,104.000,0
30.563,32876.000,81.581,104.000,0
30.608,32875.000,81.630,104.000,0
30.652,32874.000,81.679,104.000,0
30.696,32873.000,81.728,104.000,0
30.740,32872.000,81.777,104.000,0
30.784,32871.000,81.826,104.000,0
30.828,32870.000,81.875,104.000,0
30.872,32869.000,81.924,104.000,0
30.916,32868.000,81.973,104.000,0
30.960,32867.000,82.022,104.000,0
31.003,32866.000,82.069,101.000,0
31.047,32865.000,82.117,101.000,0
31.091,32864.000,82.164,101.000,0
31.135,32863.000,82.211,101.000,0
31.179,32862.000,82.258,101.000,0
31.222,32861.000,82.305,101.000,0
31.266,32860.000,82.352,101.000,0
31.310,32859.000,82.399,101.000,0
31.354,32858.000,82.446,101.000,0
31.397,32857.000,82.493,101.000,0
31.441,32856.000,82.540,101.000,0
31.484,32855.000,82.587,101.000,0
31.528,32854.000,82.633,101.000,0
31.572,32853.000,82.680,101.000,0
31.615,32852.000,82.727,101.000,0
31.659,32851.000,82.774,101.000,0
31.702,32850.000,82.820,101.000,0
31.746,32849.000,82.867,101.000,0
31.789,32848.000,82.914,101.000,0
31.832,32847.000,82.960,101.000,0
31.876,32846.000,83.007,101.000,0
31.919,32845.000,83.052,99.000,0
31.962,32844.000,83.097,99.000,0
32.006,32843.000,83.142,99.000,0
32.049,32842.000,83.122,0.000,2
32.092,32841.000,83.102,0.000,2
32.136,32840.000,83.083,0.000,2
32.179,32839.000,83.063,0.000,2
32.222,32838.000,83.043,0.000,2
32.266,32837.000,83.023,0.000,2
32.309,32836.000,83.004,0.000,2
32.352,32835.000,82.984,0.000,2
32.396,32834.000,82.964,0.000,2
32.439,32833.000,82.945,0.000,2
32.483,32832.000,82.925,0.000,2
32.526,32831.000,82.905,0.000,2
32.570,32830.000,82.885,0.000,2
32.613,32829.000,82.866,0.000,2
32.656,32828.000,82.846,0.000,2
32.700,32827.000,82.826,0.000,2
32.743,32826.000,82.806,0.000,2
32.787,32825.000,82.787,0.000,2
32.830,32824.000,82.767,0.000,2
32.874,32823.000,82.747,0.000,2
32.917,32822.000,82.727,0.000,2
32.961,32821.000,82.708,0.000,2
33.004,32820.000,82.688,0.000,2
33.048,32819.000,82.668,0.000,2
33.091,32818.000,82.648,0.000,2
33.135,32817.000,82.629,0.000,2
33.179,32816.000,82.609,0.000,2
33.222,32815.000,82.589,0.000,2
33.266,32814.000,82.569,0.000,2
33.309,32813.000,82.549,0.000,2
33.353,32812.000,82.530,0.000,2
33.397,32811.000,82.510,0.000,2
33.440,32810.000,82.490,0.000,2
33.484,32809.000,82.470,0.000,2
33.528,32808.000,82.450,0.000,2
33.571,32807.000,82.431,0.000,2
33.615,32806.000,82.411,0.000,2
33.659,32805.000,82.391,0.000,2
33.702,32804.000,82.371,0.000,2
33.746,32803.000,82.351,0.000,2
33.790,32802.000,82.331,0.000,2
33.833,32801.000,82.312,0.000,2
33.877,32800.000,82.292,0.000,2
33.921,32799.000,82.272,0.000,2
33.965,32798.000,82.252,0.000,2
34.008,32797.000,82.232,0.000,2
34.052,32796.000,82.212,0.000,2
34.096,32795.000,82.193,0.000,2
34.140,32794.000,82.173,0.000,2
34.184,32793.000,82.153,0.000,2
34.228,32792.000,82.133,0.000,2
34.271,32791.000,82.113,0.000,2
34.315,32790.000,82.093,0.000,2
34.359,32789.000,82.073,0.000,2
34.403,32788.000,82.054,0.000,2
34.447,32787.000,82.034,0.000,2
34.491,32786.000,82.014,0.000,2
34.535,32785.000,81.994,0.000,2
34.579,32784.000,81.974,0.000,2
34.622,32783.000,81.954,0.000,2
34.666,32782.000,81.934,0.000,2
34.710,32781.000,81.914,0.000,2
34.754,32780.000,81.895,0.000,2
34.798,32779.000,81.875,0.000,2
34.842,32778.000,81.855,0.000,2
34.886,32777.000,81.835,0.000,2
34.930,32776.000,81.815,0.000,2
34.974,32775.000,81.795,0.000,2
35.018,32774.000,81.775,0.000,2
35.062,32773.000,81.755,0.000,2
35.106,32772.000,81.735,0.000,2
35.150,32771.000,81.715,0.000,2
35.194,32770.000,81.695,0.000,2
35.238,32769.000,81.676,0.000,2
35.283,32768.000,81.656,0.000,2
35.327,32767.000,81.636,0.000,2
35.371,32766.000,81.616,0.000,2
35.415,32765.000,81.596,0.000,2
35.459,32764.000,81.576,0.000,2
35.503,32763.000,81.556,0.000,2
35.547,32762.000,81.536,0.000,2
35.591,32761.000,81.516,0.000,2
35.636,32760.000,81.496,0.000,2
35.680,32759.000,81.476,0.000,2
35.724,32758.000,81.456,0.000,2
35.768,32757.000,81.436,0.000,2
35.812,32756.000,81.416,0.000,2
35.857,32755.000,81.396,0.000,2
35.901,32754.000,81.376,0.000,2
35.945,32753.000,81.356,0.000,2
35.989,32752.000,81.336,0.000,2
36.034,32751.000,81.316,0.000,2
36.078,32750.000,81.296,0.000,2
36.122,32749.000,81.276,0.000,2
36.166,32748.000,81.256,0.000,2
36.211,32747.000,81.236,0.000,2
36.255,32746.000,81.216,0.000,2
36.299,32745.000,81.196,0.000,2
36.344,32744.000,81.176,0.000,2
36.388,32743.000,81.156,0.000,2
36.432,32742.000,81.136,0.000,2
36.477,32741.000,81.116,0.000,2
36.521,32740.000,81.096,0.000,2
36.566,32739.000,81.076,0.000,2
36.610,32738.000,81.056,0.000,2
36.654,32737.000,81.036,0.000,2
36.699,32736.000,81.016,0.000,2
36.743,32735.000,80.996,0.000,2
36.788,32734.000,80.976,0.000,2
36.832,32733.000,80.956,0.000,2
36.877,32732.000,80.936,0.000,2
36.921,32731.000,80.916,0.000,2
36.966,32730.000,80.896,0.000,2
37.010,32729.000,80.876,0.000,2
37.055,32728.000,80.856,0.000,2
37.099,32727.000,80.836,0.000,2
37.144,32726.000,80.815,0.000,2
37.188,32725.000,80.795,0.000,2
37.233,32724.000,80.775,0.000,2
37.277,32723.000,80.755,0.000,2
37.322,32722.000,80.735,0.000,2
37.367,32721.000,80.715,0.000,2
37.411,32720.000,80.695,0.000,2
37.456,32719.000,80.675,0.000,2
37.501,32718.000,80.655,0.000,2
37.545,32717.000,80.635,0.000,2
37.590,32716.000,80.615,0.000,2
37.634,32715.000,80.594,0.000,2
37.679,32714.000,80.574,0.000,2
37.724,32713.000,80.554,0.000,2
37.769,32712.000,80.534,0.000,2
37.813,32711.000,80.514,0.000,2
37.858,32710.000,80.494,0.000,2
37.903,32709.000,80.474,0.000,2
37.947,32708.000,80.454,0.000,2
37.992,32707.000,80.434,0.000,2
38.037,32706.000,80.413,0.000,2
38.082,32705.000,80.393,0.000,2
38.126,32704.000,80.373,0.000,2
38.171,32703.000,80.353,0.000,2
38.216,32702.000,80.333,0.000,2
38.261,32701.000,80.313,0.000,2
38.306,32700.000,80.293,0.000,2
38.351,32699.000,80.272,0.000,2
38.395,32698.000,80.252,0.000,2
38.440,32697.000,80.232,0.000,2
38.485,32696.000,80.212,0.000,2
38.530,32695.000,80.192,0.000,2
38.575,32694.000,80.172,0.000,2
38.620,32693.000,80.151,0.000,2
38.665,32692.000,80.131,0.000,2
38.710,32691.000,80.111,0.000,2
38.755,32690.000,80.091,0.000,2
38.800,32689.000,80.071,0.000,2
38.845,32688.000,80.050,0.000,2
38.890,32687.000,80.030,0.000,2
38.935,32686.000,80.010,0.000,2
38.980,32685.000,79.990,0.000,2
39.025,32684.000,79.970,0.000,2
39.070,32683.000,79.951,0.000,2
39.115,32682.000,79.931,0.000,2
39.160,32681.000,79.912,0.000,2
39.205,32680.000,79.892,0.000,2
39.250,32679.000,79.872,0.000,2
39.295,32678.000,79.853,0.000,2
39.340,32677.000,79.833,0.000,2
39.385,32676.000,79.814,0.000,2
39.430,32675.000,79.794,0.000,2
39.475,32674.000,79.775,0.000,2
39.520,32673.000,79.755,0.000,2
39.566,32672.000,79.736,0.000,2
39.611,32671.000,79.716,0.000,2
39.656,32670.000,79.696,0.000,2
39.701,32669.000,79.677,0.000,2
39.746,32668.000,79.657,0.000,2
39.791,32667.000,79.638,0.000,2
39.837,32666.000,79.618,0.000,2
39.882,32665.000,79.598,0.000,2
39.927,32664.000,79.579,0.000,2
39.972,32663.000,79.559,0.000,2
40.018,32662.000,79.540,0.000,2
40.063,32661.000,79.520,0.000,2
40.108,32660.000,79.500,0.000,2
40.153,32659.000,79.481,0.000,2
40.199,32658.000,79.461,0.000,2
40.244,32657.000,79.441,0.000,2
40.289,32656.000,79.422,0.000,2
40.335,32655.000,79.402,0.000,2
40.380,32654.000,79.383,0.000,2
40.425,32653.000,79.363,0.000,2
40.471,32652.000,79.343,0.000,2
40.516,32651.000,79.324,0.000,2
40.562,32650.000,79.304,0.000,2
40.607,32649.000,79.284,0.000,2
40.652,32648.000,79.265,0.000,2
40.698,32647.000,79.245,0.000,2
40.743,32646.000,79.225,0.000,2
40.789,32645.000,79.206,0.000,2
40.834,32644.000,79.186,0.000,2
40.880,32643.000,79.166,0.000,2
40.925,32642.000,79.147,0.000,2
40.971,32641.000,79.127,0.000,2
41.016,32640.000,79.107,0.000,2
41.062,32639.000,79.088,0.000,2
41.107,32638.000,79.068,0.000,2
41.153,32637.000,79.048,0.000,2
41.198,32636.000,79.028,0.000,2
41.244,32635.000,79.009,0.000,2
41.289,32634.000,78.989,0.000,2
41.335,32633.000,78.969,0.000,2
41.380,32632.000,78.950,0.000,2
41.426,32631.000,78.930,0.000,2
41.472,32630.000,78.910,0.000,2
41.517,32629.000,78.891,0.000,2
41.563,32628.000,78.871,0.000,2
41.609,32627.000,78.851,0.000,2
41.654,32626.000,78.831,0.000,2
41.700,32625.000,78.812,0.000,2
41.746,32624.000,78.792,0.000,2
41.791,32623.000,78.772,0.000,2
41.837,32622.000,78.752,0.000,2
41.883,32621.000,78.733,0.000,2
41.928,32620.000,78.713,0.000,2
41.974,32619.000,78.693,0.000,2
42.020,32618.000,78.673,0.000,2
42.066,32617.000,78.654,0.000,2
42.112,32616.000,78.634,0.000,2
42.157,32615.000,78.614,0.000,2
42.203,32614.000,78.594,0.000,2
42.249,32613.000,78.575,0.000,2
42.295,32612.000,78.555,0.000,2
42.341,32611.000,78.535,0.000,2
42.386,32610.000,78.515,0.000,2
42.432,32609.000,78.495,0.000,2
42.478,32608.000,78.476,0.000,2
42.524,32607.000,78.456,0.000,2
42.570,32606.000,78.436,0.000,2
42.616,32605.000,78.416,0.000,2
42.662,32604.000,78.396,0.000,2
42.708,32603.000,78.377,0.000,2
42.754,32602.000,78.357,0.000,2
42.800,32601.000,78.337,0.000,2
42.846,32600.000,78.317,0.000,2
42.891,32599.000,78.297,0.000,2
42.937,32598.000,78.278,0.000,2
42.983,32597.000,78.258,0.000,2
43.029,32596.000,78.238,0.000,2
43.075,32595.000,78.218,0.000,2
43.122,32594.000,78.198,0.000,2
43.168,32593.000,78.178,0.000,2
43.214,32592.000,78.159,0.000,2
43.260,32591.000,78.139,0.000,2
43.306,32590.000,78.119,0.000,2
43.352,32589.000,78.099,0.000,2
43.398,32588.000,78.079,0.000,2
43.444,32587.000,78.059,0.000,2
43.490,32586.000,78.039,0.000,2
43.536,32585.000,78.020,0.000,2
43.582,32584.000,78.000,0.000,2
43.629,32583.000,77.980,0.000,2
43.675,32582.000,77.960,0.000,2
43.721,32581.000,77.940,0.000,2
43.767,32580.000,77.920,0.000,2
43.813,32579.000,77.900,0.000,2
43.860,32578.000,77.880,0.000,2
43.906,32577.000,77.861,0.000,2
43.952,32576.000,77.841,0.000,2
43.998,32575.000,77.821,0.000,2
44.045,32574.000,77.801,0.000,2
44.091,32573.000,77.781,0.000,2
44.137,32572.000,77.761,0.000,2
