线路：FZ601,优化区间：4->5,设定时间：131,实际时间：130.744,时间差异：-0.255997,能耗(kWh)：13.5578,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.843,0.000,2
21.637,33064.000,68.823,0.000,2
21.689,33063.000,68.803,0.000,2
21.741,33062.000,68.782,0.000,2
21.794,33061.000,68.762,0.000,2
21.846,33060.000,68.742,0.000,2
21.898,33059.000,68.722,0.000,2
21.951,33058.000,68.701,0.000,2
22.003,33057.000,68.681,0.000,2
22.056,33056.000,68.661,0.000,2
22.108,33055.000,68.640,0.000,2
22.160,33054.000,68.620,0.000,2
22.213,33053.000,68.600,0.000,2
22.265,33052.000,68.579,0.000,2
22.318,33051.000,68.559,0.000,2
22.370,33050.000,68.539,0.000,2
22.423,33049.000,68.518,0.000,2
22.476,33048.000,68.498,0.000,2
22.528,33047.000,68.478,0.000,2
22.581,33046.000,68.457,0.000,2
22.633,33045.000,68.437,0.000,2
22.686,33044.000,68.417,0.000,2
22.738,33043.000,68.396,0.000,2
22.791,33042.000,68.376,0.000,2
22.844,33041.000,68.356,0.000,2
22.896,33040.000,68.335,0.000,2
22.949,33039.000,68.315,0.000,2
23.002,33038.000,68.295,0.000,2
23.055,33037.000,68.274,0.000,2
23.107,33036.000,68.254,0.000,2
23.160,33035.000,68.233,0.000,2
23.213,33034.000,68.213,0.000,2
23.266,33033.000,68.193,0.000,2
23.318,33032.000,68.172,0.000,2
23.371,33031.000,68.152,0.000,2
23.424,33030.000,68.131,0.000,2
23.477,33029.000,68.111,0.000,2
23.530,33028.000,68.090,0.000,2
23.583,33027.000,68.070,0.000,2
23.636,33026.000,68.050,0.000,2
23.688,33025.000,68.029,0.000,2
23.741,33024.000,68.009,0.000,2
23.794,33023.000,67.988,0.000,2
23.847,33022.000,67.968,0.000,2
23.900,33021.000,67.947,0.000,2
23.953,33020.000,67.927,0.000,2
24.006,33019.000,67.906,0.000,2
24.059,33018.000,67.886,0.000,2
24.112,33017.000,67.866,0.000,2
24.165,33016.000,67.845,0.000,2
24.218,33015.000,67.825,0.000,2
24.272,33014.000,67.804,0.000,2
24.325,33013.000,67.784,0.000,2
24.378,33012.000,67.763,0.000,2
24.431,33011.000,67.743,0.000,2
24.484,33010.000,67.722,0.000,2
24.537,33009.000,67.702,0.000,2
24.590,33008.000,67.681,0.000,2
24.644,33007.000,67.661,0.000,2
24.697,33006.000,67.640,0.000,2
24.750,33005.000,67.620,0.000,2
24.803,33004.000,67.599,0.000,2
24.857,33003.000,67.578,0.000,2
24.910,33002.000,67.558,0.000,2
24.963,33001.000,67.537,0.000,2
25.016,33000.000,67.517,0.000,2
25.070,32999.000,67.496,0.000,2
25.123,32998.000,67.476,0.000,2
25.176,32997.000,67.455,0.000,2
25.230,32996.000,67.435,0.000,2
25.283,32995.000,67.414,0.000,2
25.337,32994.000,67.393,0.000,2
25.390,32993.000,67.373,0.000,2
25.444,32992.000,67.352,0.000,2
25.497,32991.000,67.332,0.000,2
25.550,32990.000,67.311,0.000,2
25.604,32989.000,67.291,0.000,2
25.657,32988.000,67.270,0.000,2
25.711,32987.000,67.249,0.000,2
25.764,32986.000,67.229,0.000,2
25.818,32985.000,67.208,0.000,2
25.872,32984.000,67.187,0.000,2
25.925,32983.000,67.167,0.000,2
25.979,32982.000,67.146,0.000,2
26.032,32981.000,67.126,0.000,2
26.086,32980.000,67.105,0.000,2
26.140,32979.000,67.084,0.000,2
26.193,32978.000,67.064,0.000,2
26.247,32977.000,67.043,0.000,2
26.301,32976.000,67.022,0.000,2
26.355,32975.000,67.002,0.000,2
26.408,32974.000,66.981,0.000,2
26.462,32973.000,66.960,0.000,2
26.516,32972.000,66.940,0.000,2
26.570,32971.000,66.919,0.000,2
26.623,32970.000,66.898,0.000,2
26.677,32969.000,66.878,0.000,2
26.731,32968.000,66.857,0.000,2
26.785,32967.000,66.836,0.000,2
26.839,32966.000,66.816,0.000,2
26.893,32965.000,66.795,0.000,2
26.947,32964.000,66.774,0.000,2
27.000,32963.000,66.753,0.000,2
27.054,32962.000,66.733,0.000,2
27.108,32961.000,66.712,0.000,2
27.162,32960.000,66.691,0.000,2
27.216,32959.000,66.671,0.000,2
27.270,32958.000,66.650,0.000,2
27.324,32957.000,66.629,0.000,2
27.378,32956.000,66.608,0.000,2
27.432,32955.000,66.588,0.000,2
27.487,32954.000,66.567,0.000,2
27.541,32953.000,66.546,0.000,2
27.595,32952.000,66.525,0.000,2
27.649,32951.000,66.505,0.000,2
27.703,32950.000,66.484,0.000,2
27.757,32949.000,66.463,0.000,2
27.811,32948.000,66.442,0.000,2
27.866,32947.000,66.421,0.000,2
27.920,32946.000,66.401,0.000,2
27.974,32945.000,66.380,0.000,2
28.028,32944.000,66.359,0.000,2
28.082,32943.000,66.338,0.000,2
28.137,32942.000,66.317,0.000,2
28.191,32941.000,66.297,0.000,2
28.245,32940.000,66.276,0.000,2
28.300,32939.000,66.255,0.000,2
28.354,32938.000,66.234,0.000,2
28.408,32937.000,66.213,0.000,2
28.463,32936.000,66.192,0.000,2
28.517,32935.000,66.172,0.000,2
28.572,32934.000,66.151,0.000,2
28.626,32933.000,66.130,0.000,2
28.680,32932.000,66.109,0.000,2
28.735,32931.000,66.088,0.000,2
28.789,32930.000,66.067,0.000,2
28.844,32929.000,66.046,0.000,2
28.898,32928.000,66.026,0.000,2
28.953,32927.000,66.005,0.000,2
29.007,32926.000,65.984,0.000,2
29.062,32925.000,65.963,0.000,2
29.117,32924.000,65.942,0.000,2
29.171,32923.000,65.921,0.000,2
29.226,32922.000,65.900,0.000,2
29.280,32921.000,65.879,0.000,2
29.335,32920.000,65.858,0.000,2
29.390,32919.000,65.837,0.000,2
29.444,32918.000,65.817,0.000,2
29.499,32917.000,65.796,0.000,2
29.554,32916.000,65.775,0.000,2
29.609,32915.000,65.754,0.000,2
29.663,32914.000,65.733,0.000,2
29.718,32913.000,65.712,0.000,2
29.773,32912.000,65.691,0.000,2
29.828,32911.000,65.670,0.000,2
29.883,32910.000,65.649,0.000,2
29.937,32909.000,65.628,0.000,2
29.992,32908.000,65.607,0.000,2
30.047,32907.000,65.586,0.000,2
30.102,32906.000,65.565,0.000,2
30.157,32905.000,65.544,0.000,2
30.212,32904.000,65.523,0.000,2
30.267,32903.000,65.502,0.000,2
30.322,32902.000,65.481,0.000,2
30.377,32901.000,65.460,0.000,2
30.432,32900.000,65.439,0.000,2
30.487,32899.000,65.418,0.000,2
30.542,32898.000,65.397,0.000,2
30.597,32897.000,65.376,0.000,2
30.652,32896.000,65.355,0.000,2
30.707,32895.000,65.334,0.000,2
30.762,32894.000,65.313,0.000,2
30.817,32893.000,65.292,0.000,2
30.873,32892.000,65.271,0.000,2
30.928,32891.000,65.250,0.000,2
30.983,32890.000,65.229,0.000,2
31.038,32889.000,65.208,0.000,2
31.093,32888.000,65.187,0.000,2
31.149,32887.000,65.165,0.000,2
31.204,32886.000,65.144,0.000,2
31.259,32885.000,65.123,0.000,2
31.314,32884.000,65.102,0.000,2
31.370,32883.000,65.081,0.000,2
31.425,32882.000,65.060,0.000,2
31.480,32881.000,65.039,0.000,2
31.536,32880.000,65.018,0.000,2
31.591,32879.000,64.997,0.000,2
31.646,32878.000,64.976,0.000,2
31.702,32877.000,64.956,0.000,2
31.757,32876.000,64.935,0.000,2
31.813,32875.000,64.915,0.000,2
31.868,32874.000,64.895,0.000,2
31.924,32873.000,64.874,0.000,2
31.979,32872.000,64.854,0.000,2
32.035,32871.000,64.833,0.000,2
32.090,32870.000,64.813,0.000,2
32.146,32869.000,64.792,0.000,2
32.201,32868.000,64.772,0.000,2
32.257,32867.000,64.751,0.000,2
32.313,32866.000,64.731,0.000,2
32.368,32865.000,64.710,0.000,2
32.424,32864.000,64.690,0.000,2
32.480,32863.000,64.669,0.000,2
32.535,32862.000,64.649,0.000,2
32.591,32861.000,64.628,0.000,2
32.647,32860.000,64.608,0.000,2
32.702,32859.000,64.587,0.000,2
32.758,32858.000,64.567,0.000,2
32.814,32857.000,64.546,0.000,2
32.870,32856.000,64.526,0.000,2
32.925,32855.000,64.505,0.000,2
32.981,32854.000,64.485,0.000,2
33.037,32853.000,64.464,0.000,2
33.093,32852.000,64.443,0.000,2
33.149,32851.000,64.423,0.000,2
33.205,32850.000,64.402,0.000,2
33.261,32849.000,64.382,0.000,2
33.317,32848.000,64.361,0.000,2
33.372,32847.000,64.341,0.000,2
33.428,32846.000,64.320,0.000,2
33.484,32845.000,64.299,0.000,2
33.540,32844.000,64.279,0.000,2
33.596,32843.000,64.258,0.000,2
33.652,32842.000,64.238,0.000,2
33.708,32841.000,64.217,0.000,2
33.765,32840.000,64.196,0.000,2
33.821,32839.000,64.176,0.000,2
33.877,32838.000,64.155,0.000,2
33.933,32837.000,64.135,0.000,2
33.989,32836.000,64.114,0.000,2
34.045,32835.000,64.093,0.000,2
34.101,32834.000,64.073,0.000,2
34.158,32833.000,64.052,0.000,2
34.214,32832.000,64.031,0.000,2
34.270,32831.000,64.011,0.000,2
34.326,32830.000,63.990,0.000,2
34.383,32829.000,63.969,0.000,2
34.439,32828.000,63.949,0.000,2
34.495,32827.000,63.928,0.000,2
34.551,32826.000,63.907,0.000,2
34.608,32825.000,63.887,0.000,2
34.664,32824.000,63.866,0.000,2
34.721,32823.000,63.845,0.000,2
34.777,32822.000,63.825,0.000,2
34.833,32821.000,63.804,0.000,2
34.890,32820.000,63.783,0.000,2
34.946,32819.000,63.762,0.000,2
35.003,32818.000,63.742,0.000,2
35.059,32817.000,63.721,0.000,2
35.116,32816.000,63.700,0.000,2
35.172,32815.000,63.680,0.000,2
35.229,32814.000,63.659,0.000,2
35.285,32813.000,63.638,0.000,2
35.342,32812.000,63.617,0.000,2
35.398,32811.000,63.597,0.000,2
35.455,32810.000,63.576,0.000,2
35.512,32809.000,63.555,0.000,2
35.568,32808.000,63.534,0.000,2
35.625,32807.000,63.514,0.000,2
35.682,32806.000,63.493,0.000,2
35.738,32805.000,63.472,0.000,2
35.795,32804.000,63.451,0.000,2
35.852,32803.000,63.430,0.000,2
35.909,32802.000,63.410,0.000,2
35.965,32801.000,63.389,0.000,2
36.022,32800.000,63.368,0.000,2
36.079,32799.000,63.347,0.000,2
36.136,32798.000,63.326,0.000,2
36.193,32797.000,63.306,0.000,2
36.250,32796.000,63.285,0.000,2
36.307,32795.000,63.264,0.000,2
36.363,32794.000,63.243,0.000,2
36.420,32793.000,63.222,0.000,2
36.477,32792.000,63.201,0.000,2
36.534,32791.000,63.181,0.000,2
36.591,32790.000,63.160,0.000,2
36.648,32789.000,63.139,0.000,2
36.705,32788.000,63.118,0.000,2
36.762,32787.000,63.097,0.000,2
36.819,32786.000,63.076,0.000,2
36.877,32785.000,63.055,0.000,2
36.934,32784.000,63.034,0.000,2
36.991,32783.000,63.014,0.000,2
37.048,32782.000,62.993,0.000,2
37.105,32781.000,62.972,0.000,2
37.162,32780.000,62.951,0.000,2
37.219,32779.000,62.930,0.000,2
37.277,32778.000,62.909,0.000,2
37.334,32777.000,62.888,0.000,2
37.391,32776.000,62.867,0.000,2
37.448,32775.000,62.846,0.000,2
37.506,32774.000,62.825,0.000,2
37.563,32773.000,62.804,0.000,2
37.620,32772.000,62.783,0.000,2
37.678,32771.000,62.762,0.000,2
37.735,32770.000,62.741,0.000,2
37.792,32769.000,62.721,0.000,2
37.850,32768.000,62.700,0.000,2
37.907,32767.000,62.679,0.000,2
37.965,32766.000,62.658,0.000,2
38.022,32765.000,62.637,0.000,2
38.080,32764.000,62.616,0.000,2
38.137,32763.000,62.595,0.000,2
38.195,32762.000,62.574,0.000,2
38.252,32761.000,62.553,0.000,2
38.310,32760.000,62.532,0.000,2
38.367,32759.000,62.511,0.000,2
38.425,32758.000,62.490,0.000,2
38.483,32757.000,62.469,0.000,2
38.540,32756.000,62.448,0.000,2
38.598,32755.000,62.427,0.000,2
38.656,32754.000,62.405,0.000,2
38.713,32753.000,62.384,0.000,2
38.771,32752.000,62.363,0.000,2
38.829,32751.000,62.342,0.000,2
38.886,32750.000,62.321,0.000,2
38.944,32749.000,62.300,0.000,2
39.002,32748.000,62.279,0.000,2
39.060,32747.000,62.258,0.000,2
39.118,32746.000,62.237,0.000,2
39.176,32745.000,62.216,0.000,2
39.233,32744.000,62.195,0.000,2
39.291,32743.000,62.174,0.000,2
39.349,32742.000,62.153,0.000,2
39.407,32741.000,62.131,0.000,2
39.465,32740.000,62.110,0.000,2
39.523,32739.000,62.089,0.000,2
39.581,32738.000,62.068,0.000,2
39.639,32737.000,62.047,0.000,2
39.697,32736.000,62.026,0.000,2
39.755,32735.000,62.005,0.000,2
39.813,32734.000,61.984,0.000,2
39.871,32733.000,61.962,0.000,2
39.929,32732.000,61.941,0.000,2
39.988,32731.000,61.920,0.000,2
40.046,32730.000,61.899,0.000,2
40.104,32729.000,61.878,0.000,2
40.162,32728.000,61.857,0.000,2
40.220,32727.000,61.835,0.000,2
40.279,32726.000,61.814,0.000,2
40.337,32725.000,61.793,0.000,2
40.395,32724.000,61.772,0.000,2
40.453,32723.000,61.751,0.000,2
40.512,32722.000,61.729,0.000,2
40.570,32721.000,61.708,0.000,2
40.628,32720.000,61.687,0.000,2
40.687,32719.000,61.666,0.000,2
40.745,32718.000,61.645,0.000,2
40.803,32717.000,61.623,0.000,2
40.862,32716.000,61.602,0.000,2
40.920,32715.000,61.581,0.000,2
40.979,32714.000,61.560,0.000,2
41.037,32713.000,61.538,0.000,2
41.096,32712.000,61.517,0.000,2
41.154,32711.000,61.496,0.000,2
41.213,32710.000,61.475,0.000,2
41.271,32709.000,61.453,0.000,2
41.330,32708.000,61.432,0.000,2
41.389,32707.000,61.411,0.000,2
41.447,32706.000,61.389,0.000,2
41.506,32705.000,61.368,0.000,2
41.565,32704.000,61.347,0.000,2
41.623,32703.000,61.325,0.000,2
41.682,32702.000,61.304,0.000,2
41.741,32701.000,61.283,0.000,2
41.800,32700.000,61.262,0.000,2
41.858,32699.000,61.240,0.000,2
41.917,32698.000,61.219,0.000,2
41.976,32697.000,61.198,0.000,2
42.035,32696.000,61.176,0.000,2
42.094,32695.000,61.155,0.000,2
42.152,32694.000,61.133,0.000,2
42.211,32693.000,61.112,0.000,2
42.270,32692.000,61.091,0.000,2
42.329,32691.000,61.069,0.000,2
42.388,32690.000,61.048,0.000,2
42.447,32689.000,61.027,0.000,2
42.506,32688.000,61.005,0.000,2
42.565,32687.000,60.984,0.000,2
42.624,32686.000,60.962,0.000,2
42.683,32685.000,60.941,0.000,2
42.742,32684.000,60.920,0.000,2
42.801,32683.000,60.898,0.000,2
42.861,32682.000,60.877,0.000,2
42.920,32681.000,60.855,0.000,2
42.979,32680.000,60.834,0.000,2
43.038,32679.000,60.812,0.000,2
43.097,32678.000,60.791,0.000,2
43.157,32677.000,60.770,0.000,2
43.216,32676.000,60.748,0.000,2
43.275,32675.000,60.727,0.000,2
43.334,32674.000,60.705,0.000,2
43.394,32673.000,60.684,0.000,2
43.453,32672.000,60.662,0.000,2
43.512,32671.000,60.641,0.000,2
43.572,32670.000,60.619,0.000,2
43.631,32669.000,60.598,0.000,2
43.691,32668.000,60.576,0.000,2
43.750,32667.000,60.555,0.000,2
43.809,32666.000,60.533,0.000,2
43.869,32665.000,60.512,0.000,2
43.928,32664.000,60.490,0.000,2
43.988,32663.000,60.469,0.000,2
44.048,32662.000,60.447,0.000,2
44.107,32661.000,60.425,0.000,2
44.167,32660.000,60.404,0.000,2
44.226,32659.000,60.382,0.000,2
44.286,32658.000,60.361,0.000,2
44.346,32657.000,60.339,0.000,2
44.405,32656.000,60.318,0.000,2
44.465,32655.000,60.296,0.000,2
44.525,32654.000,60.275,0.000,2
44.584,32653.000,60.253,0.000,2
44.644,32652.000,60.231,0.000,2
44.704,32651.000,60.210,0.000,2
44.764,32650.000,60.188,0.000,2
44.824,32649.000,60.167,0.000,2
44.883,32648.000,60.145,0.000,2
44.943,32647.000,60.123,0.000,2
45.003,32646.000,60.102,0.000,2
45.063,32645.000,60.080,0.000,2
45.123,32644.000,60.058,0.000,2
45.183,32643.000,60.037,0.000,2
45.243,32642.000,60.015,0.000,2
45.303,32641.000,59.993,0.000,2
45.363,32640.000,59.972,0.000,2
45.423,32639.000,59.952,0.000,2
45.483,32638.000,59.931,0.000,2
45.543,32637.000,59.910,0.000,2
45.603,32636.000,59.889,0.000,2
45.663,32635.000,59.868,0.000,2
45.723,32634.000,59.847,0.000,2
45.784,32633.000,59.826,0.000,2
45.844,32632.000,59.805,0.000,2
45.904,32631.000,59.784,0.000,2
45.964,32630.000,59.763,0.000,2
46.025,32629.000,59.742,0.000,2
46.085,32628.000,59.721,0.000,2
46.145,32627.000,59.700,0.000,2
46.205,32626.000,59.679,0.000,2
46.266,32625.000,59.658,0.000,2
46.326,32624.000,59.636,0.000,2
46.386,32623.000,59.615,0.000,2
46.447,32622.000,59.594,0.000,2
46.507,32621.000,59.573,0.000,2
46.568,32620.000,59.552,0.000,2
46.628,32619.000,59.531,0.000,2
46.689,32618.000,59.510,0.000,2
46.749,32617.000,59.489,0.000,2
46.810,32616.000,59.468,0.000,2
46.870,32615.000,59.447,0.000,2
46.931,32614.000,59.426,0.000,2
46.991,32613.000,59.405,0.000,2
47.052,32612.000,59.384,0.000,2
47.113,32611.000,59.362,0.000,2
47.173,32610.000,59.341,0.000,2
47.234,32609.000,59.320,0.000,2
47.295,32608.000,59.299,0.000,2
47.355,32607.000,59.278,0.000,2
47.416,32606.000,59.257,0.000,2
47.477,32605.000,59.236,0.000,2
47.538,32604.000,59.214,0.000,2
47.598,32603.000,59.193,0.000,2
47.659,32602.000,59.172,0.000,2
47.720,32601.000,59.151,0.000,2
47.781,32600.000,59.130,0.000,2
47.842,32599.000,59.109,0.000,2
47.903,32598.000,59.087,0.000,2
47.964,32597.000,59.066,0.000,2
48.025,32596.000,59.045,0.000,2
48.086,32595.000,59.024,0.000,2
48.147,32594.000,59.003,0.000,2
48.208,32593.000,58.981,0.000,2
48.269,32592.000,58.960,0.000,2
48.330,32591.000,58.939,0.000,2
48.391,32590.000,58.918,0.000,2
48.452,32589.000,58.896,0.000,2
48.513,32588.000,58.875,0.000,2
48.574,32587.000,58.854,0.000,2
48.636,32586.000,58.833,0.000,2
48.697,32585.000,58.811,0.000,2
48.758,32584.000,58.790,0.000,2
48.819,32583.000,58.769,0.000,2
48.880,32582.000,58.748,0.000,2
48.942,32581.000,58.726,0.000,2
49.003,32580.000,58.705,0.000,2
49.064,32579.000,58.684,0.000,2
49.126,32578.000,58.662,0.000,2
49.187,32577.000,58.641,0.000,2
49.249,32576.000,58.620,0.000,2
49.310,32575.000,58.598,0.000,2
49.371,32574.000,58.577,0.000,2
49.433,32573.000,58.556,0.000,2
49.494,32572.000,58.534,0.000,2
