线路：FZ601,优化区间：4->5,设定时间：126,实际时间：125.901,时间差异：-0.098999,能耗(kWh)：13.9579,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.769,0.000,2
22.154,33054.000,69.749,0.000,2
22.206,33053.000,69.729,0.000,2
22.258,33052.000,69.709,0.000,2
22.309,33051.000,69.689,0.000,2
22.361,33050.000,69.669,0.000,2
22.413,33049.000,69.649,0.000,2
22.464,33048.000,69.629,0.000,2
22.516,33047.000,69.609,0.000,2
22.568,33046.000,69.589,0.000,2
22.620,33045.000,69.568,0.000,2
22.671,33044.000,69.548,0.000,2
22.723,33043.000,69.528,0.000,2
22.775,33042.000,69.508,0.000,2
22.827,33041.000,69.488,0.000,2
22.879,33040.000,69.468,0.000,2
22.930,33039.000,69.448,0.000,2
22.982,33038.000,69.428,0.000,2
23.034,33037.000,69.407,0.000,2
23.086,33036.000,69.387,0.000,2
23.138,33035.000,69.367,0.000,2
23.190,33034.000,69.347,0.000,2
23.242,33033.000,69.327,0.000,2
23.294,33032.000,69.307,0.000,2
23.346,33031.000,69.286,0.000,2
23.398,33030.000,69.266,0.000,2
23.449,33029.000,69.246,0.000,2
23.501,33028.000,69.226,0.000,2
23.553,33027.000,69.206,0.000,2
23.606,33026.000,69.185,0.000,2
23.658,33025.000,69.165,0.000,2
23.710,33024.000,69.145,0.000,2
23.762,33023.000,69.125,0.000,2
23.814,33022.000,69.105,0.000,2
23.866,33021.000,69.084,0.000,2
23.918,33020.000,69.064,0.000,2
23.970,33019.000,69.044,0.000,2
24.022,33018.000,69.024,0.000,2
24.074,33017.000,69.004,0.000,2
24.127,33016.000,68.983,0.000,2
24.179,33015.000,68.963,0.000,2
24.231,33014.000,68.943,0.000,2
24.283,33013.000,68.923,0.000,2
24.335,33012.000,68.902,0.000,2
24.388,33011.000,68.882,0.000,2
24.440,33010.000,68.862,0.000,2
24.492,33009.000,68.841,0.000,2
24.545,33008.000,68.821,0.000,2
24.597,33007.000,68.801,0.000,2
24.649,33006.000,68.781,0.000,2
24.702,33005.000,68.760,0.000,2
24.754,33004.000,68.740,0.000,2
24.806,33003.000,68.720,0.000,2
24.859,33002.000,68.700,0.000,2
24.911,33001.000,68.679,0.000,2
24.964,33000.000,68.659,0.000,2
25.016,32999.000,68.639,0.000,2
25.068,32998.000,68.618,0.000,2
25.121,32997.000,68.598,0.000,2
25.173,32996.000,68.578,0.000,2
25.226,32995.000,68.557,0.000,2
25.278,32994.000,68.537,0.000,2
25.331,32993.000,68.517,0.000,2
25.384,32992.000,68.496,0.000,2
25.436,32991.000,68.476,0.000,2
25.489,32990.000,68.456,0.000,2
25.541,32989.000,68.435,0.000,2
25.594,32988.000,68.415,0.000,2
25.647,32987.000,68.395,0.000,2
25.699,32986.000,68.374,0.000,2
25.752,32985.000,68.354,0.000,2
25.804,32984.000,68.333,0.000,2
25.857,32983.000,68.313,0.000,2
25.910,32982.000,68.293,0.000,2
25.963,32981.000,68.272,0.000,2
26.015,32980.000,68.252,0.000,2
26.068,32979.000,68.232,0.000,2
26.121,32978.000,68.211,0.000,2
26.174,32977.000,68.191,0.000,2
26.226,32976.000,68.170,0.000,2
26.279,32975.000,68.150,0.000,2
26.332,32974.000,68.129,0.000,2
26.385,32973.000,68.109,0.000,2
26.438,32972.000,68.089,0.000,2
26.491,32971.000,68.068,0.000,2
26.544,32970.000,68.048,0.000,2
26.597,32969.000,68.027,0.000,2
26.649,32968.000,68.007,0.000,2
26.702,32967.000,67.986,0.000,2
26.755,32966.000,67.966,0.000,2
26.808,32965.000,67.946,0.000,2
26.861,32964.000,67.925,0.000,2
26.914,32963.000,67.905,0.000,2
26.967,32962.000,67.884,0.000,2
27.020,32961.000,67.864,0.000,2
27.073,32960.000,67.843,0.000,2
27.127,32959.000,67.823,0.000,2
27.180,32958.000,67.802,0.000,2
27.233,32957.000,67.782,0.000,2
27.286,32956.000,67.761,0.000,2
27.339,32955.000,67.741,0.000,2
27.392,32954.000,67.720,0.000,2
27.445,32953.000,67.700,0.000,2
27.498,32952.000,67.679,0.000,2
27.552,32951.000,67.659,0.000,2
27.605,32950.000,67.638,0.000,2
27.658,32949.000,67.618,0.000,2
27.711,32948.000,67.597,0.000,2
27.765,32947.000,67.577,0.000,2
27.818,32946.000,67.556,0.000,2
27.871,32945.000,67.536,0.000,2
27.925,32944.000,67.515,0.000,2
27.978,32943.000,67.494,0.000,2
28.031,32942.000,67.474,0.000,2
28.085,32941.000,67.453,0.000,2
28.138,32940.000,67.433,0.000,2
28.191,32939.000,67.412,0.000,2
28.245,32938.000,67.392,0.000,2
28.298,32937.000,67.371,0.000,2
28.352,32936.000,67.350,0.000,2
28.405,32935.000,67.330,0.000,2
28.459,32934.000,67.309,0.000,2
28.512,32933.000,67.289,0.000,2
28.566,32932.000,67.268,0.000,2
28.619,32931.000,67.247,0.000,2
28.673,32930.000,67.227,0.000,2
28.726,32929.000,67.206,0.000,2
28.780,32928.000,67.186,0.000,2
28.833,32927.000,67.165,0.000,2
28.887,32926.000,67.144,0.000,2
28.941,32925.000,67.124,0.000,2
28.994,32924.000,67.103,0.000,2
29.048,32923.000,67.082,0.000,2
29.102,32922.000,67.062,0.000,2
29.155,32921.000,67.041,0.000,2
29.209,32920.000,67.021,0.000,2
29.263,32919.000,67.000,0.000,2
29.316,32918.000,66.979,0.000,2
29.370,32917.000,66.959,0.000,2
29.424,32916.000,66.938,0.000,2
29.478,32915.000,66.917,0.000,2
29.532,32914.000,66.896,0.000,2
29.585,32913.000,66.876,0.000,2
29.639,32912.000,66.855,0.000,2
29.693,32911.000,66.834,0.000,2
29.747,32910.000,66.814,0.000,2
29.801,32909.000,66.793,0.000,2
29.855,32908.000,66.772,0.000,2
29.909,32907.000,66.752,0.000,2
29.963,32906.000,66.731,0.000,2
30.017,32905.000,66.710,0.000,2
30.071,32904.000,66.689,0.000,2
30.124,32903.000,66.669,0.000,2
30.178,32902.000,66.648,0.000,2
30.233,32901.000,66.627,0.000,2
30.287,32900.000,66.606,0.000,2
30.341,32899.000,66.586,0.000,2
30.395,32898.000,66.565,0.000,2
30.449,32897.000,66.544,0.000,2
30.503,32896.000,66.523,0.000,2
30.557,32895.000,66.503,0.000,2
30.611,32894.000,66.482,0.000,2
30.665,32893.000,66.461,0.000,2
30.719,32892.000,66.440,0.000,2
30.774,32891.000,66.420,0.000,2
30.828,32890.000,66.399,0.000,2
30.882,32889.000,66.378,0.000,2
30.936,32888.000,66.357,0.000,2
30.991,32887.000,66.336,0.000,2
31.045,32886.000,66.316,0.000,2
31.099,32885.000,66.295,0.000,2
31.154,32884.000,66.274,0.000,2
31.208,32883.000,66.253,0.000,2
31.262,32882.000,66.232,0.000,2
31.317,32881.000,66.211,0.000,2
31.371,32880.000,66.191,0.000,2
31.425,32879.000,66.170,0.000,2
31.480,32878.000,66.149,0.000,2
31.534,32877.000,66.128,0.000,2
31.589,32876.000,66.107,0.000,2
31.643,32875.000,66.086,0.000,2
31.698,32874.000,66.065,0.000,2
31.752,32873.000,66.045,0.000,2
31.807,32872.000,66.024,0.000,2
31.861,32871.000,66.003,0.000,2
31.916,32870.000,65.982,0.000,2
31.970,32869.000,65.961,0.000,2
32.025,32868.000,65.940,0.000,2
32.079,32867.000,65.919,0.000,2
32.134,32866.000,65.898,0.000,2
32.189,32865.000,65.877,0.000,2
32.243,32864.000,65.856,0.000,2
32.298,32863.000,65.836,0.000,2
32.353,32862.000,65.815,0.000,2
32.407,32861.000,65.794,0.000,2
32.462,32860.000,65.773,0.000,2
32.517,32859.000,65.752,0.000,2
32.572,32858.000,65.731,0.000,2
32.626,32857.000,65.710,0.000,2
32.681,32856.000,65.689,0.000,2
32.736,32855.000,65.668,0.000,2
32.791,32854.000,65.647,0.000,2
32.846,32853.000,65.626,0.000,2
32.901,32852.000,65.605,0.000,2
32.955,32851.000,65.584,0.000,2
33.010,32850.000,65.563,0.000,2
33.065,32849.000,65.542,0.000,2
33.120,32848.000,65.521,0.000,2
33.175,32847.000,65.500,0.000,2
33.230,32846.000,65.479,0.000,2
33.285,32845.000,65.458,0.000,2
33.340,32844.000,65.437,0.000,2
33.395,32843.000,65.416,0.000,2
33.450,32842.000,65.395,0.000,2
33.505,32841.000,65.374,0.000,2
33.560,32840.000,65.353,0.000,2
33.615,32839.000,65.332,0.000,2
33.671,32838.000,65.311,0.000,2
33.726,32837.000,65.290,0.000,2
33.781,32836.000,65.269,0.000,2
33.836,32835.000,65.248,0.000,2
33.891,32834.000,65.227,0.000,2
33.946,32833.000,65.206,0.000,2
34.002,32832.000,65.185,0.000,2
34.057,32831.000,65.164,0.000,2
34.112,32830.000,65.143,0.000,2
34.167,32829.000,65.121,0.000,2
34.223,32828.000,65.100,0.000,2
34.278,32827.000,65.079,0.000,2
34.333,32826.000,65.058,0.000,2
34.389,32825.000,65.037,0.000,2
34.444,32824.000,65.016,0.000,2
34.499,32823.000,64.995,0.000,2
34.555,32822.000,64.974,0.000,2
34.610,32821.000,64.954,0.000,2
34.666,32820.000,64.934,0.000,2
34.721,32819.000,64.913,0.000,2
34.777,32818.000,64.893,0.000,2
34.832,32817.000,64.872,0.000,2
34.887,32816.000,64.852,0.000,2
34.943,32815.000,64.831,0.000,2
34.999,32814.000,64.811,0.000,2
35.054,32813.000,64.790,0.000,2
35.110,32812.000,64.770,0.000,2
35.165,32811.000,64.749,0.000,2
35.221,32810.000,64.729,0.000,2
35.277,32809.000,64.708,0.000,2
35.332,32808.000,64.688,0.000,2
35.388,32807.000,64.667,0.000,2
35.443,32806.000,64.647,0.000,2
35.499,32805.000,64.626,0.000,2
35.555,32804.000,64.606,0.000,2
35.611,32803.000,64.585,0.000,2
35.666,32802.000,64.565,0.000,2
35.722,32801.000,64.544,0.000,2
35.778,32800.000,64.524,0.000,2
35.834,32799.000,64.503,0.000,2
35.890,32798.000,64.483,0.000,2
35.945,32797.000,64.462,0.000,2
36.001,32796.000,64.442,0.000,2
36.057,32795.000,64.421,0.000,2
36.113,32794.000,64.400,0.000,2
36.169,32793.000,64.380,0.000,2
36.225,32792.000,64.359,0.000,2
36.281,32791.000,64.339,0.000,2
36.337,32790.000,64.318,0.000,2
36.393,32789.000,64.297,0.000,2
36.449,32788.000,64.277,0.000,2
36.505,32787.000,64.256,0.000,2
36.561,32786.000,64.236,0.000,2
36.617,32785.000,64.215,0.000,2
36.673,32784.000,64.194,0.000,2
36.729,32783.000,64.174,0.000,2
36.785,32782.000,64.153,0.000,2
36.841,32781.000,64.133,0.000,2
36.897,32780.000,64.112,0.000,2
36.954,32779.000,64.091,0.000,2
37.010,32778.000,64.071,0.000,2
37.066,32777.000,64.050,0.000,2
37.122,32776.000,64.029,0.000,2
37.178,32775.000,64.009,0.000,2
37.235,32774.000,63.988,0.000,2
37.291,32773.000,63.967,0.000,2
37.347,32772.000,63.947,0.000,2
37.403,32771.000,63.926,0.000,2
37.460,32770.000,63.905,0.000,2
37.516,32769.000,63.885,0.000,2
37.572,32768.000,63.864,0.000,2
37.629,32767.000,63.843,0.000,2
37.685,32766.000,63.823,0.000,2
37.742,32765.000,63.802,0.000,2
37.798,32764.000,63.781,0.000,2
37.855,32763.000,63.761,0.000,2
37.911,32762.000,63.740,0.000,2
37.968,32761.000,63.719,0.000,2
38.024,32760.000,63.698,0.000,2
38.081,32759.000,63.678,0.000,2
38.137,32758.000,63.657,0.000,2
38.194,32757.000,63.636,0.000,2
38.250,32756.000,63.615,0.000,2
38.307,32755.000,63.595,0.000,2
38.363,32754.000,63.574,0.000,2
38.420,32753.000,63.553,0.000,2
38.477,32752.000,63.532,0.000,2
38.533,32751.000,63.512,0.000,2
38.590,32750.000,63.491,0.000,2
38.647,32749.000,63.470,0.000,2
38.704,32748.000,63.449,0.000,2
38.760,32747.000,63.428,0.000,2
38.817,32746.000,63.408,0.000,2
38.874,32745.000,63.387,0.000,2
38.931,32744.000,63.366,0.000,2
38.987,32743.000,63.345,0.000,2
39.044,32742.000,63.324,0.000,2
39.101,32741.000,63.304,0.000,2
39.158,32740.000,63.283,0.000,2
39.215,32739.000,63.262,0.000,2
39.272,32738.000,63.241,0.000,2
39.329,32737.000,63.220,0.000,2
39.386,32736.000,63.199,0.000,2
39.443,32735.000,63.179,0.000,2
39.500,32734.000,63.158,0.000,2
39.557,32733.000,63.137,0.000,2
39.614,32732.000,63.116,0.000,2
39.671,32731.000,63.095,0.000,2
39.728,32730.000,63.074,0.000,2
39.785,32729.000,63.053,0.000,2
39.842,32728.000,63.032,0.000,2
39.899,32727.000,63.012,0.000,2
39.956,32726.000,62.991,0.000,2
40.013,32725.000,62.970,0.000,2
40.071,32724.000,62.949,0.000,2
40.128,32723.000,62.928,0.000,2
40.185,32722.000,62.907,0.000,2
40.242,32721.000,62.886,0.000,2
40.300,32720.000,62.865,0.000,2
40.357,32719.000,62.844,0.000,2
40.414,32718.000,62.823,0.000,2
40.471,32717.000,62.802,0.000,2
40.529,32716.000,62.781,0.000,2
40.586,32715.000,62.760,0.000,2
40.644,32714.000,62.740,0.000,2
40.701,32713.000,62.719,0.000,2
40.758,32712.000,62.698,0.000,2
40.816,32711.000,62.677,0.000,2
40.873,32710.000,62.656,0.000,2
40.931,32709.000,62.635,0.000,2
40.988,32708.000,62.614,0.000,2
41.046,32707.000,62.593,0.000,2
41.103,32706.000,62.572,0.000,2
41.161,32705.000,62.551,0.000,2
41.218,32704.000,62.530,0.000,2
41.276,32703.000,62.509,0.000,2
41.333,32702.000,62.488,0.000,2
41.391,32701.000,62.467,0.000,2
41.449,32700.000,62.446,0.000,2
41.506,32699.000,62.425,0.000,2
41.564,32698.000,62.404,0.000,2
41.622,32697.000,62.382,0.000,2
41.679,32696.000,62.361,0.000,2
41.737,32695.000,62.340,0.000,2
41.795,32694.000,62.319,0.000,2
41.853,32693.000,62.298,0.000,2
41.911,32692.000,62.277,0.000,2
41.968,32691.000,62.256,0.000,2
42.026,32690.000,62.235,0.000,2
42.084,32689.000,62.214,0.000,2
42.142,32688.000,62.193,0.000,2
42.200,32687.000,62.172,0.000,2
42.258,32686.000,62.151,0.000,2
42.316,32685.000,62.130,0.000,2
42.374,32684.000,62.108,0.000,2
42.432,32683.000,62.087,0.000,2
42.490,32682.000,62.066,0.000,2
42.548,32681.000,62.045,0.000,2
42.606,32680.000,62.024,0.000,2
42.664,32679.000,62.003,0.000,2
42.722,32678.000,61.982,0.000,2
42.780,32677.000,61.960,0.000,2
42.838,32676.000,61.939,0.000,2
42.896,32675.000,61.918,0.000,2
42.954,32674.000,61.897,0.000,2
43.012,32673.000,61.876,0.000,2
43.071,32672.000,61.855,0.000,2
43.129,32671.000,61.833,0.000,2
43.187,32670.000,61.812,0.000,2
43.245,32669.000,61.791,0.000,2
43.304,32668.000,61.770,0.000,2
43.362,32667.000,61.749,0.000,2
43.420,32666.000,61.727,0.000,2
43.479,32665.000,61.706,0.000,2
43.537,32664.000,61.685,0.000,2
43.595,32663.000,61.664,0.000,2
43.654,32662.000,61.643,0.000,2
43.712,32661.000,61.621,0.000,2
43.770,32660.000,61.600,0.000,2
43.829,32659.000,61.579,0.000,2
43.887,32658.000,61.558,0.000,2
43.946,32657.000,61.536,0.000,2
44.004,32656.000,61.515,0.000,2
44.063,32655.000,61.494,0.000,2
44.121,32654.000,61.473,0.000,2
44.180,32653.000,61.451,0.000,2
44.239,32652.000,61.430,0.000,2
44.297,32651.000,61.409,0.000,2
44.356,32650.000,61.387,0.000,2
44.415,32649.000,61.366,0.000,2
44.473,32648.000,61.345,0.000,2
44.532,32647.000,61.323,0.000,2
44.591,32646.000,61.302,0.000,2
44.649,32645.000,61.281,0.000,2
44.708,32644.000,61.260,0.000,2
44.767,32643.000,61.238,0.000,2
44.826,32642.000,61.217,0.000,2
44.885,32641.000,61.196,0.000,2
44.943,32640.000,61.174,0.000,2
45.002,32639.000,61.153,0.000,2
45.061,32638.000,61.131,0.000,2
45.120,32637.000,61.110,0.000,2
45.179,32636.000,61.089,0.000,2
45.238,32635.000,61.067,0.000,2
45.297,32634.000,61.046,0.000,2
45.356,32633.000,61.025,0.000,2
45.415,32632.000,61.003,0.000,2
45.474,32631.000,60.982,0.000,2
45.533,32630.000,60.960,0.000,2
45.592,32629.000,60.939,0.000,2
45.651,32628.000,60.918,0.000,2
45.710,32627.000,60.896,0.000,2
45.769,32626.000,60.875,0.000,2
45.828,32625.000,60.853,0.000,2
45.888,32624.000,60.832,0.000,2
45.947,32623.000,60.810,0.000,2
46.006,32622.000,60.789,0.000,2
46.065,32621.000,60.768,0.000,2
46.124,32620.000,60.746,0.000,2
46.184,32619.000,60.725,0.000,2
46.243,32618.000,60.703,0.000,2
46.302,32617.000,60.682,0.000,2
46.362,32616.000,60.660,0.000,2
46.421,32615.000,60.639,0.000,2
46.480,32614.000,60.617,0.000,2
46.540,32613.000,60.596,0.000,2
46.599,32612.000,60.574,0.000,2
46.659,32611.000,60.553,0.000,2
46.718,32610.000,60.531,0.000,2
46.778,32609.000,60.510,0.000,2
46.837,32608.000,60.488,0.000,2
46.897,32607.000,60.467,0.000,2
46.956,32606.000,60.445,0.000,2
47.016,32605.000,60.423,0.000,2
47.075,32604.000,60.402,0.000,2
47.135,32603.000,60.380,0.000,2
47.195,32602.000,60.359,0.000,2
47.254,32601.000,60.337,0.000,2
47.314,32600.000,60.316,0.000,2
47.374,32599.000,60.294,0.000,2
47.433,32598.000,60.273,0.000,2
47.493,32597.000,60.251,0.000,2
47.553,32596.000,60.229,0.000,2
47.613,32595.000,60.208,0.000,2
47.672,32594.000,60.186,0.000,2
47.732,32593.000,60.165,0.000,2
47.792,32592.000,60.143,0.000,2
47.852,32591.000,60.121,0.000,2
47.912,32590.000,60.100,0.000,2
47.972,32589.000,60.078,0.000,2
48.032,32588.000,60.056,0.000,2
48.092,32587.000,60.035,0.000,2
48.152,32586.000,60.013,0.000,2
48.212,32585.000,59.991,0.000,2
48.272,32584.000,59.970,0.000,2
48.332,32583.000,59.950,0.000,2
48.392,32582.000,59.929,0.000,2
48.452,32581.000,59.908,0.000,2
48.512,32580.000,59.887,0.000,2
48.572,32579.000,59.866,0.000,2
48.632,32578.000,59.845,0.000,2
48.692,32577.000,59.824,0.000,2
48.753,32576.000,59.803,0.000,2
48.813,32575.000,59.782,0.000,2
48.873,32574.000,59.761,0.000,2
48.933,32573.000,59.740,0.000,2
48.994,32572.000,59.719,0.000,2
