线路：FZ601,优化区间：4->5,设定时间：116,实际时间：115.975,时间差异：-0.0250015,能耗(kWh)：15.2827,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.686,0.000,2
23.918,33019.000,72.666,0.000,2
23.968,33018.000,72.646,0.000,2
24.017,33017.000,72.626,0.000,2
24.067,33016.000,72.605,0.000,2
24.116,33015.000,72.585,0.000,2
24.166,33014.000,72.565,0.000,2
24.216,33013.000,72.545,0.000,2
24.265,33012.000,72.525,0.000,2
24.315,33011.000,72.504,0.000,2
24.365,33010.000,72.484,0.000,2
24.414,33009.000,72.464,0.000,2
24.464,33008.000,72.444,0.000,2
24.514,33007.000,72.424,0.000,2
24.563,33006.000,72.403,0.000,2
24.613,33005.000,72.383,0.000,2
24.663,33004.000,72.363,0.000,2
24.713,33003.000,72.343,0.000,2
24.762,33002.000,72.322,0.000,2
24.812,33001.000,72.302,0.000,2
24.862,33000.000,72.282,0.000,2
24.912,32999.000,72.262,0.000,2
24.962,32998.000,72.241,0.000,2
25.011,32997.000,72.221,0.000,2
25.061,32996.000,72.201,0.000,2
25.111,32995.000,72.181,0.000,2
25.161,32994.000,72.160,0.000,2
25.211,32993.000,72.140,0.000,2
25.261,32992.000,72.120,0.000,2
25.311,32991.000,72.099,0.000,2
25.361,32990.000,72.079,0.000,2
25.411,32989.000,72.059,0.000,2
25.461,32988.000,72.039,0.000,2
25.511,32987.000,72.018,0.000,2
25.561,32986.000,71.998,0.000,2
25.611,32985.000,71.978,0.000,2
25.661,32984.000,71.957,0.000,2
25.711,32983.000,71.937,0.000,2
25.761,32982.000,71.917,0.000,2
25.811,32981.000,71.896,0.000,2
25.861,32980.000,71.876,0.000,2
25.911,32979.000,71.856,0.000,2
25.961,32978.000,71.835,0.000,2
26.011,32977.000,71.815,0.000,2
26.061,32976.000,71.795,0.000,2
26.111,32975.000,71.774,0.000,2
26.162,32974.000,71.754,0.000,2
26.212,32973.000,71.734,0.000,2
26.262,32972.000,71.713,0.000,2
26.312,32971.000,71.693,0.000,2
26.362,32970.000,71.673,0.000,2
26.413,32969.000,71.652,0.000,2
26.463,32968.000,71.632,0.000,2
26.513,32967.000,71.611,0.000,2
26.563,32966.000,71.591,0.000,2
26.614,32965.000,71.571,0.000,2
26.664,32964.000,71.550,0.000,2
26.714,32963.000,71.530,0.000,2
26.765,32962.000,71.510,0.000,2
26.815,32961.000,71.489,0.000,2
26.865,32960.000,71.469,0.000,2
26.916,32959.000,71.448,0.000,2
26.966,32958.000,71.428,0.000,2
27.017,32957.000,71.407,0.000,2
27.067,32956.000,71.387,0.000,2
27.117,32955.000,71.367,0.000,2
27.168,32954.000,71.346,0.000,2
27.218,32953.000,71.326,0.000,2
27.269,32952.000,71.305,0.000,2
27.319,32951.000,71.285,0.000,2
27.370,32950.000,71.264,0.000,2
27.420,32949.000,71.244,0.000,2
27.471,32948.000,71.224,0.000,2
27.521,32947.000,71.203,0.000,2
27.572,32946.000,71.183,0.000,2
27.623,32945.000,71.162,0.000,2
27.673,32944.000,71.142,0.000,2
27.724,32943.000,71.121,0.000,2
27.774,32942.000,71.101,0.000,2
27.825,32941.000,71.080,0.000,2
27.876,32940.000,71.060,0.000,2
27.926,32939.000,71.039,0.000,2
27.977,32938.000,71.019,0.000,2
28.028,32937.000,70.998,0.000,2
28.078,32936.000,70.978,0.000,2
28.129,32935.000,70.957,0.000,2
28.180,32934.000,70.937,0.000,2
28.231,32933.000,70.916,0.000,2
28.281,32932.000,70.896,0.000,2
28.332,32931.000,70.875,0.000,2
28.383,32930.000,70.855,0.000,2
28.434,32929.000,70.834,0.000,2
28.485,32928.000,70.814,0.000,2
28.536,32927.000,70.793,0.000,2
28.586,32926.000,70.772,0.000,2
28.637,32925.000,70.752,0.000,2
28.688,32924.000,70.731,0.000,2
28.739,32923.000,70.711,0.000,2
28.790,32922.000,70.690,0.000,2
28.841,32921.000,70.670,0.000,2
28.892,32920.000,70.649,0.000,2
28.943,32919.000,70.629,0.000,2
28.994,32918.000,70.608,0.000,2
29.045,32917.000,70.587,0.000,2
29.096,32916.000,70.567,0.000,2
29.147,32915.000,70.546,0.000,2
29.198,32914.000,70.526,0.000,2
29.249,32913.000,70.505,0.000,2
29.300,32912.000,70.484,0.000,2
29.351,32911.000,70.464,0.000,2
29.402,32910.000,70.443,0.000,2
29.453,32909.000,70.423,0.000,2
29.504,32908.000,70.402,0.000,2
29.556,32907.000,70.381,0.000,2
29.607,32906.000,70.361,0.000,2
29.658,32905.000,70.340,0.000,2
29.709,32904.000,70.319,0.000,2
29.760,32903.000,70.299,0.000,2
29.812,32902.000,70.278,0.000,2
29.863,32901.000,70.257,0.000,2
29.914,32900.000,70.237,0.000,2
29.965,32899.000,70.216,0.000,2
30.017,32898.000,70.195,0.000,2
30.068,32897.000,70.175,0.000,2
30.119,32896.000,70.154,0.000,2
30.170,32895.000,70.133,0.000,2
30.222,32894.000,70.113,0.000,2
30.273,32893.000,70.092,0.000,2
30.325,32892.000,70.071,0.000,2
30.376,32891.000,70.051,0.000,2
30.427,32890.000,70.030,0.000,2
30.479,32889.000,70.009,0.000,2
30.530,32888.000,69.989,0.000,2
30.582,32887.000,69.969,0.000,2
30.633,32886.000,69.948,0.000,2
30.685,32885.000,69.928,0.000,2
30.736,32884.000,69.908,0.000,2
30.788,32883.000,69.888,0.000,2
30.839,32882.000,69.868,0.000,2
30.891,32881.000,69.848,0.000,2
30.942,32880.000,69.828,0.000,2
30.994,32879.000,69.808,0.000,2
31.045,32878.000,69.788,0.000,2
31.097,32877.000,69.768,0.000,2
31.148,32876.000,69.748,0.000,2
31.200,32875.000,69.728,0.000,2
31.252,32874.000,69.708,0.000,2
31.303,32873.000,69.688,0.000,2
31.355,32872.000,69.667,0.000,2
31.407,32871.000,69.647,0.000,2
31.458,32870.000,69.627,0.000,2
31.510,32869.000,69.607,0.000,2
31.562,32868.000,69.587,0.000,2
31.614,32867.000,69.567,0.000,2
31.665,32866.000,69.547,0.000,2
31.717,32865.000,69.527,0.000,2
31.769,32864.000,69.507,0.000,2
31.821,32863.000,69.486,0.000,2
31.873,32862.000,69.466,0.000,2
31.924,32861.000,69.446,0.000,2
31.976,32860.000,69.426,0.000,2
32.028,32859.000,69.406,0.000,2
32.080,32858.000,69.386,0.000,2
32.132,32857.000,69.366,0.000,2
32.184,32856.000,69.345,0.000,2
32.236,32855.000,69.325,0.000,2
32.288,32854.000,69.305,0.000,2
32.340,32853.000,69.285,0.000,2
32.391,32852.000,69.265,0.000,2
32.443,32851.000,69.245,0.000,2
32.495,32850.000,69.224,0.000,2
32.547,32849.000,69.204,0.000,2
32.600,32848.000,69.184,0.000,2
32.652,32847.000,69.164,0.000,2
32.704,32846.000,69.144,0.000,2
32.756,32845.000,69.123,0.000,2
32.808,32844.000,69.103,0.000,2
32.860,32843.000,69.083,0.000,2
32.912,32842.000,69.063,0.000,2
32.964,32841.000,69.042,0.000,2
33.016,32840.000,69.022,0.000,2
33.068,32839.000,69.002,0.000,2
33.121,32838.000,68.982,0.000,2
33.173,32837.000,68.962,0.000,2
33.225,32836.000,68.941,0.000,2
33.277,32835.000,68.921,0.000,2
33.330,32834.000,68.901,0.000,2
33.382,32833.000,68.881,0.000,2
33.434,32832.000,68.860,0.000,2
33.486,32831.000,68.840,0.000,2
33.539,32830.000,68.820,0.000,2
33.591,32829.000,68.799,0.000,2
33.643,32828.000,68.779,0.000,2
33.696,32827.000,68.759,0.000,2
33.748,32826.000,68.739,0.000,2
33.800,32825.000,68.718,0.000,2
33.853,32824.000,68.698,0.000,2
33.905,32823.000,68.678,0.000,2
33.958,32822.000,68.657,0.000,2
34.010,32821.000,68.637,0.000,2
34.062,32820.000,68.617,0.000,2
34.115,32819.000,68.596,0.000,2
34.167,32818.000,68.576,0.000,2
34.220,32817.000,68.556,0.000,2
34.272,32816.000,68.535,0.000,2
34.325,32815.000,68.515,0.000,2
34.378,32814.000,68.495,0.000,2
34.430,32813.000,68.474,0.000,2
34.483,32812.000,68.454,0.000,2
34.535,32811.000,68.434,0.000,2
34.588,32810.000,68.413,0.000,2
34.641,32809.000,68.393,0.000,2
34.693,32808.000,68.373,0.000,2
34.746,32807.000,68.352,0.000,2
34.799,32806.000,68.332,0.000,2
34.851,32805.000,68.312,0.000,2
34.904,32804.000,68.291,0.000,2
34.957,32803.000,68.271,0.000,2
35.009,32802.000,68.250,0.000,2
35.062,32801.000,68.230,0.000,2
35.115,32800.000,68.210,0.000,2
35.168,32799.000,68.189,0.000,2
35.221,32798.000,68.169,0.000,2
35.273,32797.000,68.148,0.000,2
35.326,32796.000,68.128,0.000,2
35.379,32795.000,68.108,0.000,2
35.432,32794.000,68.087,0.000,2
35.485,32793.000,68.067,0.000,2
35.538,32792.000,68.046,0.000,2
35.591,32791.000,68.026,0.000,2
35.644,32790.000,68.005,0.000,2
35.696,32789.000,67.985,0.000,2
35.749,32788.000,67.965,0.000,2
35.802,32787.000,67.944,0.000,2
35.855,32786.000,67.924,0.000,2
35.908,32785.000,67.903,0.000,2
35.961,32784.000,67.883,0.000,2
36.014,32783.000,67.862,0.000,2
36.068,32782.000,67.842,0.000,2
36.121,32781.000,67.821,0.000,2
36.174,32780.000,67.801,0.000,2
36.227,32779.000,67.780,0.000,2
36.280,32778.000,67.760,0.000,2
36.333,32777.000,67.739,0.000,2
36.386,32776.000,67.719,0.000,2
36.439,32775.000,67.698,0.000,2
36.493,32774.000,67.678,0.000,2
36.546,32773.000,67.657,0.000,2
36.599,32772.000,67.637,0.000,2
36.652,32771.000,67.616,0.000,2
36.705,32770.000,67.596,0.000,2
36.759,32769.000,67.575,0.000,2
36.812,32768.000,67.555,0.000,2
36.865,32767.000,67.534,0.000,2
36.919,32766.000,67.513,0.000,2
36.972,32765.000,67.493,0.000,2
37.025,32764.000,67.472,0.000,2
37.079,32763.000,67.452,0.000,2
37.132,32762.000,67.431,0.000,2
37.185,32761.000,67.411,0.000,2
37.239,32760.000,67.390,0.000,2
37.292,32759.000,67.370,0.000,2
37.346,32758.000,67.349,0.000,2
37.399,32757.000,67.328,0.000,2
37.453,32756.000,67.308,0.000,2
37.506,32755.000,67.287,0.000,2
37.560,32754.000,67.267,0.000,2
37.613,32753.000,67.246,0.000,2
37.667,32752.000,67.225,0.000,2
37.720,32751.000,67.205,0.000,2
37.774,32750.000,67.184,0.000,2
37.827,32749.000,67.163,0.000,2
37.881,32748.000,67.143,0.000,2
37.935,32747.000,67.122,0.000,2
37.988,32746.000,67.102,0.000,2
38.042,32745.000,67.081,0.000,2
38.096,32744.000,67.060,0.000,2
38.149,32743.000,67.040,0.000,2
38.203,32742.000,67.019,0.000,2
38.257,32741.000,66.998,0.000,2
38.311,32740.000,66.978,0.000,2
38.364,32739.000,66.957,0.000,2
38.418,32738.000,66.936,0.000,2
38.472,32737.000,66.916,0.000,2
38.526,32736.000,66.895,0.000,2
38.579,32735.000,66.874,0.000,2
38.633,32734.000,66.854,0.000,2
38.687,32733.000,66.833,0.000,2
38.741,32732.000,66.812,0.000,2
38.795,32731.000,66.791,0.000,2
38.849,32730.000,66.771,0.000,2
38.903,32729.000,66.750,0.000,2
38.957,32728.000,66.729,0.000,2
39.011,32727.000,66.709,0.000,2
39.065,32726.000,66.688,0.000,2
39.119,32725.000,66.667,0.000,2
39.173,32724.000,66.646,0.000,2
39.227,32723.000,66.626,0.000,2
39.281,32722.000,66.605,0.000,2
39.335,32721.000,66.584,0.000,2
39.389,32720.000,66.563,0.000,2
39.443,32719.000,66.543,0.000,2
39.497,32718.000,66.522,0.000,2
39.551,32717.000,66.501,0.000,2
39.605,32716.000,66.480,0.000,2
39.659,32715.000,66.460,0.000,2
39.714,32714.000,66.439,0.000,2
39.768,32713.000,66.418,0.000,2
39.822,32712.000,66.397,0.000,2
39.876,32711.000,66.376,0.000,2
39.931,32710.000,66.356,0.000,2
39.985,32709.000,66.335,0.000,2
40.039,32708.000,66.314,0.000,2
40.093,32707.000,66.293,0.000,2
40.148,32706.000,66.272,0.000,2
40.202,32705.000,66.252,0.000,2
40.256,32704.000,66.231,0.000,2
40.311,32703.000,66.210,0.000,2
40.365,32702.000,66.189,0.000,2
40.419,32701.000,66.168,0.000,2
40.474,32700.000,66.147,0.000,2
40.528,32699.000,66.126,0.000,2
40.583,32698.000,66.106,0.000,2
40.637,32697.000,66.085,0.000,2
40.692,32696.000,66.064,0.000,2
40.746,32695.000,66.043,0.000,2
40.801,32694.000,66.022,0.000,2
40.855,32693.000,66.001,0.000,2
40.910,32692.000,65.980,0.000,2
40.964,32691.000,65.959,0.000,2
41.019,32690.000,65.939,0.000,2
41.074,32689.000,65.918,0.000,2
41.128,32688.000,65.897,0.000,2
41.183,32687.000,65.876,0.000,2
41.238,32686.000,65.855,0.000,2
41.292,32685.000,65.834,0.000,2
41.347,32684.000,65.813,0.000,2
41.402,32683.000,65.792,0.000,2
41.456,32682.000,65.771,0.000,2
41.511,32681.000,65.750,0.000,2
41.566,32680.000,65.729,0.000,2
41.621,32679.000,65.708,0.000,2
41.675,32678.000,65.687,0.000,2
41.730,32677.000,65.666,0.000,2
41.785,32676.000,65.646,0.000,2
41.840,32675.000,65.625,0.000,2
41.895,32674.000,65.604,0.000,2
41.950,32673.000,65.583,0.000,2
42.005,32672.000,65.562,0.000,2
42.059,32671.000,65.541,0.000,2
42.114,32670.000,65.520,0.000,2
42.169,32669.000,65.499,0.000,2
42.224,32668.000,65.478,0.000,2
42.279,32667.000,65.457,0.000,2
42.334,32666.000,65.436,0.000,2
42.389,32665.000,65.415,0.000,2
42.444,32664.000,65.394,0.000,2
42.499,32663.000,65.373,0.000,2
42.555,32662.000,65.352,0.000,2
42.610,32661.000,65.330,0.000,2
42.665,32660.000,65.309,0.000,2
42.720,32659.000,65.288,0.000,2
42.775,32658.000,65.267,0.000,2
42.830,32657.000,65.246,0.000,2
42.885,32656.000,65.225,0.000,2
42.941,32655.000,65.204,0.000,2
42.996,32654.000,65.183,0.000,2
43.051,32653.000,65.162,0.000,2
43.106,32652.000,65.141,0.000,2
43.162,32651.000,65.120,0.000,2
43.217,32650.000,65.099,0.000,2
43.272,32649.000,65.078,0.000,2
43.328,32648.000,65.057,0.000,2
43.383,32647.000,65.035,0.000,2
43.438,32646.000,65.014,0.000,2
43.494,32645.000,64.993,0.000,2
43.549,32644.000,64.973,0.000,2
43.604,32643.000,64.952,0.000,2
43.660,32642.000,64.932,0.000,2
43.715,32641.000,64.911,0.000,2
43.771,32640.000,64.891,0.000,2
43.826,32639.000,64.871,0.000,2
43.882,32638.000,64.850,0.000,2
43.937,32637.000,64.830,0.000,2
43.993,32636.000,64.809,0.000,2
44.048,32635.000,64.789,0.000,2
44.104,32634.000,64.768,0.000,2
44.160,32633.000,64.748,0.000,2
44.215,32632.000,64.727,0.000,2
44.271,32631.000,64.707,0.000,2
44.326,32630.000,64.686,0.000,2
44.382,32629.000,64.666,0.000,2
44.438,32628.000,64.645,0.000,2
44.493,32627.000,64.625,0.000,2
44.549,32626.000,64.604,0.000,2
44.605,32625.000,64.584,0.000,2
44.661,32624.000,64.563,0.000,2
44.716,32623.000,64.543,0.000,2
44.772,32622.000,64.522,0.000,2
44.828,32621.000,64.502,0.000,2
44.884,32620.000,64.481,0.000,2
44.940,32619.000,64.460,0.000,2
44.996,32618.000,64.440,0.000,2
45.051,32617.000,64.419,0.000,2
45.107,32616.000,64.399,0.000,2
45.163,32615.000,64.378,0.000,2
45.219,32614.000,64.358,0.000,2
45.275,32613.000,64.337,0.000,2
45.331,32612.000,64.317,0.000,2
45.387,32611.000,64.296,0.000,2
45.443,32610.000,64.275,0.000,2
45.499,32609.000,64.255,0.000,2
45.555,32608.000,64.234,0.000,2
45.611,32607.000,64.214,0.000,2
45.667,32606.000,64.193,0.000,2
45.723,32605.000,64.172,0.000,2
45.779,32604.000,64.152,0.000,2
45.836,32603.000,64.131,0.000,2
45.892,32602.000,64.110,0.000,2
45.948,32601.000,64.090,0.000,2
46.004,32600.000,64.069,0.000,2
46.060,32599.000,64.048,0.000,2
46.116,32598.000,64.028,0.000,2
46.173,32597.000,64.007,0.000,2
46.229,32596.000,63.987,0.000,2
46.285,32595.000,63.966,0.000,2
46.341,32594.000,63.945,0.000,2
46.398,32593.000,63.925,0.000,2
46.454,32592.000,63.904,0.000,2
46.510,32591.000,63.883,0.000,2
46.567,32590.000,63.862,0.000,2
46.623,32589.000,63.842,0.000,2
46.680,32588.000,63.821,0.000,2
46.736,32587.000,63.800,0.000,2
46.792,32586.000,63.780,0.000,2
46.849,32585.000,63.759,0.000,2
46.905,32584.000,63.738,0.000,2
46.962,32583.000,63.718,0.000,2
47.018,32582.000,63.697,0.000,2
47.075,32581.000,63.676,0.000,2
47.131,32580.000,63.655,0.000,2
47.188,32579.000,63.635,0.000,2
47.245,32578.000,63.614,0.000,2
47.301,32577.000,63.593,0.000,2
47.358,32576.000,63.572,0.000,2
47.414,32575.000,63.552,0.000,2
47.471,32574.000,63.531,0.000,2
47.528,32573.000,63.510,0.000,2
47.584,32572.000,63.489,0.000,2
