线路：FZ601,优化区间：4->5,设定时间：139,实际时间：138.579,时间差异：-0.421005,能耗(kWh)：13.1016,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.768,0.000,2
21.059,33075.000,67.748,0.000,2
21.112,33074.000,67.727,0.000,2
21.165,33073.000,67.707,0.000,2
21.218,33072.000,67.686,0.000,2
21.271,33071.000,67.666,0.000,2
21.325,33070.000,67.645,0.000,2
21.378,33069.000,67.625,0.000,2
21.431,33068.000,67.604,0.000,2
21.484,33067.000,67.584,0.000,2
21.538,33066.000,67.563,0.000,2
21.591,33065.000,67.543,0.000,2
21.644,33064.000,67.522,0.000,2
21.698,33063.000,67.502,0.000,2
21.751,33062.000,67.481,0.000,2
21.804,33061.000,67.461,0.000,2
21.858,33060.000,67.440,0.000,2
21.911,33059.000,67.419,0.000,2
21.964,33058.000,67.399,0.000,2
22.018,33057.000,67.378,0.000,2
22.071,33056.000,67.358,0.000,2
22.125,33055.000,67.337,0.000,2
22.178,33054.000,67.317,0.000,2
22.232,33053.000,67.296,0.000,2
22.285,33052.000,67.275,0.000,2
22.339,33051.000,67.255,0.000,2
22.392,33050.000,67.234,0.000,2
22.446,33049.000,67.214,0.000,2
22.499,33048.000,67.193,0.000,2
22.553,33047.000,67.172,0.000,2
22.607,33046.000,67.152,0.000,2
22.660,33045.000,67.131,0.000,2
22.714,33044.000,67.110,0.000,2
22.767,33043.000,67.090,0.000,2
22.821,33042.000,67.069,0.000,2
22.875,33041.000,67.048,0.000,2
22.928,33040.000,67.028,0.000,2
22.982,33039.000,67.007,0.000,2
23.036,33038.000,66.986,0.000,2
23.090,33037.000,66.966,0.000,2
23.143,33036.000,66.945,0.000,2
23.197,33035.000,66.924,0.000,2
23.251,33034.000,66.904,0.000,2
23.305,33033.000,66.883,0.000,2
23.359,33032.000,66.862,0.000,2
23.413,33031.000,66.842,0.000,2
23.466,33030.000,66.821,0.000,2
23.520,33029.000,66.800,0.000,2
23.574,33028.000,66.780,0.000,2
23.628,33027.000,66.759,0.000,2
23.682,33026.000,66.738,0.000,2
23.736,33025.000,66.717,0.000,2
23.790,33024.000,66.697,0.000,2
23.844,33023.000,66.676,0.000,2
23.898,33022.000,66.655,0.000,2
23.952,33021.000,66.635,0.000,2
24.006,33020.000,66.614,0.000,2
24.060,33019.000,66.593,0.000,2
24.114,33018.000,66.572,0.000,2
24.168,33017.000,66.551,0.000,2
24.222,33016.000,66.531,0.000,2
24.276,33015.000,66.510,0.000,2
24.331,33014.000,66.489,0.000,2
24.385,33013.000,66.468,0.000,2
24.439,33012.000,66.448,0.000,2
24.493,33011.000,66.427,0.000,2
24.547,33010.000,66.406,0.000,2
24.602,33009.000,66.385,0.000,2
24.656,33008.000,66.364,0.000,2
24.710,33007.000,66.344,0.000,2
24.764,33006.000,66.323,0.000,2
24.819,33005.000,66.302,0.000,2
24.873,33004.000,66.281,0.000,2
24.927,33003.000,66.260,0.000,2
24.982,33002.000,66.240,0.000,2
25.036,33001.000,66.219,0.000,2
25.090,33000.000,66.198,0.000,2
25.145,32999.000,66.177,0.000,2
25.199,32998.000,66.156,0.000,2
25.253,32997.000,66.135,0.000,2
25.308,32996.000,66.114,0.000,2
25.362,32995.000,66.094,0.000,2
25.417,32994.000,66.073,0.000,2
25.471,32993.000,66.052,0.000,2
25.526,32992.000,66.031,0.000,2
25.580,32991.000,66.010,0.000,2
25.635,32990.000,65.989,0.000,2
25.689,32989.000,65.968,0.000,2
25.744,32988.000,65.947,0.000,2
25.799,32987.000,65.927,0.000,2
25.853,32986.000,65.906,0.000,2
25.908,32985.000,65.885,0.000,2
25.963,32984.000,65.864,0.000,2
26.017,32983.000,65.843,0.000,2
26.072,32982.000,65.822,0.000,2
26.127,32981.000,65.801,0.000,2
26.181,32980.000,65.780,0.000,2
26.236,32979.000,65.759,0.000,2
26.291,32978.000,65.738,0.000,2
26.346,32977.000,65.717,0.000,2
26.400,32976.000,65.696,0.000,2
26.455,32975.000,65.675,0.000,2
26.510,32974.000,65.654,0.000,2
26.565,32973.000,65.633,0.000,2
26.620,32972.000,65.613,0.000,2
26.675,32971.000,65.592,0.000,2
26.729,32970.000,65.571,0.000,2
26.784,32969.000,65.550,0.000,2
26.839,32968.000,65.529,0.000,2
26.894,32967.000,65.508,0.000,2
26.949,32966.000,65.487,0.000,2
27.004,32965.000,65.466,0.000,2
27.059,32964.000,65.445,0.000,2
27.114,32963.000,65.424,0.000,2
27.169,32962.000,65.403,0.000,2
27.224,32961.000,65.382,0.000,2
27.279,32960.000,65.360,0.000,2
27.334,32959.000,65.339,0.000,2
27.390,32958.000,65.318,0.000,2
27.445,32957.000,65.297,0.000,2
27.500,32956.000,65.276,0.000,2
27.555,32955.000,65.255,0.000,2
27.610,32954.000,65.234,0.000,2
27.665,32953.000,65.213,0.000,2
27.721,32952.000,65.192,0.000,2
27.776,32951.000,65.171,0.000,2
27.831,32950.000,65.150,0.000,2
27.886,32949.000,65.129,0.000,2
27.942,32948.000,65.108,0.000,2
27.997,32947.000,65.087,0.000,2
28.052,32946.000,65.066,0.000,2
28.108,32945.000,65.044,0.000,2
28.163,32944.000,65.023,0.000,2
28.218,32943.000,65.002,0.000,2
28.274,32942.000,64.982,0.000,2
28.329,32941.000,64.961,0.000,2
28.385,32940.000,64.941,0.000,2
28.440,32939.000,64.921,0.000,2
28.495,32938.000,64.900,0.000,2
28.551,32937.000,64.880,0.000,2
28.606,32936.000,64.859,0.000,2
28.662,32935.000,64.839,0.000,2
28.717,32934.000,64.818,0.000,2
28.773,32933.000,64.798,0.000,2
28.829,32932.000,64.777,0.000,2
28.884,32931.000,64.757,0.000,2
28.940,32930.000,64.736,0.000,2
28.995,32929.000,64.716,0.000,2
29.051,32928.000,64.695,0.000,2
29.107,32927.000,64.675,0.000,2
29.162,32926.000,64.654,0.000,2
29.218,32925.000,64.634,0.000,2
29.274,32924.000,64.613,0.000,2
29.329,32923.000,64.593,0.000,2
29.385,32922.000,64.572,0.000,2
29.441,32921.000,64.552,0.000,2
29.497,32920.000,64.531,0.000,2
29.553,32919.000,64.511,0.000,2
29.608,32918.000,64.490,0.000,2
29.664,32917.000,64.470,0.000,2
29.720,32916.000,64.449,0.000,2
29.776,32915.000,64.428,0.000,2
29.832,32914.000,64.408,0.000,2
29.888,32913.000,64.387,0.000,2
29.944,32912.000,64.367,0.000,2
30.000,32911.000,64.346,0.000,2
30.056,32910.000,64.326,0.000,2
30.111,32909.000,64.305,0.000,2
30.167,32908.000,64.284,0.000,2
30.223,32907.000,64.264,0.000,2
30.280,32906.000,64.243,0.000,2
30.336,32905.000,64.223,0.000,2
30.392,32904.000,64.202,0.000,2
30.448,32903.000,64.181,0.000,2
30.504,32902.000,64.161,0.000,2
30.560,32901.000,64.140,0.000,2
30.616,32900.000,64.120,0.000,2
30.672,32899.000,64.099,0.000,2
30.728,32898.000,64.078,0.000,2
30.785,32897.000,64.058,0.000,2
30.841,32896.000,64.037,0.000,2
30.897,32895.000,64.016,0.000,2
30.953,32894.000,63.996,0.000,2
31.010,32893.000,63.975,0.000,2
31.066,32892.000,63.954,0.000,2
31.122,32891.000,63.934,0.000,2
31.178,32890.000,63.913,0.000,2
31.235,32889.000,63.892,0.000,2
31.291,32888.000,63.872,0.000,2
31.347,32887.000,63.851,0.000,2
31.404,32886.000,63.830,0.000,2
31.460,32885.000,63.809,0.000,2
31.517,32884.000,63.789,0.000,2
31.573,32883.000,63.768,0.000,2
31.630,32882.000,63.747,0.000,2
31.686,32881.000,63.727,0.000,2
31.743,32880.000,63.706,0.000,2
31.799,32879.000,63.685,0.000,2
31.856,32878.000,63.664,0.000,2
31.912,32877.000,63.644,0.000,2
31.969,32876.000,63.623,0.000,2
32.025,32875.000,63.602,0.000,2
32.082,32874.000,63.581,0.000,2
32.139,32873.000,63.561,0.000,2
32.195,32872.000,63.540,0.000,2
32.252,32871.000,63.519,0.000,2
32.309,32870.000,63.498,0.000,2
32.365,32869.000,63.478,0.000,2
32.422,32868.000,63.457,0.000,2
32.479,32867.000,63.436,0.000,2
32.536,32866.000,63.415,0.000,2
32.592,32865.000,63.394,0.000,2
32.649,32864.000,63.374,0.000,2
32.706,32863.000,63.353,0.000,2
32.763,32862.000,63.332,0.000,2
32.820,32861.000,63.311,0.000,2
32.877,32860.000,63.290,0.000,2
32.933,32859.000,63.270,0.000,2
32.990,32858.000,63.249,0.000,2
33.047,32857.000,63.228,0.000,2
33.104,32856.000,63.207,0.000,2
33.161,32855.000,63.186,0.000,2
33.218,32854.000,63.165,0.000,2
33.275,32853.000,63.144,0.000,2
33.332,32852.000,63.124,0.000,2
33.389,32851.000,63.103,0.000,2
33.446,32850.000,63.082,0.000,2
33.503,32849.000,63.061,0.000,2
33.560,32848.000,63.040,0.000,2
33.618,32847.000,63.019,0.000,2
33.675,32846.000,62.998,0.000,2
33.732,32845.000,62.977,0.000,2
33.789,32844.000,62.956,0.000,2
33.846,32843.000,62.936,0.000,2
33.903,32842.000,62.915,0.000,2
33.961,32841.000,62.894,0.000,2
34.018,32840.000,62.873,0.000,2
34.075,32839.000,62.852,0.000,2
34.132,32838.000,62.831,0.000,2
34.190,32837.000,62.810,0.000,2
34.247,32836.000,62.789,0.000,2
34.304,32835.000,62.768,0.000,2
34.362,32834.000,62.747,0.000,2
34.419,32833.000,62.726,0.000,2
34.477,32832.000,62.705,0.000,2
34.534,32831.000,62.684,0.000,2
34.591,32830.000,62.663,0.000,2
34.649,32829.000,62.642,0.000,2
34.706,32828.000,62.621,0.000,2
34.764,32827.000,62.600,0.000,2
34.821,32826.000,62.579,0.000,2
34.879,32825.000,62.558,0.000,2
34.936,32824.000,62.537,0.000,2
34.994,32823.000,62.516,0.000,2
35.052,32822.000,62.495,0.000,2
35.109,32821.000,62.474,0.000,2
35.167,32820.000,62.453,0.000,2
35.225,32819.000,62.432,0.000,2
35.282,32818.000,62.411,0.000,2
35.340,32817.000,62.390,0.000,2
35.398,32816.000,62.369,0.000,2
35.455,32815.000,62.348,0.000,2
35.513,32814.000,62.327,0.000,2
35.571,32813.000,62.306,0.000,2
35.629,32812.000,62.285,0.000,2
35.686,32811.000,62.264,0.000,2
35.744,32810.000,62.243,0.000,2
35.802,32809.000,62.222,0.000,2
35.860,32808.000,62.201,0.000,2
35.918,32807.000,62.179,0.000,2
35.976,32806.000,62.158,0.000,2
36.034,32805.000,62.137,0.000,2
36.092,32804.000,62.116,0.000,2
36.150,32803.000,62.095,0.000,2
36.208,32802.000,62.074,0.000,2
36.266,32801.000,62.053,0.000,2
36.324,32800.000,62.032,0.000,2
36.382,32799.000,62.010,0.000,2
36.440,32798.000,61.989,0.000,2
36.498,32797.000,61.968,0.000,2
36.556,32796.000,61.947,0.000,2
36.614,32795.000,61.926,0.000,2
36.672,32794.000,61.905,0.000,2
36.730,32793.000,61.884,0.000,2
36.789,32792.000,61.862,0.000,2
36.847,32791.000,61.841,0.000,2
36.905,32790.000,61.820,0.000,2
36.963,32789.000,61.799,0.000,2
37.022,32788.000,61.778,0.000,2
37.080,32787.000,61.756,0.000,2
37.138,32786.000,61.735,0.000,2
37.196,32785.000,61.714,0.000,2
37.255,32784.000,61.693,0.000,2
37.313,32783.000,61.672,0.000,2
37.372,32782.000,61.650,0.000,2
37.430,32781.000,61.629,0.000,2
37.488,32780.000,61.608,0.000,2
37.547,32779.000,61.587,0.000,2
37.605,32778.000,61.565,0.000,2
37.664,32777.000,61.544,0.000,2
37.722,32776.000,61.523,0.000,2
37.781,32775.000,61.502,0.000,2
37.839,32774.000,61.480,0.000,2
37.898,32773.000,61.459,0.000,2
37.956,32772.000,61.438,0.000,2
38.015,32771.000,61.416,0.000,2
38.074,32770.000,61.395,0.000,2
38.132,32769.000,61.374,0.000,2
38.191,32768.000,61.353,0.000,2
38.250,32767.000,61.331,0.000,2
38.308,32766.000,61.310,0.000,2
38.367,32765.000,61.289,0.000,2
38.426,32764.000,61.267,0.000,2
38.485,32763.000,61.246,0.000,2
38.543,32762.000,61.225,0.000,2
38.602,32761.000,61.203,0.000,2
38.661,32760.000,61.182,0.000,2
38.720,32759.000,61.161,0.000,2
38.779,32758.000,61.139,0.000,2
38.838,32757.000,61.118,0.000,2
38.897,32756.000,61.097,0.000,2
38.956,32755.000,61.075,0.000,2
39.014,32754.000,61.054,0.000,2
39.073,32753.000,61.032,0.000,2
39.132,32752.000,61.011,0.000,2
39.191,32751.000,60.990,0.000,2
39.251,32750.000,60.968,0.000,2
39.310,32749.000,60.947,0.000,2
39.369,32748.000,60.925,0.000,2
39.428,32747.000,60.904,0.000,2
39.487,32746.000,60.883,0.000,2
39.546,32745.000,60.861,0.000,2
39.605,32744.000,60.840,0.000,2
39.664,32743.000,60.818,0.000,2
39.724,32742.000,60.797,0.000,2
39.783,32741.000,60.775,0.000,2
39.842,32740.000,60.754,0.000,2
39.901,32739.000,60.732,0.000,2
39.961,32738.000,60.711,0.000,2
40.020,32737.000,60.689,0.000,2
40.079,32736.000,60.668,0.000,2
40.139,32735.000,60.646,0.000,2
40.198,32734.000,60.625,0.000,2
40.257,32733.000,60.604,0.000,2
40.317,32732.000,60.582,0.000,2
40.376,32731.000,60.560,0.000,2
40.436,32730.000,60.539,0.000,2
40.495,32729.000,60.517,0.000,2
40.555,32728.000,60.496,0.000,2
40.614,32727.000,60.474,0.000,2
40.674,32726.000,60.453,0.000,2
40.733,32725.000,60.431,0.000,2
40.793,32724.000,60.410,0.000,2
40.852,32723.000,60.388,0.000,2
40.912,32722.000,60.367,0.000,2
40.972,32721.000,60.345,0.000,2
41.031,32720.000,60.324,0.000,2
41.091,32719.000,60.302,0.000,2
41.151,32718.000,60.280,0.000,2
41.210,32717.000,60.259,0.000,2
41.270,32716.000,60.237,0.000,2
41.330,32715.000,60.216,0.000,2
41.390,32714.000,60.194,0.000,2
41.450,32713.000,60.172,0.000,2
41.509,32712.000,60.151,0.000,2
41.569,32711.000,60.129,0.000,2
41.629,32710.000,60.108,0.000,2
41.689,32709.000,60.086,0.000,2
41.749,32708.000,60.064,0.000,2
41.809,32707.000,60.043,0.000,2
41.869,32706.000,60.021,0.000,2
41.929,32705.000,59.999,0.000,2
41.989,32704.000,59.978,0.000,2
42.049,32703.000,59.957,0.000,2
42.109,32702.000,59.936,0.000,2
42.169,32701.000,59.915,0.000,2
42.229,32700.000,59.894,0.000,2
42.289,32699.000,59.874,0.000,2
42.349,32698.000,59.853,0.000,2
42.410,32697.000,59.832,0.000,2
42.470,32696.000,59.811,0.000,2
42.530,32695.000,59.790,0.000,2
42.590,32694.000,59.769,0.000,2
42.650,32693.000,59.748,0.000,2
42.711,32692.000,59.726,0.000,2
42.771,32691.000,59.705,0.000,2
42.831,32690.000,59.684,0.000,2
42.892,32689.000,59.663,0.000,2
42.952,32688.000,59.642,0.000,2
43.012,32687.000,59.621,0.000,2
43.073,32686.000,59.600,0.000,2
43.133,32685.000,59.579,0.000,2
43.194,32684.000,59.558,0.000,2
43.254,32683.000,59.537,0.000,2
43.315,32682.000,59.516,0.000,2
43.375,32681.000,59.495,0.000,2
43.436,32680.000,59.474,0.000,2
43.496,32679.000,59.453,0.000,2
43.557,32678.000,59.432,0.000,2
43.617,32677.000,59.411,0.000,2
43.678,32676.000,59.389,0.000,2
43.738,32675.000,59.368,0.000,2
43.799,32674.000,59.347,0.000,2
43.860,32673.000,59.326,0.000,2
43.920,32672.000,59.305,0.000,2
43.981,32671.000,59.284,0.000,2
44.042,32670.000,59.263,0.000,2
44.103,32669.000,59.242,0.000,2
44.163,32668.000,59.220,0.000,2
44.224,32667.000,59.199,0.000,2
44.285,32666.000,59.178,0.000,2
44.346,32665.000,59.157,0.000,2
44.407,32664.000,59.136,0.000,2
44.468,32663.000,59.115,0.000,2
44.529,32662.000,59.093,0.000,2
44.590,32661.000,59.072,0.000,2
44.650,32660.000,59.051,0.000,2
44.711,32659.000,59.030,0.000,2
44.772,32658.000,59.009,0.000,2
44.833,32657.000,58.987,0.000,2
44.895,32656.000,58.966,0.000,2
44.956,32655.000,58.945,0.000,2
45.017,32654.000,58.924,0.000,2
45.078,32653.000,58.902,0.000,2
45.139,32652.000,58.881,0.000,2
45.200,32651.000,58.860,0.000,2
45.261,32650.000,58.839,0.000,2
45.322,32649.000,58.817,0.000,2
45.384,32648.000,58.796,0.000,2
45.445,32647.000,58.775,0.000,2
45.506,32646.000,58.754,0.000,2
45.567,32645.000,58.732,0.000,2
45.629,32644.000,58.711,0.000,2
45.690,32643.000,58.690,0.000,2
45.751,32642.000,58.668,0.000,2
45.813,32641.000,58.647,0.000,2
45.874,32640.000,58.626,0.000,2
45.936,32639.000,58.604,0.000,2
45.997,32638.000,58.583,0.000,2
46.058,32637.000,58.562,0.000,2
46.120,32636.000,58.540,0.000,2
46.181,32635.000,58.519,0.000,2
46.243,32634.000,58.498,0.000,2
46.305,32633.000,58.476,0.000,2
46.366,32632.000,58.455,0.000,2
46.428,32631.000,58.434,0.000,2
46.489,32630.000,58.412,0.000,2
46.551,32629.000,58.391,0.000,2
46.613,32628.000,58.370,0.000,2
46.674,32627.000,58.348,0.000,2
46.736,32626.000,58.327,0.000,2
46.798,32625.000,58.305,0.000,2
46.860,32624.000,58.284,0.000,2
46.921,32623.000,58.263,0.000,2
46.983,32622.000,58.241,0.000,2
47.045,32621.000,58.220,0.000,2
47.107,32620.000,58.198,0.000,2
47.169,32619.000,58.177,0.000,2
47.231,32618.000,58.155,0.000,2
47.292,32617.000,58.134,0.000,2
47.354,32616.000,58.113,0.000,2
47.416,32615.000,58.091,0.000,2
47.478,32614.000,58.070,0.000,2
47.540,32613.000,58.048,0.000,2
47.602,32612.000,58.027,0.000,2
47.664,32611.000,58.005,0.000,2
47.727,32610.000,57.984,0.000,2
47.789,32609.000,57.962,0.000,2
47.851,32608.000,57.941,0.000,2
47.913,32607.000,57.919,0.000,2
47.975,32606.000,57.898,0.000,2
48.037,32605.000,57.876,0.000,2
48.099,32604.000,57.855,0.000,2
48.162,32603.000,57.833,0.000,2
48.224,32602.000,57.812,0.000,2
48.286,32601.000,57.790,0.000,2
48.349,32600.000,57.768,0.000,2
48.411,32599.000,57.747,0.000,2
48.473,32598.000,57.725,0.000,2
48.536,32597.000,57.704,0.000,2
48.598,32596.000,57.682,0.000,2
48.660,32595.000,57.661,0.000,2
48.723,32594.000,57.639,0.000,2
48.785,32593.000,57.617,0.000,2
48.848,32592.000,57.596,0.000,2
48.910,32591.000,57.574,0.000,2
48.973,32590.000,57.553,0.000,2
49.035,32589.000,57.531,0.000,2
49.098,32588.000,57.509,0.000,2
49.161,32587.000,57.488,0.000,2
49.223,32586.000,57.466,0.000,2
49.286,32585.000,57.445,0.000,2
49.349,32584.000,57.423,0.000,2
49.411,32583.000,57.401,0.000,2
49.474,32582.000,57.380,0.000,2
49.537,32581.000,57.358,0.000,2
49.600,32580.000,57.336,0.000,2
49.662,32579.000,57.315,0.000,2
49.725,32578.000,57.293,0.000,2
49.788,32577.000,57.271,0.000,2
49.851,32576.000,57.249,0.000,2
49.914,32575.000,57.228,0.000,2
49.977,32574.000,57.206,0.000,2
50.040,32573.000,57.184,0.000,2
50.103,32572.000,57.163,0.000,2
