线路：FZ601,优化区间：4->5,设定时间：113,实际时间：112.907,时间差异：-0.0930023,能耗(kWh)：15.8916,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,73.965,0.000,2
24.751,33002.000,73.945,0.000,2
24.799,33001.000,73.925,0.000,2
24.848,33000.000,73.906,0.000,2
24.897,32999.000,73.886,0.000,2
24.946,32998.000,73.866,0.000,2
24.994,32997.000,73.846,0.000,2
25.043,32996.000,73.826,0.000,2
25.092,32995.000,73.806,0.000,2
25.141,32994.000,73.786,0.000,2
25.189,32993.000,73.766,0.000,2
25.238,32992.000,73.746,0.000,2
25.287,32991.000,73.726,0.000,2
25.336,32990.000,73.706,0.000,2
25.385,32989.000,73.686,0.000,2
25.434,32988.000,73.666,0.000,2
25.483,32987.000,73.646,0.000,2
25.531,32986.000,73.626,0.000,2
25.580,32985.000,73.606,0.000,2
25.629,32984.000,73.586,0.000,2
25.678,32983.000,73.566,0.000,2
25.727,32982.000,73.546,0.000,2
25.776,32981.000,73.526,0.000,2
25.825,32980.000,73.506,0.000,2
25.874,32979.000,73.486,0.000,2
25.923,32978.000,73.466,0.000,2
25.972,32977.000,73.446,0.000,2
26.021,32976.000,73.426,0.000,2
26.070,32975.000,73.406,0.000,2
26.119,32974.000,73.386,0.000,2
26.168,32973.000,73.366,0.000,2
26.217,32972.000,73.346,0.000,2
26.266,32971.000,73.326,0.000,2
26.315,32970.000,73.306,0.000,2
26.365,32969.000,73.286,0.000,2
26.414,32968.000,73.265,0.000,2
26.463,32967.000,73.245,0.000,2
26.512,32966.000,73.225,0.000,2
26.561,32965.000,73.205,0.000,2
26.610,32964.000,73.185,0.000,2
26.660,32963.000,73.165,0.000,2
26.709,32962.000,73.145,0.000,2
26.758,32961.000,73.125,0.000,2
26.807,32960.000,73.105,0.000,2
26.856,32959.000,73.085,0.000,2
26.906,32958.000,73.065,0.000,2
26.955,32957.000,73.045,0.000,2
27.004,32956.000,73.024,0.000,2
27.054,32955.000,73.004,0.000,2
27.103,32954.000,72.984,0.000,2
27.152,32953.000,72.964,0.000,2
27.202,32952.000,72.944,0.000,2
27.251,32951.000,72.924,0.000,2
27.300,32950.000,72.904,0.000,2
27.350,32949.000,72.884,0.000,2
27.399,32948.000,72.864,0.000,2
27.449,32947.000,72.843,0.000,2
27.498,32946.000,72.823,0.000,2
27.547,32945.000,72.803,0.000,2
27.597,32944.000,72.783,0.000,2
27.646,32943.000,72.763,0.000,2
27.696,32942.000,72.743,0.000,2
27.745,32941.000,72.722,0.000,2
27.795,32940.000,72.702,0.000,2
27.844,32939.000,72.682,0.000,2
27.894,32938.000,72.662,0.000,2
27.943,32937.000,72.642,0.000,2
27.993,32936.000,72.622,0.000,2
28.043,32935.000,72.601,0.000,2
28.092,32934.000,72.581,0.000,2
28.142,32933.000,72.561,0.000,2
28.191,32932.000,72.541,0.000,2
28.241,32931.000,72.521,0.000,2
28.291,32930.000,72.500,0.000,2
28.340,32929.000,72.480,0.000,2
28.390,32928.000,72.460,0.000,2
28.440,32927.000,72.440,0.000,2
28.489,32926.000,72.420,0.000,2
28.539,32925.000,72.399,0.000,2
28.589,32924.000,72.379,0.000,2
28.639,32923.000,72.359,0.000,2
28.688,32922.000,72.339,0.000,2
28.738,32921.000,72.318,0.000,2
28.788,32920.000,72.298,0.000,2
28.838,32919.000,72.278,0.000,2
28.888,32918.000,72.258,0.000,2
28.937,32917.000,72.237,0.000,2
28.987,32916.000,72.217,0.000,2
29.037,32915.000,72.197,0.000,2
29.087,32914.000,72.177,0.000,2
29.137,32913.000,72.156,0.000,2
29.187,32912.000,72.136,0.000,2
29.237,32911.000,72.116,0.000,2
29.287,32910.000,72.095,0.000,2
29.336,32909.000,72.075,0.000,2
29.386,32908.000,72.055,0.000,2
29.436,32907.000,72.035,0.000,2
29.486,32906.000,72.014,0.000,2
29.536,32905.000,71.994,0.000,2
29.586,32904.000,71.974,0.000,2
29.636,32903.000,71.953,0.000,2
29.686,32902.000,71.933,0.000,2
29.737,32901.000,71.913,0.000,2
29.787,32900.000,71.892,0.000,2
29.837,32899.000,71.872,0.000,2
29.887,32898.000,71.852,0.000,2
29.937,32897.000,71.831,0.000,2
29.987,32896.000,71.811,0.000,2
30.037,32895.000,71.791,0.000,2
30.087,32894.000,71.770,0.000,2
30.137,32893.000,71.750,0.000,2
30.188,32892.000,71.730,0.000,2
30.238,32891.000,71.709,0.000,2
30.288,32890.000,71.689,0.000,2
30.338,32889.000,71.669,0.000,2
30.389,32888.000,71.648,0.000,2
30.439,32887.000,71.628,0.000,2
30.489,32886.000,71.607,0.000,2
30.539,32885.000,71.587,0.000,2
30.590,32884.000,71.567,0.000,2
30.640,32883.000,71.546,0.000,2
30.690,32882.000,71.526,0.000,2
30.741,32881.000,71.506,0.000,2
30.791,32880.000,71.485,0.000,2
30.841,32879.000,71.465,0.000,2
30.892,32878.000,71.444,0.000,2
30.942,32877.000,71.424,0.000,2
30.992,32876.000,71.403,0.000,2
31.043,32875.000,71.383,0.000,2
31.093,32874.000,71.363,0.000,2
31.144,32873.000,71.342,0.000,2
31.194,32872.000,71.322,0.000,2
31.245,32871.000,71.301,0.000,2
31.295,32870.000,71.281,0.000,2
31.346,32869.000,71.260,0.000,2
31.396,32868.000,71.240,0.000,2
31.447,32867.000,71.220,0.000,2
31.497,32866.000,71.199,0.000,2
31.548,32865.000,71.179,0.000,2
31.599,32864.000,71.158,0.000,2
31.649,32863.000,71.138,0.000,2
31.700,32862.000,71.117,0.000,2
31.750,32861.000,71.097,0.000,2
31.801,32860.000,71.076,0.000,2
31.852,32859.000,71.056,0.000,2
31.902,32858.000,71.035,0.000,2
31.953,32857.000,71.015,0.000,2
32.004,32856.000,70.994,0.000,2
32.054,32855.000,70.974,0.000,2
32.105,32854.000,70.953,0.000,2
32.156,32853.000,70.933,0.000,2
32.207,32852.000,70.912,0.000,2
32.257,32851.000,70.892,0.000,2
32.308,32850.000,70.871,0.000,2
32.359,32849.000,70.851,0.000,2
32.410,32848.000,70.830,0.000,2
32.461,32847.000,70.810,0.000,2
32.512,32846.000,70.789,0.000,2
32.562,32845.000,70.768,0.000,2
32.613,32844.000,70.748,0.000,2
32.664,32843.000,70.727,0.000,2
32.715,32842.000,70.707,0.000,2
32.766,32841.000,70.686,0.000,2
32.817,32840.000,70.666,0.000,2
32.868,32839.000,70.645,0.000,2
32.919,32838.000,70.624,0.000,2
32.970,32837.000,70.604,0.000,2
33.021,32836.000,70.583,0.000,2
33.072,32835.000,70.563,0.000,2
33.123,32834.000,70.542,0.000,2
33.174,32833.000,70.522,0.000,2
33.225,32832.000,70.501,0.000,2
33.276,32831.000,70.480,0.000,2
33.327,32830.000,70.460,0.000,2
33.378,32829.000,70.439,0.000,2
33.429,32828.000,70.418,0.000,2
33.480,32827.000,70.398,0.000,2
33.532,32826.000,70.377,0.000,2
33.583,32825.000,70.357,0.000,2
33.634,32824.000,70.336,0.000,2
33.685,32823.000,70.315,0.000,2
33.736,32822.000,70.295,0.000,2
33.788,32821.000,70.274,0.000,2
33.839,32820.000,70.253,0.000,2
33.890,32819.000,70.233,0.000,2
33.941,32818.000,70.212,0.000,2
33.993,32817.000,70.191,0.000,2
34.044,32816.000,70.171,0.000,2
34.095,32815.000,70.150,0.000,2
34.147,32814.000,70.129,0.000,2
34.198,32813.000,70.109,0.000,2
34.249,32812.000,70.088,0.000,2
34.301,32811.000,70.067,0.000,2
34.352,32810.000,70.047,0.000,2
34.403,32809.000,70.026,0.000,2
34.455,32808.000,70.005,0.000,2
34.506,32807.000,69.984,0.000,2
34.558,32806.000,69.964,0.000,2
34.609,32805.000,69.944,0.000,2
34.661,32804.000,69.924,0.000,2
34.712,32803.000,69.904,0.000,2
34.764,32802.000,69.884,0.000,2
34.815,32801.000,69.864,0.000,2
34.867,32800.000,69.844,0.000,2
34.918,32799.000,69.824,0.000,2
34.970,32798.000,69.804,0.000,2
35.021,32797.000,69.784,0.000,2
35.073,32796.000,69.764,0.000,2
35.125,32795.000,69.744,0.000,2
35.176,32794.000,69.724,0.000,2
35.228,32793.000,69.704,0.000,2
35.280,32792.000,69.684,0.000,2
35.331,32791.000,69.663,0.000,2
35.383,32790.000,69.643,0.000,2
35.435,32789.000,69.623,0.000,2
35.486,32788.000,69.603,0.000,2
35.538,32787.000,69.583,0.000,2
35.590,32786.000,69.563,0.000,2
35.642,32785.000,69.543,0.000,2
35.693,32784.000,69.523,0.000,2
35.745,32783.000,69.503,0.000,2
35.797,32782.000,69.482,0.000,2
35.849,32781.000,69.462,0.000,2
35.901,32780.000,69.442,0.000,2
35.952,32779.000,69.422,0.000,2
36.004,32778.000,69.402,0.000,2
36.056,32777.000,69.382,0.000,2
36.108,32776.000,69.361,0.000,2
36.160,32775.000,69.341,0.000,2
36.212,32774.000,69.321,0.000,2
36.264,32773.000,69.301,0.000,2
36.316,32772.000,69.281,0.000,2
36.368,32771.000,69.261,0.000,2
36.420,32770.000,69.240,0.000,2
36.472,32769.000,69.220,0.000,2
36.524,32768.000,69.200,0.000,2
36.576,32767.000,69.180,0.000,2
36.628,32766.000,69.160,0.000,2
36.680,32765.000,69.139,0.000,2
36.732,32764.000,69.119,0.000,2
36.784,32763.000,69.099,0.000,2
36.836,32762.000,69.079,0.000,2
36.888,32761.000,69.059,0.000,2
36.940,32760.000,69.038,0.000,2
36.993,32759.000,69.018,0.000,2
37.045,32758.000,68.998,0.000,2
37.097,32757.000,68.978,0.000,2
37.149,32756.000,68.957,0.000,2
37.201,32755.000,68.937,0.000,2
37.254,32754.000,68.917,0.000,2
37.306,32753.000,68.897,0.000,2
37.358,32752.000,68.876,0.000,2
37.410,32751.000,68.856,0.000,2
37.463,32750.000,68.836,0.000,2
37.515,32749.000,68.816,0.000,2
37.567,32748.000,68.795,0.000,2
37.620,32747.000,68.775,0.000,2
37.672,32746.000,68.755,0.000,2
37.724,32745.000,68.734,0.000,2
37.777,32744.000,68.714,0.000,2
37.829,32743.000,68.694,0.000,2
37.881,32742.000,68.674,0.000,2
37.934,32741.000,68.653,0.000,2
37.986,32740.000,68.633,0.000,2
38.039,32739.000,68.613,0.000,2
38.091,32738.000,68.592,0.000,2
38.144,32737.000,68.572,0.000,2
38.196,32736.000,68.552,0.000,2
38.249,32735.000,68.531,0.000,2
38.301,32734.000,68.511,0.000,2
38.354,32733.000,68.491,0.000,2
38.406,32732.000,68.470,0.000,2
38.459,32731.000,68.450,0.000,2
38.512,32730.000,68.430,0.000,2
38.564,32729.000,68.409,0.000,2
38.617,32728.000,68.389,0.000,2
38.670,32727.000,68.369,0.000,2
38.722,32726.000,68.348,0.000,2
38.775,32725.000,68.328,0.000,2
38.828,32724.000,68.307,0.000,2
38.880,32723.000,68.287,0.000,2
38.933,32722.000,68.267,0.000,2
38.986,32721.000,68.246,0.000,2
39.039,32720.000,68.226,0.000,2
39.091,32719.000,68.205,0.000,2
39.144,32718.000,68.185,0.000,2
39.197,32717.000,68.165,0.000,2
39.250,32716.000,68.144,0.000,2
39.303,32715.000,68.124,0.000,2
39.355,32714.000,68.103,0.000,2
39.408,32713.000,68.083,0.000,2
39.461,32712.000,68.063,0.000,2
39.514,32711.000,68.042,0.000,2
39.567,32710.000,68.022,0.000,2
39.620,32709.000,68.001,0.000,2
39.673,32708.000,67.981,0.000,2
39.726,32707.000,67.960,0.000,2
39.779,32706.000,67.940,0.000,2
39.832,32705.000,67.919,0.000,2
39.885,32704.000,67.899,0.000,2
39.938,32703.000,67.879,0.000,2
39.991,32702.000,67.858,0.000,2
40.044,32701.000,67.838,0.000,2
40.097,32700.000,67.817,0.000,2
40.150,32699.000,67.797,0.000,2
40.203,32698.000,67.776,0.000,2
40.256,32697.000,67.756,0.000,2
40.310,32696.000,67.735,0.000,2
40.363,32695.000,67.715,0.000,2
40.416,32694.000,67.694,0.000,2
40.469,32693.000,67.674,0.000,2
40.522,32692.000,67.653,0.000,2
40.575,32691.000,67.633,0.000,2
40.629,32690.000,67.612,0.000,2
40.682,32689.000,67.591,0.000,2
40.735,32688.000,67.571,0.000,2
40.788,32687.000,67.550,0.000,2
40.842,32686.000,67.530,0.000,2
40.895,32685.000,67.509,0.000,2
40.948,32684.000,67.489,0.000,2
41.002,32683.000,67.468,0.000,2
41.055,32682.000,67.448,0.000,2
41.109,32681.000,67.427,0.000,2
41.162,32680.000,67.407,0.000,2
41.215,32679.000,67.386,0.000,2
41.269,32678.000,67.365,0.000,2
41.322,32677.000,67.345,0.000,2
41.376,32676.000,67.324,0.000,2
41.429,32675.000,67.304,0.000,2
41.483,32674.000,67.283,0.000,2
41.536,32673.000,67.262,0.000,2
41.590,32672.000,67.242,0.000,2
41.643,32671.000,67.221,0.000,2
41.697,32670.000,67.201,0.000,2
41.750,32669.000,67.180,0.000,2
41.804,32668.000,67.159,0.000,2
41.858,32667.000,67.139,0.000,2
41.911,32666.000,67.118,0.000,2
41.965,32665.000,67.097,0.000,2
42.019,32664.000,67.077,0.000,2
42.072,32663.000,67.056,0.000,2
42.126,32662.000,67.035,0.000,2
42.180,32661.000,67.015,0.000,2
42.233,32660.000,66.994,0.000,2
42.287,32659.000,66.973,0.000,2
42.341,32658.000,66.953,0.000,2
42.395,32657.000,66.932,0.000,2
42.448,32656.000,66.911,0.000,2
42.502,32655.000,66.891,0.000,2
42.556,32654.000,66.870,0.000,2
42.610,32653.000,66.849,0.000,2
42.664,32652.000,66.829,0.000,2
42.718,32651.000,66.808,0.000,2
42.772,32650.000,66.787,0.000,2
42.825,32649.000,66.767,0.000,2
42.879,32648.000,66.746,0.000,2
42.933,32647.000,66.725,0.000,2
42.987,32646.000,66.704,0.000,2
43.041,32645.000,66.684,0.000,2
43.095,32644.000,66.663,0.000,2
43.149,32643.000,66.642,0.000,2
43.203,32642.000,66.621,0.000,2
43.257,32641.000,66.601,0.000,2
43.311,32640.000,66.580,0.000,2
43.366,32639.000,66.559,0.000,2
43.420,32638.000,66.538,0.000,2
43.474,32637.000,66.518,0.000,2
43.528,32636.000,66.497,0.000,2
43.582,32635.000,66.476,0.000,2
43.636,32634.000,66.455,0.000,2
43.690,32633.000,66.435,0.000,2
43.745,32632.000,66.414,0.000,2
43.799,32631.000,66.393,0.000,2
43.853,32630.000,66.372,0.000,2
43.907,32629.000,66.351,0.000,2
43.961,32628.000,66.331,0.000,2
44.016,32627.000,66.310,0.000,2
44.070,32626.000,66.289,0.000,2
44.124,32625.000,66.268,0.000,2
44.179,32624.000,66.247,0.000,2
44.233,32623.000,66.226,0.000,2
44.287,32622.000,66.206,0.000,2
44.342,32621.000,66.185,0.000,2
44.396,32620.000,66.164,0.000,2
44.451,32619.000,66.143,0.000,2
44.505,32618.000,66.122,0.000,2
44.560,32617.000,66.101,0.000,2
44.614,32616.000,66.081,0.000,2
44.668,32615.000,66.060,0.000,2
44.723,32614.000,66.039,0.000,2
44.778,32613.000,66.018,0.000,2
44.832,32612.000,65.997,0.000,2
44.887,32611.000,65.976,0.000,2
44.941,32610.000,65.955,0.000,2
44.996,32609.000,65.934,0.000,2
45.050,32608.000,65.913,0.000,2
45.105,32607.000,65.893,0.000,2
45.160,32606.000,65.872,0.000,2
45.214,32605.000,65.851,0.000,2
45.269,32604.000,65.830,0.000,2
45.324,32603.000,65.809,0.000,2
45.378,32602.000,65.788,0.000,2
45.433,32601.000,65.767,0.000,2
45.488,32600.000,65.746,0.000,2
45.543,32599.000,65.725,0.000,2
45.597,32598.000,65.704,0.000,2
45.652,32597.000,65.683,0.000,2
45.707,32596.000,65.662,0.000,2
45.762,32595.000,65.641,0.000,2
45.817,32594.000,65.620,0.000,2
45.872,32593.000,65.599,0.000,2
45.926,32592.000,65.578,0.000,2
45.981,32591.000,65.557,0.000,2
46.036,32590.000,65.536,0.000,2
46.091,32589.000,65.515,0.000,2
46.146,32588.000,65.494,0.000,2
46.201,32587.000,65.473,0.000,2
46.256,32586.000,65.452,0.000,2
46.311,32585.000,65.431,0.000,2
46.366,32584.000,65.410,0.000,2
46.421,32583.000,65.389,0.000,2
46.476,32582.000,65.368,0.000,2
46.531,32581.000,65.347,0.000,2
46.587,32580.000,65.326,0.000,2
46.642,32579.000,65.305,0.000,2
46.697,32578.000,65.284,0.000,2
46.752,32577.000,65.263,0.000,2
46.807,32576.000,65.242,0.000,2
46.862,32575.000,65.221,0.000,2
46.917,32574.000,65.200,0.000,2
46.973,32573.000,65.179,0.000,2
47.028,32572.000,65.158,0.000,2
