线路：FZ601,优化区间：4->5,设定时间：136,实际时间：136.022,时间差异：0.0220032,能耗(kWh)：13.2284,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.071,0.000,2
21.217,33072.000,68.051,0.000,2
21.270,33071.000,68.030,0.000,2
21.323,33070.000,68.010,0.000,2
21.376,33069.000,67.989,0.000,2
21.429,33068.000,67.969,0.000,2
21.482,33067.000,67.948,0.000,2
21.535,33066.000,67.928,0.000,2
21.588,33065.000,67.908,0.000,2
21.641,33064.000,67.887,0.000,2
21.694,33063.000,67.867,0.000,2
21.747,33062.000,67.846,0.000,2
21.800,33061.000,67.826,0.000,2
21.853,33060.000,67.805,0.000,2
21.906,33059.000,67.785,0.000,2
21.959,33058.000,67.764,0.000,2
22.013,33057.000,67.744,0.000,2
22.066,33056.000,67.723,0.000,2
22.119,33055.000,67.703,0.000,2
22.172,33054.000,67.682,0.000,2
22.225,33053.000,67.662,0.000,2
22.278,33052.000,67.641,0.000,2
22.332,33051.000,67.621,0.000,2
22.385,33050.000,67.600,0.000,2
22.438,33049.000,67.580,0.000,2
22.491,33048.000,67.559,0.000,2
22.545,33047.000,67.538,0.000,2
22.598,33046.000,67.518,0.000,2
22.651,33045.000,67.497,0.000,2
22.705,33044.000,67.477,0.000,2
22.758,33043.000,67.456,0.000,2
22.811,33042.000,67.436,0.000,2
22.865,33041.000,67.415,0.000,2
22.918,33040.000,67.395,0.000,2
22.972,33039.000,67.374,0.000,2
23.025,33038.000,67.353,0.000,2
23.079,33037.000,67.333,0.000,2
23.132,33036.000,67.312,0.000,2
23.186,33035.000,67.292,0.000,2
23.239,33034.000,67.271,0.000,2
23.293,33033.000,67.250,0.000,2
23.346,33032.000,67.230,0.000,2
23.400,33031.000,67.209,0.000,2
23.453,33030.000,67.189,0.000,2
23.507,33029.000,67.168,0.000,2
23.560,33028.000,67.147,0.000,2
23.614,33027.000,67.127,0.000,2
23.668,33026.000,67.106,0.000,2
23.721,33025.000,67.085,0.000,2
23.775,33024.000,67.065,0.000,2
23.829,33023.000,67.044,0.000,2
23.882,33022.000,67.023,0.000,2
23.936,33021.000,67.003,0.000,2
23.990,33020.000,66.982,0.000,2
24.044,33019.000,66.961,0.000,2
24.097,33018.000,66.941,0.000,2
24.151,33017.000,66.920,0.000,2
24.205,33016.000,66.899,0.000,2
24.259,33015.000,66.879,0.000,2
24.313,33014.000,66.858,0.000,2
24.367,33013.000,66.837,0.000,2
24.420,33012.000,66.817,0.000,2
24.474,33011.000,66.796,0.000,2
24.528,33010.000,66.775,0.000,2
24.582,33009.000,66.755,0.000,2
24.636,33008.000,66.734,0.000,2
24.690,33007.000,66.713,0.000,2
24.744,33006.000,66.692,0.000,2
24.798,33005.000,66.672,0.000,2
24.852,33004.000,66.651,0.000,2
24.906,33003.000,66.630,0.000,2
24.960,33002.000,66.609,0.000,2
25.014,33001.000,66.589,0.000,2
25.068,33000.000,66.568,0.000,2
25.122,32999.000,66.547,0.000,2
25.176,32998.000,66.526,0.000,2
25.230,32997.000,66.506,0.000,2
25.285,32996.000,66.485,0.000,2
25.339,32995.000,66.464,0.000,2
25.393,32994.000,66.443,0.000,2
25.447,32993.000,66.422,0.000,2
25.501,32992.000,66.402,0.000,2
25.556,32991.000,66.381,0.000,2
25.610,32990.000,66.360,0.000,2
25.664,32989.000,66.339,0.000,2
25.718,32988.000,66.318,0.000,2
25.773,32987.000,66.298,0.000,2
25.827,32986.000,66.277,0.000,2
25.881,32985.000,66.256,0.000,2
25.936,32984.000,66.235,0.000,2
25.990,32983.000,66.214,0.000,2
26.044,32982.000,66.194,0.000,2
26.099,32981.000,66.173,0.000,2
26.153,32980.000,66.152,0.000,2
26.208,32979.000,66.131,0.000,2
26.262,32978.000,66.110,0.000,2
26.316,32977.000,66.089,0.000,2
26.371,32976.000,66.068,0.000,2
26.425,32975.000,66.048,0.000,2
26.480,32974.000,66.027,0.000,2
26.534,32973.000,66.006,0.000,2
26.589,32972.000,65.985,0.000,2
26.644,32971.000,65.964,0.000,2
26.698,32970.000,65.943,0.000,2
26.753,32969.000,65.922,0.000,2
26.807,32968.000,65.901,0.000,2
26.862,32967.000,65.880,0.000,2
26.917,32966.000,65.859,0.000,2
26.971,32965.000,65.839,0.000,2
27.026,32964.000,65.818,0.000,2
27.081,32963.000,65.797,0.000,2
27.135,32962.000,65.776,0.000,2
27.190,32961.000,65.755,0.000,2
27.245,32960.000,65.734,0.000,2
27.300,32959.000,65.713,0.000,2
27.355,32958.000,65.692,0.000,2
27.409,32957.000,65.671,0.000,2
27.464,32956.000,65.650,0.000,2
27.519,32955.000,65.629,0.000,2
27.574,32954.000,65.608,0.000,2
27.629,32953.000,65.587,0.000,2
27.684,32952.000,65.566,0.000,2
27.739,32951.000,65.545,0.000,2
27.794,32950.000,65.524,0.000,2
27.848,32949.000,65.503,0.000,2
27.903,32948.000,65.482,0.000,2
27.958,32947.000,65.461,0.000,2
28.013,32946.000,65.440,0.000,2
28.068,32945.000,65.419,0.000,2
28.123,32944.000,65.398,0.000,2
28.179,32943.000,65.377,0.000,2
28.234,32942.000,65.356,0.000,2
28.289,32941.000,65.335,0.000,2
28.344,32940.000,65.314,0.000,2
28.399,32939.000,65.293,0.000,2
28.454,32938.000,65.272,0.000,2
28.509,32937.000,65.251,0.000,2
28.564,32936.000,65.230,0.000,2
28.620,32935.000,65.209,0.000,2
28.675,32934.000,65.188,0.000,2
28.730,32933.000,65.167,0.000,2
28.785,32932.000,65.145,0.000,2
28.841,32931.000,65.124,0.000,2
28.896,32930.000,65.103,0.000,2
28.951,32929.000,65.082,0.000,2
29.007,32928.000,65.061,0.000,2
29.062,32927.000,65.040,0.000,2
29.117,32926.000,65.019,0.000,2
29.173,32925.000,64.998,0.000,2
29.228,32924.000,64.977,0.000,2
29.283,32923.000,64.957,0.000,2
29.339,32922.000,64.937,0.000,2
29.394,32921.000,64.916,0.000,2
29.450,32920.000,64.896,0.000,2
29.505,32919.000,64.875,0.000,2
29.561,32918.000,64.855,0.000,2
29.616,32917.000,64.834,0.000,2
29.672,32916.000,64.814,0.000,2
29.727,32915.000,64.793,0.000,2
29.783,32914.000,64.773,0.000,2
29.839,32913.000,64.752,0.000,2
29.894,32912.000,64.732,0.000,2
29.950,32911.000,64.711,0.000,2
30.005,32910.000,64.691,0.000,2
30.061,32909.000,64.670,0.000,2
30.117,32908.000,64.650,0.000,2
30.172,32907.000,64.629,0.000,2
30.228,32906.000,64.609,0.000,2
30.284,32905.000,64.588,0.000,2
30.340,32904.000,64.568,0.000,2
30.395,32903.000,64.547,0.000,2
30.451,32902.000,64.527,0.000,2
30.507,32901.000,64.506,0.000,2
30.563,32900.000,64.486,0.000,2
30.619,32899.000,64.465,0.000,2
30.674,32898.000,64.445,0.000,2
30.730,32897.000,64.424,0.000,2
30.786,32896.000,64.403,0.000,2
30.842,32895.000,64.383,0.000,2
30.898,32894.000,64.362,0.000,2
30.954,32893.000,64.342,0.000,2
31.010,32892.000,64.321,0.000,2
31.066,32891.000,64.301,0.000,2
31.122,32890.000,64.280,0.000,2
31.178,32889.000,64.259,0.000,2
31.234,32888.000,64.239,0.000,2
31.290,32887.000,64.218,0.000,2
31.346,32886.000,64.198,0.000,2
31.402,32885.000,64.177,0.000,2
31.458,32884.000,64.156,0.000,2
31.514,32883.000,64.136,0.000,2
31.571,32882.000,64.115,0.000,2
31.627,32881.000,64.094,0.000,2
31.683,32880.000,64.074,0.000,2
31.739,32879.000,64.053,0.000,2
31.795,32878.000,64.032,0.000,2
31.851,32877.000,64.012,0.000,2
31.908,32876.000,63.991,0.000,2
31.964,32875.000,63.970,0.000,2
32.020,32874.000,63.950,0.000,2
32.077,32873.000,63.929,0.000,2
32.133,32872.000,63.908,0.000,2
32.189,32871.000,63.888,0.000,2
32.246,32870.000,63.867,0.000,2
32.302,32869.000,63.846,0.000,2
32.358,32868.000,63.826,0.000,2
32.415,32867.000,63.805,0.000,2
32.471,32866.000,63.784,0.000,2
32.528,32865.000,63.764,0.000,2
32.584,32864.000,63.743,0.000,2
32.641,32863.000,63.722,0.000,2
32.697,32862.000,63.701,0.000,2
32.754,32861.000,63.681,0.000,2
32.810,32860.000,63.660,0.000,2
32.867,32859.000,63.639,0.000,2
32.923,32858.000,63.618,0.000,2
32.980,32857.000,63.598,0.000,2
33.037,32856.000,63.577,0.000,2
33.093,32855.000,63.556,0.000,2
33.150,32854.000,63.535,0.000,2
33.207,32853.000,63.515,0.000,2
33.263,32852.000,63.494,0.000,2
33.320,32851.000,63.473,0.000,2
33.377,32850.000,63.452,0.000,2
33.433,32849.000,63.432,0.000,2
33.490,32848.000,63.411,0.000,2
33.547,32847.000,63.390,0.000,2
33.604,32846.000,63.369,0.000,2
33.661,32845.000,63.348,0.000,2
33.717,32844.000,63.327,0.000,2
33.774,32843.000,63.307,0.000,2
33.831,32842.000,63.286,0.000,2
33.888,32841.000,63.265,0.000,2
33.945,32840.000,63.244,0.000,2
34.002,32839.000,63.223,0.000,2
34.059,32838.000,63.202,0.000,2
34.116,32837.000,63.182,0.000,2
34.173,32836.000,63.161,0.000,2
34.230,32835.000,63.140,0.000,2
34.287,32834.000,63.119,0.000,2
34.344,32833.000,63.098,0.000,2
34.401,32832.000,63.077,0.000,2
34.458,32831.000,63.056,0.000,2
34.515,32830.000,63.036,0.000,2
34.572,32829.000,63.015,0.000,2
34.629,32828.000,62.994,0.000,2
34.686,32827.000,62.973,0.000,2
34.744,32826.000,62.952,0.000,2
34.801,32825.000,62.931,0.000,2
34.858,32824.000,62.910,0.000,2
34.915,32823.000,62.889,0.000,2
34.973,32822.000,62.868,0.000,2
35.030,32821.000,62.847,0.000,2
35.087,32820.000,62.826,0.000,2
35.144,32819.000,62.805,0.000,2
35.202,32818.000,62.785,0.000,2
35.259,32817.000,62.764,0.000,2
35.316,32816.000,62.743,0.000,2
35.374,32815.000,62.722,0.000,2
35.431,32814.000,62.701,0.000,2
35.489,32813.000,62.680,0.000,2
35.546,32812.000,62.659,0.000,2
35.604,32811.000,62.638,0.000,2
35.661,32810.000,62.617,0.000,2
35.719,32809.000,62.596,0.000,2
35.776,32808.000,62.575,0.000,2
35.834,32807.000,62.554,0.000,2
35.891,32806.000,62.533,0.000,2
35.949,32805.000,62.512,0.000,2
36.006,32804.000,62.491,0.000,2
36.064,32803.000,62.470,0.000,2
36.122,32802.000,62.449,0.000,2
36.179,32801.000,62.428,0.000,2
36.237,32800.000,62.407,0.000,2
36.295,32799.000,62.386,0.000,2
36.352,32798.000,62.364,0.000,2
36.410,32797.000,62.343,0.000,2
36.468,32796.000,62.322,0.000,2
36.526,32795.000,62.301,0.000,2
36.583,32794.000,62.280,0.000,2
36.641,32793.000,62.259,0.000,2
36.699,32792.000,62.238,0.000,2
36.757,32791.000,62.217,0.000,2
36.815,32790.000,62.196,0.000,2
36.873,32789.000,62.175,0.000,2
36.931,32788.000,62.154,0.000,2
36.989,32787.000,62.133,0.000,2
37.047,32786.000,62.111,0.000,2
37.104,32785.000,62.090,0.000,2
37.162,32784.000,62.069,0.000,2
37.220,32783.000,62.048,0.000,2
37.279,32782.000,62.027,0.000,2
37.337,32781.000,62.006,0.000,2
37.395,32780.000,61.985,0.000,2
37.453,32779.000,61.964,0.000,2
37.511,32778.000,61.942,0.000,2
37.569,32777.000,61.921,0.000,2
37.627,32776.000,61.900,0.000,2
37.685,32775.000,61.879,0.000,2
37.743,32774.000,61.858,0.000,2
37.802,32773.000,61.837,0.000,2
37.860,32772.000,61.815,0.000,2
37.918,32771.000,61.794,0.000,2
37.976,32770.000,61.773,0.000,2
38.035,32769.000,61.752,0.000,2
38.093,32768.000,61.731,0.000,2
38.151,32767.000,61.709,0.000,2
38.210,32766.000,61.688,0.000,2
38.268,32765.000,61.667,0.000,2
38.326,32764.000,61.646,0.000,2
38.385,32763.000,61.624,0.000,2
38.443,32762.000,61.603,0.000,2
38.502,32761.000,61.582,0.000,2
38.560,32760.000,61.561,0.000,2
38.619,32759.000,61.539,0.000,2
38.677,32758.000,61.518,0.000,2
38.736,32757.000,61.497,0.000,2
38.794,32756.000,61.476,0.000,2
38.853,32755.000,61.454,0.000,2
38.911,32754.000,61.433,0.000,2
38.970,32753.000,61.412,0.000,2
39.029,32752.000,61.391,0.000,2
39.087,32751.000,61.369,0.000,2
39.146,32750.000,61.348,0.000,2
39.205,32749.000,61.327,0.000,2
39.263,32748.000,61.305,0.000,2
39.322,32747.000,61.284,0.000,2
39.381,32746.000,61.263,0.000,2
39.440,32745.000,61.241,0.000,2
39.498,32744.000,61.220,0.000,2
39.557,32743.000,61.199,0.000,2
39.616,32742.000,61.177,0.000,2
39.675,32741.000,61.156,0.000,2
39.734,32740.000,61.135,0.000,2
39.793,32739.000,61.113,0.000,2
39.852,32738.000,61.092,0.000,2
39.911,32737.000,61.070,0.000,2
39.970,32736.000,61.049,0.000,2
40.029,32735.000,61.028,0.000,2
40.088,32734.000,61.006,0.000,2
40.147,32733.000,60.985,0.000,2
40.206,32732.000,60.964,0.000,2
40.265,32731.000,60.942,0.000,2
40.324,32730.000,60.921,0.000,2
40.383,32729.000,60.899,0.000,2
40.442,32728.000,60.878,0.000,2
40.501,32727.000,60.856,0.000,2
40.560,32726.000,60.835,0.000,2
40.619,32725.000,60.814,0.000,2
40.679,32724.000,60.792,0.000,2
40.738,32723.000,60.771,0.000,2
40.797,32722.000,60.749,0.000,2
40.856,32721.000,60.728,0.000,2
40.916,32720.000,60.706,0.000,2
40.975,32719.000,60.685,0.000,2
41.034,32718.000,60.663,0.000,2
41.094,32717.000,60.642,0.000,2
41.153,32716.000,60.620,0.000,2
41.212,32715.000,60.599,0.000,2
41.272,32714.000,60.577,0.000,2
41.331,32713.000,60.556,0.000,2
41.391,32712.000,60.534,0.000,2
41.450,32711.000,60.513,0.000,2
41.510,32710.000,60.491,0.000,2
41.569,32709.000,60.470,0.000,2
41.629,32708.000,60.448,0.000,2
41.688,32707.000,60.427,0.000,2
41.748,32706.000,60.405,0.000,2
41.808,32705.000,60.384,0.000,2
41.867,32704.000,60.362,0.000,2
41.927,32703.000,60.340,0.000,2
41.987,32702.000,60.319,0.000,2
42.046,32701.000,60.297,0.000,2
42.106,32700.000,60.276,0.000,2
42.166,32699.000,60.254,0.000,2
42.225,32698.000,60.233,0.000,2
42.285,32697.000,60.211,0.000,2
42.345,32696.000,60.189,0.000,2
42.405,32695.000,60.168,0.000,2
42.465,32694.000,60.146,0.000,2
42.525,32693.000,60.124,0.000,2
42.584,32692.000,60.103,0.000,2
42.644,32691.000,60.081,0.000,2
42.704,32690.000,60.060,0.000,2
42.764,32689.000,60.038,0.000,2
42.824,32688.000,60.016,0.000,2
42.884,32687.000,59.995,0.000,2
42.944,32686.000,59.974,0.000,2
43.004,32685.000,59.953,0.000,2
43.064,32684.000,59.932,0.000,2
43.124,32683.000,59.911,0.000,2
43.185,32682.000,59.890,0.000,2
43.245,32681.000,59.869,0.000,2
43.305,32680.000,59.848,0.000,2
43.365,32679.000,59.827,0.000,2
43.425,32678.000,59.806,0.000,2
43.485,32677.000,59.785,0.000,2
43.546,32676.000,59.764,0.000,2
43.606,32675.000,59.743,0.000,2
43.666,32674.000,59.722,0.000,2
43.726,32673.000,59.701,0.000,2
43.787,32672.000,59.680,0.000,2
43.847,32671.000,59.659,0.000,2
43.907,32670.000,59.638,0.000,2
43.968,32669.000,59.617,0.000,2
44.028,32668.000,59.596,0.000,2
44.089,32667.000,59.574,0.000,2
44.149,32666.000,59.553,0.000,2
44.209,32665.000,59.532,0.000,2
44.270,32664.000,59.511,0.000,2
44.330,32663.000,59.490,0.000,2
44.391,32662.000,59.469,0.000,2
44.451,32661.000,59.448,0.000,2
44.512,32660.000,59.427,0.000,2
44.573,32659.000,59.406,0.000,2
44.633,32658.000,59.385,0.000,2
44.694,32657.000,59.364,0.000,2
44.755,32656.000,59.342,0.000,2
44.815,32655.000,59.321,0.000,2
44.876,32654.000,59.300,0.000,2
44.937,32653.000,59.279,0.000,2
44.997,32652.000,59.258,0.000,2
45.058,32651.000,59.237,0.000,2
45.119,32650.000,59.216,0.000,2
45.180,32649.000,59.194,0.000,2
45.241,32648.000,59.173,0.000,2
45.301,32647.000,59.152,0.000,2
45.362,32646.000,59.131,0.000,2
45.423,32645.000,59.110,0.000,2
45.484,32644.000,59.089,0.000,2
45.545,32643.000,59.067,0.000,2
45.606,32642.000,59.046,0.000,2
45.667,32641.000,59.025,0.000,2
45.728,32640.000,59.004,0.000,2
45.789,32639.000,58.983,0.000,2
45.850,32638.000,58.961,0.000,2
45.911,32637.000,58.940,0.000,2
45.972,32636.000,58.919,0.000,2
46.033,32635.000,58.898,0.000,2
46.094,32634.000,58.876,0.000,2
46.156,32633.000,58.855,0.000,2
46.217,32632.000,58.834,0.000,2
46.278,32631.000,58.813,0.000,2
46.339,32630.000,58.791,0.000,2
46.400,32629.000,58.770,0.000,2
46.462,32628.000,58.749,0.000,2
46.523,32627.000,58.728,0.000,2
46.584,32626.000,58.706,0.000,2
46.646,32625.000,58.685,0.000,2
46.707,32624.000,58.664,0.000,2
46.768,32623.000,58.642,0.000,2
46.830,32622.000,58.621,0.000,2
46.891,32621.000,58.600,0.000,2
46.953,32620.000,58.578,0.000,2
47.014,32619.000,58.557,0.000,2
47.076,32618.000,58.536,0.000,2
47.137,32617.000,58.514,0.000,2
47.199,32616.000,58.493,0.000,2
47.260,32615.000,58.472,0.000,2
47.322,32614.000,58.450,0.000,2
47.383,32613.000,58.429,0.000,2
47.445,32612.000,58.408,0.000,2
47.507,32611.000,58.386,0.000,2
47.568,32610.000,58.365,0.000,2
47.630,32609.000,58.343,0.000,2
47.692,32608.000,58.322,0.000,2
47.753,32607.000,58.301,0.000,2
47.815,32606.000,58.279,0.000,2
47.877,32605.000,58.258,0.000,2
47.939,32604.000,58.236,0.000,2
48.001,32603.000,58.215,0.000,2
48.063,32602.000,58.193,0.000,2
48.124,32601.000,58.172,0.000,2
48.186,32600.000,58.151,0.000,2
48.248,32599.000,58.129,0.000,2
48.310,32598.000,58.108,0.000,2
48.372,32597.000,58.086,0.000,2
48.434,32596.000,58.065,0.000,2
48.496,32595.000,58.043,0.000,2
48.558,32594.000,58.022,0.000,2
48.620,32593.000,58.000,0.000,2
48.682,32592.000,57.979,0.000,2
48.744,32591.000,57.957,0.000,2
48.807,32590.000,57.936,0.000,2
48.869,32589.000,57.914,0.000,2
48.931,32588.000,57.893,0.000,2
48.993,32587.000,57.871,0.000,2
49.055,32586.000,57.850,0.000,2
49.117,32585.000,57.828,0.000,2
49.180,32584.000,57.807,0.000,2
49.242,32583.000,57.785,0.000,2
49.304,32582.000,57.764,0.000,2
49.367,32581.000,57.742,0.000,2
49.429,32580.000,57.721,0.000,2
49.491,32579.000,57.699,0.000,2
49.554,32578.000,57.677,0.000,2
49.616,32577.000,57.656,0.000,2
49.679,32576.000,57.634,0.000,2
49.741,32575.000,57.613,0.000,2
49.804,32574.000,57.591,0.000,2
49.866,32573.000,57.569,0.000,2
49.929,32572.000,57.548,0.000,2
