线路：FZ601,优化区间：4->5,设定时间：117,实际时间：117.031,时间差异：0.0309982,能耗(kWh)：15.0994,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.295,0.000,2
23.670,33024.000,72.275,0.000,2
23.720,33023.000,72.254,0.000,2
23.770,33022.000,72.234,0.000,2
23.820,33021.000,72.214,0.000,2
23.870,33020.000,72.194,0.000,2
23.920,33019.000,72.173,0.000,2
23.970,33018.000,72.153,0.000,2
24.019,33017.000,72.133,0.000,2
24.069,33016.000,72.113,0.000,2
24.119,33015.000,72.092,0.000,2
24.169,33014.000,72.072,0.000,2
24.219,33013.000,72.052,0.000,2
24.269,33012.000,72.031,0.000,2
24.319,33011.000,72.011,0.000,2
24.369,33010.000,71.991,0.000,2
24.419,33009.000,71.970,0.000,2
24.469,33008.000,71.950,0.000,2
24.519,33007.000,71.930,0.000,2
24.569,33006.000,71.909,0.000,2
24.619,33005.000,71.889,0.000,2
24.669,33004.000,71.869,0.000,2
24.720,33003.000,71.849,0.000,2
24.770,33002.000,71.828,0.000,2
24.820,33001.000,71.808,0.000,2
24.870,33000.000,71.787,0.000,2
24.920,32999.000,71.767,0.000,2
24.970,32998.000,71.747,0.000,2
25.020,32997.000,71.726,0.000,2
25.071,32996.000,71.706,0.000,2
25.121,32995.000,71.686,0.000,2
25.171,32994.000,71.665,0.000,2
25.221,32993.000,71.645,0.000,2
25.272,32992.000,71.625,0.000,2
25.322,32991.000,71.604,0.000,2
25.372,32990.000,71.584,0.000,2
25.422,32989.000,71.563,0.000,2
25.473,32988.000,71.543,0.000,2
25.523,32987.000,71.523,0.000,2
25.573,32986.000,71.502,0.000,2
25.624,32985.000,71.482,0.000,2
25.674,32984.000,71.461,0.000,2
25.724,32983.000,71.441,0.000,2
25.775,32982.000,71.421,0.000,2
25.825,32981.000,71.400,0.000,2
25.876,32980.000,71.380,0.000,2
25.926,32979.000,71.359,0.000,2
25.977,32978.000,71.339,0.000,2
26.027,32977.000,71.318,0.000,2
26.078,32976.000,71.298,0.000,2
26.128,32975.000,71.278,0.000,2
26.179,32974.000,71.257,0.000,2
26.229,32973.000,71.237,0.000,2
26.280,32972.000,71.216,0.000,2
26.330,32971.000,71.196,0.000,2
26.381,32970.000,71.175,0.000,2
26.431,32969.000,71.155,0.000,2
26.482,32968.000,71.134,0.000,2
26.533,32967.000,71.114,0.000,2
26.583,32966.000,71.093,0.000,2
26.634,32965.000,71.073,0.000,2
26.685,32964.000,71.052,0.000,2
26.735,32963.000,71.032,0.000,2
26.786,32962.000,71.011,0.000,2
26.837,32961.000,70.991,0.000,2
26.887,32960.000,70.970,0.000,2
26.938,32959.000,70.950,0.000,2
26.989,32958.000,70.929,0.000,2
27.040,32957.000,70.909,0.000,2
27.090,32956.000,70.888,0.000,2
27.141,32955.000,70.868,0.000,2
27.192,32954.000,70.847,0.000,2
27.243,32953.000,70.827,0.000,2
27.294,32952.000,70.806,0.000,2
27.344,32951.000,70.786,0.000,2
27.395,32950.000,70.765,0.000,2
27.446,32949.000,70.745,0.000,2
27.497,32948.000,70.724,0.000,2
27.548,32947.000,70.703,0.000,2
27.599,32946.000,70.683,0.000,2
27.650,32945.000,70.662,0.000,2
27.701,32944.000,70.642,0.000,2
27.752,32943.000,70.621,0.000,2
27.803,32942.000,70.601,0.000,2
27.854,32941.000,70.580,0.000,2
27.905,32940.000,70.559,0.000,2
27.956,32939.000,70.539,0.000,2
28.007,32938.000,70.518,0.000,2
28.058,32937.000,70.498,0.000,2
28.109,32936.000,70.477,0.000,2
28.160,32935.000,70.456,0.000,2
28.211,32934.000,70.436,0.000,2
28.262,32933.000,70.415,0.000,2
28.313,32932.000,70.395,0.000,2
28.365,32931.000,70.374,0.000,2
28.416,32930.000,70.353,0.000,2
28.467,32929.000,70.333,0.000,2
28.518,32928.000,70.312,0.000,2
28.569,32927.000,70.291,0.000,2
28.621,32926.000,70.271,0.000,2
28.672,32925.000,70.250,0.000,2
28.723,32924.000,70.229,0.000,2
28.774,32923.000,70.209,0.000,2
28.826,32922.000,70.188,0.000,2
28.877,32921.000,70.167,0.000,2
28.928,32920.000,70.147,0.000,2
28.979,32919.000,70.126,0.000,2
29.031,32918.000,70.105,0.000,2
29.082,32917.000,70.085,0.000,2
29.134,32916.000,70.064,0.000,2
29.185,32915.000,70.043,0.000,2
29.236,32914.000,70.023,0.000,2
29.288,32913.000,70.002,0.000,2
29.339,32912.000,69.982,0.000,2
29.391,32911.000,69.962,0.000,2
29.442,32910.000,69.942,0.000,2
29.494,32909.000,69.922,0.000,2
29.545,32908.000,69.902,0.000,2
29.597,32907.000,69.882,0.000,2
29.648,32906.000,69.862,0.000,2
29.700,32905.000,69.841,0.000,2
29.751,32904.000,69.821,0.000,2
29.803,32903.000,69.801,0.000,2
29.854,32902.000,69.781,0.000,2
29.906,32901.000,69.761,0.000,2
29.958,32900.000,69.741,0.000,2
30.009,32899.000,69.721,0.000,2
30.061,32898.000,69.701,0.000,2
30.113,32897.000,69.681,0.000,2
30.164,32896.000,69.661,0.000,2
30.216,32895.000,69.641,0.000,2
30.268,32894.000,69.621,0.000,2
30.319,32893.000,69.600,0.000,2
30.371,32892.000,69.580,0.000,2
30.423,32891.000,69.560,0.000,2
30.475,32890.000,69.540,0.000,2
30.526,32889.000,69.520,0.000,2
30.578,32888.000,69.500,0.000,2
30.630,32887.000,69.480,0.000,2
30.682,32886.000,69.460,0.000,2
30.734,32885.000,69.439,0.000,2
30.785,32884.000,69.419,0.000,2
30.837,32883.000,69.399,0.000,2
30.889,32882.000,69.379,0.000,2
30.941,32881.000,69.359,0.000,2
30.993,32880.000,69.339,0.000,2
31.045,32879.000,69.318,0.000,2
31.097,32878.000,69.298,0.000,2
31.149,32877.000,69.278,0.000,2
31.201,32876.000,69.258,0.000,2
31.253,32875.000,69.238,0.000,2
31.305,32874.000,69.218,0.000,2
31.357,32873.000,69.197,0.000,2
31.409,32872.000,69.177,0.000,2
31.461,32871.000,69.157,0.000,2
31.513,32870.000,69.137,0.000,2
31.565,32869.000,69.117,0.000,2
31.617,32868.000,69.096,0.000,2
31.669,32867.000,69.076,0.000,2
31.721,32866.000,69.056,0.000,2
31.773,32865.000,69.036,0.000,2
31.826,32864.000,69.015,0.000,2
31.878,32863.000,68.995,0.000,2
31.930,32862.000,68.975,0.000,2
31.982,32861.000,68.955,0.000,2
32.034,32860.000,68.934,0.000,2
32.087,32859.000,68.914,0.000,2
32.139,32858.000,68.894,0.000,2
32.191,32857.000,68.874,0.000,2
32.243,32856.000,68.853,0.000,2
32.296,32855.000,68.833,0.000,2
32.348,32854.000,68.813,0.000,2
32.400,32853.000,68.793,0.000,2
32.453,32852.000,68.772,0.000,2
32.505,32851.000,68.752,0.000,2
32.557,32850.000,68.732,0.000,2
32.610,32849.000,68.712,0.000,2
32.662,32848.000,68.691,0.000,2
32.715,32847.000,68.671,0.000,2
32.767,32846.000,68.651,0.000,2
32.819,32845.000,68.630,0.000,2
32.872,32844.000,68.610,0.000,2
32.924,32843.000,68.590,0.000,2
32.977,32842.000,68.569,0.000,2
33.029,32841.000,68.549,0.000,2
33.082,32840.000,68.529,0.000,2
33.134,32839.000,68.508,0.000,2
33.187,32838.000,68.488,0.000,2
33.240,32837.000,68.468,0.000,2
33.292,32836.000,68.447,0.000,2
33.345,32835.000,68.427,0.000,2
33.397,32834.000,68.407,0.000,2
33.450,32833.000,68.386,0.000,2
33.503,32832.000,68.366,0.000,2
33.555,32831.000,68.345,0.000,2
33.608,32830.000,68.325,0.000,2
33.661,32829.000,68.305,0.000,2
33.713,32828.000,68.284,0.000,2
33.766,32827.000,68.264,0.000,2
33.819,32826.000,68.244,0.000,2
33.872,32825.000,68.223,0.000,2
33.924,32824.000,68.203,0.000,2
33.977,32823.000,68.182,0.000,2
34.030,32822.000,68.162,0.000,2
34.083,32821.000,68.142,0.000,2
34.136,32820.000,68.121,0.000,2
34.189,32819.000,68.101,0.000,2
34.241,32818.000,68.080,0.000,2
34.294,32817.000,68.060,0.000,2
34.347,32816.000,68.039,0.000,2
34.400,32815.000,68.019,0.000,2
34.453,32814.000,67.999,0.000,2
34.506,32813.000,67.978,0.000,2
34.559,32812.000,67.958,0.000,2
34.612,32811.000,67.937,0.000,2
34.665,32810.000,67.917,0.000,2
34.718,32809.000,67.896,0.000,2
34.771,32808.000,67.876,0.000,2
34.824,32807.000,67.855,0.000,2
34.877,32806.000,67.835,0.000,2
34.930,32805.000,67.814,0.000,2
34.983,32804.000,67.794,0.000,2
35.036,32803.000,67.773,0.000,2
35.090,32802.000,67.753,0.000,2
35.143,32801.000,67.732,0.000,2
35.196,32800.000,67.712,0.000,2
35.249,32799.000,67.691,0.000,2
35.302,32798.000,67.671,0.000,2
35.355,32797.000,67.650,0.000,2
35.409,32796.000,67.630,0.000,2
35.462,32795.000,67.609,0.000,2
35.515,32794.000,67.589,0.000,2
35.568,32793.000,67.568,0.000,2
35.622,32792.000,67.548,0.000,2
35.675,32791.000,67.527,0.000,2
35.728,32790.000,67.507,0.000,2
35.782,32789.000,67.486,0.000,2
35.835,32788.000,67.465,0.000,2
35.888,32787.000,67.445,0.000,2
35.942,32786.000,67.424,0.000,2
35.995,32785.000,67.404,0.000,2
36.049,32784.000,67.383,0.000,2
36.102,32783.000,67.363,0.000,2
36.155,32782.000,67.342,0.000,2
36.209,32781.000,67.321,0.000,2
36.262,32780.000,67.301,0.000,2
36.316,32779.000,67.280,0.000,2
36.369,32778.000,67.260,0.000,2
36.423,32777.000,67.239,0.000,2
36.477,32776.000,67.218,0.000,2
36.530,32775.000,67.198,0.000,2
36.584,32774.000,67.177,0.000,2
36.637,32773.000,67.157,0.000,2
36.691,32772.000,67.136,0.000,2
36.745,32771.000,67.115,0.000,2
36.798,32770.000,67.095,0.000,2
36.852,32769.000,67.074,0.000,2
36.905,32768.000,67.053,0.000,2
36.959,32767.000,67.033,0.000,2
37.013,32766.000,67.012,0.000,2
37.067,32765.000,66.991,0.000,2
37.120,32764.000,66.971,0.000,2
37.174,32763.000,66.950,0.000,2
37.228,32762.000,66.929,0.000,2
37.282,32761.000,66.909,0.000,2
37.336,32760.000,66.888,0.000,2
37.389,32759.000,66.867,0.000,2
37.443,32758.000,66.847,0.000,2
37.497,32757.000,66.826,0.000,2
37.551,32756.000,66.805,0.000,2
37.605,32755.000,66.785,0.000,2
37.659,32754.000,66.764,0.000,2
37.713,32753.000,66.743,0.000,2
37.767,32752.000,66.722,0.000,2
37.821,32751.000,66.702,0.000,2
37.875,32750.000,66.681,0.000,2
37.929,32749.000,66.660,0.000,2
37.983,32748.000,66.639,0.000,2
38.037,32747.000,66.619,0.000,2
38.091,32746.000,66.598,0.000,2
38.145,32745.000,66.577,0.000,2
38.199,32744.000,66.556,0.000,2
38.253,32743.000,66.536,0.000,2
38.307,32742.000,66.515,0.000,2
38.361,32741.000,66.494,0.000,2
38.415,32740.000,66.473,0.000,2
38.469,32739.000,66.453,0.000,2
38.524,32738.000,66.432,0.000,2
38.578,32737.000,66.411,0.000,2
38.632,32736.000,66.390,0.000,2
38.686,32735.000,66.369,0.000,2
38.741,32734.000,66.349,0.000,2
38.795,32733.000,66.328,0.000,2
38.849,32732.000,66.307,0.000,2
38.903,32731.000,66.286,0.000,2
38.958,32730.000,66.265,0.000,2
39.012,32729.000,66.245,0.000,2
39.066,32728.000,66.224,0.000,2
39.121,32727.000,66.203,0.000,2
39.175,32726.000,66.182,0.000,2
39.230,32725.000,66.161,0.000,2
39.284,32724.000,66.140,0.000,2
39.338,32723.000,66.119,0.000,2
39.393,32722.000,66.099,0.000,2
39.447,32721.000,66.078,0.000,2
39.502,32720.000,66.057,0.000,2
39.556,32719.000,66.036,0.000,2
39.611,32718.000,66.015,0.000,2
39.665,32717.000,65.994,0.000,2
39.720,32716.000,65.973,0.000,2
39.775,32715.000,65.952,0.000,2
39.829,32714.000,65.932,0.000,2
39.884,32713.000,65.911,0.000,2
39.938,32712.000,65.890,0.000,2
39.993,32711.000,65.869,0.000,2
40.048,32710.000,65.848,0.000,2
40.102,32709.000,65.827,0.000,2
40.157,32708.000,65.806,0.000,2
40.212,32707.000,65.785,0.000,2
40.267,32706.000,65.764,0.000,2
40.321,32705.000,65.743,0.000,2
40.376,32704.000,65.722,0.000,2
40.431,32703.000,65.701,0.000,2
40.486,32702.000,65.680,0.000,2
40.540,32701.000,65.659,0.000,2
40.595,32700.000,65.638,0.000,2
40.650,32699.000,65.618,0.000,2
40.705,32698.000,65.597,0.000,2
40.760,32697.000,65.576,0.000,2
40.815,32696.000,65.555,0.000,2
40.870,32695.000,65.534,0.000,2
40.925,32694.000,65.513,0.000,2
40.980,32693.000,65.492,0.000,2
41.035,32692.000,65.471,0.000,2
41.090,32691.000,65.450,0.000,2
41.145,32690.000,65.429,0.000,2
41.200,32689.000,65.408,0.000,2
41.255,32688.000,65.387,0.000,2
41.310,32687.000,65.366,0.000,2
41.365,32686.000,65.344,0.000,2
41.420,32685.000,65.323,0.000,2
41.475,32684.000,65.302,0.000,2
41.530,32683.000,65.281,0.000,2
41.585,32682.000,65.260,0.000,2
41.641,32681.000,65.239,0.000,2
41.696,32680.000,65.218,0.000,2
41.751,32679.000,65.197,0.000,2
41.806,32678.000,65.176,0.000,2
41.861,32677.000,65.155,0.000,2
41.917,32676.000,65.134,0.000,2
41.972,32675.000,65.113,0.000,2
42.027,32674.000,65.092,0.000,2
42.083,32673.000,65.071,0.000,2
42.138,32672.000,65.049,0.000,2
42.193,32671.000,65.028,0.000,2
42.249,32670.000,65.007,0.000,2
42.304,32669.000,64.986,0.000,2
42.359,32668.000,64.966,0.000,2
42.415,32667.000,64.945,0.000,2
42.470,32666.000,64.925,0.000,2
42.526,32665.000,64.904,0.000,2
42.581,32664.000,64.884,0.000,2
42.637,32663.000,64.863,0.000,2
42.692,32662.000,64.843,0.000,2
42.748,32661.000,64.823,0.000,2
42.803,32660.000,64.802,0.000,2
42.859,32659.000,64.782,0.000,2
42.914,32658.000,64.761,0.000,2
42.970,32657.000,64.741,0.000,2
43.026,32656.000,64.720,0.000,2
43.081,32655.000,64.700,0.000,2
43.137,32654.000,64.679,0.000,2
43.193,32653.000,64.659,0.000,2
43.248,32652.000,64.638,0.000,2
43.304,32651.000,64.618,0.000,2
43.360,32650.000,64.597,0.000,2
43.415,32649.000,64.577,0.000,2
43.471,32648.000,64.556,0.000,2
43.527,32647.000,64.536,0.000,2
43.583,32646.000,64.515,0.000,2
43.639,32645.000,64.494,0.000,2
43.694,32644.000,64.474,0.000,2
43.750,32643.000,64.453,0.000,2
43.806,32642.000,64.433,0.000,2
43.862,32641.000,64.412,0.000,2
43.918,32640.000,64.392,0.000,2
43.974,32639.000,64.371,0.000,2
44.030,32638.000,64.351,0.000,2
44.086,32637.000,64.330,0.000,2
44.142,32636.000,64.309,0.000,2
44.198,32635.000,64.289,0.000,2
44.254,32634.000,64.268,0.000,2
44.310,32633.000,64.248,0.000,2
44.366,32632.000,64.227,0.000,2
44.422,32631.000,64.206,0.000,2
44.478,32630.000,64.186,0.000,2
44.534,32629.000,64.165,0.000,2
44.590,32628.000,64.145,0.000,2
44.646,32627.000,64.124,0.000,2
44.702,32626.000,64.103,0.000,2
44.759,32625.000,64.083,0.000,2
44.815,32624.000,64.062,0.000,2
44.871,32623.000,64.041,0.000,2
44.927,32622.000,64.021,0.000,2
44.983,32621.000,64.000,0.000,2
45.040,32620.000,63.979,0.000,2
45.096,32619.000,63.959,0.000,2
45.152,32618.000,63.938,0.000,2
45.209,32617.000,63.917,0.000,2
45.265,32616.000,63.897,0.000,2
45.321,32615.000,63.876,0.000,2
45.378,32614.000,63.855,0.000,2
45.434,32613.000,63.835,0.000,2
45.490,32612.000,63.814,0.000,2
45.547,32611.000,63.793,0.000,2
45.603,32610.000,63.772,0.000,2
45.660,32609.000,63.752,0.000,2
45.716,32608.000,63.731,0.000,2
45.773,32607.000,63.710,0.000,2
45.829,32606.000,63.690,0.000,2
45.886,32605.000,63.669,0.000,2
45.942,32604.000,63.648,0.000,2
45.999,32603.000,63.627,0.000,2
46.055,32602.000,63.607,0.000,2
46.112,32601.000,63.586,0.000,2
46.169,32600.000,63.565,0.000,2
46.225,32599.000,63.544,0.000,2
46.282,32598.000,63.524,0.000,2
46.339,32597.000,63.503,0.000,2
46.395,32596.000,63.482,0.000,2
46.452,32595.000,63.461,0.000,2
46.509,32594.000,63.440,0.000,2
46.566,32593.000,63.420,0.000,2
46.622,32592.000,63.399,0.000,2
46.679,32591.000,63.378,0.000,2
46.736,32590.000,63.357,0.000,2
46.793,32589.000,63.336,0.000,2
46.850,32588.000,63.316,0.000,2
46.906,32587.000,63.295,0.000,2
46.963,32586.000,63.274,0.000,2
47.020,32585.000,63.253,0.000,2
47.077,32584.000,63.232,0.000,2
47.134,32583.000,63.211,0.000,2
47.191,32582.000,63.191,0.000,2
47.248,32581.000,63.170,0.000,2
47.305,32580.000,63.149,0.000,2
47.362,32579.000,63.128,0.000,2
47.419,32578.000,63.107,0.000,2
47.476,32577.000,63.086,0.000,2
47.533,32576.000,63.065,0.000,2
47.590,32575.000,63.045,0.000,2
47.647,32574.000,63.024,0.000,2
47.705,32573.000,63.003,0.000,2
47.762,32572.000,62.982,0.000,2
