线路：FZ601,优化区间：4->5,设定时间：107,实际时间：106.959,时间差异：-0.0410004,能耗(kWh)：17.534,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.980,124.000,0
25.378,32989.000,75.050,124.000,0
25.426,32988.000,75.118,121.000,0
25.474,32987.000,75.185,121.000,0
25.522,32986.000,75.252,121.000,0
25.570,32985.000,75.319,121.000,0
25.617,32984.000,75.386,121.000,0
25.665,32983.000,75.453,121.000,0
25.713,32982.000,75.520,121.000,0
25.760,32981.000,75.586,121.000,0
25.808,32980.000,75.653,121.000,0
25.856,32979.000,75.720,121.000,0
25.903,32978.000,75.786,121.000,0
25.951,32977.000,75.853,121.000,0
25.998,32976.000,75.919,121.000,0
26.045,32975.000,75.985,121.000,0
26.093,32974.000,76.052,121.000,0
26.140,32973.000,76.116,118.000,0
26.187,32972.000,76.180,118.000,0
26.235,32971.000,76.243,118.000,0
26.282,32970.000,76.307,118.000,0
26.329,32969.000,76.371,118.000,0
26.376,32968.000,76.435,118.000,0
26.423,32967.000,76.498,118.000,0
26.470,32966.000,76.562,118.000,0
26.517,32965.000,76.625,118.000,0
26.564,32964.000,76.689,118.000,0
26.611,32963.000,76.752,118.000,0
26.658,32962.000,76.816,118.000,0
26.705,32961.000,76.879,118.000,0
26.752,32960.000,76.942,118.000,0
26.798,32959.000,77.005,118.000,0
26.845,32958.000,77.066,115.000,0
26.892,32957.000,77.127,115.000,0
26.939,32956.000,77.188,115.000,0
26.985,32955.000,77.249,115.000,0
27.032,32954.000,77.229,0.000,2
27.078,32953.000,77.209,0.000,2
27.125,32952.000,77.189,0.000,2
27.172,32951.000,77.169,0.000,2
27.218,32950.000,77.149,0.000,2
27.265,32949.000,77.129,0.000,2
27.312,32948.000,77.109,0.000,2
27.358,32947.000,77.089,0.000,2
27.405,32946.000,77.069,0.000,2
27.452,32945.000,77.049,0.000,2
27.498,32944.000,77.029,0.000,2
27.545,32943.000,77.009,0.000,2
27.592,32942.000,76.989,0.000,2
27.639,32941.000,76.968,0.000,2
27.686,32940.000,76.948,0.000,2
27.732,32939.000,76.928,0.000,2
27.779,32938.000,76.908,0.000,2
27.826,32937.000,76.888,0.000,2
27.873,32936.000,76.868,0.000,2
27.920,32935.000,76.848,0.000,2
27.966,32934.000,76.828,0.000,2
28.013,32933.000,76.808,0.000,2
28.060,32932.000,76.788,0.000,2
28.107,32931.000,76.768,0.000,2
28.154,32930.000,76.748,0.000,2
28.201,32929.000,76.728,0.000,2
28.248,32928.000,76.708,0.000,2
28.295,32927.000,76.687,0.000,2
28.342,32926.000,76.667,0.000,2
28.389,32925.000,76.647,0.000,2
28.436,32924.000,76.627,0.000,2
28.483,32923.000,76.607,0.000,2
28.530,32922.000,76.587,0.000,2
28.577,32921.000,76.567,0.000,2
28.624,32920.000,76.547,0.000,2
28.671,32919.000,76.526,0.000,2
28.718,32918.000,76.506,0.000,2
28.765,32917.000,76.486,0.000,2
28.812,32916.000,76.466,0.000,2
28.859,32915.000,76.446,0.000,2
28.906,32914.000,76.426,0.000,2
28.953,32913.000,76.406,0.000,2
29.000,32912.000,76.385,0.000,2
29.047,32911.000,76.365,0.000,2
29.095,32910.000,76.345,0.000,2
29.142,32909.000,76.325,0.000,2
29.189,32908.000,76.305,0.000,2
29.236,32907.000,76.285,0.000,2
29.283,32906.000,76.264,0.000,2
29.331,32905.000,76.244,0.000,2
29.378,32904.000,76.224,0.000,2
29.425,32903.000,76.204,0.000,2
29.472,32902.000,76.184,0.000,2
29.519,32901.000,76.164,0.000,2
29.567,32900.000,76.143,0.000,2
29.614,32899.000,76.123,0.000,2
29.661,32898.000,76.103,0.000,2
29.709,32897.000,76.083,0.000,2
29.756,32896.000,76.063,0.000,2
29.803,32895.000,76.042,0.000,2
29.851,32894.000,76.022,0.000,2
29.898,32893.000,76.002,0.000,2
29.945,32892.000,75.982,0.000,2
29.993,32891.000,75.961,0.000,2
30.040,32890.000,75.941,0.000,2
30.088,32889.000,75.921,0.000,2
30.135,32888.000,75.901,0.000,2
30.182,32887.000,75.880,0.000,2
30.230,32886.000,75.860,0.000,2
30.277,32885.000,75.840,0.000,2
30.325,32884.000,75.820,0.000,2
30.372,32883.000,75.799,0.000,2
30.420,32882.000,75.779,0.000,2
30.467,32881.000,75.759,0.000,2
30.515,32880.000,75.739,0.000,2
30.562,32879.000,75.718,0.000,2
30.610,32878.000,75.698,0.000,2
30.658,32877.000,75.678,0.000,2
30.705,32876.000,75.658,0.000,2
30.753,32875.000,75.637,0.000,2
30.800,32874.000,75.617,0.000,2
30.848,32873.000,75.597,0.000,2
30.896,32872.000,75.576,0.000,2
30.943,32871.000,75.556,0.000,2
30.991,32870.000,75.536,0.000,2
31.038,32869.000,75.515,0.000,2
31.086,32868.000,75.495,0.000,2
31.134,32867.000,75.475,0.000,2
31.182,32866.000,75.454,0.000,2
31.229,32865.000,75.434,0.000,2
31.277,32864.000,75.414,0.000,2
31.325,32863.000,75.394,0.000,2
31.373,32862.000,75.373,0.000,2
31.420,32861.000,75.353,0.000,2
31.468,32860.000,75.332,0.000,2
31.516,32859.000,75.312,0.000,2
31.564,32858.000,75.292,0.000,2
31.611,32857.000,75.271,0.000,2
31.659,32856.000,75.251,0.000,2
31.707,32855.000,75.231,0.000,2
31.755,32854.000,75.210,0.000,2
31.803,32853.000,75.190,0.000,2
31.851,32852.000,75.170,0.000,2
31.899,32851.000,75.149,0.000,2
31.947,32850.000,75.129,0.000,2
31.995,32849.000,75.108,0.000,2
32.042,32848.000,75.088,0.000,2
32.090,32847.000,75.068,0.000,2
32.138,32846.000,75.047,0.000,2
32.186,32845.000,75.027,0.000,2
32.234,32844.000,75.006,0.000,2
32.282,32843.000,74.986,0.000,2
32.330,32842.000,74.966,0.000,2
32.378,32841.000,74.947,0.000,2
32.426,32840.000,74.927,0.000,2
32.474,32839.000,74.907,0.000,2
32.523,32838.000,74.887,0.000,2
32.571,32837.000,74.868,0.000,2
32.619,32836.000,74.848,0.000,2
32.667,32835.000,74.828,0.000,2
32.715,32834.000,74.808,0.000,2
32.763,32833.000,74.788,0.000,2
32.811,32832.000,74.769,0.000,2
32.859,32831.000,74.749,0.000,2
32.908,32830.000,74.729,0.000,2
32.956,32829.000,74.709,0.000,2
33.004,32828.000,74.690,0.000,2
33.052,32827.000,74.670,0.000,2
33.100,32826.000,74.650,0.000,2
33.149,32825.000,74.630,0.000,2
33.197,32824.000,74.610,0.000,2
33.245,32823.000,74.590,0.000,2
33.293,32822.000,74.571,0.000,2
33.342,32821.000,74.551,0.000,2
33.390,32820.000,74.531,0.000,2
33.438,32819.000,74.511,0.000,2
33.487,32818.000,74.491,0.000,2
33.535,32817.000,74.472,0.000,2
33.583,32816.000,74.452,0.000,2
33.632,32815.000,74.432,0.000,2
33.680,32814.000,74.412,0.000,2
33.728,32813.000,74.392,0.000,2
33.777,32812.000,74.372,0.000,2
33.825,32811.000,74.352,0.000,2
33.874,32810.000,74.333,0.000,2
33.922,32809.000,74.313,0.000,2
33.970,32808.000,74.293,0.000,2
34.019,32807.000,74.273,0.000,2
34.067,32806.000,74.253,0.000,2
34.116,32805.000,74.233,0.000,2
34.164,32804.000,74.213,0.000,2
34.213,32803.000,74.193,0.000,2
34.261,32802.000,74.174,0.000,2
34.310,32801.000,74.154,0.000,2
34.359,32800.000,74.134,0.000,2
34.407,32799.000,74.114,0.000,2
34.456,32798.000,74.094,0.000,2
34.504,32797.000,74.074,0.000,2
34.553,32796.000,74.054,0.000,2
34.601,32795.000,74.034,0.000,2
34.650,32794.000,74.014,0.000,2
34.699,32793.000,73.994,0.000,2
34.747,32792.000,73.974,0.000,2
34.796,32791.000,73.955,0.000,2
34.845,32790.000,73.935,0.000,2
34.893,32789.000,73.915,0.000,2
34.942,32788.000,73.895,0.000,2
34.991,32787.000,73.875,0.000,2
35.040,32786.000,73.855,0.000,2
35.088,32785.000,73.835,0.000,2
35.137,32784.000,73.815,0.000,2
35.186,32783.000,73.795,0.000,2
35.235,32782.000,73.775,0.000,2
35.284,32781.000,73.755,0.000,2
35.332,32780.000,73.735,0.000,2
35.381,32779.000,73.715,0.000,2
35.430,32778.000,73.695,0.000,2
35.479,32777.000,73.675,0.000,2
35.528,32776.000,73.655,0.000,2
35.577,32775.000,73.635,0.000,2
35.626,32774.000,73.615,0.000,2
35.674,32773.000,73.595,0.000,2
35.723,32772.000,73.575,0.000,2
35.772,32771.000,73.555,0.000,2
35.821,32770.000,73.535,0.000,2
35.870,32769.000,73.515,0.000,2
35.919,32768.000,73.495,0.000,2
35.968,32767.000,73.475,0.000,2
36.017,32766.000,73.455,0.000,2
36.066,32765.000,73.435,0.000,2
36.115,32764.000,73.415,0.000,2
36.164,32763.000,73.395,0.000,2
36.213,32762.000,73.375,0.000,2
36.262,32761.000,73.355,0.000,2
36.311,32760.000,73.335,0.000,2
36.361,32759.000,73.315,0.000,2
36.410,32758.000,73.295,0.000,2
36.459,32757.000,73.275,0.000,2
36.508,32756.000,73.255,0.000,2
36.557,32755.000,73.235,0.000,2
36.606,32754.000,73.214,0.000,2
36.655,32753.000,73.194,0.000,2
36.705,32752.000,73.174,0.000,2
36.754,32751.000,73.154,0.000,2
36.803,32750.000,73.134,0.000,2
36.852,32749.000,73.114,0.000,2
36.902,32748.000,73.094,0.000,2
36.951,32747.000,73.074,0.000,2
37.000,32746.000,73.054,0.000,2
37.049,32745.000,73.034,0.000,2
37.099,32744.000,73.014,0.000,2
37.148,32743.000,72.993,0.000,2
37.197,32742.000,72.973,0.000,2
37.247,32741.000,72.953,0.000,2
37.296,32740.000,72.933,0.000,2
37.345,32739.000,72.913,0.000,2
37.395,32738.000,72.893,0.000,2
37.444,32737.000,72.873,0.000,2
37.494,32736.000,72.853,0.000,2
37.543,32735.000,72.832,0.000,2
37.592,32734.000,72.812,0.000,2
37.642,32733.000,72.792,0.000,2
37.691,32732.000,72.772,0.000,2
37.741,32731.000,72.752,0.000,2
37.790,32730.000,72.732,0.000,2
37.840,32729.000,72.712,0.000,2
37.889,32728.000,72.691,0.000,2
37.939,32727.000,72.671,0.000,2
37.988,32726.000,72.651,0.000,2
38.038,32725.000,72.631,0.000,2
38.087,32724.000,72.611,0.000,2
38.137,32723.000,72.590,0.000,2
38.187,32722.000,72.570,0.000,2
38.236,32721.000,72.550,0.000,2
38.286,32720.000,72.530,0.000,2
38.336,32719.000,72.510,0.000,2
38.385,32718.000,72.489,0.000,2
38.435,32717.000,72.469,0.000,2
38.485,32716.000,72.449,0.000,2
38.534,32715.000,72.429,0.000,2
38.584,32714.000,72.409,0.000,2
38.634,32713.000,72.388,0.000,2
38.683,32712.000,72.368,0.000,2
38.733,32711.000,72.348,0.000,2
38.783,32710.000,72.328,0.000,2
38.833,32709.000,72.307,0.000,2
38.883,32708.000,72.287,0.000,2
38.932,32707.000,72.267,0.000,2
38.982,32706.000,72.247,0.000,2
39.032,32705.000,72.226,0.000,2
39.082,32704.000,72.206,0.000,2
39.132,32703.000,72.186,0.000,2
39.182,32702.000,72.166,0.000,2
39.231,32701.000,72.145,0.000,2
39.281,32700.000,72.125,0.000,2
39.331,32699.000,72.105,0.000,2
39.381,32698.000,72.085,0.000,2
39.431,32697.000,72.064,0.000,2
39.481,32696.000,72.044,0.000,2
39.531,32695.000,72.024,0.000,2
39.581,32694.000,72.003,0.000,2
39.631,32693.000,71.983,0.000,2
39.681,32692.000,71.963,0.000,2
39.731,32691.000,71.942,0.000,2
39.781,32690.000,71.922,0.000,2
39.831,32689.000,71.902,0.000,2
39.881,32688.000,71.881,0.000,2
39.931,32687.000,71.861,0.000,2
39.982,32686.000,71.841,0.000,2
40.032,32685.000,71.820,0.000,2
40.082,32684.000,71.800,0.000,2
40.132,32683.000,71.780,0.000,2
40.182,32682.000,71.759,0.000,2
40.232,32681.000,71.739,0.000,2
40.282,32680.000,71.719,0.000,2
40.333,32679.000,71.698,0.000,2
40.383,32678.000,71.678,0.000,2
40.433,32677.000,71.658,0.000,2
40.483,32676.000,71.637,0.000,2
40.534,32675.000,71.617,0.000,2
40.584,32674.000,71.596,0.000,2
40.634,32673.000,71.576,0.000,2
40.685,32672.000,71.556,0.000,2
40.735,32671.000,71.535,0.000,2
40.785,32670.000,71.515,0.000,2
40.836,32669.000,71.494,0.000,2
40.886,32668.000,71.474,0.000,2
40.936,32667.000,71.454,0.000,2
40.987,32666.000,71.433,0.000,2
41.037,32665.000,71.413,0.000,2
41.087,32664.000,71.392,0.000,2
41.138,32663.000,71.372,0.000,2
41.188,32662.000,71.352,0.000,2
41.239,32661.000,71.331,0.000,2
41.289,32660.000,71.311,0.000,2
41.340,32659.000,71.290,0.000,2
41.390,32658.000,71.270,0.000,2
41.441,32657.000,71.249,0.000,2
41.491,32656.000,71.229,0.000,2
41.542,32655.000,71.208,0.000,2
41.592,32654.000,71.188,0.000,2
41.643,32653.000,71.167,0.000,2
41.694,32652.000,71.147,0.000,2
41.744,32651.000,71.127,0.000,2
41.795,32650.000,71.106,0.000,2
41.845,32649.000,71.086,0.000,2
41.896,32648.000,71.065,0.000,2
41.947,32647.000,71.045,0.000,2
41.997,32646.000,71.024,0.000,2
42.048,32645.000,71.004,0.000,2
42.099,32644.000,70.983,0.000,2
42.150,32643.000,70.963,0.000,2
42.200,32642.000,70.942,0.000,2
42.251,32641.000,70.922,0.000,2
42.302,32640.000,70.901,0.000,2
42.353,32639.000,70.881,0.000,2
42.403,32638.000,70.860,0.000,2
42.454,32637.000,70.839,0.000,2
42.505,32636.000,70.819,0.000,2
42.556,32635.000,70.798,0.000,2
42.607,32634.000,70.778,0.000,2
42.658,32633.000,70.757,0.000,2
42.709,32632.000,70.737,0.000,2
42.759,32631.000,70.716,0.000,2
42.810,32630.000,70.696,0.000,2
42.861,32629.000,70.675,0.000,2
42.912,32628.000,70.654,0.000,2
42.963,32627.000,70.634,0.000,2
43.014,32626.000,70.613,0.000,2
43.065,32625.000,70.593,0.000,2
43.116,32624.000,70.572,0.000,2
43.167,32623.000,70.552,0.000,2
43.218,32622.000,70.531,0.000,2
43.269,32621.000,70.510,0.000,2
43.320,32620.000,70.490,0.000,2
43.371,32619.000,70.469,0.000,2
43.422,32618.000,70.449,0.000,2
43.474,32617.000,70.428,0.000,2
43.525,32616.000,70.407,0.000,2
43.576,32615.000,70.387,0.000,2
43.627,32614.000,70.366,0.000,2
43.678,32613.000,70.345,0.000,2
43.729,32612.000,70.325,0.000,2
43.781,32611.000,70.304,0.000,2
43.832,32610.000,70.283,0.000,2
43.883,32609.000,70.263,0.000,2
43.934,32608.000,70.242,0.000,2
43.985,32607.000,70.222,0.000,2
44.037,32606.000,70.201,0.000,2
44.088,32605.000,70.180,0.000,2
44.139,32604.000,70.160,0.000,2
44.191,32603.000,70.139,0.000,2
44.242,32602.000,70.118,0.000,2
44.293,32601.000,70.097,0.000,2
44.345,32600.000,70.077,0.000,2
44.396,32599.000,70.056,0.000,2
44.448,32598.000,70.035,0.000,2
44.499,32597.000,70.015,0.000,2
44.550,32596.000,69.994,0.000,2
44.602,32595.000,69.974,0.000,2
44.653,32594.000,69.954,0.000,2
44.705,32593.000,69.934,0.000,2
44.756,32592.000,69.914,0.000,2
44.808,32591.000,69.894,0.000,2
44.859,32590.000,69.874,0.000,2
44.911,32589.000,69.854,0.000,2
44.962,32588.000,69.834,0.000,2
45.014,32587.000,69.814,0.000,2
45.065,32586.000,69.793,0.000,2
45.117,32585.000,69.773,0.000,2
45.169,32584.000,69.753,0.000,2
45.220,32583.000,69.733,0.000,2
45.272,32582.000,69.713,0.000,2
45.323,32581.000,69.693,0.000,2
45.375,32580.000,69.673,0.000,2
45.427,32579.000,69.653,0.000,2
45.479,32578.000,69.633,0.000,2
45.530,32577.000,69.613,0.000,2
45.582,32576.000,69.593,0.000,2
45.634,32575.000,69.572,0.000,2
45.685,32574.000,69.552,0.000,2
45.737,32573.000,69.532,0.000,2
45.789,32572.000,69.512,0.000,2
