线路：FZ601,优化区间：4->5,设定时间：109,实际时间：109.007,时间差异：0.00700378,能耗(kWh)：16.8804,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.980,124.000,0
25.378,32989.000,75.050,124.000,0
25.426,32988.000,75.118,121.000,0
25.474,32987.000,75.185,121.000,0
25.522,32986.000,75.252,121.000,0
25.570,32985.000,75.319,121.000,0
25.617,32984.000,75.386,121.000,0
25.665,32983.000,75.453,121.000,0
25.713,32982.000,75.520,121.000,0
25.760,32981.000,75.586,121.000,0
25.808,32980.000,75.653,121.000,0
25.856,32979.000,75.720,121.000,0
25.903,32978.000,75.786,121.000,0
25.951,32977.000,75.853,121.000,0
25.998,32976.000,75.919,121.000,0
26.045,32975.000,75.985,121.000,0
26.093,32974.000,75.965,0.000,2
26.140,32973.000,75.945,0.000,2
26.188,32972.000,75.925,0.000,2
26.235,32971.000,75.904,0.000,2
26.282,32970.000,75.884,0.000,2
26.330,32969.000,75.864,0.000,2
26.377,32968.000,75.844,0.000,2
26.425,32967.000,75.823,0.000,2
26.472,32966.000,75.803,0.000,2
26.520,32965.000,75.783,0.000,2
26.567,32964.000,75.763,0.000,2
26.615,32963.000,75.742,0.000,2
26.662,32962.000,75.722,0.000,2
26.710,32961.000,75.702,0.000,2
26.758,32960.000,75.682,0.000,2
26.805,32959.000,75.661,0.000,2
26.853,32958.000,75.641,0.000,2
26.900,32957.000,75.621,0.000,2
26.948,32956.000,75.600,0.000,2
26.996,32955.000,75.580,0.000,2
27.043,32954.000,75.560,0.000,2
27.091,32953.000,75.540,0.000,2
27.138,32952.000,75.519,0.000,2
27.186,32951.000,75.499,0.000,2
27.234,32950.000,75.479,0.000,2
27.282,32949.000,75.458,0.000,2
27.329,32948.000,75.438,0.000,2
27.377,32947.000,75.418,0.000,2
27.425,32946.000,75.397,0.000,2
27.472,32945.000,75.377,0.000,2
27.520,32944.000,75.357,0.000,2
27.568,32943.000,75.336,0.000,2
27.616,32942.000,75.316,0.000,2
27.664,32941.000,75.296,0.000,2
27.711,32940.000,75.275,0.000,2
27.759,32939.000,75.255,0.000,2
27.807,32938.000,75.234,0.000,2
27.855,32937.000,75.214,0.000,2
27.903,32936.000,75.194,0.000,2
27.951,32935.000,75.173,0.000,2
27.999,32934.000,75.153,0.000,2
28.047,32933.000,75.133,0.000,2
28.094,32932.000,75.112,0.000,2
28.142,32931.000,75.092,0.000,2
28.190,32930.000,75.071,0.000,2
28.238,32929.000,75.051,0.000,2
28.286,32928.000,75.031,0.000,2
28.334,32927.000,75.010,0.000,2
28.382,32926.000,74.990,0.000,2
28.430,32925.000,74.970,0.000,2
28.478,32924.000,74.950,0.000,2
28.526,32923.000,74.931,0.000,2
28.574,32922.000,74.911,0.000,2
28.622,32921.000,74.891,0.000,2
28.671,32920.000,74.871,0.000,2
28.719,32919.000,74.852,0.000,2
28.767,32918.000,74.832,0.000,2
28.815,32917.000,74.812,0.000,2
28.863,32916.000,74.792,0.000,2
28.911,32915.000,74.772,0.000,2
28.959,32914.000,74.753,0.000,2
29.007,32913.000,74.733,0.000,2
29.056,32912.000,74.713,0.000,2
29.104,32911.000,74.693,0.000,2
29.152,32910.000,74.674,0.000,2
29.200,32909.000,74.654,0.000,2
29.248,32908.000,74.634,0.000,2
29.297,32907.000,74.614,0.000,2
29.345,32906.000,74.594,0.000,2
29.393,32905.000,74.574,0.000,2
29.441,32904.000,74.555,0.000,2
29.490,32903.000,74.535,0.000,2
29.538,32902.000,74.515,0.000,2
29.586,32901.000,74.495,0.000,2
29.635,32900.000,74.475,0.000,2
29.683,32899.000,74.456,0.000,2
29.731,32898.000,74.436,0.000,2
29.780,32897.000,74.416,0.000,2
29.828,32896.000,74.396,0.000,2
29.877,32895.000,74.376,0.000,2
29.925,32894.000,74.356,0.000,2
29.973,32893.000,74.336,0.000,2
30.022,32892.000,74.317,0.000,2
30.070,32891.000,74.297,0.000,2
30.119,32890.000,74.277,0.000,2
30.167,32889.000,74.257,0.000,2
30.216,32888.000,74.237,0.000,2
30.264,32887.000,74.217,0.000,2
30.313,32886.000,74.197,0.000,2
30.361,32885.000,74.177,0.000,2
30.410,32884.000,74.157,0.000,2
30.458,32883.000,74.138,0.000,2
30.507,32882.000,74.118,0.000,2
30.555,32881.000,74.098,0.000,2
30.604,32880.000,74.078,0.000,2
30.653,32879.000,74.058,0.000,2
30.701,32878.000,74.038,0.000,2
30.750,32877.000,74.018,0.000,2
30.799,32876.000,73.998,0.000,2
30.847,32875.000,73.978,0.000,2
30.896,32874.000,73.958,0.000,2
30.945,32873.000,73.938,0.000,2
30.993,32872.000,73.918,0.000,2
31.042,32871.000,73.899,0.000,2
31.091,32870.000,73.879,0.000,2
31.139,32869.000,73.859,0.000,2
31.188,32868.000,73.839,0.000,2
31.237,32867.000,73.819,0.000,2
31.286,32866.000,73.799,0.000,2
31.335,32865.000,73.779,0.000,2
31.383,32864.000,73.759,0.000,2
31.432,32863.000,73.739,0.000,2
31.481,32862.000,73.719,0.000,2
31.530,32861.000,73.699,0.000,2
31.579,32860.000,73.679,0.000,2
31.628,32859.000,73.659,0.000,2
31.676,32858.000,73.639,0.000,2
31.725,32857.000,73.619,0.000,2
31.774,32856.000,73.599,0.000,2
31.823,32855.000,73.579,0.000,2
31.872,32854.000,73.559,0.000,2
31.921,32853.000,73.539,0.000,2
31.970,32852.000,73.519,0.000,2
32.019,32851.000,73.499,0.000,2
32.068,32850.000,73.479,0.000,2
32.117,32849.000,73.459,0.000,2
32.166,32848.000,73.439,0.000,2
32.215,32847.000,73.419,0.000,2
32.264,32846.000,73.399,0.000,2
32.313,32845.000,73.379,0.000,2
32.362,32844.000,73.359,0.000,2
32.411,32843.000,73.339,0.000,2
32.460,32842.000,73.319,0.000,2
32.509,32841.000,73.299,0.000,2
32.559,32840.000,73.279,0.000,2
32.608,32839.000,73.258,0.000,2
32.657,32838.000,73.238,0.000,2
32.706,32837.000,73.218,0.000,2
32.755,32836.000,73.198,0.000,2
32.804,32835.000,73.178,0.000,2
32.854,32834.000,73.158,0.000,2
32.903,32833.000,73.138,0.000,2
32.952,32832.000,73.118,0.000,2
33.001,32831.000,73.098,0.000,2
33.050,32830.000,73.078,0.000,2
33.100,32829.000,73.058,0.000,2
33.149,32828.000,73.038,0.000,2
33.198,32827.000,73.017,0.000,2
33.248,32826.000,72.997,0.000,2
33.297,32825.000,72.977,0.000,2
33.346,32824.000,72.957,0.000,2
33.396,32823.000,72.937,0.000,2
33.445,32822.000,72.917,0.000,2
33.494,32821.000,72.897,0.000,2
33.544,32820.000,72.877,0.000,2
33.593,32819.000,72.856,0.000,2
33.643,32818.000,72.836,0.000,2
33.692,32817.000,72.816,0.000,2
33.741,32816.000,72.796,0.000,2
33.791,32815.000,72.776,0.000,2
33.840,32814.000,72.756,0.000,2
33.890,32813.000,72.736,0.000,2
33.939,32812.000,72.715,0.000,2
33.989,32811.000,72.695,0.000,2
34.038,32810.000,72.675,0.000,2
34.088,32809.000,72.655,0.000,2
34.138,32808.000,72.635,0.000,2
34.187,32807.000,72.615,0.000,2
34.237,32806.000,72.594,0.000,2
34.286,32805.000,72.574,0.000,2
34.336,32804.000,72.554,0.000,2
34.386,32803.000,72.534,0.000,2
34.435,32802.000,72.514,0.000,2
34.485,32801.000,72.493,0.000,2
34.535,32800.000,72.473,0.000,2
34.584,32799.000,72.453,0.000,2
34.634,32798.000,72.433,0.000,2
34.684,32797.000,72.412,0.000,2
34.733,32796.000,72.392,0.000,2
34.783,32795.000,72.372,0.000,2
34.833,32794.000,72.352,0.000,2
34.883,32793.000,72.332,0.000,2
34.932,32792.000,72.311,0.000,2
34.982,32791.000,72.291,0.000,2
35.032,32790.000,72.271,0.000,2
35.082,32789.000,72.251,0.000,2
35.132,32788.000,72.230,0.000,2
35.181,32787.000,72.210,0.000,2
35.231,32786.000,72.190,0.000,2
35.281,32785.000,72.170,0.000,2
35.331,32784.000,72.149,0.000,2
35.381,32783.000,72.129,0.000,2
35.431,32782.000,72.109,0.000,2
35.481,32781.000,72.088,0.000,2
35.531,32780.000,72.068,0.000,2
35.581,32779.000,72.048,0.000,2
35.631,32778.000,72.028,0.000,2
35.681,32777.000,72.007,0.000,2
35.731,32776.000,71.987,0.000,2
35.781,32775.000,71.967,0.000,2
35.831,32774.000,71.946,0.000,2
35.881,32773.000,71.926,0.000,2
35.931,32772.000,71.906,0.000,2
35.981,32771.000,71.885,0.000,2
36.031,32770.000,71.865,0.000,2
36.081,32769.000,71.845,0.000,2
36.131,32768.000,71.824,0.000,2
36.181,32767.000,71.804,0.000,2
36.231,32766.000,71.784,0.000,2
36.282,32765.000,71.763,0.000,2
36.332,32764.000,71.743,0.000,2
36.382,32763.000,71.723,0.000,2
36.432,32762.000,71.702,0.000,2
36.482,32761.000,71.682,0.000,2
36.533,32760.000,71.661,0.000,2
36.583,32759.000,71.641,0.000,2
36.633,32758.000,71.621,0.000,2
36.683,32757.000,71.600,0.000,2
36.734,32756.000,71.580,0.000,2
36.784,32755.000,71.560,0.000,2
36.834,32754.000,71.539,0.000,2
36.885,32753.000,71.519,0.000,2
36.935,32752.000,71.498,0.000,2
36.985,32751.000,71.478,0.000,2
37.036,32750.000,71.458,0.000,2
37.086,32749.000,71.437,0.000,2
37.137,32748.000,71.417,0.000,2
37.187,32747.000,71.396,0.000,2
37.237,32746.000,71.376,0.000,2
37.288,32745.000,71.355,0.000,2
37.338,32744.000,71.335,0.000,2
37.389,32743.000,71.315,0.000,2
37.439,32742.000,71.294,0.000,2
37.490,32741.000,71.274,0.000,2
37.540,32740.000,71.253,0.000,2
37.591,32739.000,71.233,0.000,2
37.641,32738.000,71.212,0.000,2
37.692,32737.000,71.192,0.000,2
37.742,32736.000,71.171,0.000,2
37.793,32735.000,71.151,0.000,2
37.844,32734.000,71.130,0.000,2
37.894,32733.000,71.110,0.000,2
37.945,32732.000,71.090,0.000,2
37.996,32731.000,71.069,0.000,2
38.046,32730.000,71.049,0.000,2
38.097,32729.000,71.028,0.000,2
38.148,32728.000,71.008,0.000,2
38.198,32727.000,70.987,0.000,2
38.249,32726.000,70.967,0.000,2
38.300,32725.000,70.946,0.000,2
38.350,32724.000,70.925,0.000,2
38.401,32723.000,70.905,0.000,2
38.452,32722.000,70.884,0.000,2
38.503,32721.000,70.864,0.000,2
38.554,32720.000,70.843,0.000,2
38.604,32719.000,70.823,0.000,2
38.655,32718.000,70.802,0.000,2
38.706,32717.000,70.782,0.000,2
38.757,32716.000,70.761,0.000,2
38.808,32715.000,70.741,0.000,2
38.859,32714.000,70.720,0.000,2
38.910,32713.000,70.700,0.000,2
38.961,32712.000,70.679,0.000,2
39.012,32711.000,70.658,0.000,2
39.063,32710.000,70.638,0.000,2
39.114,32709.000,70.617,0.000,2
39.164,32708.000,70.597,0.000,2
39.215,32707.000,70.576,0.000,2
39.267,32706.000,70.555,0.000,2
39.318,32705.000,70.535,0.000,2
39.369,32704.000,70.514,0.000,2
39.420,32703.000,70.494,0.000,2
39.471,32702.000,70.473,0.000,2
39.522,32701.000,70.452,0.000,2
39.573,32700.000,70.432,0.000,2
39.624,32699.000,70.411,0.000,2
39.675,32698.000,70.391,0.000,2
39.726,32697.000,70.370,0.000,2
39.777,32696.000,70.349,0.000,2
39.829,32695.000,70.329,0.000,2
39.880,32694.000,70.308,0.000,2
39.931,32693.000,70.287,0.000,2
39.982,32692.000,70.267,0.000,2
40.034,32691.000,70.246,0.000,2
40.085,32690.000,70.225,0.000,2
40.136,32689.000,70.205,0.000,2
40.187,32688.000,70.184,0.000,2
40.239,32687.000,70.163,0.000,2
40.290,32686.000,70.143,0.000,2
40.341,32685.000,70.122,0.000,2
40.393,32684.000,70.101,0.000,2
40.444,32683.000,70.081,0.000,2
40.495,32682.000,70.060,0.000,2
40.547,32681.000,70.039,0.000,2
40.598,32680.000,70.019,0.000,2
40.650,32679.000,69.998,0.000,2
40.701,32678.000,69.978,0.000,2
40.753,32677.000,69.958,0.000,2
40.804,32676.000,69.938,0.000,2
40.855,32675.000,69.918,0.000,2
40.907,32674.000,69.898,0.000,2
40.958,32673.000,69.878,0.000,2
41.010,32672.000,69.858,0.000,2
41.062,32671.000,69.838,0.000,2
41.113,32670.000,69.818,0.000,2
41.165,32669.000,69.797,0.000,2
41.216,32668.000,69.777,0.000,2
41.268,32667.000,69.757,0.000,2
41.319,32666.000,69.737,0.000,2
41.371,32665.000,69.717,0.000,2
41.423,32664.000,69.697,0.000,2
41.474,32663.000,69.677,0.000,2
41.526,32662.000,69.657,0.000,2
41.578,32661.000,69.637,0.000,2
41.629,32660.000,69.617,0.000,2
41.681,32659.000,69.597,0.000,2
41.733,32658.000,69.576,0.000,2
41.785,32657.000,69.556,0.000,2
41.836,32656.000,69.536,0.000,2
41.888,32655.000,69.516,0.000,2
41.940,32654.000,69.496,0.000,2
41.992,32653.000,69.476,0.000,2
42.044,32652.000,69.456,0.000,2
42.095,32651.000,69.435,0.000,2
42.147,32650.000,69.415,0.000,2
42.199,32649.000,69.395,0.000,2
42.251,32648.000,69.375,0.000,2
42.303,32647.000,69.355,0.000,2
42.355,32646.000,69.335,0.000,2
42.407,32645.000,69.315,0.000,2
42.459,32644.000,69.294,0.000,2
42.511,32643.000,69.274,0.000,2
42.563,32642.000,69.254,0.000,2
42.615,32641.000,69.234,0.000,2
42.667,32640.000,69.214,0.000,2
42.719,32639.000,69.193,0.000,2
42.771,32638.000,69.173,0.000,2
42.823,32637.000,69.153,0.000,2
42.875,32636.000,69.133,0.000,2
42.927,32635.000,69.113,0.000,2
42.979,32634.000,69.092,0.000,2
43.031,32633.000,69.072,0.000,2
43.083,32632.000,69.052,0.000,2
43.135,32631.000,69.032,0.000,2
43.188,32630.000,69.011,0.000,2
43.240,32629.000,68.991,0.000,2
43.292,32628.000,68.971,0.000,2
43.344,32627.000,68.951,0.000,2
43.396,32626.000,68.931,0.000,2
43.449,32625.000,68.910,0.000,2
43.501,32624.000,68.890,0.000,2
43.553,32623.000,68.870,0.000,2
43.605,32622.000,68.850,0.000,2
43.658,32621.000,68.829,0.000,2
43.710,32620.000,68.809,0.000,2
43.762,32619.000,68.789,0.000,2
43.815,32618.000,68.768,0.000,2
43.867,32617.000,68.748,0.000,2
43.919,32616.000,68.728,0.000,2
43.972,32615.000,68.708,0.000,2
44.024,32614.000,68.687,0.000,2
44.077,32613.000,68.667,0.000,2
44.129,32612.000,68.647,0.000,2
44.182,32611.000,68.626,0.000,2
44.234,32610.000,68.606,0.000,2
44.286,32609.000,68.586,0.000,2
44.339,32608.000,68.565,0.000,2
44.391,32607.000,68.545,0.000,2
44.444,32606.000,68.525,0.000,2
44.497,32605.000,68.504,0.000,2
44.549,32604.000,68.484,0.000,2
44.602,32603.000,68.464,0.000,2
44.654,32602.000,68.443,0.000,2
44.707,32601.000,68.423,0.000,2
44.759,32600.000,68.403,0.000,2
44.812,32599.000,68.382,0.000,2
44.865,32598.000,68.362,0.000,2
44.917,32597.000,68.342,0.000,2
44.970,32596.000,68.321,0.000,2
45.023,32595.000,68.301,0.000,2
45.076,32594.000,68.280,0.000,2
45.128,32593.000,68.260,0.000,2
45.181,32592.000,68.240,0.000,2
45.234,32591.000,68.219,0.000,2
45.287,32590.000,68.199,0.000,2
45.339,32589.000,68.178,0.000,2
45.392,32588.000,68.158,0.000,2
45.445,32587.000,68.138,0.000,2
45.498,32586.000,68.117,0.000,2
45.551,32585.000,68.097,0.000,2
45.604,32584.000,68.076,0.000,2
45.656,32583.000,68.056,0.000,2
45.709,32582.000,68.035,0.000,2
45.762,32581.000,68.015,0.000,2
45.815,32580.000,67.995,0.000,2
45.868,32579.000,67.974,0.000,2
45.921,32578.000,67.954,0.000,2
45.974,32577.000,67.933,0.000,2
46.027,32576.000,67.913,0.000,2
46.080,32575.000,67.892,0.000,2
46.133,32574.000,67.872,0.000,2
46.186,32573.000,67.851,0.000,2
46.239,32572.000,67.831,0.000,2
