线路：FZ601,优化区间：4->5,设定时间：122,实际时间：121.977,时间差异：-0.0230026,能耗(kWh)：14.3866,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.735,0.000,2
22.717,33043.000,70.715,0.000,2
22.767,33042.000,70.694,0.000,2
22.818,33041.000,70.673,0.000,2
22.869,33040.000,70.653,0.000,2
22.920,33039.000,70.632,0.000,2
22.971,33038.000,70.612,0.000,2
23.022,33037.000,70.591,0.000,2
23.073,33036.000,70.571,0.000,2
23.124,33035.000,70.550,0.000,2
23.175,33034.000,70.529,0.000,2
23.226,33033.000,70.509,0.000,2
23.277,33032.000,70.488,0.000,2
23.329,33031.000,70.468,0.000,2
23.380,33030.000,70.447,0.000,2
23.431,33029.000,70.426,0.000,2
23.482,33028.000,70.406,0.000,2
23.533,33027.000,70.385,0.000,2
23.584,33026.000,70.364,0.000,2
23.635,33025.000,70.344,0.000,2
23.687,33024.000,70.323,0.000,2
23.738,33023.000,70.303,0.000,2
23.789,33022.000,70.282,0.000,2
23.840,33021.000,70.261,0.000,2
23.891,33020.000,70.241,0.000,2
23.943,33019.000,70.220,0.000,2
23.994,33018.000,70.199,0.000,2
24.045,33017.000,70.179,0.000,2
24.097,33016.000,70.158,0.000,2
24.148,33015.000,70.137,0.000,2
24.199,33014.000,70.117,0.000,2
24.251,33013.000,70.096,0.000,2
24.302,33012.000,70.075,0.000,2
24.353,33011.000,70.055,0.000,2
24.405,33010.000,70.034,0.000,2
24.456,33009.000,70.013,0.000,2
24.508,33008.000,69.992,0.000,2
24.559,33007.000,69.972,0.000,2
24.610,33006.000,69.952,0.000,2
24.662,33005.000,69.932,0.000,2
24.713,33004.000,69.912,0.000,2
24.765,33003.000,69.892,0.000,2
24.816,33002.000,69.872,0.000,2
24.868,33001.000,69.852,0.000,2
24.919,33000.000,69.832,0.000,2
24.971,32999.000,69.812,0.000,2
25.023,32998.000,69.792,0.000,2
25.074,32997.000,69.772,0.000,2
25.126,32996.000,69.752,0.000,2
25.177,32995.000,69.732,0.000,2
25.229,32994.000,69.712,0.000,2
25.281,32993.000,69.691,0.000,2
25.332,32992.000,69.671,0.000,2
25.384,32991.000,69.651,0.000,2
25.436,32990.000,69.631,0.000,2
25.487,32989.000,69.611,0.000,2
25.539,32988.000,69.591,0.000,2
25.591,32987.000,69.571,0.000,2
25.643,32986.000,69.551,0.000,2
25.694,32985.000,69.531,0.000,2
25.746,32984.000,69.510,0.000,2
25.798,32983.000,69.490,0.000,2
25.850,32982.000,69.470,0.000,2
25.902,32981.000,69.450,0.000,2
25.953,32980.000,69.430,0.000,2
26.005,32979.000,69.410,0.000,2
26.057,32978.000,69.390,0.000,2
26.109,32977.000,69.369,0.000,2
26.161,32976.000,69.349,0.000,2
26.213,32975.000,69.329,0.000,2
26.265,32974.000,69.309,0.000,2
26.317,32973.000,69.289,0.000,2
26.369,32972.000,69.269,0.000,2
26.421,32971.000,69.248,0.000,2
26.473,32970.000,69.228,0.000,2
26.525,32969.000,69.208,0.000,2
26.577,32968.000,69.188,0.000,2
26.629,32967.000,69.168,0.000,2
26.681,32966.000,69.147,0.000,2
26.733,32965.000,69.127,0.000,2
26.785,32964.000,69.107,0.000,2
26.837,32963.000,69.087,0.000,2
26.889,32962.000,69.067,0.000,2
26.941,32961.000,69.046,0.000,2
26.994,32960.000,69.026,0.000,2
27.046,32959.000,69.006,0.000,2
27.098,32958.000,68.986,0.000,2
27.150,32957.000,68.965,0.000,2
27.202,32956.000,68.945,0.000,2
27.254,32955.000,68.925,0.000,2
27.307,32954.000,68.905,0.000,2
27.359,32953.000,68.884,0.000,2
27.411,32952.000,68.864,0.000,2
27.464,32951.000,68.844,0.000,2
27.516,32950.000,68.824,0.000,2
27.568,32949.000,68.803,0.000,2
27.620,32948.000,68.783,0.000,2
27.673,32947.000,68.763,0.000,2
27.725,32946.000,68.743,0.000,2
27.778,32945.000,68.722,0.000,2
27.830,32944.000,68.702,0.000,2
27.882,32943.000,68.682,0.000,2
27.935,32942.000,68.661,0.000,2
27.987,32941.000,68.641,0.000,2
28.040,32940.000,68.621,0.000,2
28.092,32939.000,68.600,0.000,2
28.145,32938.000,68.580,0.000,2
28.197,32937.000,68.560,0.000,2
28.250,32936.000,68.539,0.000,2
28.302,32935.000,68.519,0.000,2
28.355,32934.000,68.499,0.000,2
28.407,32933.000,68.478,0.000,2
28.460,32932.000,68.458,0.000,2
28.512,32931.000,68.438,0.000,2
28.565,32930.000,68.417,0.000,2
28.618,32929.000,68.397,0.000,2
28.670,32928.000,68.377,0.000,2
28.723,32927.000,68.356,0.000,2
28.776,32926.000,68.336,0.000,2
28.828,32925.000,68.316,0.000,2
28.881,32924.000,68.295,0.000,2
28.934,32923.000,68.275,0.000,2
28.987,32922.000,68.254,0.000,2
29.039,32921.000,68.234,0.000,2
29.092,32920.000,68.214,0.000,2
29.145,32919.000,68.193,0.000,2
29.198,32918.000,68.173,0.000,2
29.250,32917.000,68.152,0.000,2
29.303,32916.000,68.132,0.000,2
29.356,32915.000,68.112,0.000,2
29.409,32914.000,68.091,0.000,2
29.462,32913.000,68.071,0.000,2
29.515,32912.000,68.050,0.000,2
29.568,32911.000,68.030,0.000,2
29.621,32910.000,68.009,0.000,2
29.674,32909.000,67.989,0.000,2
29.726,32908.000,67.968,0.000,2
29.779,32907.000,67.948,0.000,2
29.832,32906.000,67.928,0.000,2
29.885,32905.000,67.907,0.000,2
29.938,32904.000,67.887,0.000,2
29.992,32903.000,67.866,0.000,2
30.045,32902.000,67.846,0.000,2
30.098,32901.000,67.825,0.000,2
30.151,32900.000,67.805,0.000,2
30.204,32899.000,67.784,0.000,2
30.257,32898.000,67.764,0.000,2
30.310,32897.000,67.743,0.000,2
30.363,32896.000,67.723,0.000,2
30.416,32895.000,67.702,0.000,2
30.470,32894.000,67.682,0.000,2
30.523,32893.000,67.661,0.000,2
30.576,32892.000,67.641,0.000,2
30.629,32891.000,67.620,0.000,2
30.682,32890.000,67.600,0.000,2
30.736,32889.000,67.579,0.000,2
30.789,32888.000,67.559,0.000,2
30.842,32887.000,67.538,0.000,2
30.896,32886.000,67.517,0.000,2
30.949,32885.000,67.497,0.000,2
31.002,32884.000,67.476,0.000,2
31.056,32883.000,67.456,0.000,2
31.109,32882.000,67.435,0.000,2
31.162,32881.000,67.415,0.000,2
31.216,32880.000,67.394,0.000,2
31.269,32879.000,67.373,0.000,2
31.323,32878.000,67.353,0.000,2
31.376,32877.000,67.332,0.000,2
31.430,32876.000,67.312,0.000,2
31.483,32875.000,67.291,0.000,2
31.537,32874.000,67.271,0.000,2
31.590,32873.000,67.250,0.000,2
31.644,32872.000,67.229,0.000,2
31.697,32871.000,67.209,0.000,2
31.751,32870.000,67.188,0.000,2
31.804,32869.000,67.167,0.000,2
31.858,32868.000,67.147,0.000,2
31.912,32867.000,67.126,0.000,2
31.965,32866.000,67.106,0.000,2
32.019,32865.000,67.085,0.000,2
32.073,32864.000,67.064,0.000,2
32.126,32863.000,67.044,0.000,2
32.180,32862.000,67.023,0.000,2
32.234,32861.000,67.002,0.000,2
32.287,32860.000,66.982,0.000,2
32.341,32859.000,66.961,0.000,2
32.395,32858.000,66.940,0.000,2
32.449,32857.000,66.920,0.000,2
32.503,32856.000,66.899,0.000,2
32.556,32855.000,66.878,0.000,2
32.610,32854.000,66.858,0.000,2
32.664,32853.000,66.837,0.000,2
32.718,32852.000,66.816,0.000,2
32.772,32851.000,66.795,0.000,2
32.826,32850.000,66.775,0.000,2
32.880,32849.000,66.754,0.000,2
32.934,32848.000,66.733,0.000,2
32.988,32847.000,66.713,0.000,2
33.042,32846.000,66.692,0.000,2
33.096,32845.000,66.671,0.000,2
33.150,32844.000,66.650,0.000,2
33.204,32843.000,66.630,0.000,2
33.258,32842.000,66.609,0.000,2
33.312,32841.000,66.588,0.000,2
33.366,32840.000,66.567,0.000,2
33.420,32839.000,66.547,0.000,2
33.474,32838.000,66.526,0.000,2
33.528,32837.000,66.505,0.000,2
33.582,32836.000,66.484,0.000,2
33.636,32835.000,66.464,0.000,2
33.690,32834.000,66.443,0.000,2
33.745,32833.000,66.422,0.000,2
33.799,32832.000,66.401,0.000,2
33.853,32831.000,66.380,0.000,2
33.907,32830.000,66.360,0.000,2
33.962,32829.000,66.339,0.000,2
34.016,32828.000,66.318,0.000,2
34.070,32827.000,66.297,0.000,2
34.124,32826.000,66.276,0.000,2
34.179,32825.000,66.256,0.000,2
34.233,32824.000,66.235,0.000,2
34.288,32823.000,66.214,0.000,2
34.342,32822.000,66.193,0.000,2
34.396,32821.000,66.172,0.000,2
34.451,32820.000,66.151,0.000,2
34.505,32819.000,66.130,0.000,2
34.560,32818.000,66.110,0.000,2
34.614,32817.000,66.089,0.000,2
34.669,32816.000,66.068,0.000,2
34.723,32815.000,66.047,0.000,2
34.778,32814.000,66.026,0.000,2
34.832,32813.000,66.005,0.000,2
34.887,32812.000,65.984,0.000,2
34.941,32811.000,65.963,0.000,2
34.996,32810.000,65.943,0.000,2
35.050,32809.000,65.922,0.000,2
35.105,32808.000,65.901,0.000,2
35.160,32807.000,65.880,0.000,2
35.214,32806.000,65.859,0.000,2
35.269,32805.000,65.838,0.000,2
35.324,32804.000,65.817,0.000,2
35.378,32803.000,65.796,0.000,2
35.433,32802.000,65.775,0.000,2
35.488,32801.000,65.754,0.000,2
35.543,32800.000,65.733,0.000,2
35.597,32799.000,65.712,0.000,2
35.652,32798.000,65.691,0.000,2
35.707,32797.000,65.671,0.000,2
35.762,32796.000,65.650,0.000,2
35.817,32795.000,65.629,0.000,2
35.871,32794.000,65.608,0.000,2
35.926,32793.000,65.587,0.000,2
35.981,32792.000,65.566,0.000,2
36.036,32791.000,65.545,0.000,2
36.091,32790.000,65.524,0.000,2
36.146,32789.000,65.503,0.000,2
36.201,32788.000,65.482,0.000,2
36.256,32787.000,65.461,0.000,2
36.311,32786.000,65.440,0.000,2
36.366,32785.000,65.419,0.000,2
36.421,32784.000,65.398,0.000,2
36.476,32783.000,65.377,0.000,2
36.531,32782.000,65.356,0.000,2
36.586,32781.000,65.335,0.000,2
36.641,32780.000,65.313,0.000,2
36.697,32779.000,65.292,0.000,2
36.752,32778.000,65.271,0.000,2
36.807,32777.000,65.250,0.000,2
36.862,32776.000,65.229,0.000,2
36.917,32775.000,65.208,0.000,2
36.972,32774.000,65.187,0.000,2
37.028,32773.000,65.166,0.000,2
37.083,32772.000,65.145,0.000,2
37.138,32771.000,65.124,0.000,2
37.193,32770.000,65.103,0.000,2
37.249,32769.000,65.082,0.000,2
37.304,32768.000,65.061,0.000,2
37.359,32767.000,65.040,0.000,2
37.415,32766.000,65.018,0.000,2
37.470,32765.000,64.997,0.000,2
37.526,32764.000,64.977,0.000,2
37.581,32763.000,64.956,0.000,2
37.636,32762.000,64.936,0.000,2
37.692,32761.000,64.916,0.000,2
37.747,32760.000,64.895,0.000,2
37.803,32759.000,64.875,0.000,2
37.858,32758.000,64.854,0.000,2
37.914,32757.000,64.834,0.000,2
37.969,32756.000,64.813,0.000,2
38.025,32755.000,64.793,0.000,2
38.081,32754.000,64.772,0.000,2
38.136,32753.000,64.752,0.000,2
38.192,32752.000,64.731,0.000,2
38.247,32751.000,64.711,0.000,2
38.303,32750.000,64.690,0.000,2
38.359,32749.000,64.670,0.000,2
38.414,32748.000,64.649,0.000,2
38.470,32747.000,64.629,0.000,2
38.526,32746.000,64.608,0.000,2
38.581,32745.000,64.588,0.000,2
38.637,32744.000,64.567,0.000,2
38.693,32743.000,64.547,0.000,2
38.749,32742.000,64.526,0.000,2
38.805,32741.000,64.506,0.000,2
38.860,32740.000,64.485,0.000,2
38.916,32739.000,64.465,0.000,2
38.972,32738.000,64.444,0.000,2
39.028,32737.000,64.423,0.000,2
39.084,32736.000,64.403,0.000,2
39.140,32735.000,64.382,0.000,2
39.196,32734.000,64.362,0.000,2
39.252,32733.000,64.341,0.000,2
39.308,32732.000,64.321,0.000,2
39.364,32731.000,64.300,0.000,2
39.420,32730.000,64.279,0.000,2
39.476,32729.000,64.259,0.000,2
39.532,32728.000,64.238,0.000,2
39.588,32727.000,64.218,0.000,2
39.644,32726.000,64.197,0.000,2
39.700,32725.000,64.176,0.000,2
39.756,32724.000,64.156,0.000,2
39.812,32723.000,64.135,0.000,2
39.868,32722.000,64.115,0.000,2
39.924,32721.000,64.094,0.000,2
39.980,32720.000,64.073,0.000,2
40.037,32719.000,64.053,0.000,2
40.093,32718.000,64.032,0.000,2
40.149,32717.000,64.011,0.000,2
40.205,32716.000,63.991,0.000,2
40.262,32715.000,63.970,0.000,2
40.318,32714.000,63.949,0.000,2
40.374,32713.000,63.929,0.000,2
40.431,32712.000,63.908,0.000,2
40.487,32711.000,63.887,0.000,2
40.543,32710.000,63.867,0.000,2
40.600,32709.000,63.846,0.000,2
40.656,32708.000,63.825,0.000,2
40.712,32707.000,63.804,0.000,2
40.769,32706.000,63.784,0.000,2
40.825,32705.000,63.763,0.000,2
40.882,32704.000,63.742,0.000,2
40.938,32703.000,63.722,0.000,2
40.995,32702.000,63.701,0.000,2
41.051,32701.000,63.680,0.000,2
41.108,32700.000,63.659,0.000,2
41.164,32699.000,63.639,0.000,2
41.221,32698.000,63.618,0.000,2
41.278,32697.000,63.597,0.000,2
41.334,32696.000,63.576,0.000,2
41.391,32695.000,63.556,0.000,2
41.447,32694.000,63.535,0.000,2
41.504,32693.000,63.514,0.000,2
41.561,32692.000,63.493,0.000,2
41.618,32691.000,63.473,0.000,2
41.674,32690.000,63.452,0.000,2
41.731,32689.000,63.431,0.000,2
41.788,32688.000,63.410,0.000,2
41.845,32687.000,63.389,0.000,2
41.901,32686.000,63.369,0.000,2
41.958,32685.000,63.348,0.000,2
42.015,32684.000,63.327,0.000,2
42.072,32683.000,63.306,0.000,2
42.129,32682.000,63.285,0.000,2
42.186,32681.000,63.265,0.000,2
42.243,32680.000,63.244,0.000,2
42.299,32679.000,63.223,0.000,2
42.356,32678.000,63.202,0.000,2
42.413,32677.000,63.181,0.000,2
42.470,32676.000,63.160,0.000,2
42.527,32675.000,63.139,0.000,2
42.584,32674.000,63.119,0.000,2
42.641,32673.000,63.098,0.000,2
42.699,32672.000,63.077,0.000,2
42.756,32671.000,63.056,0.000,2
42.813,32670.000,63.035,0.000,2
42.870,32669.000,63.014,0.000,2
42.927,32668.000,62.993,0.000,2
42.984,32667.000,62.972,0.000,2
43.041,32666.000,62.951,0.000,2
43.099,32665.000,62.931,0.000,2
43.156,32664.000,62.910,0.000,2
43.213,32663.000,62.889,0.000,2
43.270,32662.000,62.868,0.000,2
43.327,32661.000,62.847,0.000,2
43.385,32660.000,62.826,0.000,2
43.442,32659.000,62.805,0.000,2
43.499,32658.000,62.784,0.000,2
43.557,32657.000,62.763,0.000,2
43.614,32656.000,62.742,0.000,2
43.672,32655.000,62.721,0.000,2
43.729,32654.000,62.700,0.000,2
43.786,32653.000,62.679,0.000,2
43.844,32652.000,62.658,0.000,2
43.901,32651.000,62.637,0.000,2
43.959,32650.000,62.616,0.000,2
44.016,32649.000,62.595,0.000,2
44.074,32648.000,62.574,0.000,2
44.131,32647.000,62.553,0.000,2
44.189,32646.000,62.532,0.000,2
44.246,32645.000,62.511,0.000,2
44.304,32644.000,62.490,0.000,2
44.362,32643.000,62.469,0.000,2
44.419,32642.000,62.448,0.000,2
44.477,32641.000,62.427,0.000,2
44.535,32640.000,62.406,0.000,2
44.592,32639.000,62.385,0.000,2
44.650,32638.000,62.364,0.000,2
44.708,32637.000,62.343,0.000,2
44.766,32636.000,62.322,0.000,2
44.823,32635.000,62.301,0.000,2
44.881,32634.000,62.280,0.000,2
44.939,32633.000,62.259,0.000,2
44.997,32632.000,62.238,0.000,2
45.055,32631.000,62.217,0.000,2
45.112,32630.000,62.195,0.000,2
45.170,32629.000,62.174,0.000,2
45.228,32628.000,62.153,0.000,2
45.286,32627.000,62.132,0.000,2
45.344,32626.000,62.111,0.000,2
45.402,32625.000,62.090,0.000,2
45.460,32624.000,62.069,0.000,2
45.518,32623.000,62.048,0.000,2
45.576,32622.000,62.026,0.000,2
45.634,32621.000,62.005,0.000,2
45.692,32620.000,61.984,0.000,2
45.750,32619.000,61.963,0.000,2
45.808,32618.000,61.942,0.000,2
45.867,32617.000,61.921,0.000,2
45.925,32616.000,61.900,0.000,2
45.983,32615.000,61.878,0.000,2
46.041,32614.000,61.857,0.000,2
46.099,32613.000,61.836,0.000,2
46.158,32612.000,61.815,0.000,2
46.216,32611.000,61.794,0.000,2
46.274,32610.000,61.772,0.000,2
46.332,32609.000,61.751,0.000,2
46.391,32608.000,61.730,0.000,2
46.449,32607.000,61.709,0.000,2
46.507,32606.000,61.688,0.000,2
46.566,32605.000,61.666,0.000,2
46.624,32604.000,61.645,0.000,2
46.683,32603.000,61.624,0.000,2
46.741,32602.000,61.603,0.000,2
46.799,32601.000,61.581,0.000,2
46.858,32600.000,61.560,0.000,2
46.916,32599.000,61.539,0.000,2
46.975,32598.000,61.518,0.000,2
47.033,32597.000,61.496,0.000,2
47.092,32596.000,61.475,0.000,2
47.151,32595.000,61.454,0.000,2
47.209,32594.000,61.433,0.000,2
47.268,32593.000,61.411,0.000,2
47.326,32592.000,61.390,0.000,2
47.385,32591.000,61.369,0.000,2
47.444,32590.000,61.347,0.000,2
47.502,32589.000,61.326,0.000,2
47.561,32588.000,61.305,0.000,2
47.620,32587.000,61.283,0.000,2
47.679,32586.000,61.262,0.000,2
47.737,32585.000,61.241,0.000,2
47.796,32584.000,61.219,0.000,2
47.855,32583.000,61.198,0.000,2
47.914,32582.000,61.177,0.000,2
47.973,32581.000,61.155,0.000,2
48.032,32580.000,61.134,0.000,2
48.090,32579.000,61.113,0.000,2
48.149,32578.000,61.091,0.000,2
48.208,32577.000,61.070,0.000,2
48.267,32576.000,61.049,0.000,2
48.326,32575.000,61.027,0.000,2
48.385,32574.000,61.006,0.000,2
48.444,32573.000,60.984,0.000,2
48.503,32572.000,60.963,0.000,2
