线路：FZ601,优化区间：4->5,设定时间：112,实际时间：111.981,时间差异：-0.0189972,能耗(kWh)：16.1002,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.395,0.000,2
25.041,32996.000,74.375,0.000,2
25.090,32995.000,74.355,0.000,2
25.138,32994.000,74.335,0.000,2
25.187,32993.000,74.316,0.000,2
25.235,32992.000,74.296,0.000,2
25.283,32991.000,74.276,0.000,2
25.332,32990.000,74.256,0.000,2
25.380,32989.000,74.236,0.000,2
25.429,32988.000,74.216,0.000,2
25.477,32987.000,74.196,0.000,2
25.526,32986.000,74.176,0.000,2
25.575,32985.000,74.156,0.000,2
25.623,32984.000,74.137,0.000,2
25.672,32983.000,74.117,0.000,2
25.720,32982.000,74.097,0.000,2
25.769,32981.000,74.077,0.000,2
25.817,32980.000,74.057,0.000,2
25.866,32979.000,74.037,0.000,2
25.915,32978.000,74.017,0.000,2
25.963,32977.000,73.997,0.000,2
26.012,32976.000,73.977,0.000,2
26.061,32975.000,73.957,0.000,2
26.109,32974.000,73.937,0.000,2
26.158,32973.000,73.917,0.000,2
26.207,32972.000,73.898,0.000,2
26.255,32971.000,73.878,0.000,2
26.304,32970.000,73.858,0.000,2
26.353,32969.000,73.838,0.000,2
26.402,32968.000,73.818,0.000,2
26.450,32967.000,73.798,0.000,2
26.499,32966.000,73.778,0.000,2
26.548,32965.000,73.758,0.000,2
26.597,32964.000,73.738,0.000,2
26.646,32963.000,73.718,0.000,2
26.695,32962.000,73.698,0.000,2
26.743,32961.000,73.678,0.000,2
26.792,32960.000,73.658,0.000,2
26.841,32959.000,73.638,0.000,2
26.890,32958.000,73.618,0.000,2
26.939,32957.000,73.598,0.000,2
26.988,32956.000,73.578,0.000,2
27.037,32955.000,73.558,0.000,2
27.086,32954.000,73.538,0.000,2
27.135,32953.000,73.518,0.000,2
27.184,32952.000,73.498,0.000,2
27.233,32951.000,73.478,0.000,2
27.282,32950.000,73.458,0.000,2
27.331,32949.000,73.438,0.000,2
27.380,32948.000,73.418,0.000,2
27.429,32947.000,73.398,0.000,2
27.478,32946.000,73.378,0.000,2
27.527,32945.000,73.358,0.000,2
27.576,32944.000,73.338,0.000,2
27.625,32943.000,73.318,0.000,2
27.674,32942.000,73.298,0.000,2
27.723,32941.000,73.278,0.000,2
27.772,32940.000,73.257,0.000,2
27.822,32939.000,73.237,0.000,2
27.871,32938.000,73.217,0.000,2
27.920,32937.000,73.197,0.000,2
27.969,32936.000,73.177,0.000,2
28.018,32935.000,73.157,0.000,2
28.068,32934.000,73.137,0.000,2
28.117,32933.000,73.117,0.000,2
28.166,32932.000,73.097,0.000,2
28.215,32931.000,73.077,0.000,2
28.265,32930.000,73.057,0.000,2
28.314,32929.000,73.037,0.000,2
28.363,32928.000,73.016,0.000,2
28.412,32927.000,72.996,0.000,2
28.462,32926.000,72.976,0.000,2
28.511,32925.000,72.956,0.000,2
28.560,32924.000,72.936,0.000,2
28.610,32923.000,72.916,0.000,2
28.659,32922.000,72.896,0.000,2
28.709,32921.000,72.876,0.000,2
28.758,32920.000,72.855,0.000,2
28.807,32919.000,72.835,0.000,2
28.857,32918.000,72.815,0.000,2
28.906,32917.000,72.795,0.000,2
28.956,32916.000,72.775,0.000,2
29.005,32915.000,72.755,0.000,2
29.055,32914.000,72.735,0.000,2
29.104,32913.000,72.714,0.000,2
29.154,32912.000,72.694,0.000,2
29.203,32911.000,72.674,0.000,2
29.253,32910.000,72.654,0.000,2
29.302,32909.000,72.634,0.000,2
29.352,32908.000,72.614,0.000,2
29.401,32907.000,72.593,0.000,2
29.451,32906.000,72.573,0.000,2
29.501,32905.000,72.553,0.000,2
29.550,32904.000,72.533,0.000,2
29.600,32903.000,72.513,0.000,2
29.650,32902.000,72.492,0.000,2
29.699,32901.000,72.472,0.000,2
29.749,32900.000,72.452,0.000,2
29.799,32899.000,72.432,0.000,2
29.848,32898.000,72.411,0.000,2
29.898,32897.000,72.391,0.000,2
29.948,32896.000,72.371,0.000,2
29.998,32895.000,72.351,0.000,2
30.047,32894.000,72.331,0.000,2
30.097,32893.000,72.310,0.000,2
30.147,32892.000,72.290,0.000,2
30.197,32891.000,72.270,0.000,2
30.247,32890.000,72.250,0.000,2
30.296,32889.000,72.229,0.000,2
30.346,32888.000,72.209,0.000,2
30.396,32887.000,72.189,0.000,2
30.446,32886.000,72.168,0.000,2
30.496,32885.000,72.148,0.000,2
30.546,32884.000,72.128,0.000,2
30.596,32883.000,72.108,0.000,2
30.646,32882.000,72.087,0.000,2
30.696,32881.000,72.067,0.000,2
30.746,32880.000,72.047,0.000,2
30.795,32879.000,72.026,0.000,2
30.845,32878.000,72.006,0.000,2
30.895,32877.000,71.986,0.000,2
30.945,32876.000,71.966,0.000,2
30.996,32875.000,71.945,0.000,2
31.046,32874.000,71.925,0.000,2
31.096,32873.000,71.905,0.000,2
31.146,32872.000,71.884,0.000,2
31.196,32871.000,71.864,0.000,2
31.246,32870.000,71.844,0.000,2
31.296,32869.000,71.823,0.000,2
31.346,32868.000,71.803,0.000,2
31.396,32867.000,71.783,0.000,2
31.446,32866.000,71.762,0.000,2
31.497,32865.000,71.742,0.000,2
31.547,32864.000,71.722,0.000,2
31.597,32863.000,71.701,0.000,2
31.647,32862.000,71.681,0.000,2
31.697,32861.000,71.660,0.000,2
31.748,32860.000,71.640,0.000,2
31.798,32859.000,71.620,0.000,2
31.848,32858.000,71.599,0.000,2
31.899,32857.000,71.579,0.000,2
31.949,32856.000,71.559,0.000,2
31.999,32855.000,71.538,0.000,2
32.049,32854.000,71.518,0.000,2
32.100,32853.000,71.497,0.000,2
32.150,32852.000,71.477,0.000,2
32.201,32851.000,71.457,0.000,2
32.251,32850.000,71.436,0.000,2
32.301,32849.000,71.416,0.000,2
32.352,32848.000,71.395,0.000,2
32.402,32847.000,71.375,0.000,2
32.453,32846.000,71.354,0.000,2
32.503,32845.000,71.334,0.000,2
32.554,32844.000,71.314,0.000,2
32.604,32843.000,71.293,0.000,2
32.655,32842.000,71.273,0.000,2
32.705,32841.000,71.252,0.000,2
32.756,32840.000,71.232,0.000,2
32.806,32839.000,71.211,0.000,2
32.857,32838.000,71.191,0.000,2
32.907,32837.000,71.170,0.000,2
32.958,32836.000,71.150,0.000,2
33.008,32835.000,71.129,0.000,2
33.059,32834.000,71.109,0.000,2
33.110,32833.000,71.088,0.000,2
33.160,32832.000,71.068,0.000,2
33.211,32831.000,71.047,0.000,2
33.262,32830.000,71.027,0.000,2
33.312,32829.000,71.006,0.000,2
33.363,32828.000,70.986,0.000,2
33.414,32827.000,70.965,0.000,2
33.465,32826.000,70.945,0.000,2
33.515,32825.000,70.924,0.000,2
33.566,32824.000,70.904,0.000,2
33.617,32823.000,70.883,0.000,2
33.668,32822.000,70.863,0.000,2
33.718,32821.000,70.842,0.000,2
33.769,32820.000,70.822,0.000,2
33.820,32819.000,70.801,0.000,2
33.871,32818.000,70.781,0.000,2
33.922,32817.000,70.760,0.000,2
33.973,32816.000,70.740,0.000,2
34.024,32815.000,70.719,0.000,2
34.075,32814.000,70.699,0.000,2
34.125,32813.000,70.678,0.000,2
34.176,32812.000,70.657,0.000,2
34.227,32811.000,70.637,0.000,2
34.278,32810.000,70.616,0.000,2
34.329,32809.000,70.596,0.000,2
34.380,32808.000,70.575,0.000,2
34.431,32807.000,70.554,0.000,2
34.482,32806.000,70.534,0.000,2
34.533,32805.000,70.513,0.000,2
34.584,32804.000,70.493,0.000,2
34.636,32803.000,70.472,0.000,2
34.687,32802.000,70.451,0.000,2
34.738,32801.000,70.431,0.000,2
34.789,32800.000,70.410,0.000,2
34.840,32799.000,70.390,0.000,2
34.891,32798.000,70.369,0.000,2
34.942,32797.000,70.348,0.000,2
34.994,32796.000,70.328,0.000,2
35.045,32795.000,70.307,0.000,2
35.096,32794.000,70.286,0.000,2
35.147,32793.000,70.266,0.000,2
35.198,32792.000,70.245,0.000,2
35.250,32791.000,70.224,0.000,2
35.301,32790.000,70.204,0.000,2
35.352,32789.000,70.183,0.000,2
35.404,32788.000,70.162,0.000,2
35.455,32787.000,70.142,0.000,2
35.506,32786.000,70.121,0.000,2
35.558,32785.000,70.100,0.000,2
35.609,32784.000,70.080,0.000,2
35.660,32783.000,70.059,0.000,2
35.712,32782.000,70.038,0.000,2
35.763,32781.000,70.018,0.000,2
35.814,32780.000,69.997,0.000,2
35.866,32779.000,69.977,0.000,2
35.917,32778.000,69.957,0.000,2
35.969,32777.000,69.937,0.000,2
36.020,32776.000,69.917,0.000,2
36.072,32775.000,69.897,0.000,2
36.123,32774.000,69.877,0.000,2
36.175,32773.000,69.857,0.000,2
36.226,32772.000,69.837,0.000,2
36.278,32771.000,69.816,0.000,2
36.330,32770.000,69.796,0.000,2
36.381,32769.000,69.776,0.000,2
36.433,32768.000,69.756,0.000,2
36.484,32767.000,69.736,0.000,2
36.536,32766.000,69.716,0.000,2
36.588,32765.000,69.696,0.000,2
36.639,32764.000,69.676,0.000,2
36.691,32763.000,69.656,0.000,2
36.743,32762.000,69.636,0.000,2
36.794,32761.000,69.616,0.000,2
36.846,32760.000,69.595,0.000,2
36.898,32759.000,69.575,0.000,2
36.950,32758.000,69.555,0.000,2
37.001,32757.000,69.535,0.000,2
37.053,32756.000,69.515,0.000,2
37.105,32755.000,69.495,0.000,2
37.157,32754.000,69.475,0.000,2
37.209,32753.000,69.455,0.000,2
37.260,32752.000,69.434,0.000,2
37.312,32751.000,69.414,0.000,2
37.364,32750.000,69.394,0.000,2
37.416,32749.000,69.374,0.000,2
37.468,32748.000,69.354,0.000,2
37.520,32747.000,69.334,0.000,2
37.572,32746.000,69.313,0.000,2
37.624,32745.000,69.293,0.000,2
37.676,32744.000,69.273,0.000,2
37.728,32743.000,69.253,0.000,2
37.780,32742.000,69.233,0.000,2
37.832,32741.000,69.213,0.000,2
37.884,32740.000,69.192,0.000,2
37.936,32739.000,69.172,0.000,2
37.988,32738.000,69.152,0.000,2
38.040,32737.000,69.132,0.000,2
38.092,32736.000,69.112,0.000,2
38.144,32735.000,69.091,0.000,2
38.196,32734.000,69.071,0.000,2
38.248,32733.000,69.051,0.000,2
38.300,32732.000,69.031,0.000,2
38.352,32731.000,69.010,0.000,2
38.405,32730.000,68.990,0.000,2
38.457,32729.000,68.970,0.000,2
38.509,32728.000,68.950,0.000,2
38.561,32727.000,68.929,0.000,2
38.614,32726.000,68.909,0.000,2
38.666,32725.000,68.889,0.000,2
38.718,32724.000,68.869,0.000,2
38.770,32723.000,68.848,0.000,2
38.823,32722.000,68.828,0.000,2
38.875,32721.000,68.808,0.000,2
38.927,32720.000,68.788,0.000,2
38.980,32719.000,68.767,0.000,2
39.032,32718.000,68.747,0.000,2
39.084,32717.000,68.727,0.000,2
39.137,32716.000,68.706,0.000,2
39.189,32715.000,68.686,0.000,2
39.242,32714.000,68.666,0.000,2
39.294,32713.000,68.646,0.000,2
39.346,32712.000,68.625,0.000,2
39.399,32711.000,68.605,0.000,2
39.451,32710.000,68.585,0.000,2
39.504,32709.000,68.564,0.000,2
39.556,32708.000,68.544,0.000,2
39.609,32707.000,68.524,0.000,2
39.661,32706.000,68.503,0.000,2
39.714,32705.000,68.483,0.000,2
39.767,32704.000,68.463,0.000,2
39.819,32703.000,68.442,0.000,2
39.872,32702.000,68.422,0.000,2
39.924,32701.000,68.402,0.000,2
39.977,32700.000,68.381,0.000,2
40.030,32699.000,68.361,0.000,2
40.082,32698.000,68.340,0.000,2
40.135,32697.000,68.320,0.000,2
40.188,32696.000,68.300,0.000,2
40.240,32695.000,68.279,0.000,2
40.293,32694.000,68.259,0.000,2
40.346,32693.000,68.239,0.000,2
40.399,32692.000,68.218,0.000,2
40.451,32691.000,68.198,0.000,2
40.504,32690.000,68.177,0.000,2
40.557,32689.000,68.157,0.000,2
40.610,32688.000,68.136,0.000,2
40.663,32687.000,68.116,0.000,2
40.716,32686.000,68.096,0.000,2
40.769,32685.000,68.075,0.000,2
40.821,32684.000,68.055,0.000,2
40.874,32683.000,68.034,0.000,2
40.927,32682.000,68.014,0.000,2
40.980,32681.000,67.993,0.000,2
41.033,32680.000,67.973,0.000,2
41.086,32679.000,67.953,0.000,2
41.139,32678.000,67.932,0.000,2
41.192,32677.000,67.912,0.000,2
41.245,32676.000,67.891,0.000,2
41.298,32675.000,67.871,0.000,2
41.351,32674.000,67.850,0.000,2
41.404,32673.000,67.830,0.000,2
41.457,32672.000,67.809,0.000,2
41.510,32671.000,67.789,0.000,2
41.564,32670.000,67.768,0.000,2
41.617,32669.000,67.748,0.000,2
41.670,32668.000,67.727,0.000,2
41.723,32667.000,67.707,0.000,2
41.776,32666.000,67.686,0.000,2
41.829,32665.000,67.666,0.000,2
41.883,32664.000,67.645,0.000,2
41.936,32663.000,67.625,0.000,2
41.989,32662.000,67.604,0.000,2
42.042,32661.000,67.584,0.000,2
42.096,32660.000,67.563,0.000,2
42.149,32659.000,67.543,0.000,2
42.202,32658.000,67.522,0.000,2
42.255,32657.000,67.501,0.000,2
42.309,32656.000,67.481,0.000,2
42.362,32655.000,67.460,0.000,2
42.416,32654.000,67.440,0.000,2
42.469,32653.000,67.419,0.000,2
42.522,32652.000,67.399,0.000,2
42.576,32651.000,67.378,0.000,2
42.629,32650.000,67.358,0.000,2
42.683,32649.000,67.337,0.000,2
42.736,32648.000,67.316,0.000,2
42.790,32647.000,67.296,0.000,2
42.843,32646.000,67.275,0.000,2
42.897,32645.000,67.255,0.000,2
42.950,32644.000,67.234,0.000,2
43.004,32643.000,67.213,0.000,2
43.057,32642.000,67.193,0.000,2
43.111,32641.000,67.172,0.000,2
43.164,32640.000,67.151,0.000,2
43.218,32639.000,67.131,0.000,2
43.272,32638.000,67.110,0.000,2
43.325,32637.000,67.090,0.000,2
43.379,32636.000,67.069,0.000,2
43.433,32635.000,67.048,0.000,2
43.486,32634.000,67.028,0.000,2
43.540,32633.000,67.007,0.000,2
43.594,32632.000,66.986,0.000,2
43.648,32631.000,66.966,0.000,2
43.701,32630.000,66.945,0.000,2
43.755,32629.000,66.924,0.000,2
43.809,32628.000,66.904,0.000,2
43.863,32627.000,66.883,0.000,2
43.917,32626.000,66.862,0.000,2
43.971,32625.000,66.842,0.000,2
44.024,32624.000,66.821,0.000,2
44.078,32623.000,66.800,0.000,2
44.132,32622.000,66.779,0.000,2
44.186,32621.000,66.759,0.000,2
44.240,32620.000,66.738,0.000,2
44.294,32619.000,66.717,0.000,2
44.348,32618.000,66.697,0.000,2
44.402,32617.000,66.676,0.000,2
44.456,32616.000,66.655,0.000,2
44.510,32615.000,66.634,0.000,2
44.564,32614.000,66.614,0.000,2
44.618,32613.000,66.593,0.000,2
44.672,32612.000,66.572,0.000,2
44.726,32611.000,66.551,0.000,2
44.780,32610.000,66.531,0.000,2
44.834,32609.000,66.510,0.000,2
44.889,32608.000,66.489,0.000,2
44.943,32607.000,66.468,0.000,2
44.997,32606.000,66.447,0.000,2
45.051,32605.000,66.427,0.000,2
45.105,32604.000,66.406,0.000,2
45.159,32603.000,66.385,0.000,2
45.214,32602.000,66.364,0.000,2
45.268,32601.000,66.343,0.000,2
45.322,32600.000,66.323,0.000,2
45.377,32599.000,66.302,0.000,2
45.431,32598.000,66.281,0.000,2
45.485,32597.000,66.260,0.000,2
45.539,32596.000,66.239,0.000,2
45.594,32595.000,66.219,0.000,2
45.648,32594.000,66.198,0.000,2
45.703,32593.000,66.177,0.000,2
45.757,32592.000,66.156,0.000,2
45.811,32591.000,66.135,0.000,2
45.866,32590.000,66.114,0.000,2
45.920,32589.000,66.093,0.000,2
45.975,32588.000,66.073,0.000,2
46.029,32587.000,66.052,0.000,2
46.084,32586.000,66.031,0.000,2
46.138,32585.000,66.010,0.000,2
46.193,32584.000,65.989,0.000,2
46.247,32583.000,65.968,0.000,2
46.302,32582.000,65.947,0.000,2
46.357,32581.000,65.926,0.000,2
46.411,32580.000,65.905,0.000,2
46.466,32579.000,65.885,0.000,2
46.521,32578.000,65.864,0.000,2
46.575,32577.000,65.843,0.000,2
46.630,32576.000,65.822,0.000,2
46.685,32575.000,65.801,0.000,2
46.739,32574.000,65.780,0.000,2
46.794,32573.000,65.759,0.000,2
46.849,32572.000,65.738,0.000,2
